Date,Close,High,Low,Open,Volume
2018-01-18,1195.4422607421875,1201.5051091166054,1174.898324878664,1186.7576887524056,2209478.0
2018-01-19,1212.2789306640625,1221.5779784384388,1189.481816833685,1200.5014769819347,1820000.0
2018-01-22,1279.661865234375,1287.1762649748148,1199.837019441159,1215.8512712406816,4367110.0
2018-01-23,1273.749267578125,1290.3179030830747,1268.842355407664,1279.0668016917125,3239610.0
2018-01-24,1303.56005859375,1338.2370509428408,1265.8033023718367,1268.821412822512,5621538.0
2018-01-25,1281.5714111328125,1305.695446065326,1265.125985141688,1303.7244410337098,3833844.0
2018-01-29,1313.5179443359375,1324.2556672434018,1281.9616102740777,1285.8214161501228,3141060.0
2018-01-30,1294.6292724609375,1315.5504378111707,1290.8720219989561,1305.7776167303982,1574758.0
2018-01-31,1277.999267578125,1293.4591439127105,1272.3532157594584,1288.1210585568801,3043214.0
2018-02-01,1288.77783203125,1309.8837558979646,1268.328843002132,1282.7827126724897,2400630.0
2018-02-02,1294.9576416015625,1309.8837869222402,1274.3444434371966,1281.140255547771,2456490.0
2018-02-05,1274.241455078125,1309.0622011820428,1263.4216316013408,1277.0337031606502,2757742.0
2018-02-06,1230.7359619140625,1263.5445975526895,1225.7058457964724,1235.9713888935953,2657306.0
2018-02-07,1213.407958984375,1244.5946643577663,1210.2871932332807,1242.9521771728664,2180324.0
2018-02-08,1221.2716064453125,1243.198875543576,1215.0301737607842,1223.5505779870555,2755004.0
2018-02-09,1220.2449951171875,1229.401882898761,1189.4278036205474,1211.3345205582316,2102458.0
2018-02-12,1218.4383544921875,1241.4537314812178,1213.6135472837161,1222.9551952830968,1974562.0
2018-02-14,1195.648193359375,1221.373600768992,1187.723175114258,1219.5463543956255,2847532.0
2018-02-15,1201.4180908203125,1208.4602160980523,1192.8976866463286,1203.922824186829,2465236.0
2018-02-16,1204.37451171875,1231.7014175771262,1200.2477418209917,1200.2477418209917,2515756.0
2018-02-19,1200.494140625,1212.6895901282571,1188.8324193537783,1209.2814085534058,1568224.0
2018-02-20,1209.1785888671875,1225.7266680498926,1202.2595711895378,1202.3006734707953,1889068.0
2018-02-21,1249.2347412109375,1257.5703839277498,1215.4610976466947,1221.1892517940198,3089228.0
2018-02-22,1252.4786376953125,1264.3045659948489,1241.1044334912085,1253.2177770108085,3463010.0
2018-02-23,1262.9908447265625,1268.4110336908184,1228.6218121639893,1252.396779785366,3362500.0
2018-02-26,1244.882080078125,1268.8007997180819,1240.5705512159868,1262.6620239118822,1363882.0
2018-02-27,1249.2554931640625,1264.1199848899075,1245.0055166863995,1248.7011135367218,1717800.0
2018-02-28,1246.2578125,1258.1247433568049,1240.673315479462,1246.2372613584855,2706864.0
2018-03-01,1247.3458251953125,1256.995437521501,1240.0778393654803,1251.9858715977978,1718124.0
2018-03-05,1275.330078125,1278.532848770298,1245.3956812326965,1251.9861828288067,2858168.0
2018-03-06,1249.4404296875,1284.0147761722028,1244.246002119006,1281.9616665205042,1906764.0
2018-03-07,1243.1370849609375,1268.4108795780148,1239.4620394970016,1260.6090645207205,1917772.0
2018-03-08,1233.4874267578125,1254.4085889562423,1226.7327177010347,1254.4085889562423,1951826.0
2018-03-09,1245.867919921875,1257.816956803535,1222.5034741679267,1233.9187827907297,1872436.0
2018-03-12,1253.2791748046875,1266.3164157899657,1246.44236254526,1249.522025770129,2091340.0
2018-03-13,1185.3831787109375,1207.1050345142821,1179.3059552703733,1201.0278110737179,88067154.0
2018-03-14,1185.424072265625,1200.2681109604603,1180.5582639295483,1187.9083542850394,3668668.0
2018-03-15,1178.3616943359375,1191.8506643996936,1172.5719854600059,1188.7504488786267,2348906.0
2018-03-16,1160.29443359375,1179.30625008478,1151.794579208847,1177.9922798838893,7197482.0
2018-03-19,1162.4705810546875,1169.4511532475274,1157.9537402240264,1161.6493372672946,3489940.0
2018-03-20,1176.369873046875,1179.7985048374778,1157.5428239097507,1157.9534456990057,4024984.0
2018-03-21,1173.0438232421875,1184.3564738443938,1170.272126101421,1179.5111165706428,3907678.0
2018-03-22,1162.6142578125,1180.9279328456714,1159.0007653498428,1174.357983004287,2326094.0
2018-03-23,1157.19384765625,1163.7433459172155,1148.9404091831125,1150.5623453302403,3654122.0
2018-03-26,1156.7216796875,1160.9921065627746,1142.1651560579753,1157.5429233365505,2964210.0
2018-03-27,1169.3277587890625,1175.6102928032913,1159.2059708352,1160.006663349388,2494574.0
2018-03-28,1169.92333984375,1180.5379560001022,1160.006861113144,1164.482599698706,6865654.0
2018-04-02,1194.7662353515625,1196.5524811112268,1166.1664537940578,1166.1664537940578,1662988.0
2018-04-03,1195.422607421875,1203.0806632013268,1187.5592407609424,1187.5592407609424,1937290.0
2018-04-04,1195.2789306640625,1204.7643341307246,1187.5182189182194,1202.8959849328112,2841820.0
2018-04-05,1214.5985107421875,1216.9801367957593,1199.159194040392,1201.7050286840954,1809424.0
2018-04-06,1211.4578857421875,1215.4408983659882,1201.705615020501,1212.9771668152464,1129018.0
2018-04-09,1200.6173095703125,1216.877976588584,1196.962814832368,1207.1051555119252,1235866.0
2018-04-10,1206.2425537109375,1214.311231405429,1201.3560944899225,1201.3560944899225,1184532.0
2018-04-11,1237.6756591796875,1242.1309458123865,1209.5276149708484,1211.580723972191,3124416.0
2018-04-12,1289.04443359375,1293.4586177654894,1235.1297733811252,1235.9715680870231,6114360.0
2018-04-13,1294.813720703125,1330.7431276124448,1286.1085587361306,1293.4586487355098,8179118.0
2018-04-16,1308.9188232421875,1313.9694925224285,1277.3420401051146,1279.4978050205054,6270274.0
2018-04-17,1300.275390625,1311.9164617161916,1292.3092653580857,1308.9189016995044,3301724.0
2018-04-18,1297.1956787109375,1311.3004807644973,1291.754938559756,1300.0289297087393,2433066.0
2018-04-19,1310.3558349609375,1321.0525538640138,1299.9260804015776,1305.736339294976,4820952.0
2018-04-20,1397.120361328125,1405.291796689623,1330.414858606236,1334.521077305638,18465662.0
2018-04-23,1399.6658935546875,1460.9511943623181,1391.8230776881096,1405.96897799214,15185910.0
2018-04-24,1390.2216796875,1413.8324335716193,1372.503388829029,1400.220360779952,8314336.0
2018-04-25,1424.9608154296875,1430.1962452680934,1381.763406538386,1389.9552943532865,8196574.0
2018-04-26,1453.2935791015625,1461.8139836410433,1423.6261464279487,1423.6261464279487,12135034.0
2018-04-27,1417.4456787109375,1455.243429484312,1404.3263343217684,1447.4416165158577,4501330.0
2018-04-30,1450.3575439453125,1457.2970134332982,1411.5537773154317,1417.4461409873184,3458558.0
2018-05-02,1437.07373046875,1450.3983886255028,1425.3915596101972,1449.7003515736615,3158046.0
2018-05-03,1429.7235107421875,1447.852422558443,1425.0218110762855,1441.2003696516003,3761550.0
2018-05-04,1429.271728515625,1435.9443322902077,1424.8575444801318,1433.89122343649,2347244.0
2018-05-07,1404.716552734375,1433.0700065821163,1400.5897838116612,1433.0700065821163,3484426.0
2018-05-08,1413.0318603515625,1431.6330498139255,1394.759188412162,1410.362818382886,2992820.0
2018-05-09,1432.782958984375,1435.020828200862,1412.6213843929406,1412.6213843929406,2615050.0
2018-05-10,1417.15869140625,1441.7549006698011,1412.6212998126996,1438.3878214746314,3858678.0
2018-05-11,1419.4989013671875,1431.0168620137747,1413.5654368672654,1418.3696915047663,2627876.0
2018-05-14,1409.890380859375,1425.268145904303,1400.5487357083168,1419.5194411959596,2433894.0
2018-05-15,1429.9490966796875,1435.4514881045814,1409.9518381397652,1416.6449925020559,1952890.0
2018-05-16,1434.671630859375,1440.8720608476801,1427.0135735140782,1428.9434761447144,1648450.0
2018-05-17,1433.80908203125,1450.7882316624732,1427.321238171489,1442.4936921579724,2968048.0
2018-05-18,1438.0181884765625,1444.444379965666,1419.9302769576161,1429.29247465778,1874996.0
2018-05-21,1460.479248046875,1474.953668091481,1444.5882026860959,1448.961285238081,3446178.0
2018-05-22,1440.8306884765625,1467.9522764316284,1434.5892576232188,1460.992257480873,1857416.0
2018-05-23,1435.1644287109375,1455.6544183647168,1429.3746206847895,1447.4419815897395,1507298.0
2018-05-24,1479.7579345703125,1484.3979815056887,1438.1414703975627,1441.2826874370587,2962316.0
2018-05-25,1472.407958984375,1508.9533063448437,1466.9672190683502,1488.504316648303,3769772.0
2018-05-28,1438.0181884765625,1485.0138365000632,1431.4276881070705,1485.0138365000632,3716798.0
2018-05-29,1446.8260498046875,1455.2437975047005,1432.2489745192988,1449.4539894746586,3525312.0
2018-05-30,1442.96630859375,1450.727021595617,1429.9906178054732,1440.8926481648402,3779106.0
2018-05-31,1441.7239990234375,1456.6293901693666,1429.3441829492658,1435.8860137244876,5049371.0
2018-06-01,1434.6024169921875,1455.3457929092187,1421.2290500323745,1452.4475224823725,1603856.0
2018-06-04,1444.374267578125,1448.3076359433228,1418.1655928859127,1444.995325741051,1681483.0
2018-06-05,1425.61767578125,1450.7084551719204,1416.9643095446447,1444.1666251280637,2449568.0
2018-06-06,1429.0546875,1436.6316165335538,1420.3184297968646,1426.7774744676226,2236512.0
2018-06-07,1437.1693115234375,1448.3069085513996,1427.439405190974,1428.4330573191332,2414762.0
2018-06-08,1446.734130859375,1455.180581722491,1436.7144136666768,1436.7144136666768,2582138.0
2018-06-11,1448.886962890625,1459.9004325657957,1443.338884833909,1446.733981902213,2179378.0
2018-06-12,1474.805908203125,1478.1182179351927,1451.6197400786514,1454.932049810719,4608875.0
2018-06-13,1510.4959716796875,1516.7479965102916,1488.883171662609,1503.7885649273069,5370983.0
2018-06-14,1480.2294921875,1517.2859482116633,1477.289777588996,1515.3813301501473,3819998.0
2018-06-15,1523.70361328125,1529.5414973546144,1481.0989773080962,1490.5390783544042,9183574.0
2018-06-18,1514.553955078125,1546.807537690188,1508.8816436424388,1546.807537690188,4674987.0
2018-06-19,1510.8270263671875,1522.8341471577187,1507.928755831542,1508.8810649385564,3245034.0
2018-06-20,1509.12939453125,1520.5983456959912,1505.9413172283698,1517.0375729679004,3107695.0
2018-06-21,1506.5623779296875,1517.0375757299241,1505.1132426908625,1517.0375757299241,2910659.0
2018-06-22,1498.654296875,1512.897185610947,1490.1665047827655,1512.897185610947,2949458.0
2018-06-25,1506.4796142578125,1509.0466336476225,1495.507590133082,1500.3932663751646,2083217.0
2018-06-26,1533.598876953125,1541.051571279571,1507.928485384255,1509.584639679021,4679712.0
2018-06-27,1538.56787109375,1561.050193624906,1532.9783484188938,1540.224025960374,4081208.0
2018-06-28,1525.8980712890625,1549.3327004031294,1512.3176838039797,1544.3642363719061,4888125.0
2018-06-29,1530.079833984375,1546.351573177046,1525.5668531242559,1527.7198338916187,3506276.0
2018-07-02,1533.0611572265625,1538.4023173957705,1524.5733634172914,1533.5994277824213,2650290.0
2018-07-03,1551.8583984375,1556.7026307190063,1537.7810834853544,1540.1824269337917,3242233.0
2018-07-04,1545.3165283203125,1556.7025915984113,1537.863832356466,1556.7025915984113,2700614.0
2018-07-05,1557.0341796875,1562.9962973153101,1541.963108382384,1550.9891734418945,2472571.0
2018-07-06,1584.0704345703125,1590.736497285476,1558.1516756655678,1559.1453279945954,3713781.0
2018-07-09,1559.269287109375,1593.5517016364201,1553.8867855872238,1593.220450556791,6151747.0
2018-07-10,1552.72802734375,1572.4363113545967,1549.1259106041157,1571.691021422751,5303302.0
2018-07-11,1639.51025390625,1654.49843270451,1568.502625976114,1573.3468579272117,22903802.0
2018-07-12,1632.4300537109375,1648.6190042543649,1623.4454358359455,1642.9052510576466,6921701.0
2018-07-13,1640.5040283203125,1654.4157683224119,1634.624699314586,1635.4527766698618,4148185.0
2018-07-16,1647.2113037109375,1652.842269712558,1637.4813955600744,1647.873805975947,2582159.0
2018-07-17,1661.275390625,1666.959128471084,1643.7262486317657,1650.3642143001423,3315492.0
2018-07-18,1659.69921875,1669.199768688601,1653.725088848738,1663.6405117329084,2013869.0
2018-07-19,1644.0584716796875,1668.1625282050627,1634.5993485928,1661.2341705129106,1746318.0
2018-07-20,1656.6705322265625,1659.4916883542317,1646.2157548473979,1646.9625463646241,1934995.0
2018-07-23,1664.1800537109375,1667.747900671107,1647.875524861559,1660.3217146263744,2086201.0
2018-07-24,1658.662109375,1671.9380442174213,1646.3404026068467,1671.9380442174213,2038423.0
2018-07-25,1644.1416015625,1661.151393554441,1633.2719498641436,1661.068439216828,1535492.0
2018-07-26,1630.2015380859375,1647.0454183960533,1622.2359986373067,1638.7064325638014,3503036.0
2018-07-27,1612.818603515625,1630.1603131948177,1609.9560206571193,1627.0072382395674,2033977.0
2018-07-30,1613.52392578125,1621.904339471632,1602.6958020962857,1612.19635254203,1579251.0
2018-07-31,1609.8729248046875,1615.5152373349688,1599.7500655273857,1611.3665079119205,2204803.0
2018-08-01,1639.9925537109375,1644.1828104647961,1617.8383816358955,1617.962762474516,2425180.0
2018-08-02,1616.6767578125,1647.0454342264125,1613.8556017986762,1642.8967051729455,1509287.0
2018-08-03,1642.440673828125,1644.5980944509713,1623.3980437051753,1623.3980437051753,1505131.0
2018-08-06,1639.204345703125,1658.620316274793,1636.4661440649008,1657.0023524895967,1532249.0
2018-08-07,1632.400390625,1642.1914316474233,1626.7166521132867,1641.4031123595917,1353521.0
2018-08-08,1637.9183349609375,1641.4862826898197,1627.9613845964334,1636.25884323352,1315062.0
2018-08-09,1638.208740234375,1643.5606618749987,1631.2803824686414,1642.89682466323,2060297.0
2018-08-10,1653.766357421875,1656.5875134397693,1636.300268853974,1643.684925549937,2784105.0
2018-08-13,1659.615966796875,1663.0179040830005,1651.1940272546694,1657.6660845598426,3559575.0
2018-08-14,1662.4371337890625,1679.9032210106898,1644.8879909627835,1652.8535298854902,3311765.0
2018-08-16,1666.5445556640625,1676.1281608381555,1655.3429865819292,1659.7406801439236,2152065.0
2018-08-17,1670.0709228515625,1677.663117469527,1662.8106468237643,1670.9836230090193,1213731.0
2018-08-20,1667.7479248046875,1679.405896568038,1662.562012327637,1679.405896568038,1587032.0
2018-08-21,1674.1368408203125,1679.4057070449269,1662.8107889911232,1667.913746550136,1376866.0
2018-08-23,1688.6156005859375,1691.0218835825533,1676.3354239309424,1678.4097883612449,3046791.0
2018-08-24,1695.170654296875,1697.6598916746973,1685.2137047855865,1688.6156422778113,1570533.0
2018-08-27,1701.7257080078125,1708.446730522496,1688.5328298267505,1695.1707967253324,1532702.0
2018-08-28,1716.91015625,1719.2334852585288,1702.638567447153,1705.1278051188594,1987983.0
2018-08-29,1719.2332763671875,1723.0501880299112,1697.3279672602557,1719.6481492620637,1525867.0
2018-08-30,1727.863037109375,1730.0204577988652,1713.8404103518255,1715.9147754091382,2408020.0
2018-08-31,1724.543701171875,1735.8283258112237,1720.8929004457352,1727.779831545867,2504554.0
2018-09-03,1703.38525390625,1734.1689074073238,1699.6513974070476,1729.8542693009592,1439711.0
2018-09-04,1741.5533447265625,1746.4074385920405,1706.745549608313,1709.1104061221931,4420803.0
2018-09-05,1725.2491455078125,1748.4820304779792,1721.7642532772238,1742.4663727624895,1681106.0
2018-09-06,1721.9716796875,1727.11606367161,1709.5254913833567,1721.7227154064813,2238097.0
2018-09-07,1725.747314453125,1729.1906793538164,1713.7573225868978,1725.2909136341311,1312182.0
2018-09-10,1726.4937744140625,1736.9899789765664,1721.1004260859636,1729.5222659068913,1530539.0
2018-09-11,1697.8673095703125,1733.3389418166805,1694.5067986320414,1733.3389418166805,3679745.0
2018-09-12,1695.958740234375,1716.660855633092,1692.681285123696,1702.9287258943746,2307661.0
2018-09-14,1713.7572021484375,1718.8602612799427,1674.5518073429332,1696.000719868537,3642038.0
2018-09-17,1721.01708984375,1724.045783417413,1704.7541944663674,1717.573725964068,1033857.0
2018-09-18,1718.1962890625,1724.8757839427396,1707.2852117192351,1720.0632173012496,1456507.0
2018-09-19,1724.1285400390625,1733.3387985047252,1714.9600119487116,1719.1500657494366,1301268.0
2018-09-21,1745.07958984375,1759.8906316348873,1701.1030676954008,1723.3818207947484,4508530.0
2018-09-24,1824.1544189453125,1834.1528952838864,1740.9308835663392,1754.912179835069,3032226.0
2018-09-25,1811.501220703125,1835.3148876803823,1787.1067721068484,1829.5066663408227,2868778.0
2018-09-26,1777.43994140625,1824.611072677926,1771.5903953885015,1814.6541227588104,1970951.0
2018-09-27,1816.18896484375,1833.4890412236875,1772.1709147409906,1777.2322419895327,3311802.0
2018-09-28,1811.9158935546875,1817.143332697929,1791.296831621154,1807.186382929721,2904371.0
2018-10-01,1871.5335693359375,1888.4603061500193,1817.4341724280189,1817.8903706532674,3772208.0
2018-10-03,1794.6158447265625,1871.076841730148,1788.6001874748802,1867.1770768543352,3902322.0
2018-10-04,1713.25927734375,1789.471312377176,1706.2479654026577,1789.4299871442736,4762419.0
