Date,Close,High,Low,Open,Volume
2021-02-17,1469.2950439453125,1486.992844102329,1454.7288002609255,1465.1671673860853,2340184.0
2021-02-18,1446.757568359375,1471.9994131799087,1437.7901089618485,1463.458931529809,2446843.0
2021-02-19,1431.764404296875,1468.013959283468,1422.322357486646,1446.0459185610396,3044240.0
2021-02-22,1378.05419921875,1434.753511415308,1373.214615822233,1433.7571913312122,6168108.0
2021-02-23,1410.4132080078125,1421.5157883238596,1385.4559752689154,1387.3538601665439,3733776.0
2021-02-24,1448.655517578125,1453.7798299635524,1410.7926907450849,1410.7926907450849,2380414.0
2021-02-25,1429.5343017578125,1461.9407094634205,1425.311554207259,1455.6777124859755,3168105.0
2021-02-26,1368.849609375,1417.2456787532496,1361.8749048968534,1406.3328395797228,5579058.0
2021-03-01,1397.6500244140625,1410.1286422285134,1364.7691415875574,1381.660365467507,2494481.0
2021-03-02,1409.79638671875,1413.5921565529673,1383.7004691085065,1403.7706252744706,2089473.0
2021-03-03,1420.471923828125,1432.903046293997,1405.7158229434622,1417.2454964503872,2184001.0
2021-03-04,1387.92333984375,1418.05226557574,1383.5582273146892,1397.792365455787,3530366.0
2021-03-05,1388.8248291015625,1401.777801434139,1365.623115692929,1379.3827818130576,3306902.0
2021-03-08,1437.8375244140625,1447.1372065684013,1394.9453728888852,1402.5369123331784,4150049.0
2021-03-09,1431.2900390625,1454.0646593803797,1415.6324875939576,1447.1373326986077,3779948.0
2021-03-10,1446.3780517578125,1456.389441049776,1430.5307590047482,1445.239367140452,2210547.0
2021-03-12,1436.6988525390625,1485.0949169244602,1426.4028502442188,1448.3708908729739,4885349.0
2021-03-15,1407.993408203125,1450.078984128294,1388.5875807739249,1442.3925731887111,3181450.0
2021-03-16,1387.1641845703125,1420.566914036215,1382.6092142623681,1412.311160670486,3233903.0
2021-03-17,1364.2471923828125,1416.7236425182123,1358.6484085305635,1400.6391136658717,5178384.0
2021-03-18,1355.1846923828125,1394.660675214078,1347.4982816900083,1381.233232189934,3381940.0
2021-03-19,1339.195068359375,1349.2538354307069,1308.212073371155,1342.753602641995,9920812.0
2021-03-22,1328.5667724609375,1345.030898929687,1321.164975857099,1337.0597600880967,2964175.0
2021-03-23,1332.647216796875,1344.176889955917,1326.7163268835502,1330.3223542859291,2564844.0
2021-03-24,1299.2445068359375,1335.1619534174024,1290.6091541853539,1328.5193566342314,4237815.0
2021-03-25,1301.0950927734375,1318.0811873984546,1291.5107962917903,1291.5107962917903,3894604.0
2021-03-26,1326.90625,1336.1109452622527,1311.4384420116712,1315.518940807424,3093766.0
2021-03-30,1350.8670654296875,1355.2795551337251,1324.2966769398915,1336.1109640583097,2801282.0
2021-03-31,1346.45458984375,1358.5061137368616,1338.3885782736972,1350.9145734356355,2400871.0
2021-04-01,1370.84228515625,1373.92634822011,1347.9727945271668,1358.8856330608257,1380763.0
2021-04-05,1332.12548828125,1365.528216954364,1310.8691537448574,1365.528216954364,2548649.0
2021-04-06,1329.4683837890625,1343.9872497329748,1322.1615731968232,1334.1182250012614,1824079.0
2021-04-07,1332.45751953125,1344.8411485847305,1318.3182543341416,1330.4172701648129,1841308.0
2021-04-08,1346.691650390625,1361.5426223416202,1338.0088041324389,1338.0088041324389,1644834.0
2021-04-09,1332.4100341796875,1344.6514146150707,1325.7674372126405,1341.8045873434792,2015002.0
2021-04-12,1276.469970703125,1322.778293156595,1263.9913542113509,1322.778293156595,3755497.0
2021-04-13,1303.5621337890625,1311.4384020758264,1278.462653543167,1278.462653543167,2063654.0
2021-04-15,1304.4638671875,1320.0739254129426,1288.7588220392413,1308.5442505487194,2625838.0
2021-04-16,1289.755126953125,1322.1615341064485,1286.10172176502,1291.036176066136,3752588.0
2021-04-19,1243.5416259765625,1277.4663196200754,1239.3188782776967,1271.5829225820166,4157065.0
2021-04-20,1263.5169677734375,1271.061014486644,1250.4215146375473,1252.6041287727658,2989204.0
2021-04-22,1268.54638671875,1271.10848514656,1240.5050893675555,1243.1146812556876,2398100.0
2021-04-23,1255.3560791015625,1275.995578849514,1247.337445329043,1262.0935478057656,2062964.0
2021-04-26,1267.692138671875,1272.7214637438335,1255.4507588982988,1262.1408489599312,1431562.0
2021-04-27,1310.157470703125,1317.5591526152534,1267.6922943172074,1270.6339928657856,4303909.0
2021-04-28,1305.6497802734375,1328.4717738992479,1302.4233531709046,1314.142767826071,3220346.0
2021-04-29,1289.2806396484375,1318.6029835382085,1284.3935630271928,1313.2888133261574,2221346.0
2021-04-30,1272.0098876953125,1295.3064716710717,1267.8820111179675,1281.0723346197412,1968093.0
2021-05-03,1273.955322265625,1282.30606270569,1251.7975377796083,1257.82329956282,1653245.0
2021-05-04,1269.305419921875,1281.9264010604022,1263.042422811014,1281.0723296730794,2029558.0
2021-05-05,1270.3017578125,1277.9881680298072,1256.399728584715,1273.670433805711,1813150.0
2021-05-06,1271.488037109375,1287.287952382395,1267.5499026963244,1275.378678063904,2333882.0
2021-05-07,1274.14501953125,1290.466899663873,1270.633978695925,1278.225518523832,2362325.0
2021-05-10,1323.77490234375,1327.4283081181588,1278.2256583921371,1278.2256583921371,3929224.0
2021-05-11,1312.9566650390625,1328.4244723005404,1305.839597128142,1309.5404956093594,1975828.0
2021-05-12,1314.570068359375,1352.2430386086894,1306.6937994134494,1309.5406268631518,4283174.0
2021-05-14,1343.22802734375,1351.1991670282011,1303.8944094376445,1322.8257648302279,4558155.0
2021-05-17,1315.946044921875,1367.4261768396768,1298.3431147697358,1359.8346366490332,9620003.0
2021-05-18,1344.9361572265625,1349.3961403285743,1325.6725794929805,1333.2641189603705,3312380.0
2021-05-19,1331.7933349609375,1361.7325178380354,1328.5195295980834,1341.8047248940643,3215258.0
2021-05-20,1337.7716064453125,1354.0933700984285,1330.0851958393416,1338.7680423436254,1996254.0
2021-05-21,1345.6478271484375,1351.9582014874895,1335.2568382847915,1342.7535064707895,2185322.0
2021-05-24,1369.561279296875,1383.5581813371514,1338.0089407993028,1347.4983659113545,5035538.0
2021-05-25,1376.8681640625,1387.3065322449827,1368.4700455559546,1385.4561405840832,2892219.0
2021-05-26,1397.6973876953125,1401.2084285003984,1378.6236672095106,1384.4121931108948,3230579.0
2021-05-27,1407.139404296875,1409.1796538993556,1387.116740126184,1400.5916776869722,3747221.0
2021-05-28,1402.6317138671875,1423.0814685664475,1398.646202191612,1411.1721953185863,2315923.0
2021-05-31,1392.762939453125,1400.6392089823526,1383.1312652051588,1397.1281678694472,2405318.0
2021-06-01,1399.3580322265625,1416.2966320961518,1388.3028293177017,1391.1021632604654,2077742.0
2021-06-02,1395.94189453125,1399.3105708639796,1380.7588147099395,1393.3323026869623,2469417.0
2021-06-03,1433.709716796875,1437.6478512400902,1397.9820094054467,1404.5297356578435,3025466.0
2021-06-04,1459.0465087890625,1468.2512042092442,1439.4508240497523,1441.3960865675735,5677538.0
2021-06-07,1478.2626953125,1489.365276396235,1462.0831791064027,1466.5431625891351,3131245.0
2021-06-08,1470.0543212890625,1502.1760022763237,1467.1126226580848,1481.2992669319908,3945382.0
2021-06-09,1441.7283935546875,1475.6055946333738,1436.0347385271632,1470.860882110437,3025732.0
2021-06-10,1442.107666015625,1455.6775881726498,1437.6476832343967,1447.137106886109,1584311.0
2021-06-11,1426.6876220703125,1449.1776298756492,1422.1327673597334,1443.3416100599354,1909384.0
2021-06-14,1438.359619140625,1441.9181535768957,1402.537039148833,1426.6875798545732,2005404.0
2021-06-15,1433.662109375,1445.903372683945,1428.9647753687825,1442.3923324203645,1831871.0
2021-06-16,1414.7783203125,1438.5967526136956,1412.0263640429941,1428.964963589276,1504791.0
2021-06-17,1411.599365234375,1423.2712876798992,1404.6720391251936,1405.3837459513,1675778.0
2021-06-18,1400.638916015625,1414.82555788816,1385.5507094032032,1411.5992465512297,4649835.0
2021-06-21,1392.14599609375,1394.3759875691562,1373.3568902138563,1385.455905829836,1970012.0
2021-06-22,1422.654541015625,1427.9687116534824,1394.5184887318494,1395.0403376010522,3862264.0
2021-06-23,1403.72314453125,1430.0562979946553,1400.7339525921877,1428.1584130603558,1818874.0
2021-06-24,1427.2568359375,1435.9395660623736,1406.3326100799777,1413.92414913574,2762042.0
2021-06-25,1446.0458984375,1451.217704182366,1430.5307128783002,1433.37754016761,2099002.0
2021-06-28,1437.1259765625,1449.9367007918356,1433.2353353344663,1448.086309182683,1173658.0
2021-06-29,1433.757080078125,1451.6921144149073,1427.1144833487756,1435.749835929391,2174022.0
2021-06-30,1423.9356689453125,1445.6189812058774,1419.1434631392492,1438.5967837640267,2139362.0
2021-07-01,1416.10693359375,1426.2605719692936,1404.5772590959177,1420.6617880734627,2060651.0
2021-07-02,1409.79638671875,1424.0305235970648,1400.1645975968834,1423.413687831464,1814564.0
2021-07-05,1430.957763671875,1436.698912000088,1412.0264075667972,1413.9242925232043,1605396.0
2021-07-06,1428.6329345703125,1441.4436583276683,1423.4137508173158,1429.107405820585,1072506.0
2021-07-07,1439.0238037109375,1442.1078668271957,1418.669033478717,1418.669033478717,1096808.0
2021-07-08,1424.077880859375,1446.1882861626907,1420.5668401479975,1426.2604948179292,1456033.0
2021-07-09,1423.0340576171875,1426.1181205423343,1409.6539924017823,1421.420901806806,1248405.0
2021-07-12,1424.1253662109375,1438.5967384146468,1415.442519721172,1427.589029282972,865284.0
2021-07-13,1436.3192138671875,1437.647756413591,1424.694669302127,1437.647756413591,995833.0
2021-07-14,1465.8314208984375,1470.7659913589266,1431.0052777808949,1436.2719549460066,4010254.0
2021-07-15,1527.1805419921875,1542.031514825587,1470.8133360673298,1470.8608295259446,9066480.0
2021-07-16,1536.1007080078125,1539.9439715582985,1513.6581941873687,1527.180625130449,4157388.0
2021-07-19,1527.417724609375,1555.6962555889331,1516.030415356565,1518.307900374667,3027093.0
2021-07-20,1509.1505126953125,1539.8013983477545,1501.2268668752356,1527.6548893729782,1847026.0
2021-07-22,1558.3056640625,1563.0503756932737,1510.2892055266088,1527.7971451090887,3231269.0
2021-07-23,1529.4580078125,1561.911793565018,1524.8081665973211,1560.0614021056306,2259058.0
2021-07-26,1516.0303955078125,1544.2140550421404,1511.4755413689434,1529.4579539934896,2219416.0
2021-07-27,1526.13671875,1536.3378502448313,1503.3620995987487,1527.9397326003482,3984778.0
2021-07-28,1529.9273681640625,1536.7412146410677,1490.388455357962,1528.2479220617595,4119892.0
2021-07-29,1531.6549072265625,1542.5472918149728,1522.0580719682507,1529.7355401749003,1672177.0
2021-07-30,1536.885009765625,1559.3896568933428,1521.098263917632,1533.5741487320984,2536568.0
2021-08-02,1548.8809814453125,1552.7677460870864,1537.4608426684515,1541.5394971312883,1083353.0
2021-08-03,1568.4586181640625,1572.6332177287125,1545.3783015531835,1559.4856013644448,1777140.0
2021-08-04,1557.75830078125,1578.0077175259885,1548.5453620761355,1573.8810313768543,2067087.0
2021-08-05,1561.7889404296875,1567.0191686086387,1543.9388508840404,1554.687259149479,1831728.0
2021-08-06,1545.42626953125,1572.9212246798,1543.4589886853669,1561.4050229127727,1192143.0
2021-08-09,1533.04638671875,1558.5260309437879,1525.8967913796937,1554.687296877424,1223794.0
2021-08-10,1524.4093017578125,1544.9945843785547,1508.622554078814,1541.2517950703404,1429931.0
2021-08-11,1519.4669189453125,1533.4782744913828,1499.7453763355222,1526.0886413175447,1370930.0
2021-08-12,1557.998046875,1561.404969975116,1518.2192148129277,1525.896682397317,1645811.0
2021-08-13,1601.1358642578125,1609.1972285308802,1559.4855798043436,1560.4452632380694,5439442.0
2021-08-16,1589.3319091796875,1609.4373499105104,1586.6927794081303,1606.5102682134166,1794407.0
2021-08-17,1572.681396484375,1597.8730893342392,1559.5337788851366,1591.1553045742753,1838525.0
2021-08-18,1567.0191650390625,1594.1302236630906,1561.500984965145,1580.5987098681271,1570228.0
2021-08-20,1529.3515625,1557.5662800979044,1525.8967254193888,1553.63160127974,2416059.0
2021-08-23,1517.0196533203125,1553.7275462442421,1504.6877440945948,1535.5895051344105,1973841.0
2021-08-24,1541.059814453125,1548.3053546042913,1518.9870939059508,1525.8967682611724,1580003.0
2021-08-25,1529.5435791015625,1560.4453403347475,1525.896735013683,1549.840791008598,1795313.0
2021-08-26,1531.4149169921875,1538.3245912057077,1521.0983195567082,1529.543581061111,2051262.0
2021-08-27,1572.0574951171875,1599.504419389291,1533.6222417890183,1539.3323116716465,4903187.0
2021-08-30,1593.1705322265625,1617.018643432089,1578.7752799316133,1580.3107500799688,3345934.0
2021-08-31,1604.7825927734375,1608.4294366851302,1578.679250207064,1593.1225327599905,3264644.0
2021-09-01,1618.41015625,1648.73612914205,1604.7825812844249,1604.8306123153627,3530101.0
2021-09-02,1618.21826171875,1641.0587757495466,1614.1876379010162,1619.849793948872,2400278.0
2021-09-03,1623.3045654296875,1635.5885605230474,1604.6866829580379,1628.5828244364052,2336258.0
2021-09-06,1625.8956298828125,1646.8167756403504,1622.056896140061,1631.4618406693448,1850835.0
2021-09-07,1613.899658203125,1636.2603301015947,1611.7403703774778,1625.8957016789432,1734879.0
2021-09-08,1599.360595703125,1626.3755927103514,1591.155254857432,1614.1876590290717,1644392.0
2021-09-09,1602.719482421875,1612.8440730979057,1588.4680886709868,1588.4680886709868,1225239.0
2021-09-13,1604.302734375,1608.0935541922647,1593.5543268768065,1595.0418830447852,1578773.0
2021-09-14,1628.054931640625,1630.3102814530093,1607.8536654346535,1608.4294520712558,1407269.0
2021-09-15,1647.776611328125,1655.0701826834963,1628.5829408409018,1631.4619914139853,2757989.0
2021-09-16,1651.855224609375,1658.8129299853622,1640.339022607741,1640.6748884030158,2128381.0
2021-09-17,1647.0087890625,1671.4807185089585,1637.31600906446,1654.4943672821396,3473932.0
2021-09-20,1635.6365966796875,1665.050920227603,1631.4139657288756,1631.6538866107528,1820374.0
2021-09-21,1651.5194091796875,1660.972268514535,1624.1684285916972,1630.1184196144495,2029747.0
2021-09-22,1641.922607421875,1660.2525397780903,1637.220134601978,1651.519442911922,1487933.0
2021-09-23,1698.3519287109375,1703.438298376907,1645.9053165109929,1649.0242880432324,3702946.0
2021-09-24,1697.4400634765625,1737.0270048862633,1679.4459991994258,1708.2365020428444,3612494.0
2021-09-27,1669.4652099609375,1710.8755718712835,1666.970056564532,1700.5589753784402,1650711.0
2021-09-28,1667.1141357421875,1688.131226817034,1649.6958576202644,1674.9355793229802,1442615.0
2021-09-29,1651.6151123046875,1671.7684634716825,1647.3924819637373,1662.1716295826373,1698747.0
2021-09-30,1634.29296875,1664.3311091463959,1628.5828987870457,1650.607588242858,1792078.0
2021-10-01,1628.48681640625,1643.4578543062173,1619.4657688418931,1629.0626030276228,1563937.0
2021-10-04,1646.09716796875,1654.4463677853887,1616.155088817147,1628.1031018562799,1588493.0
2021-10-05,1647.488525390625,1669.8491965487813,1637.2199593748394,1645.3772686683249,1705242.0
2021-10-06,1626.71142578125,1665.914470006682,1621.8649776571115,1647.4884780777143,1845661.0
2021-10-07,1643.4100341796875,1659.5807955769703,1631.46202094467,1641.0588563619917,1378863.0
2021-10-08,1657.27734375,1670.808856724488,1650.655504633038,1669.8491732915616,1755402.0
2021-10-11,1647.6805419921875,1676.4230145169672,1645.857120003811,1663.8511847268846,1528151.0
2021-10-12,1648.9281005859375,1655.9818678492734,1631.4619081930623,1641.538584684843,1671988.0
2021-10-13,1681.4134521484375,1692.785677714227,1654.5423152812882,1657.3733346273905,2105025.0
2021-10-14,1717.1617431640625,1744.6086679902046,1696.192564850853,1703.4382221765586,4440909.0
2021-10-18,1716.345947265625,1737.5070157754615,1710.1560354111418,1734.2920994080255,1918546.0
2021-10-19,1771.6236572265625,1809.0032802696742,1729.3975859629732,1736.8351326059917,6639827.0
2021-10-20,1733.860107421875,1793.3125696731863,1723.8794928858445,1780.2128666585677,3295376.0
2021-10-21,1732.9483642578125,1752.8617955513746,1718.8410646105908,1741.82543603928,2774633.0
2021-10-22,1719.9927978515625,1757.6603762115424,1709.5322239982531,1742.7852815725694,1520637.0
2021-10-25,1712.21923828125,1739.7141923533413,1689.3787254779995,1719.992650739883,2488386.0
2021-10-26,1723.8314208984375,1738.8504905283826,1709.7241208479152,1713.034981936652,1930107.0
2021-10-27,1712.6033935546875,1740.8660283572772,1703.5343133601934,1728.390141715246,1408879.0
2021-10-28,1741.105712890625,1786.9305979894414,1718.793072502196,1726.9984129239365,6379424.0
2021-10-29,1695.4249267578125,1751.3264922172177,1665.8187133734634,1748.543386558564,3984689.0
2021-11-01,1722.9676513671875,1732.2286200509711,1680.5976037960029,1704.3978001166342,2316925.0
