Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-12-15,8511.20703125,8576.57802181602,8493.93503056597,8515.013817561312,620495.0,0.005815528034532801,8480.555078125,0.003614380526112626,8283.121630859376,0.027536164571201782,8103.184985351562,0.050353292765256574,7723.528212890625,0.10198432589975304,6827.808903808594,0.24655026980945483,8443.426113811001,0.008027655660790112,8326.501793742013,0.02218281363330843,8143.1187889655985,0.045202366786443404,7826.372501964229,0.08750344161537082,1,0.13118693298261364,0.03687866192647671,223.8610484331184,186.58821194832146,37.272836484796954,0.02630191553456326,1,1.0,85.16725708536929,1,0,80.0805304725549,1,0,76.30665761964292,1,0,91.04618200596246,88.24145007513637,2.804731930826094,0.013674731347251834,0.06468815289137453,0.09792952382884001,-8.953817994037538,8626.857839708524,7579.512130994601,8103.184985351562,0.12925111676547557,0.8895772355810422,0,141.44485190506379,0.016618659537446415,1,0.07961190548652931,0.19420037760317427,0.15574689449533569,0.5111620732117618,8426.008492775725,7860.229085155471,1.1505861424554695,458535.9,1.3532092034669476,0,35332395.0,34093392.2,1,8180.947008359263,0.040369412312936115,71.00199491890078,8461.853515625,8469.1904296875,8479.125,8396.388671875,7994.08447265625,655484.0,446829.0,491488.0,1006694.0,436589.0,-0.0008666818827534385,-0.0011723373324662714,-0.000268200914147205,0.01783627468799728,0.0011504374721436972,78.82061436505728,79.51487556996335,80.4053449158664,41.36861615563316,46.889938283601566,48.602180153495,0.8896180375941178,0.9333437684562195,0.9910968071906473,0.0027164151889496014,0.005015078650412743,0.9798673388094883,-1.0932134290175086,8511.20703125,8461.853515625,0.00579865058431691,1.0,0.006268194209644131,0.012233473896496115,0.6625444221269012,0.7633480687077685,8511.20703125,7893.2412109375,0.07260613189686943,1.0,0.004671307753954992,0.009811132150125544,0.7829685406345233,1.525228503511074,8511.20703125,7823.04052734375,0.08085416103492224,1.0,4,12,4,0,0,0,0,0,1,8644.177734375,0.01550223068518715,1.0,1.0,1.0
2017-12-18,8644.177734375,8676.58529173509,8348.010129471677,8459.299230276827,658668.0,0.01550223068518715,8513.1107421875,0.015395898885466774,8358.178076171875,0.03421794266605471,8144.202294921875,0.06139035123978598,7749.637802734375,0.11542990194006175,6843.804748535156,0.26306609437173,8510.343320665668,0.015726088674277383,8384.261055675282,0.031000546974116583,8190.838688528399,0.05534708508928654,7858.443295392102,0.09998601624365255,1,0.13235810890033117,0.03900756006643724,236.0089219163583,196.47235394192884,39.53656797442946,0.027302645684601078,1,1.0,89.23853862479375,1,0,83.0126199967001,1,0,78.7477759488362,1,0,96.09593573718017,91.15681796202836,4.939117775151814,0.019192389411894384,0.09508502967935417,0.10485223089235518,-3.9040642628198245,8703.07228119424,7585.332308649512,8144.202294921875,0.13724364057627447,0.9473092595184227,0,152.8463612857087,0.017682001224696008,1,0.11338245727516644,0.16692400235655344,0.15972710174841423,0.7098510899781734,8496.531411099817,7885.145965956982,1.241494665023779,472867.45,1.3929231119629824,0,35991063.0,34248559.55,1,8227.257599439366,0.05067546869615991,71.92719061802768,8511.20703125,8461.853515625,8469.1904296875,8481.3994140625,7893.61328125,620495.0,655484.0,446829.0,564023.0,242191.0,0.005815528034532801,-0.0008666818827534385,-0.0011723373324662714,0.010073768039582117,-0.012647840147232099,80.0805304725549,78.82061436505728,79.51487556996335,37.272836484796954,41.36861615563316,46.889938283601566,0.8895772355810422,0.8896180375941178,0.9333437684562195,0.0038021077180706076,0.00714242345208325,1.5066499242251055,1.6630237539442199,8644.177734375,8461.853515625,0.021092141364118144,1.0,0.009083201292886057,0.010515223763880954,0.9153452508413531,0.4567374266730357,8644.177734375,7893.2412109375,0.08687194392721438,1.0,0.004985579916407216,0.0100618616396051,0.6892825400891541,1.0185521690678607,8644.177734375,7823.04052734375,0.0949930961930436,1.0,0,12,4,0,0,0,0,1,0,9101.408203125,0.05154314912456755,1.0,1.0,1.0
2017-12-19,9101.408203125,9153.87257730003,8659.87174435992,8677.514631250637,1275759.0,0.05154314912456755,8637.5673828125,0.05370039963282669,8478.994775390625,0.07340651152903921,8208.120678710937,0.1088297259969564,7785.012734375,0.16909355368648393,6862.100075683594,0.3263298556919296,8707.364948152113,0.045254018560059395,8514.651446120684,0.06891142411609175,8277.559594680457,0.09952795857537367,7907.187017263981,0.15102983946802362,1,0.13449419980944644,0.05192416298009728,279.31115167483586,213.04011348851026,66.2710381863256,0.03068878413550701,1,1.0,94.87823239493453,1,0,89.00552894233313,1,0,84.50992529683755,1,0,95.98707612710061,94.37639795674771,1.610678170352898,0.07339002587236299,0.1530634830357609,0.16341059097329125,-4.012923872899393,8890.991008763247,7525.250348658626,8208.120678710937,0.16638895961250746,1.1540681920868008,0,181.293938799404,0.019919328388892182,1,0.34868070825270925,0.26183356551528875,0.22836409554909584,1.526863088588051,8640.147472279265,7914.971717081649,1.6360675016224706,523896.4,2.435136030711415,1,37266822.0,34480273.85,1,8343.535704467837,0.09083349379704031,75.23444440671781,8644.177734375,8511.20703125,8461.853515625,8479.125,7893.2412109375,658668.0,620495.0,655484.0,491488.0,213998.0,0.01550223068518715,0.005815528034532801,-0.0008666818827534385,-0.000268200914147205,-4.713672540064857e-05,83.0126199967001,80.0805304725549,78.82061436505728,39.53656797442946,37.272836484796954,41.36861615563316,0.9473092595184227,0.8895772355810422,0.8896180375941178,0.014164377725813559,0.02196482002386989,1.755277155689433,3.080693825002939,9101.408203125,8461.853515625,0.07026986079806932,1.0,0.014242229877882876,0.016493964267685512,1.4146537817312486,2.0619641290654442,9101.408203125,7997.24169921875,0.12131820475068139,1.0,0.007567792795995093,0.014385585838073802,1.6157489229990063,3.7760370872196125,9101.408203125,7858.88427734375,0.13651996460884208,1.0,1,12,4,0,0,0,0,0,0,9038.6376953125,-0.006920683519879799,0.0,0.0,0.0
2017-12-20,9038.6376953125,9282.388124205803,9007.390849037181,9254.15914038345,1216280.0,-0.006920683519879799,8751.4568359375,0.03281520605754484,8583.134375,0.0530695781297843,8264.798583984375,0.09363072837947684,7819.187958984375,0.15595605870133333,6880.085458984375,0.3137391605375155,8817.789197205577,0.025045790182522287,8609.921673246468,0.049793254612080506,8350.043223312081,0.08246597695182767,7951.557632089413,0.1367128446426713,1,0.1364957609318167,0.05601719193352417,305.04703303703536,231.4414973982153,73.60553563882007,0.033749226744118184,1,1.0,87.53116148225672,1,0,84.5933543835339,1,0,81.33124166605988,1,0,83.024563250037,91.70252503810589,-8.677961788068885,0.06723750875040979,0.1302193975449666,0.1433961660455787,-16.975436749962995,9025.498868114812,7504.098299853938,8264.798583984375,0.1840819897546035,1.0086360078152905,0,194.2376092546207,0.021489699643050596,1,0.36654042353443933,0.28273447280625963,0.23372160834027644,1.5682778590193138,8738.518441821323,7961.56800480284,1.3862785052839057,565538.3,2.15065893857233,1,36050542.0,34632002.05,1,8433.146004860244,0.07179902851240749,83.29865197636809,9101.408203125,8644.177734375,8511.20703125,8469.1904296875,7997.24169921875,1275759.0,658668.0,620495.0,446829.0,420876.0,0.05154314912456755,0.01550223068518715,0.005815528034532801,-0.0011723373324662714,0.013089844261314551,89.00552894233313,83.0126199967001,80.0805304725549,66.2710381863256,39.53656797442946,37.272836484796954,1.1540681920868008,0.9473092595184227,0.8895772355810422,0.013014708488330853,0.02308987633629555,1.5650274375691735,2.560420190658104,9101.408203125,8461.853515625,0.07075786297216864,0.9018527906380172,0.012241177099763441,0.017810597669293268,1.3138686451313553,1.5826799681481358,9101.408203125,8247.9560546875,0.09442265274999419,0.9264510518516823,0.006700146336236232,0.014723077421200265,1.64768200751141,3.646819535639396,9101.408203125,7858.88427734375,0.13746805300378745,0.9494814494030508,2,12,4,0,0,0,0,0,0,8943.1328125,-0.010622511372352457,0.0,0.0,0.0
2017-12-21,8943.1328125,9116.172935178542,8923.632779495178,9088.87252624796,849633.0,-0.010622511372352457,8847.7126953125,0.010784721483785509,8652.65205078125,0.03357129814234505,8319.011010742188,0.07502355760220714,7852.72615234375,0.13885708466107705,6897.735817871094,0.29653165163698514,8859.570402303718,0.00943188059937472,8670.50551674711,0.0314430681378739,8406.527946091883,0.06383192559986428,7990.4429332819855,0.119228669445826,1,0.1384498275504269,0.0538917445010636,314.1155302555744,247.9763039696871,66.1392262858873,0.03512365709436057,1,1.0,76.95343398163405,1,0,78.23842922093372,1,0,76.72110630380523,1,0,76.373345835335,85.1283284041575,-8.754982568822498,0.05687634464320457,0.08428473105375178,0.13796469026551428,-23.626654164665002,9111.774271050885,7526.24775043349,8319.011010742188,0.190590746732999,0.8936369361483675,0,201.22516035618506,0.022500522420390374,1,0.3952369506888507,0.2829131944935601,0.23769314805674818,1.662803298791304,8808.978266804254,8004.077625379513,1.1666721813741903,593529.55,1.431492332605849,0,35200909.0,34755739.0,1,8483.668111473427,0.054158731222074374,74.78296904572981,9038.6376953125,9101.408203125,8644.177734375,8461.853515625,8247.9560546875,1216280.0,1275759.0,658668.0,655484.0,834850.0,-0.006920683519879799,0.05154314912456755,0.01550223068518715,-0.0008666818827534385,0.030868724075014276,84.5933543835339,89.00552894233313,83.0126199967001,73.60553563882007,66.2710381863256,39.53656797442946,1.0086360078152905,1.1540681920868008,0.9473092595184227,0.011063542590411047,0.02489758763014756,1.3568043580898943,1.797732285688408,9101.408203125,8511.20703125,0.06599490181450327,0.7318280644510115,0.008092053555026768,0.017821856077352576,1.750100725637706,3.814311863866091,9101.408203125,8396.388671875,0.07883361972043842,0.7755021192896917,0.006462065366828663,0.014973260907195508,1.5634413551409436,3.392830852990657,9101.408203125,7881.6806640625,0.13638705413808255,0.8702370934851134,3,12,4,0,0,0,0,0,0,9007.158203125,0.007133662856550918,1.0,1.0,1.0
2017-12-22,9007.158203125,9123.043933489887,8918.943767115012,8974.6581477529,814330.0,0.007133662856550918,8946.9029296875,0.00673476329306788,8713.72900390625,0.03367435446835776,8375.284887695312,0.07544499368111235,7886.075859375,0.14215972097418428,6915.489787597657,0.30246135556133313,8908.766335910812,0.01104438746109837,8731.715096088543,0.03154513219972599,8463.730827714084,0.06420659948583074,8030.314120334653,0.12164456684412217,1,0.14034957777220725,0.05258148176682087,322.7482526247368,262.9306937006971,59.8175589240397,0.035832417433587484,1,1.0,78.94359141477085,1,0,79.35796517292566,1,0,77.61429458987602,1,0,80.83224658017066,80.07671855518085,0.7555280249898146,0.058270368709637976,0.0727419316944995,0.1427966428777372,-19.167753419829342,9196.606451679812,7553.963323710811,8375.284887695312,0.19612982125328268,0.8846686505856873,0,203.90471787416826,0.022638074437664954,1,0.39424383282396785,0.27764414235006935,0.2373257098884111,1.6611931046549426,8871.54026346242,8055.921391965747,1.166276117929589,617074.45,1.3196624815692823,0,36015239.0,34903020.85,1,8534.961390539986,0.055325008629610206,78.56188344668244,8943.1328125,9038.6376953125,9101.408203125,8511.20703125,8396.388671875,849633.0,1216280.0,1275759.0,620495.0,1006694.0,-0.010622511372352457,-0.006920683519879799,0.05154314912456755,0.005815528034532801,0.01783627468799728,78.23842922093372,84.5933543835339,89.00552894233313,66.1392262858873,73.60553563882007,66.2710381863256,0.8936369361483675,1.0086360078152905,1.1540681920868008,0.011327169554814671,0.024835027085074814,1.31628638619989,1.724069834508634,9101.408203125,8644.177734375,0.05076301075641878,0.7938676303491641,0.0070217923718821325,0.01748993699124047,2.057392987397551,5.177271427976993,9101.408203125,8461.853515625,0.0710051575732409,0.8526318361164384,0.006673922687065251,0.01495011447825234,1.5242731674416574,3.3272420154392646,9101.408203125,7893.2412109375,0.13413409256743497,0.9219892609138812,4,12,4,0,0,0,0,0,1,8987.6572265625,-0.002167400301794535,0.0,0.0,0.0
2017-12-26,8987.6572265625,9067.514497095031,8929.343028977386,9045.228747178977,542587.0,-0.002167400301794535,9015.598828125,-0.0030992507647227274,8764.35478515625,0.025478480376495583,8429.624975585937,0.06619894154161643,7919.59455078125,0.13486330252549195,6933.359321289063,0.29629185652698853,8935.063299461375,0.005886240011785393,8778.25002890199,0.02385523275949608,8513.628579985361,0.055678802771773395,8067.85698724555,0.11400799998947164,1,0.14224493262074644,0.04950118689306726,324.27810532351214,275.20017602526013,49.077929298252,0.03608038192256899,1,1.0,76.59329375431393,1,0,78.04104429228326,1,0,76.67344739429797,1,0,79.47414601927223,78.89324614492593,0.5808998743463007,0.03973535745587431,0.059690363321482476,0.1375549473232478,-20.525853980727778,9262.510003890115,7596.73994728176,8429.624975585937,0.19760903497282434,0.834999568975782,0,208.57077108003645,0.023206355763503935,1,0.4023290115620311,0.2806603787448245,0.23897144076482965,1.6835861652521091,8930.770122145434,8096.487037825288,1.06818681270929,635591.1,0.8536730611866655,0,35472652.0,35014560.65,1,8562.876677351896,0.049607224910071857,75.78481609156165,9007.158203125,8943.1328125,9038.6376953125,8644.177734375,8481.3994140625,814330.0,849633.0,1216280.0,658668.0,564023.0,0.007133662856550918,-0.010622511372352457,-0.006920683519879799,0.01550223068518715,0.010073768039582117,79.35796517292566,78.23842922093372,84.5933543835339,59.8175589240397,66.1392262858873,73.60553563882007,0.8846686505856873,0.8936369361483675,1.0086360078152905,0.0077932433574183346,0.025344345471894396,1.8765860897010853,3.6195429618479054,9101.408203125,8943.1328125,0.017610305626390186,0.28130977207942054,0.0057976755377444665,0.017679942024476286,2.2316579030748027,5.705143714423769,9101.408203125,8461.853515625,0.07115922107151941,0.8221403442336587,0.0064440588007711064,0.015053785778822432,1.5333634430339487,3.2619472995384724,9101.408203125,7893.2412109375,0.1344251301236581,0.9058482996985846,1,12,4,0,0,0,0,0,0,8955.25,-0.0036122643217147083,0.0,1.0,0.0
2017-12-27,8955.25,9054.236420286328,8941.321405787907,9001.586152802707,402886.0,-0.0036122643217147083,8986.3671875,-0.003462710442467154,8811.96728515625,0.016260014388059574,8476.979833984375,0.05641987776097235,7953.062158203125,0.12601282648887335,6951.178752441407,0.2883066770300964,8941.792199640917,0.0015050450802942539,8810.4318418289,0.016437123715497437,8555.687762843898,0.0467013580008544,8102.656713235921,0.10522391814666698,1,0.14413144035604541,0.045128392655212846,319.1960390190088,283.9993486240099,35.19669039499894,0.03564345373038261,1,1.0,72.41347298344985,1,0,75.79016502303355,1,0,75.08524163403133,1,0,74.50509250555926,78.27049503500068,-3.765402529441417,-0.016058855933394622,0.05615261008653616,0.11826662001011301,-25.494907494440746,9316.635932821328,7637.323735147421,8476.979833984375,0.19810265336971924,0.7848012219991614,0,204.1202799999693,0.022793364786015947,1,0.10558362219241697,0.2831748498327391,0.2399925430721607,0.4399454284738764,8963.928322843836,8147.4472028439595,0.989371067338535,632933.35,0.6365377965942228,0,35069766.0,35083154.1,0,8595.3491750969,0.041871577008858685,71.85788994287425,8987.6572265625,9007.158203125,8943.1328125,9101.408203125,8479.125,542587.0,814330.0,849633.0,1275759.0,491488.0,-0.002167400301794535,0.007133662856550918,-0.010622511372352457,0.05154314912456755,-0.000268200914147205,78.04104429228326,79.35796517292566,78.23842922093372,49.077929298252,59.8175589240397,66.1392262858873,0.834999568975782,0.8846686505856873,0.8936369361483675,-0.0032378393318381166,0.006651143020060372,0.9405208496076111,1.4087034623036985,9038.6376953125,8943.1328125,0.010664680808743474,0.12687505751710176,0.005463269196987716,0.01783833881441638,2.2281178553497427,5.625496955397189,9101.408203125,8461.853515625,0.07141673180536556,0.7714687954265053,0.005588991286890083,0.015118109178068913,1.6794869152801155,3.600677215088565,9101.408203125,7893.2412109375,0.1349115873021412,0.8790248334293864,2,12,4,0,0,0,0,0,0,8941.416015625,-0.0015459848351945112,0.0,1.0,0.0
2017-12-28,8941.416015625,9001.123082855178,8928.972773723317,9001.123082855178,659995.0,-0.0015459848351945112,8966.9228515625,-0.002844547272206732,8859.18984375,0.00928145500042632,8521.451586914063,0.04928320303501499,7986.3106640625,0.11959281221808293,6968.4681787109375,0.2831250407286825,8941.666804968945,-2.8047270091313692e-05,8834.247146155463,0.012131069880264134,8592.423786918289,0.04061627281908997,8135.549234898239,0.0990549940094907,1,0.14606402142455477,0.040645460083378104,310.47323573606263,289.29412604642044,21.17910968964219,0.03472305003967101,1,1.0,70.4974851642208,1,0,74.79839380620705,1,0,74.39452885882855,1,0,66.5391320700209,73.50612353161742,-6.966991461596521,-0.01075623152125238,0.05575805501812581,0.11046164457419216,-33.46086792997911,9360.546138480426,7682.357035347702,8521.451586914063,0.1969369990565726,0.7502485732549309,0,184.34505698013345,0.020616986913257702,0,0.10054729793845778,0.2834261084815348,0.24132728942644632,0.4166428843477455,8961.113900878556,8223.733672958022,0.9732866647250561,646783.9,1.0204258331105645,0,34409771.0,35099598.6,0,8629.093345139012,0.036194146707420494,64.96437882555696,8955.25,8987.6572265625,9007.158203125,9038.6376953125,8469.1904296875,402886.0,542587.0,814330.0,1216280.0,446829.0,-0.0036122643217147083,-0.002167400301794535,0.007133662856550918,-0.006920683519879799,-0.0011723373324662714,75.79016502303355,78.04104429228326,79.35796517292566,35.19669039499894,49.077929298252,59.8175589240397,0.7848012219991614,0.834999568975782,0.8846686505856873,-0.0021628995949010588,0.0063338844129684916,0.3201505238712542,1.7824483299107734,9007.158203125,8941.416015625,0.007352547670874104,0.0,0.005425904446714892,0.017854166621546562,2.228771754378558,5.620495707869039,9101.408203125,8461.853515625,0.07152722637917608,0.7498381442165569,0.005238791243812671,0.015202190295135339,1.7225293586001733,3.639226808406191,9101.408203125,7893.2412109375,0.13512031987732648,0.867574442494643,3,12,4,0,0,0,0,0,0,9034.59765625,0.010367423717881527,1.0,0.0,0.0
2017-12-29,9034.59765625,9071.230044105932,8960.729852146816,8969.087009521874,471554.0,0.010367423717881527,8985.2158203125,0.005495898699045654,8916.4642578125,0.013248906183187081,8573.93681640625,0.05372804228767736,8022.441455078125,0.1261656076693698,6986.26396484375,0.2931944314892576,8972.643755395964,0.006904754333612928,8870.674511627196,0.01847921986179779,8634.5355839975,0.046332784011445804,8170.806035735563,0.1057168187246873,1,0.14831639563701327,0.03915765568504748,307.53426733647575,292.94215430443154,14.59211303204421,0.03403961958657098,1,1.0,75.57583827606447,1,0,76.98319277864113,1,0,75.95866265303249,1,0,73.48070381020572,71.50830946192859,1.9723943482771347,0.010227382916885519,0.06768542371566877,0.13146132091111262,-26.519296189794268,9402.976625236879,7744.897007575622,8573.93681640625,0.19338603178046715,0.7778279371731965,0,177.9245882733216,0.01969369251880697,0,0.09970684210783147,0.2820496406106473,0.2364314222260381,0.42171569738521325,8990.384760544142,8278.686407450858,1.0621230827831667,641260.45,0.7353548780374651,0,34881325.0,35168721.95,0,8673.237386670851,0.041663827872910675,63.25029000436491,8941.416015625,8955.25,8987.6572265625,8943.1328125,8461.853515625,659995.0,402886.0,542587.0,849633.0,655484.0,-0.0015459848351945112,-0.0036122643217147083,-0.002167400301794535,-0.010622511372352457,-0.0008666818827534385,74.79839380620705,75.79016502303355,78.04104429228326,21.17910968964219,35.19669039499894,49.077929298252,0.7502485732549309,0.7848012219991614,0.834999568975782,0.002035087423145738,0.0062809406721167915,0.6907609163654979,-2.386203300838197,9034.59765625,8941.416015625,0.010313867221363016,1.0,0.006549315006778389,0.017767457295974207,2.033261754588353,4.958974824630859,9101.408203125,8511.20703125,0.06532677982253118,0.8868003825496471,0.00617550008009181,0.014893779650747764,1.6688019385696569,3.6520474034927934,9101.408203125,7893.2412109375,0.13372670683920362,0.9447009003664029,4,12,4,0,0,0,0,0,1,8962.4931640625,-0.008012948171471485,0.0,0.0,0.0
2018-01-01,8962.4931640625,9089.800146324002,8941.971158823095,9052.657230208672,426354.0,-0.008012948171471485,8976.2828125,-0.0015362315031225426,8961.59287109375,0.0001004612663955129,8622.357250976562,0.039448135026812325,8058.113515625,0.11223218023472525,7002.886499023438,0.2798284200825376,8969.260224951477,-0.0007544725784799367,8887.368812069979,0.008452935124116268,8665.769639241786,0.03424087382579866,8201.852589787599,0.09274009328355892,1,0.15068458081517022,0.03502176936891721,295.9750674490624,293.54873693335776,2.426330515704649,0.03302374261615654,1,1.0,65.4111431648846,0,0,71.79635894165503,1,0,72.3669414784632,1,0,65.76385981410787,68.59456523144479,-2.8307054173369153,-0.004958838076920213,0.053022577309604246,0.12114066278867708,-34.236140185892125,9421.378335876567,7823.336166076558,8622.357250976562,0.18533703989347183,0.7128453926397355,0,180.20954842096904,0.020107077921528257,0,0.10850677432925994,0.29144322721989363,0.24120376433890686,0.449855227702006,9026.188736083725,8305.350542399847,0.911636796469253,640748.7,0.6653997113064763,0,34454971.0,35194698.15,0,8705.998752342819,0.02946180203054327,58.29552461893851,9034.59765625,8941.416015625,8955.25,9007.158203125,8511.20703125,471554.0,659995.0,402886.0,814330.0,620495.0,0.010367423717881527,-0.0015459848351945112,-0.0036122643217147083,0.007133662856550918,0.005815528034532801,76.98319277864113,74.79839380620705,75.79016502303355,14.59211303204421,21.17910968964219,35.19669039499894,0.7778279371731965,0.7502485732549309,0.7848012219991614,-0.0009942347824587424,0.006835284296214979,1.4367118648306276,2.959962130314757,9034.59765625,8941.416015625,0.01039684370400823,0.22619421912008217,0.00516646738617796,0.01835919763137926,2.056676160931715,4.810107853152709,9101.408203125,8644.177734375,0.05101599079410037,0.6961815789698508,0.005717330797911051,0.015194408946032793,1.6267381250353046,3.3885340683739607,9101.408203125,7893.2412109375,0.1348025566180588,0.8850200014064437,0,1,1,0,1,0,0,1,0,8871.6318359375,-0.010189691313684903,0.0,0.0,0.0
2018-01-02,8871.6318359375,9024.428327028292,8844.65697424409,9006.228660702722,451227.0,-0.010189691313684903,8953.077734375,-0.009096972108796897,8984.33828125,-0.012544768661228445,8671.258178710938,0.023107795096968253,8090.3451953125,0.09657024784031121,7019.031975097656,0.2639395100937789,8936.717428613485,-0.007282941773183338,8884.507543682255,-0.001449231449402233,8685.375562736615,0.02144481512117813,8228.118442577792,0.07820905810370204,1,0.15262976775368498,0.028938514409810434,276.2975819039475,290.0985059274757,-13.800924023528182,0.03114394138682718,-1,-1.0,54.61254570154657,0,0,65.78167532325426,0,0,68.1058968892907,0,0,56.03960168334418,65.09472176921922,-9.05512008587504,-0.012909414288975518,0.02631298297558038,0.12389998342211994,-43.96039831665582,9399.024599838544,7943.4917575833315,8671.258178710938,0.1678571681591414,0.63766343940141,0,185.1906518782363,0.0208744744262335,0,0.12729165905863654,0.29445285886324796,0.23886791076804237,0.532895601796617,9055.756866493088,8314.994258980143,0.751438546319483,651200.5,0.6929156227613461,0,34003744.0,35210222.55,0,8726.844142437008,0.016591071312528127,53.44753264198102,8962.4931640625,9034.59765625,8941.416015625,8987.6572265625,8644.177734375,426354.0,471554.0,659995.0,542587.0,658668.0,-0.008012948171471485,0.010367423717881527,-0.0015459848351945112,-0.002167400301794535,0.01550223068518715,71.79635894165503,76.98319277864113,74.79839380620705,2.426330515704649,14.59211303204421,21.17910968964219,0.7128453926397355,0.7778279371731965,0.7502485732549309,-0.002598692984836816,0.008018620805761297,1.279988914558544,1.8102108828317185,9034.59765625,8871.6318359375,0.018369317316838222,0.0,0.0025972751862907545,0.018548786604384644,2.4145198178416174,6.398471618841179,9101.408203125,8871.6318359375,0.025900124287925732,0.0,0.005840238239588411,0.01504726400204304,1.6849346432055332,3.5248860621021363,9101.408203125,7893.2412109375,0.13618317515086878,0.8098140665377157,1,1,1,0,0,0,0,0,0,8744.0,-0.014491001010886725,0.0,0.0,0.0
2018-01-03,8744.0,8912.443502052041,8730.443197154958,8911.514929067873,658281.0,-0.014491001010886725,8910.827734375,-0.01872191218908137,8948.5974609375,-0.02286363442211048,8713.796118164062,0.0034662139699341843,8118.974970703125,0.07698324376565302,7034.456086425781,0.24302432093834292,8872.478285742323,-0.014480541017359516,8858.960717558208,-0.012976772470653208,8690.958842475986,0.0061030271211022225,8248.349091888467,0.060090922751919296,1,0.1541723867421838,0.020886008846248805,247.55060110972408,281.58892496392536,-34.03832385420128,0.028310910465430477,-1,-1.0,42.98349921850537,0,0,58.382887739484104,0,0,62.66385126436254,0,0,42.38005098150888,54.727837492986936,-12.347786511478056,-0.023589514530582667,-0.03926954984859188,0.10778319911009704,-57.61994901849112,9342.847245236364,8084.74499109176,8713.796118164062,0.14438050157291002,0.5240074936170223,0,191.49168214703954,0.02189978066640434,0,0.1534834654455842,0.12485895224567832,0.24888202045031763,0.6166916564237026,9073.942206770065,8307.975478181907,0.5692473387477031,673414.65,0.9775269961828125,0,33345463.0,35203532.8,0,8740.92779321647,0.0003514737629928266,52.20604644037311,8871.6318359375,8962.4931640625,9034.59765625,8955.25,9101.408203125,451227.0,426354.0,471554.0,402886.0,1275759.0,-0.010189691313684903,-0.008012948171471485,0.010367423717881527,-0.0036122643217147083,0.05154314912456755,65.78167532325426,71.79635894165503,76.98319277864113,-13.800924023528182,2.426330515704649,14.59211303204421,0.63766343940141,0.7128453926397355,0.7778279371731965,-0.004774440322671219,0.00966854952212836,1.1041941988800077,0.948678418752402,9034.59765625,8744.0,0.03323394970837146,0.0,-0.0040061398272546725,0.007865374681003678,0.743660160053475,-0.12356090233549245,9038.6376953125,8744.0,0.03369598528276532,0.0,0.0051180450253141075,0.015678093616829335,1.5188475733309255,2.9858293289222444,9101.408203125,7997.24169921875,0.1262770475647587,0.6763095041729812,2,1,1,0,0,0,0,0,0,8715.8173828125,-0.003228285960360925,0.0,1.0,0.0
