Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-09-07,305.6654968261719,327.31266434588673,304.38655588659185,322.95480543489094,2580631.0,-0.050464040803452105,317.971728515625,-0.03870228257996966,326.4126922607422,-0.06356123988584739,329.82318115234375,-0.07324434941707014,316.21814819335935,-0.03337142864025244,303.3064433288574,0.007777788929978824,317.9627273473795,-0.038675069319595745,323.3415715943783,-0.05466687961293304,324.9658732116472,-0.05939200998163019,318.9537017314387,-0.04166186137088812,1,0.04256983373908252,-0.02155040403183084,0.3264393709816318,4.130250341846173,-3.803810970864541,0.001067962770974029,-1,-1.0,29.868986670365658,0,1,40.30675452428307,0,0,44.39145472868015,0,0,2.523374065850293,19.700834500051297,-17.177460434201002,-0.09227741597533501,-0.03571431322116503,-0.046965103348518444,-97.47662593414971,356.80073263208334,302.84562967260416,329.82318115234375,0.16358796483306481,0.05226321513435832,0,17.390814433866144,0.05689492145643144,1,0.42216977881127743,0.4379777631395572,0.5461070419406406,0.773053167948648,359.7475020793795,290.1842443439149,0.22254927365721067,6365954.35,0.40538006685517625,0,157571936.0,169094266.2,0,333.60540090948,-0.08375135416614343,40.62351109345772,321.4864501953125,321.5338134765625,316.9391174316406,336.7388916015625,316.9864501953125,2104869.0,2448672.0,4886043.0,30058587.0,6795047.0,-0.00014731505058702217,0.014393015401474902,-0.022755054611445794,-0.020053578813109582,-0.08709858145589501,47.8259848671982,47.85079957730237,45.29391427455596,-2.8299611908994144,-2.7243095848041,-2.416917522183512,0.3174635661323454,0.3181190688305644,0.21489899621400557,-0.01936329425295641,0.026594196328137747,0.20221483497659334,-1.7847316285358326,324.2337646484375,305.6654968261719,0.06074701925819637,0.0,-0.003636767269652786,0.027590005739133814,-0.5067658967958909,-1.091260859394232,343.55987548828125,305.6654968261719,0.12397335994928937,0.0,-0.002405187915789196,0.03440151005228703,-0.11726212547348461,2.3683014061078085,349.1493225097656,305.6654968261719,0.142259516154427,0.0,0,9,3,0,0,0,0,1,0,300.8340148925781,-0.015932689296583497,0.0,1.0,1.0
2015-09-08,300.8340148925781,310.11815587105207,295.29198462902,306.61291395582185,4788058.0,-0.015932689296583497,313.2917785644531,-0.03976409380724322,323.8311401367188,-0.07101579309028605,329.1481903076172,-0.08602257660471124,316.4009899902344,-0.049200146618178175,303.3928804016113,-0.008434164656882959,312.2531565291124,-0.03657013995779934,319.24928855768735,-0.05768305310344224,322.6676009907835,-0.06766587668288715,318.24312577697356,-0.054703808108633956,1,0.042875460925133835,-0.032276077392624836,-1.570734262528049,2.990053420971329,-4.5607876834993775,-0.005221265497815887,-1,-1.0,27.090515338266215,0,1,38.325112089893196,0,0,42.84818865530471,0,0,9.270967987609302,13.344434842534737,-4.073466854925435,-0.0721693799571782,-0.07903125026859992,-0.04294738755220706,-90.7290320123907,358.3420393790199,299.9543412362145,329.1481903076172,0.17739030583226703,0.015066078717680082,0,17.559983950139863,0.05837100554074706,1,0.38910834629669616,0.39800571738132806,0.544496902698532,0.7146199443344331,357.78756889106324,287.5476330905038,0.1891570892063446,6454507.5,0.7418161649049133,0,152783878.0,169126141.05,0,332.840283901676,-0.09616104347078613,39.78977294584103,305.6654968261719,321.4864501953125,321.5338134765625,324.2337646484375,326.6495361328125,2580631.0,2104869.0,2448672.0,3654461.0,5152340.0,-0.050464040803452105,-0.00014731505058702217,0.014393015401474902,-0.03784307620077205,0.03002881211133583,40.30675452428307,47.8259848671982,47.85079957730237,-3.803810970864541,-2.8299611908994144,-2.7243095848041,0.05226321513435832,0.3174635661323454,0.3181190688305644,-0.014981216872118699,0.02451152184192044,-0.4678257764637511,0.24749522491348822,321.5338134765625,300.8340148925781,0.06880803884951595,0.0,-0.00823291741044472,0.02507200353744885,-0.3319292529400419,-1.0542756952206394,343.55987548828125,300.8340148925781,0.14202469960373226,0.0,-0.0021948456302928036,0.03430008081393452,-0.13425161317227477,2.438832322137281,349.1493225097656,300.8340148925781,0.16060453680558676,0.0,1,9,3,0,0,0,0,0,0,306.9918518066406,0.020262538781265185,1.0,1.0,1.0
2015-09-09,306.9918518066406,310.354995568888,303.29715532949945,306.47081561656245,2070584.0,0.020262538781265185,311.3023254394531,-0.013846583467462259,321.57642822265626,-0.04535337523531857,328.7810913085938,-0.06627278781522683,316.64256774902344,-0.030478264533378097,303.4968856811523,0.011515657294618897,310.4993882882885,-0.011296436044477054,317.0206636938607,-0.031634568454833145,321.1746724970556,-0.04415921274285728,317.80189934676446,-0.03401505013766015,1,0.043314059181752906,-0.03323825046903395,-2.548000298343709,1.8824426771083216,-4.4304429754520305,-0.00829989552930731,-1,-1.0,35.949833642408166,0,0,42.223888069945716,0,0,45.388923205255864,0,0,20.34595659996536,10.713432884474983,9.632523715490375,-0.03138541466767819,-0.06842019041272385,-0.02335726936781435,-79.65404340003465,358.92836768382693,298.6338149333606,328.7810913085938,0.18338813984248833,0.1386200990306769,0,17.14044032348483,0.055833535068158,0,0.4500392115104178,0.41550813284907706,0.5502997126565614,0.8178074622969764,355.45555314402526,286.89379185008596,0.293138034631139,6407186.95,0.32316584737706144,0,154854462.0,169261545.1,0,332.8583302267978,-0.07771017298119798,37.041949478892676,300.8340148925781,305.6654968261719,321.4864501953125,316.9391174316406,329.5389709472656,4788058.0,2580631.0,2104869.0,4886043.0,4493391.0,-0.015932689296583497,-0.050464040803452105,-0.00014731505058702217,-0.022755054611445794,0.008806778718239698,38.325112089893196,40.30675452428307,47.8259848671982,-4.5607876834993775,-3.803810970864541,-2.8299611908994144,0.015066078717680082,0.05226321513435832,0.3174635661323454,-0.006377698193576505,0.028349805568670536,-1.0688539585469121,0.6640465789254233,321.5338134765625,300.8340148925781,0.06742784364525148,0.297482938738683,-0.00708734140414217,0.026174552077224897,-0.31507914522280217,-1.2422937745946276,343.55987548828125,300.8340148925781,0.1391758782660267,0.14412435064401685,-0.001181718691229544,0.0346656234818944,-0.21161275296749005,2.226889246818851,349.1493225097656,300.8340148925781,0.1573830293307556,0.12745105470200785,2,9,3,0,0,0,0,0,0,309.0286560058594,0.006612804592371884,1.0,1.0,1.0
2015-09-10,309.0286560058594,310.73389140644866,298.228735431743,302.30239830599675,2432225.0,0.006612804592371884,308.8012939453125,0.0007362730176483367,318.70119323730466,-0.030349861992023164,328.37846221923826,-0.05892532074914281,316.83488220214844,-0.024638152661828783,303.5957290649414,0.01789526801859531,310.0091441941455,-0.00316277182995639,315.56757138695133,-0.02072112591402453,320.0179090217036,-0.03433949384094914,317.45785058829756,-0.026552169262211045,1,0.04360783723138306,-0.03127563972327341,-3.12214742392149,0.8815246569023593,-4.003672080823849,-0.010103100030510737,-1,-1.0,38.81865298336169,0,0,43.49622794010542,0,0,46.21928293803973,0,0,23.887939531121987,17.834954706232214,6.052984824889773,-0.038892200280561395,-0.08512127489337218,-0.025395957966983573,-76.11206046887801,359.3864636329379,297.37046080553864,328.37846221923826,0.18885526903404198,0.18798688513942785,0,17.208110372803553,0.05568451351798675,1,0.43037706926271774,0.38560123680076547,0.5498517187123112,0.7827147840341588,354.4341297673107,285.60168827609647,0.34034776657970384,6294130.5,0.3864274819214505,0,157286687.0,169283892.7,0,332.98613461932405,-0.0719473759496122,37.935352259837636,306.9918518066406,300.8340148925781,305.6654968261719,321.5338134765625,337.781005859375,2070584.0,4788058.0,2580631.0,2448672.0,14512261.0,0.020262538781265185,-0.015932689296583497,-0.050464040803452105,0.014393015401474902,0.024703153908956266,42.223888069945716,38.325112089893196,40.30675452428307,-4.4304429754520305,-4.5607876834993775,-3.803810970864541,0.1386200990306769,0.015066078717680082,0.05226321513435832,-0.00793374035539711,0.027111207029856466,-1.0763062787186832,1.1542464891382473,321.4864501953125,300.8340148925781,0.06683016251522898,0.3967881265894237,-0.008896376335800609,0.02429059470985126,-0.4007983698793983,-1.035121519148748,343.55987548828125,300.8340148925781,0.13825857170635017,0.1917958116940861,-0.001286200060247761,0.034637402516052754,-0.2027680990222813,2.242313152351277,349.1493225097656,300.8340148925781,0.15634571965478636,0.1696075533288361,3,9,3,0,0,0,0,0,0,305.9497375488281,-0.010013178396447765,0.0,1.0,1.0
2015-09-11,305.9497375488281,316.4180476197046,303.62869539555487,311.68125049964914,2528750.0,-0.010013178396447765,305.69395141601564,0.0008367392669290652,314.9401794433594,-0.0285465065474384,326.445849609375,-0.0627856414320247,316.87561889648435,-0.03448003158370305,303.7150636291504,0.007357797446643444,308.6560086457064,-0.00876791969400692,313.8188743254743,-0.025075409481218114,318.678083167144,-0.03994107624790744,317.0065520377301,-0.034878820068002914,1,0.04333191482199106,-0.03144889796572903,-3.782009494107001,-0.0511821732995128,-3.7308273208074882,-0.01236153861221538,-1,-1.0,35.97680268045906,0,0,41.990858261415205,0,0,45.130126419178985,0,0,18.533729919117665,20.922542016735004,-2.3888120976173397,-0.04832773710072502,-0.1094718581033366,-0.11216491299352338,-81.46627008088234,358.00949203600703,294.88220718274295,326.445849609375,0.1933775078739772,0.17532086785945328,0,15.438576625932273,0.050461153356826625,0,0.4247950364819353,0.3577161159307735,0.45037521581242984,0.9432025155195306,349.55523641900857,287.8009299152794,0.29388731994671097,5728298.15,0.44144873988446287,0,154757937.0,168487532.95,0,330.9855891796926,-0.07564030715933223,42.459012219694394,309.0286560058594,306.9918518066406,300.8340148925781,321.4864501953125,343.55987548828125,2432225.0,2070584.0,4788058.0,2104869.0,5905591.0,0.006612804592371884,0.020262538781265185,-0.015932689296583497,-0.00014731505058702217,0.016963632642831992,43.49622794010542,42.223888069945716,38.325112089893196,-4.003672080823849,-4.4304429754520305,-4.5607876834993775,0.18798688513942785,0.1386200990306769,0.015066078717680082,-0.009906913024569256,0.026759572016805018,-0.7602360143657737,0.8000750377574116,309.0286560058594,300.8340148925781,0.026784272406749243,0.624276595586209,-0.011594057439728585,0.022533997207447073,-0.26063685705603595,-0.6220264330685121,336.7388916015625,300.8340148925781,0.1173554747804094,0.14247988365797418,-0.005948463303363718,0.028370971850160336,-1.3638111226795684,2.2857898712779967,349.1493225097656,300.8340148925781,0.15791910136702308,0.10588202597783218,4,9,3,0,0,0,0,0,1,312.58123779296875,0.021443564245520547,1.0,1.0,1.0
2015-09-14,312.58123779296875,313.76543701341325,305.997078562852,307.323375907527,2471856.0,0.021443564245520547,307.077099609375,0.01792428738774543,312.5244140625,0.00018182173267722312,325.10296630859375,-0.03851619275518747,317.0622491455078,-0.014132907227572877,303.8765274047852,0.028645550423143762,309.9644183614605,0.008442322010188574,313.59384950138235,-0.0032290547471631736,318.0974312267464,-0.017341207102818723,316.83301030264147,-0.013419600772064055,1,0.0433917086434199,-0.02556767853773867,-3.7268870567526164,-0.7863231499901336,-2.940563906762483,-0.011922939083186552,-1,-1.0,45.924482781031095,0,0,46.301592609008495,0,0,47.90635208059201,0,0,30.065845122786524,24.16250485767539,5.903340265111133,0.02262519335222768,-0.07174001700159327,-0.07912371184998224,-69.93415487721347,356.6243643125155,293.581568304672,325.10296630859375,0.19391639739147185,0.3013773292341429,0,14.396480455493796,0.04605676449790305,0,0.2712787882831415,0.3894829521043838,0.45912331399751416,0.5908625853066792,346.89039213773395,289.3044703157588,0.40420934042124484,5673811.45,0.4356605822704947,0,157229793.0,167992845.5,0,330.31936905661706,-0.05369994291981095,40.627198645246274,305.9497375488281,309.0286560058594,306.9918518066406,305.6654968261719,336.7388916015625,2528750.0,2432225.0,2070584.0,2580631.0,30058587.0,-0.010013178396447765,0.006612804592371884,0.020262538781265185,-0.050464040803452105,-0.020053578813109582,41.990858261415205,43.49622794010542,42.223888069945716,-3.7308273208074882,-4.003672080823849,-4.4304429754520305,0.17532086785945328,0.18798688513942785,0.1386200990306769,0.004474607985225273,0.01708895737533655,-0.22613793161811346,-2.6859720867306898,312.58123779296875,300.8340148925781,0.03758134359993525,1.0,-0.007444343133865572,0.024535119789701916,-0.49809993596983043,-0.7892362986176534,324.2337646484375,300.8340148925781,0.0748597386109197,0.5020234414023629,-0.004121478757374318,0.02892205023688673,-1.446657080763836,2.33042335917015,349.1493225097656,300.8340148925781,0.15456880252418756,0.2431366678541381,0,9,3,0,0,0,0,1,0,314.5233154296875,0.006193811974237951,1.0,1.0,0.0
2015-09-15,314.5233154296875,317.27065186055535,309.69177678996044,313.0075346333457,2164523.0,0.006193811974237951,309.81495971679686,0.015197315575705472,311.553369140625,0.009532704773036693,323.6132446289063,-0.02808886641720232,317.04235473632815,-0.007945434636755788,304.0781571960449,0.03435024182584878,311.4840507175362,0.009757368652263398,313.7628433065287,0.002423716317536906,317.7570392460741,-0.010176718111608474,316.74243403311385,-0.0070060666490753265,1,0.0426344255037201,-0.01974146204100302,-3.486304742428956,-1.326319468477898,-2.159985273951058,-0.011084407964052282,-1,-1.0,48.650462229295556,0,0,47.53128013916972,0,0,48.70442903353777,0,0,33.443099471966136,27.347558171290107,6.095541300676029,0.04550449702969117,-0.029948914263383086,-0.08653179709223158,-66.55690052803386,354.11062588614686,293.1158633716657,323.6132446289063,0.18848042695046394,0.35097197161706023,0,13.652126640255416,0.04340576984445334,0,0.20340308128421056,0.3544019376337956,0.45571432149624747,0.4463390147941301,345.0612925265849,290.4527859655633,0.4407835148765126,5574992.55,0.3882557654718301,0,159394316.0,167399339.15,0,329.49284932442737,-0.04543204480896179,38.89022782404345,312.58123779296875,305.9497375488281,309.0286560058594,300.8340148925781,324.2337646484375,2471856.0,2528750.0,2432225.0,4788058.0,3654461.0,0.021443564245520547,-0.010013178396447765,0.006612804592371884,-0.015932689296583497,-0.03784307620077205,46.301592609008495,41.990858261415205,43.49622794010542,-2.940563906762483,-3.7308273208074882,-4.003672080823849,0.3013773292341429,0.17532086785945328,0.18798688513942785,0.008899908239389562,0.012813189737673274,-0.6647996105055867,-0.1413507543701371,314.5233154296875,305.9497375488281,0.027258958112998846,1.0,-0.003040654316364571,0.02232522359853443,-1.0292029653071142,0.9335770876871758,321.5338134765625,300.8340148925781,0.06581324044516461,0.661325301382445,-0.00452533558763129,0.028707303894514452,-1.4451354508359762,2.3949832492650582,349.1493225097656,300.8340148925781,0.153614391197617,0.2833325753728534,1,9,3,0,0,0,0,0,0,316.6075134277344,0.006604670471143493,1.0,1.0,0.0
2015-09-16,316.6075134277344,319.8758859117914,313.67069359471515,319.8758859117914,1854497.0,0.006604670471143493,311.73809204101565,0.015620232211077001,311.52020874023435,0.016330576780468675,322.13062896728513,-0.017145577113412802,317.29908935546877,-0.0021795711079385383,304.2906803894043,0.040477194446336906,313.1918716209356,0.010905908218885152,314.28005605583877,0.0074056795111494544,317.6475605967084,-0.0032742173968540733,316.73714302898134,-0.0004092655506306997,1,0.04274994209292715,-0.014027146839732274,-3.0918235476881932,-1.6794202843199573,-1.412403263368236,-0.009765477496774257,-1,-1.0,51.699037068164756,0,0,48.88411965073397,0,0,49.57492790576812,0,0,37.067499763886396,33.52548145287969,3.542018311006707,0.03132220469209779,-0.0010462703581477495,-0.0856360193974357,-62.932500236113604,350.8220117184411,293.43924621612916,322.13062896728513,0.17813508043700993,0.4037495754831085,0,13.080324884944742,0.04131400655446013,0,0.17669307711443485,0.3389832497846008,0.45601704170064133,0.3874703376336261,343.80821036659785,291.4869108268189,0.4801219163491288,5554102.3,0.3338968027290387,0,161248813.0,166784942.55,0,328.9347442558699,-0.03747621995974515,27.39832845202882,314.5233154296875,312.58123779296875,305.9497375488281,306.9918518066406,316.9391174316406,2164523.0,2471856.0,2528750.0,2070584.0,4886043.0,0.006193811974237951,0.021443564245520547,-0.010013178396447765,0.020262538781265185,-0.022755054611445794,47.53128013916972,46.301592609008495,41.990858261415205,-2.159985273951058,-2.940563906762483,-3.7308273208074882,0.35097197161706023,0.3013773292341429,0.17532086785945328,0.006168334577365224,0.011130617629322685,-0.20323266958244904,2.0174241266300634,316.6075134277344,305.9497375488281,0.033662422484925916,1.0,-0.0001046818081056426,0.021353937560631978,-1.573238545714242,2.9469770477894115,321.5338134765625,300.8340148925781,0.06537999796618567,0.7620121747155719,-0.004476327928471366,0.02872637347493495,-1.447124301083662,2.3919185482561294,349.1493225097656,300.8340148925781,0.15260316185836653,0.32647000118747144,2,9,3,0,0,0,0,0,0,321.8179931640625,0.016323268340564596,1.0,0.0,0.0
2015-09-18,321.8179931640625,332.71262604129413,317.36539251066137,322.1021894138056,11182333.0,0.016323268340564596,314.29595947265625,0.023932963389116324,311.5486267089844,0.03296232297204327,320.7640625,0.003285688103113138,317.7642425537109,0.012757101232579338,304.53515823364256,0.056751525934356506,316.0672454686446,0.01819469678641017,315.6505900755158,0.019538702864680735,318.04474465074213,0.011863892036524382,316.9363920538865,0.015402463183672666,1,0.043440252996729045,-0.006217676019986129,-2.331871823011113,-1.8099105920581886,-0.5219612309529245,-0.0072459336412005,-1,-1.0,58.82830022834999,0,0,52.20213027322474,0,0,51.72540594037121,0,0,46.12847395879949,38.87969106488401,7.248782893915482,0.04138560262825797,0.0008838252015466175,-0.07827977195899805,-53.87152604120051,346.48694284144386,295.0411821585562,320.7640625,0.16038505149836627,0.5204862490139648,0,13.35776644311296,0.041507208194860576,0,0.1910932581459923,0.3414244457978466,0.4598678401990415,0.4155395125331719,344.76027753696803,291.32921176451623,0.5706190014885646,5818663.1,1.9218045121051948,0,172431146.0,166435106.75,1,327.2275795449068,-0.01653157227262969,32.11884945271815,316.6075134277344,314.5233154296875,312.58123779296875,309.0286560058594,321.5338134765625,1854497.0,2164523.0,2471856.0,2432225.0,2448672.0,0.006604670471143493,0.006193811974237951,0.021443564245520547,0.006612804592371884,0.014393015401474902,48.88411965073397,47.53128013916972,46.301592609008495,-1.412403263368236,-2.159985273951058,-2.940563906762483,0.4037495754831085,0.35097197161706023,0.3013773292341429,0.008110427327003766,0.012037743768461031,-0.7259596860936458,0.5758057319513009,321.8179931640625,305.9497375488281,0.049308167822501935,1.0,8.834348580332684e-05,0.021507718454741757,-1.5540356855527384,2.8567598899625763,321.8179931640625,300.8340148925781,0.06520449047976867,1.0,-0.004075677088773403,0.028968950979120372,-1.4405619702428647,2.3090641328596995,345.83355712890625,300.8340148925781,0.13982916801481451,0.4663153718604722,4,9,3,0,0,0,0,0,1,315.37591552734375,-0.02022083717882125,0.0,0.0,0.0
2015-09-21,315.37591552734375,319.5442908017812,314.0496182460835,318.1232518051926,2001172.0,-0.02022083717882125,316.1811950683594,-0.002546892584302962,310.9375732421875,0.01427406227840855,319.2411804199219,-0.012107663827999438,318.06360778808596,-0.008450172213769647,304.76088302612305,0.034830692166982535,315.83680215487766,-0.0014592556167912774,315.6006492485754,-0.0007120825694330035,317.79057044851373,-0.007598258556766102,316.87519689598287,-0.004731457000502481,1,0.04364971196392897,-0.006147974406158774,-2.2237919433811726,-1.8926868623227855,-0.3311050810583871,-0.007051242133257843,-1,-1.0,48.50202373092855,0,0,48.049319917735275,0,0,49.01191901927439,0,0,49.24490668177518,44.146960134820354,5.097946546954823,0.030809563865081824,-0.019007129738302875,-0.08807023197638886,-50.75509331822483,342.169376769624,296.3129840702197,319.2411804199219,0.14364184670375527,0.41570935555451277,0,12.072067729904164,0.03827834382888217,0,0.25510404581931945,0.3563562915617283,0.46310229963163296,0.5508589484920238,341.9347059083221,293.6464349887054,0.4499950013702178,5704294.55,0.3508184899042424,0,170429974.0,166199639.5,1,326.3202828388542,-0.03353872832022242,52.67365902982684,321.8179931640625,316.6075134277344,314.5233154296875,305.9497375488281,321.4864501953125,11182333.0,1854497.0,2164523.0,2528750.0,2104869.0,0.016323268340564596,0.006604670471143493,0.006193811974237951,-0.010013178396447765,-0.00014731505058702217,52.20213027322474,48.88411965073397,47.53128013916972,-0.5219612309529245,-1.412403263368236,-2.159985273951058,0.5204862490139648,0.4037495754831085,0.35097197161706023,0.006068895570529069,0.016070044373436804,-1.3511402538044741,2.2078955960716833,321.8179931640625,312.58123779296875,0.02928808103703437,0.3025605444873955,-0.0019190087270200963,0.022448336323941862,-1.1332829432257134,1.1392183594659915,321.8179931640625,300.8340148925781,0.06653640065189131,0.693000175973636,-0.004609615030958586,0.029172702771605233,-1.3591003444105223,2.0283991775036045,343.55987548828125,300.8340148925781,0.13547597800631261,0.3403536039301706,0,9,3,0,0,0,0,1,0,302.30242919921875,-0.04233737246044979,0.0,0.0,0.0
2015-09-22,302.30242919921875,317.886475986705,300.4077101555522,317.8391195750607,2640588.0,-0.04233737246044979,314.12543334960935,-0.03763784429779704,310.6012664794922,-0.02671862022436855,318.50697937011716,-0.05087659367133712,318.0200305175781,-0.049423306113073884,304.8971586608887,-0.008510179212774638,311.32534450299136,-0.028982270358287265,313.1827910577832,-0.0347412506984045,316.3155093771523,-0.04430095826008118,316.3037158098353,-0.04426532446755782,1,0.043040321905016166,-0.015775909578341296,-3.1566708109473325,-2.145483652047695,-1.0111871588996375,-0.010442095418515712,-1,-1.0,34.262655494968115,0,0,40.93269107385744,0,0,44.08404064106295,0,0,18.734164636470602,38.035848425681756,-19.301683789211154,-0.03288363903836722,-0.011002444377507414,-0.04632381285397569,-81.2658353635294,342.6475407955437,294.3664179446906,318.50697937011716,0.15158576099755913,0.16437089251307468,0,12.207404925124365,0.04038143179153756,0,0.3828168161520266,0.3264376793825061,0.37651746041776707,1.0167305806409883,340.730319227401,291.90069952690357,0.21302090280685138,5496571.6,0.4804063682168718,0,167789386.0,166171895.2,1,326.3203062661523,-0.07360215287167615,54.06922952067908,315.37591552734375,321.8179931640625,316.6075134277344,312.58123779296875,305.6654968261719,2001172.0,11182333.0,1854497.0,2471856.0,2580631.0,-0.02022083717882125,0.016323268340564596,0.006604670471143493,0.021443564245520547,-0.050464040803452105,48.049319917735275,52.20213027322474,48.88411965073397,-0.3311050810583871,-0.5219612309529245,-1.412403263368236,0.41570935555451277,0.5204862490139648,0.4037495754831085,-0.006687291770664997,0.02411519269599516,-0.9245467402636284,-0.6524467058631,321.8179931640625,302.30242919921875,0.06455642455980035,0.0,-0.0011063418927198642,0.020563640909694,-0.8499732368759004,0.1126077996262831,321.8179931640625,300.8340148925781,0.06941385925038608,0.06997787967766284,-0.0023715545811863253,0.023718370584262315,-0.6197375196829255,-0.687893150084131,343.55987548828125,300.8340148925781,0.14133482390095709,0.03436827921468014,1,9,3,0,0,0,0,0,0,294.4866943359375,-0.026194115928803302,0.0,0.0,0.0
2015-09-23,294.4866943359375,299.93401123857177,292.9709134155899,296.28667153023684,3910066.0,-0.026194115928803302,310.11810913085935,-0.05040471463833773,309.96653442382814,-0.049940359260604916,316.8988372802734,-0.07072333599164982,317.9243481445312,-0.07372085197431544,305.01820098876954,-0.034527469569659575,305.7124611139734,-0.036720017028847196,309.78350074472036,-0.049379022355965696,314.2365746113223,-0.06285035502252823,315.4481463402707,-0.06644975488846994,1,0.04231271154942284,-0.027126420620808722,-4.475062781057886,-2.611399477849733,-1.863663303208153,-0.01519614592825349,-1,-1.0,28.43928161687377,0,1,37.36928778360048,0,0,41.46689727053785,0,0,3.814080521953186,23.93105061339966,-20.116970091446472,-0.06370472429484875,-0.021099078702609853,-0.09846284240182701,-96.18591947804681,342.9639068524331,290.8337677081137,316.8988372802734,0.1645008848619226,0.07007321844491628,0,11.892747973349007,0.04038467001087079,0,0.38321139712481805,0.34312512363747283,0.36506537755734114,1.0497062188939752,338.0220705580203,290.4510786646243,0.08483354058197519,5434457.9,0.7194951312439093,0,163879320.0,165691030.6,0,325.1594928952665,-0.09433154876154481,55.63570746606501,302.30242919921875,315.37591552734375,321.8179931640625,314.5233154296875,300.8340148925781,2640588.0,2001172.0,11182333.0,2164523.0,4788058.0,-0.04233737246044979,-0.02022083717882125,0.016323268340564596,0.006193811974237951,-0.015932689296583497,40.93269107385744,48.049319917735275,52.20213027322474,-1.0111871588996375,-0.3311050810583871,-0.5219612309529245,0.16437089251307468,0.41570935555451277,0.5204862490139648,-0.013164877351273247,0.024140048960901925,0.17706760076807157,-1.8733600568752125,321.8179931640625,294.4866943359375,0.09280996171917585,0.0,-0.0021324845559418455,0.021614851088643892,-0.7260630110034181,-0.587740293440313,321.8179931640625,294.4866943359375,0.09280996171917585,0.0,-0.005182700983193282,0.02299695717372917,-0.49886056063258,-0.9390674703160751,343.55987548828125,294.4866943359375,0.16663972293554022,0.0,2,9,3,0,0,0,0,0,0,285.9604187011719,-0.029380416455365255,0.0,0.0,0.0
