Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-04-17,68.77523803710938,70.23633845938134,68.41318874996756,68.96056377191519,6567684.0,-0.003815770131034937,69.64329223632812,-0.0124642901181794,69.59070892333985,-0.01171809999994089,67.33526458740235,0.02138513093444394,65.3184253692627,0.0529224739926657,58.39197847366333,0.17781996491400331,69.27086089200718,-0.007154853404672923,68.98657324382228,-0.003063425196754954,67.89421501175934,0.01297640786033738,65.42526440901297,0.05120305830410854,1,0.11861983574890211,0.020276335472902973,1.4602520405602775,1.449328036633831,0.010924003926446435,0.021232235354421636,1,1.0,51.20693418720002,0,0,56.1722725915841,0,0,56.8400370539539,0,0,60.89473395846229,66.6747701072281,-5.780036148765809,-0.0172445653056732,-0.01597192566956862,0.06287856430105987,-39.10526604153771,73.03604486569965,61.634484309105055,67.33526458740235,0.16932525069082,0.6262961717002985,0,2.1962709369760463,0.03193403613944592,0,0.1688255901300824,0.2113753516532355,0.36009618265302973,0.4688347121212171,72.28675688571144,63.50167313780725,0.6002862409319899,8330715.3,0.7883697573964628,0,401273724.0,409470076.2,0,67.42552986606123,0.020017761428487102,70.75942377209766,69.03816986083984,69.16748046875,70.54667663574219,69.98204803466797,69.89154052734375,8001768.0,7068102.0,5826048.0,6251700.0,15727752.0,-0.0018712787116231665,-0.019743753932918478,-0.0020139344315582026,-0.00956200964190331,0.05254043169751172,57.27911078161215,57.79921502531767,63.51068837698494,0.12975902906604952,0.26068968508212187,0.41404472666442205,0.6650701763400376,0.695358110802126,0.8305675943481359,-0.0034789969214215092,0.010635012533998064,-0.6302104072881995,2.112727855371299,70.68889617919922,68.77523803710938,0.02782481306800105,0.0,-0.0016100851513270805,0.01331539556579254,1.478162968308467,3.226722338050338,70.68889617919922,68.58990478515625,0.03051958021447205,0.08829633722134786,0.0030490427085458236,0.022683927318181134,0.4668563044948161,-0.3316503486423767,70.68889617919922,61.66800308227539,0.13116484005560813,0.7878637822742395,4,4,2,0,0,0,0,0,1,69.26228332519531,0.0070567379711848136,1.0,1.0,0.0
2015-04-20,69.26228332519531,70.06826060862721,68.52957455155399,69.39158440925485,7801080.0,0.0070567379711848136,69.35796966552735,-0.0013796012310262062,69.58467254638671,-0.00463304933965869,67.46909103393554,0.02657798206230222,65.41298774719239,0.05884604434947471,58.5009118270874,0.18395220111979738,69.2680017030699,-8.255439357263139e-05,69.03670234952646,0.003267551432667659,68.02450723208658,0.01819603174611295,65.57573573905934,0.056218165828982425,1,0.1181533023029655,0.018280095241862693,1.39149891594694,1.4377622124964529,-0.04626329654951289,0.020090283616751036,-1,-1.0,55.564068700328065,0,0,57.79902417237292,0,0,57.87231079750349,0,0,65.94601991134576,64.58340478160761,1.3626151297381455,-0.02018156925788439,-0.0008707655010455895,0.040196720079271,-34.05398008865423,73.22122016455025,61.71696190332084,67.46909103393554,0.17051153476253297,0.6558720475967599,0,2.0959092513293203,0.030260470066930327,0,0.1544396648116615,0.21196056919493025,0.34770106509077886,0.44417368917561384,72.21632573474521,63.832688729427936,0.6476418996103583,8294540.7,0.9405077727811981,0,409074804.0,410196572.1,0,67.55505715348458,0.025271626487294974,68.76749220880117,68.77523803710938,69.03816986083984,69.16748046875,70.68889617919922,69.32264709472656,6567684.0,8001768.0,7068102.0,8098518.0,6395814.0,-0.003815770131034937,-0.0018712787116231665,-0.019743753932918478,0.01004975260002728,-0.008172968704536673,56.1722725915841,57.27911078161215,57.79921502531767,0.010924003926446435,0.12975902906604952,0.26068968508212187,0.6262961717002985,0.6650701763400376,0.695358110802126,-0.0040775998471900025,0.009728784420376889,-1.1063527241592361,2.555132375578591,70.54667663574219,68.77523803710938,0.025575804226893314,0.27494336437166755,-8.711448375493171e-05,0.013352260805749609,1.0906388896700154,2.2338747617582095,70.68889617919922,68.58990478515625,0.030304969649757787,0.32033410996695977,0.001970492459415469,0.021903108305297205,0.5900864450787577,0.14009787167208715,70.68889617919922,61.66800308227539,0.13024250232366116,0.8418545881570874,0,4,2,0,0,0,0,1,0,68.88729858398438,-0.005428690509947348,0.0,0.0,0.0
2015-04-21,68.88729858398438,70.56390348744566,68.49508639598263,69.65017804322572,9105102.0,-0.005428690509947348,69.02609405517578,-0.0020107681463252813,69.55924224853516,-0.009660019902889783,67.66627464294433,0.018044793325523445,65.53668556213378,0.051125762511653905,58.61297481536865,0.1752909454089291,69.14110066337473,-0.003670784482098899,69.00953802851882,-0.0017713412960963515,68.10667783702922,0.011461735790770478,65.70560094866424,0.04842353755817541,1,0.11812590588645056,0.01518827315025928,1.2918616575812365,1.4085821015134097,-0.11672044393217318,0.01875326343369751,-1,-1.0,51.43816253689929,0,0,56.07335415355033,0,0,56.77456649067609,0,0,57.27050646285851,61.37042011088885,-4.099913648030338,-0.023521704081480355,-0.0036780024293442404,0.06072454524874682,-42.72949353714149,73.32348083153848,62.00906845435018,67.66627464294433,0.16720903340535934,0.607917574535451,0,2.0697413345968485,0.03004532587489275,0,0.15346462484158213,0.2133660974098082,0.33427814670364503,0.4590926040332409,72.24616050622292,63.96719516783553,0.5942896503426119,8523913.5,1.068183293976411,0,399969702.0,410693695.2,0,67.69541353904549,0.017606584887045917,77.34288272929241,69.26228332519531,68.77523803710938,69.03816986083984,70.54667663574219,69.1416015625,7801080.0,6567684.0,8001768.0,5826048.0,5115972.0,0.0070567379711848136,-0.003815770131034937,-0.0018712787116231665,-0.0020139344315582026,-0.002615052436359212,57.79902417237292,56.1722725915841,57.27911078161215,-0.04626329654951289,0.010924003926446435,0.12975902906604952,0.6558720475967599,0.6262961717002985,0.6650701763400376,-0.0047605510628678325,0.009667362675634558,-0.7788054308489938,2.0137276242348676,69.26228332519531,68.77523803710938,0.007070175461912667,0.23008239606503963,-0.00036847829111374535,0.013440800760922265,1.1399470928715123,2.212381495815376,70.68889617919922,68.58990478515625,0.030469933314106815,0.1416841439522534,0.0029476103937527156,0.021057543926224057,0.629210709847079,0.41315446593067984,70.68889617919922,61.66800308227539,0.13095147120518816,0.8002861162572475,1,4,2,0,0,0,0,0,0,69.39588928222656,0.0073558181486271705,1.0,0.0,0.0
2015-04-22,69.39588928222656,70.3009968170261,69.13297814580156,69.27089718945179,11554200.0,0.0073558181486271705,69.0717758178711,0.004692415397138383,69.63984069824218,-0.0035030438549205067,68.00245742797851,0.020490904401856858,65.68158866882324,0.056550103136685737,58.72585647583008,0.18169224676677076,69.226030202992,0.0024536879947683055,69.07978371101113,0.004575949058234219,68.22945987942897,0.01709568571785325,65.85031813821571,0.05384288556615502,1,0.11844411661932841,0.014606158766669264,1.2396475460994338,1.3747951904306146,-0.13514764433118076,0.01786341466218415,-1,-1.0,56.5441018006525,0,0,57.90890723889011,0,0,57.91150730843691,0,0,54.414087347046234,59.21020457375016,-4.796117226703927,0.003302257244714335,0.011750774397411679,0.10728284786492304,-45.585912652953766,73.18968175855439,62.81523309740264,68.00245742797851,0.1525599081788969,0.634313822330232,0,2.0146351776619063,0.02903104490049222,0,0.09697241613393891,0.2118937624433612,0.3017727499635584,0.32134252064061164,72.25873023475279,64.20018952410516,0.644744494652289,8812141.2,1.3111682776939617,0,411523902.0,412058010.6,0,67.97190746642433,0.020949563854826714,78.26096270015155,68.88729858398438,69.26228332519531,68.77523803710938,69.16748046875,68.58990478515625,9105102.0,7801080.0,6567684.0,7068102.0,5338818.0,-0.005428690509947348,0.0070567379711848136,-0.003815770131034937,-0.019743753932918478,-0.008011234939970847,56.07335415355033,57.79902417237292,56.1722725915841,-0.11672044393217318,-0.04626329654951289,0.010924003926446435,0.607917574535451,0.6558720475967599,0.6262961717002985,0.0006593633534412979,0.0061086880267492835,0.42155759495437317,-3.061292201100189,69.39588928222656,68.77523803710938,0.008943631266011408,1.0,0.0011682270177460566,0.013348052375974565,0.7830203060621039,1.6741796820913528,70.68889617919922,68.77523803710938,0.027575958199875152,0.3243271258676299,0.005095456477475201,0.019009896401420274,0.9652819369953779,0.5459437716994519,70.68889617919922,61.66800308227539,0.1299917500910854,0.8566653120616651,2,4,2,0,0,0,0,0,0,69.18037414550781,-0.0031104217294071154,0.0,0.0,0.0
2015-04-23,69.18037414550781,70.22340056245245,68.87436532830321,69.99496922231094,5109906.0,-0.0031104217294071154,69.10021667480468,0.0011600176462593925,69.49243545532227,-0.004490579554016105,68.37807598114014,0.011733266150819377,65.77218544006348,0.051818085147104176,58.82668426513672,0.17600328846865065,69.21081151716395,-0.0004397777021959426,69.09807288091962,0.0011910790150404527,68.32002314286505,0.012592955374790549,65.98090856987423,0.04849077778680977,1,0.11806718773444391,0.013038467104089735,1.167419925956935,1.3333201375358787,-0.16590021157894386,0.016875016077558185,-1,-1.0,53.75016553783033,0,0,56.825293157465836,0,0,57.24160882156398,0,0,26.6662091166059,46.116934308836875,-19.450725192230976,0.0020597922128382518,-0.020862846118220424,0.12181959343177806,-73.3337908833941,72.63928527825695,64.11686668402334,68.37807598114014,0.12463671245421185,0.5941397275311631,0,1.8240691791607466,0.026366859122851267,0,0.09937882928507544,0.1402959370671777,0.2930164340385299,0.33915786877676535,71.96816150118654,64.67188478454356,0.6179164436952176,8854281.0,0.577111343089292,0,406413996.0,413380186.2,0,68.15867929222755,0.014989944991448345,71.32389648267844,69.39588928222656,68.88729858398438,69.26228332519531,69.03816986083984,70.65442657470703,11554200.0,9105102.0,7801080.0,8001768.0,13900224.0,0.0073558181486271705,-0.005428690509947348,0.0070567379711848136,-0.0018712787116231665,0.02965539881660675,57.90890723889011,56.07335415355033,57.79902417237292,-0.13514764433118076,-0.11672044393217318,-0.04626329654951289,0.634313822330232,0.607917574535451,0.6558720475967599,0.0004115347498845081,0.006260277806501249,0.5262771088814814,-3.1885888003236484,69.39588928222656,68.77523803710938,0.008971493039510963,0.652759680393362,-0.00210835503685533,0.00883781331982192,-0.5083657661608797,0.557364284449163,70.68889617919922,68.77523803710938,0.027661864592764797,0.21170767102425178,0.005747600200231182,0.01845830034573599,1.0206860054654519,0.7440735805340256,70.68889617919922,63.85749435424805,0.09874768544302193,0.779178260575795,3,4,2,0,0,0,0,0,0,67.2796630859375,-0.027859203772968313,0.0,0.0,0.0
2015-04-24,67.2796630859375,69.37003329329099,66.79262951687132,69.37003329329099,4140084.0,-0.027859203772968313,68.80110168457031,-0.02211357901808164,69.22219696044922,-0.028062297352706267,68.5491844177246,-0.01851986048515042,65.85761039733887,0.02159283763894493,58.918618297576906,0.1419083649608337,68.56709537342181,-0.018776240709524772,68.7674529181956,-0.02163508708149986,68.22094123268148,-0.013797495750367372,66.03184011952378,0.018897292036009317,1,0.11777248517125094,0.005074015903118401,0.945903729629336,1.2558368559545703,-0.3099331263252343,0.014059281605217263,-1,-1.0,35.633651742407025,0,0,48.2499896236893,0,0,51.703152042862264,0,0,9.393185349287014,30.157827270979706,-20.764641921692693,-0.021745834603507985,-0.03861540244423467,0.05359071423480932,-90.60681465071299,72.28902223864566,64.80934659680355,68.5491844177246,0.10911399902677915,0.33027053677498186,0,1.875789913093446,0.027880489096645242,0,0.22763617007904763,0.1890950139570284,0.2948966940986874,0.7719183518648365,71.97252105886838,64.46936140649458,0.37454909793287045,8440025.4,0.4905298033818713,0,402273912.0,413874097.8,0,68.45372499763052,-0.017151176385706624,66.79231657152113,69.18037414550781,69.39588928222656,68.88729858398438,68.77523803710938,69.98204803466797,5109906.0,11554200.0,9105102.0,6567684.0,6251700.0,-0.0031104217294071154,0.0073558181486271705,-0.005428690509947348,-0.003815770131034937,-0.00956200964190331,56.825293157465836,57.90890723889011,56.07335415355033,-0.16590021157894386,-0.13514764433118076,-0.11672044393217318,0.5941397275311631,0.634313822330232,0.607917574535451,-0.0043971519785021675,0.014339730843627675,-1.3831130546978911,2.0309794984071994,69.39588928222656,67.2796630859375,0.03145417350835972,0.0,-0.0039380744499618306,0.011911866216490118,-0.9956871298616894,0.636960011364947,70.68889617919922,67.2796630859375,0.050672564886465696,0.0,0.0026102029019731948,0.018576745596195612,0.9978994680574763,1.5688678273859102,70.68889617919922,64.5384750366211,0.09141575418893051,0.44569111379051984,4,4,2,0,0,0,0,0,1,63.124786376953125,-0.06374450454918827,0.0,0.0,1.0
2015-04-27,63.124786376953125,67.40895778515207,62.09899574437708,67.35724209031231,7453998.0,-0.06374450454918827,67.57360229492187,-0.06583659545856524,68.46578598022461,-0.07800976103325763,68.4784999847412,-0.07818094159453004,65.8929525756836,-0.04201004948975384,58.99543436050415,0.06999443365762326,66.75299237459892,-0.05435270942290238,67.7415135470606,-0.06815211128845244,67.73559315118354,-0.06807066358656144,65.917838011972,-0.04237171180449817,1,0.11691613579841942,-0.014506417244940728,0.4301284682043587,1.090695178404528,-0.6605667102001693,0.006813939387229335,-1,-1.0,19.162258281340613,0,1,35.60227001704152,0,0,42.30752272646248,0,0,10.38396678690978,15.481120417600886,-5.097153630691107,-0.08861239701593215,-0.10700562904633237,-0.021904587284806487,-89.61603321309023,72.57403584675615,64.38296412272626,68.4784999847412,0.11961523289580038,-0.15360355618448118,0,2.158097101062773,0.03418779254436724,1,0.4497604860037752,0.33938394089020646,0.3752954286432017,1.1984171713196337,72.05178735330908,63.41939894905799,-0.03412874378541436,8381898.9,0.8892970541555923,0,394819914.0,413564483.1,0,68.41801687840818,-0.07736603226694128,65.6734631198993,67.2796630859375,69.18037414550781,69.39588928222656,69.26228332519531,70.68889617919922,4140084.0,5109906.0,11554200.0,7801080.0,8098518.0,-0.027859203772968313,-0.0031104217294071154,0.0073558181486271705,0.0070567379711848136,0.01004975260002728,48.2499896236893,56.825293157465836,57.90890723889011,-0.3099331263252343,-0.16590021157894386,-0.13514764433118076,0.33027053677498186,0.5941397275311631,0.634313822330232,-0.018557400482576786,0.0283322475121318,-1.2773651176850314,1.145381624003472,69.39588928222656,63.124786376953125,0.09934454063456473,0.0,-0.011317500164883386,0.021379178727726933,-1.9000738025665773,3.9083201445278926,70.54667663574219,63.124786376953125,0.11757489703757312,0.0,-0.001107402734620036,0.02364138981831663,-0.2824079783065099,2.4662426527643335,70.68889617919922,63.124786376953125,0.11982788752862619,0.0,0,4,2,0,0,0,0,1,0,65.95648193359375,0.04388165644511552,1.0,1.0,1.0
2015-04-28,65.95648193359375,66.80556087008307,63.27133002209701,63.529932183023895,10898772.0,0.04388165644511552,66.98743896484375,-0.015390303722330079,68.00676651000977,-0.030148243794450136,68.49078407287598,-0.0370020897495591,66.00820304870605,-0.0007835558722018021,59.085630874633786,0.11628632811822448,66.48748889426386,-0.007986569646427522,67.41696234461207,-0.02166339686966101,67.56615398760356,-0.02382364481342436,65.91935345987874,0.000563240865789405,1,0.11716168671805138,-0.015964577376086808,0.24701953607116423,0.9219600499378553,-0.6749405138666911,0.003745189689163049,-1,-1.0,40.88822897729704,0,0,45.992841498655956,0,0,48.94664758858514,0,0,39.0489123196585,19.608688151951753,19.440224167706745,-0.04254509482350366,-0.06506606577442708,0.0037388338303041557,-60.95108768034151,72.55270250218814,64.42886564356382,68.49078407287598,0.11861211648534116,0.18804123182363006,0,2.3286516629211524,0.035305880402561246,1,0.6374971776095829,0.438377075294339,0.40299400238965577,1.5819023951457856,72.22345731344586,62.90885066176125,0.32718840266661336,8104976.4,1.3447012627945467,0,405718686.0,412977945.9,0,68.52703270410437,-0.037511485162506686,71.97886678473277,63.124786376953125,67.2796630859375,69.18037414550781,68.88729858398438,70.54667663574219,7453998.0,4140084.0,5109906.0,9105102.0,5826048.0,-0.06374450454918827,-0.027859203772968313,-0.0031104217294071154,-0.005428690509947348,-0.0020139344315582026,35.60227001704152,48.2499896236893,56.825293157465836,-0.6605667102001693,-0.3099331263252343,-0.16590021157894386,-0.15360355618448118,0.33027053677498186,0.5941397275311631,-0.00869533109156421,0.040158547463345955,-0.15575384787249752,0.18353810873126025,69.39588928222656,63.124786376953125,0.09507940268232172,0.4515466576476399,-0.006727941077216014,0.02761516004049186,-0.4073538954772208,2.2032323670529097,69.39588928222656,63.124786376953125,0.09507940268232172,0.4515466576476399,0.000186593088197997,0.02538623595651425,-0.0976079989662755,1.67025456511257,70.68889617919922,63.124786376953125,0.11468334241753197,0.3743593933287138,1,4,2,0,0,0,0,0,0,65.16343688964844,-0.012096632174029716,0.0,1.0,0.0
2015-04-29,65.16343688964844,65.94355237199028,64.41348824019735,65.80562937525636,6079548.0,-0.012096632174029716,66.14094848632813,-0.014779219516057429,67.6063621520996,-0.03613454687822304,68.51815261840821,-0.04896097750099715,66.082421875,-0.01390664808093578,59.15895132064819,0.1014974984335888,66.04613822605873,-0.01336491973821441,67.00723044370959,-0.027516337294526072,67.33732378779831,-0.032283535725305845,65.88970967281088,-0.011022552486099957,1,0.11703166468969006,-0.01917488681030044,0.03748023205014306,0.745064086360313,-0.7075838543101699,0.0005751727324268403,-1,-1.0,37.58752321141343,0,0,43.85852474039485,0,0,47.344502648070026,0,0,31.02100376275224,26.81796095644016,4.20304280631208,-0.060989958286507995,-0.05788910557340021,0.008471127146960411,-68.97899623724777,72.47619385447419,64.56011138234223,68.51815261840821,0.11553263142131495,0.07621516190996953,0,2.1848812183408635,0.03352925079812578,1,0.6213955219360008,0.4336752717167826,0.40070375631865945,1.5507604112446511,71.70708622448004,62.967561351116586,0.2512579997597464,7881946.8,0.7713256831421395,0,399639138.0,412614438.3,0,68.65880848956968,-0.05090929593472693,64.134958716441,65.95648193359375,63.124786376953125,67.2796630859375,69.39588928222656,69.16748046875,10898772.0,7453998.0,4140084.0,11554200.0,7068102.0,0.04388165644511552,-0.06374450454918827,-0.027859203772968313,0.0073558181486271705,-0.019743753932918478,45.992841498655956,35.60227001704152,48.2499896236893,-0.6749405138666911,-0.6605667102001693,-0.3099331263252343,0.18804123182363006,-0.15360355618448118,0.33027053677498186,-0.012585821156095587,0.03914423849647237,0.3018089754883345,1.0930252979883193,69.18037414550781,63.124786376953125,0.09292922622865293,0.33665609196213264,-0.005963228901327137,0.027318974255261193,-0.5117812098699569,2.5615010479057934,69.39588928222656,63.124786376953125,0.09623652779231533,0.3250864390984542,0.00042177242500135133,0.02524196401496665,-0.11926491393309369,1.7843901664801414,70.68889617919922,63.124786376953125,0.11607904928427268,0.26951625055600775,2,4,2,0,0,0,0,0,0,65.92200469970703,0.011573768505324447,1.0,1.0,0.0
2015-04-30,65.92200469970703,67.5080935421352,64.78415278041861,65.17205603668503,12239616.0,0.011573768505324447,65.48927459716796,0.006607648430996482,67.29474563598633,-0.02039893194194964,68.4985424041748,-0.03761448950643265,66.18396652221679,-0.00395808586694224,59.240606536865236,0.11278409444852633,66.0047603839415,-0.0012537835718680057,66.80991667207276,-0.013290122433828544,67.20253149369438,-0.019054740432025263,65.89097614445387,0.0004709075061375412,1,0.11720609209209787,-0.01782330342518812,-0.0666033316317538,0.5827306027618996,-0.6493339343936534,-0.0010103353491015695,-1,-1.0,42.74530496227062,0,0,46.419788438918744,0,0,49.0204512324925,0,0,40.6136495748354,36.8945218857487,3.7191276890866973,-0.0470996216202505,-0.04513684484125324,-0.0059143325491581855,-59.38635042516459,72.50613663694756,64.49094817140204,68.4985424041748,0.11701254047497829,0.17854309158875076,0,2.2193610044389596,0.0336664671311008,1,0.6438411112502218,0.44239185060392494,0.3917124680811768,1.6436574368033516,71.6412535025723,62.76380948481646,0.35575501333197274,8133735.3,1.5047964494246573,0,411878754.0,412502719.2,0,68.55671951644952,-0.03843116816740788,65.89526401655871,65.16343688964844,65.95648193359375,63.124786376953125,69.18037414550781,69.03816986083984,6079548.0,10898772.0,7453998.0,5109906.0,8001768.0,-0.012096632174029716,0.04388165644511552,-0.06374450454918827,-0.0031104217294071154,-0.0018712787116231665,43.85852474039485,45.992841498655956,35.60227001704152,-0.7075838543101699,-0.6749405138666911,-0.6605667102001693,0.07621516190996953,0.18804123182363006,-0.15360355618448118,-0.009648983109149275,0.04055817771922755,-0.00875614661031755,-0.10640264000432371,67.2796630859375,63.124786376953125,0.06302715956395726,0.6732373831226542,-0.004618724179632376,0.02786806711284821,-0.6290268497988056,2.230928605238021,69.39588928222656,63.124786376953125,0.09512912924660052,0.4460488633349798,-0.00029659457405239455,0.024675566094907623,-0.08988485740097202,2.190730815086217,70.68889617919922,63.124786376953125,0.11474332184985434,0.36980139049849564,3,4,2,1,0,0,0,0,0,67.5555191040039,0.02447746881217981,1.0,0.0,0.0
2015-05-04,67.5555191040039,68.30546394268164,65.8573648364827,66.80557426532619,6247296.0,0.02447746881217981,65.54444580078125,0.030682589175217156,67.17277374267579,0.0056979240249082075,68.38174133300781,-0.012082497650657054,66.28533912658692,0.019162306388616157,59.32529855728149,0.13873036877809786,66.52167995729565,0.015541386618196373,66.9454807506057,0.009112465047055318,67.23614936134291,0.004749970747798482,65.95625233894603,0.024247386841194762,1,0.11731994172073423,-0.010626268916852144,-0.017082429539669874,0.4627679963015857,-0.4798504258412556,-0.0002528650473897021,-1,-1.0,52.588772096410736,0,0,51.546179598735925,0,0,52.442997319479794,0,0,58.34113867831088,43.325264005299495,15.015874673011382,0.004100139706616046,-0.017734855856803233,-0.03342352172686647,-41.65886132168912,72.35440725900835,64.40907540700726,68.38174133300781,0.1161908383307853,0.3960116148206178,0,2.2599984771228705,0.03345394287687331,1,0.6576454480868085,0.4659995201334491,0.35217791125897596,1.8673671092427069,71.75614631558865,62.71615240709717,0.5353285351620651,7659712.5,0.8156045021272013,0,418126050.0,411916977.3,1,68.37885037870052,-0.012040729993803345,65.18968380574168,65.92200469970703,65.16343688964844,65.95648193359375,67.2796630859375,68.77523803710938,12239616.0,6079548.0,10898772.0,4140084.0,6567684.0,0.011573768505324447,-0.012096632174029716,0.04388165644511552,-0.027859203772968313,-0.003815770131034937,46.419788438918744,43.85852474039485,45.992841498655956,-0.6493339343936534,-0.7075838543101699,-0.6749405138666911,0.17854309158875076,0.07621516190996953,0.18804123182363006,0.0008183514078803501,0.04142776920217461,-1.0368458427987333,0.9833648900083816,67.5555191040039,63.124786376953125,0.06558653957242967,1.0,-0.0017894002853109012,0.029355210508298642,-0.7656235586881343,1.5621513022392919,69.39588928222656,63.124786376953125,0.092828875988931,0.7065316570271764,-0.0016997427183189904,0.022185123105748206,-0.6211375100246819,2.791238043323122,70.68889617919922,63.124786376953125,0.1119687910413493,0.5857573254337365,0,5,2,0,0,0,0,1,0,67.00382995605469,-0.008199983770514051,0.0,0.0,0.0
2015-05-05,67.00382995605469,67.85290505406628,66.20216157732177,67.66757137743224,5669406.0,-0.008199983770514051,66.32025451660157,0.010307189627597246,66.94692840576172,0.000849950126883936,68.26580047607422,-0.01848613084763906,66.37403991699219,0.009488499417093177,59.408157386779784,0.12785571718413857,66.68239662354867,0.004820362626146268,66.95608969705097,0.0007130084689790372,67.21402370369641,-0.0031272305399887568,65.99733381412676,0.01525055761741223,1,0.11725464711623146,-0.007909466668612919,-0.022098721132536525,0.36579465281476126,-0.3878933739472978,-0.00032981280543261857,-1,-1.0,49.25234121869526,0,0,49.81275854884532,0,0,51.22349317270342,0,0,55.135671307887186,51.36348652034447,3.772184787542713,0.061450403268498155,-0.032607261278651434,-0.03344963350149199,-44.864328692112814,72.25814432326075,64.27345662888769,68.26580047607422,0.11696468273556004,0.34195117350565113,0,2.273852164060545,0.03393615209088614,1,0.36897300396825644,0.4641803133710551,0.3521845100994237,1.0476695975756949,71.7617280318175,62.66631937557532,0.4768901260420591,7623392.1,0.7436854782794132,0,412456644.0,411367555.8,1,68.2881302825652,-0.01880707995952291,59.83691072040915,67.5555191040039,65.92200469970703,65.16343688964844,63.124786376953125,69.26228332519531,6247296.0,12239616.0,6079548.0,7453998.0,7801080.0,0.02447746881217981,0.011573768505324447,-0.012096632174029716,-0.06374450454918827,0.0070567379711848136,51.546179598735925,46.419788438918744,43.85852474039485,-0.4798504258412556,-0.6493339343936534,-0.7075838543101699,0.3960116148206178,0.17854309158875076,0.07621516190996953,0.011927255563615194,0.02324311449991559,0.4176268590223605,-1.2989253144488608,67.5555191040039,65.16343688964844,0.035700678840662484,0.769368651027796,-0.0033150724594807877,0.029240611254091463,-0.5841108259108535,1.4302175966639146,69.39588928222656,63.124786376953125,0.09359320070787625,0.6185584318572788,-0.001701093471617859,0.022185538793623588,-0.6209179111994912,2.790585571998019,70.68889617919922,63.124786376953125,0.1128907079969475,0.5128222197342661,1,5,2,0,0,0,0,0,0,64.4953842163086,-0.0381561225772435,0.0,0.0,0.0
