Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2016-02-05,329.5897216796875,332.37529787667984,325.30710241484246,332.37529787667984,1967702.0,0.002648505175152024,329.11973876953124,0.0014279997666302169,324.19838562011716,0.016629743696156662,318.33060455322266,0.03536925751222397,319.6048791503906,0.03124120806866193,337.64177017211915,-0.02384790391404168,327.63873289622325,0.005954695179712477,324.94767359630157,0.014285524903166369,321.821121054477,0.02413949898551082,321.369248222423,0.025579527296821558,0,-0.053420200387333305,0.018077159829299916,2.9800054898078656,1.3249761818929375,1.655029307914928,0.00904156074595066,1,1.0,63.28913288314937,0,0,59.726512941958724,0,0,56.485318529304415,0,0,78.82333436096219,71.90366432165331,6.919670039308883,0.00450492723800755,0.048687673701097944,0.06165254537190101,-21.1766656390378,334.61338418208004,302.0478249243653,318.33060455322266,0.10230106308320736,0.8457369498052628,0,9.298614110861994,0.028212694447731817,0,0.2794431795531237,0.2230203042167656,0.19318875394225654,1.4464774675064591,340.41834927620096,303.223892832753,0.7088644751946365,3379041.9,0.5823254218895599,0,138129034.0,129721020.1,1,317.5194418777751,0.03801430151971208,63.671333977667956,328.71795654296875,322.9383544921875,330.7267761230469,328.1116027832031,314.28778076171875,2634614.0,1956090.0,2225464.0,3835114.0,3348430.0,0.017738656107129488,-0.023831132683937,-0.008727675702862132,0.02485114864909053,-0.007930248006092341,58.97423241592866,53.64352639466964,64.05888498018925,1.743803265721828,1.8151001649387262,2.358598332232435,0.8604305366064403,0.70841393598855,0.9907159348130768,0.0008989620851175308,0.01760326568263654,-0.5588184338396268,-1.167636373955266,333.6258850097656,322.9383544921875,0.032426771269174544,0.6223483691167274,0.004753954790442832,0.01404895862560789,-0.6924402649840432,0.7820019425706373,333.6258850097656,315.5859375,0.0547345573090953,0.7762652398022103,0.0029913349602491545,0.012169747595849044,-0.2952487018441402,0.13031012780785853,333.6258850097656,304.80548095703125,0.08744327312713819,0.8599546584186356,4,2,1,0,0,0,1,0,1,322.04766845703125,-0.023149040050633785,0.0,0.0,0.0
2016-02-08,322.04766845703125,329.3243017793272,320.62645191485547,328.2441633282058,1610434.0,-0.023149040050633785,326.80409545898436,-0.014554367794176182,324.82386474609376,-0.008546774391815726,318.8484161376953,0.010033772029008015,319.5519940185547,0.0078099166495315675,337.5399296569824,-0.045897566002620294,325.77504474982595,-0.011441564824761441,324.42039993461606,-0.007313755479196105,321.8426969975774,0.0006368684496060872,321.39585293750565,0.0020280769448892677,0,-0.05329128218017809,0.012218228932745268,2.5990166417413434,1.5797842738626189,1.0192323678787245,0.00807028553938472,1,1.0,47.28460916703026,0,0,51.011535283913055,0,0,50.78165758567911,0,0,58.01211472375863,71.08442398314955,-13.07230925939092,-0.034704191350127034,0.019806625517580834,0.03322591020418564,-41.98788527624137,334.89924180944297,302.7975904659477,318.8484161376953,0.10067997743991342,0.5996600544035311,0,9.324704216394561,0.028954422371912612,0,0.2808641437565851,0.2633524374514955,0.21420338671450273,1.3112030956397995,340.4921054303665,303.19328856478825,0.505495387700703,3290720.1,0.4893865023646344,0,136518600.0,130331724.8,1,317.92927353831965,0.012953808477202733,58.27871655975013,329.5897216796875,328.71795654296875,322.9383544921875,333.6258850097656,315.7928771972656,1967702.0,2634614.0,1956090.0,2594492.0,2018478.0,0.002648505175152024,0.017738656107129488,-0.023831132683937,0.0166664575301053,0.0047774813566117125,59.726512941958724,58.97423241592866,53.64352639466964,1.655029307914928,1.743803265721828,1.8151001649387262,0.8457369498052628,0.8604305366064403,0.70841393598855,-0.007064137431030286,0.01769277801369092,0.5487771346563888,-1.1967287865910414,330.7267761230469,322.04766845703125,0.02694976090837193,0.0,0.001961302649718283,0.016589644206174994,-0.44350586950552917,-0.7636517555593522,333.6258850097656,315.5859375,0.056016389114683436,0.3581901196515843,0.0016342929776039926,0.013493545029389788,-0.3053683566438398,-0.3290407196654794,333.6258850097656,304.80548095703125,0.08949111226551139,0.5982632120094834,0,2,1,0,0,0,1,1,0,307.1534118652344,-0.04735223758584563,0.0,0.0,0.0
2016-02-09,307.1534118652344,319.86856155174564,305.44795152520726,319.489570365073,3334436.0,-0.04735223758584563,322.08942260742185,-0.04637224849321486,323.98061218261716,-0.051938911418248246,318.88114471435546,-0.036777755736001394,319.1286016845703,-0.037524652306697104,337.42594757080076,-0.0897160871103857,319.56783378829545,-0.038847532856780775,321.2809475583648,-0.04397252871823021,320.4437174611637,-0.041474695466732214,320.83732583663226,-0.04265062967880995,0,-0.054226256214013335,-0.002733346372984946,1.0827568572525479,1.4803787905406047,-0.39762193328805684,0.0035251337456333213,-1,-1.0,29.87731665944132,0,1,38.930524007436674,0,0,41.98980304957307,0,0,5.3603416074220265,47.39859689738093,-42.038255289958904,-0.07127745909826799,-0.026720219860131178,0.002135641141395528,-94.63965839257797,334.828277449189,302.9340119795219,318.88114471435546,0.10001928931306686,0.13229337072287478,0,8.628998966168544,0.02809344982941155,0,0.40270359080291535,0.36214395209991557,0.2694149177554899,1.4947338260177294,337.7017153935008,303.1857195288266,0.1149522775458594,3330678.1,1.0011282687450342,0,133184164.0,130902471.5,1,317.82490863262296,-0.03357665330039905,69.54842463906267,322.04766845703125,329.5897216796875,328.71795654296875,330.7267761230469,315.5859375,1610434.0,1967702.0,2634614.0,2225464.0,2190134.0,-0.023149040050633785,0.002648505175152024,0.017738656107129488,-0.008727675702862132,-0.000655516782820971,51.011535283913055,59.726512941958724,58.97423241592866,1.0192323678787245,1.655029307914928,1.743803265721828,0.5996600544035311,0.8457369498052628,0.8604305366064403,-0.014789049807626986,0.025367941746124563,0.09866995771148904,-0.9133275395255348,329.5897216796875,307.1534118652344,0.07304594039247464,0.0,-0.0027083694305841824,0.022812924668153902,-0.7937201125710491,-0.09282386274206393,333.6258850097656,307.1534118652344,0.08618648571661065,0.0,0.00010666819507606541,0.016971544568379675,-1.183921541851363,2.0637544095397833,333.6258850097656,304.80548095703125,0.09383064924370602,0.0814676610330299,1,2,1,0,0,0,1,0,0,313.5772705078125,0.02069847091310813,1.0,0.0,1.0
2016-02-10,313.5772705078125,315.6996115850831,306.0732276213722,309.06726680388385,2265394.0,0.02069847091310813,320.2172058105469,-0.020735723072491052,323.65467834472656,-0.031136295907889022,319.31973419189455,-0.017983428736763063,318.84572631835937,-0.016523526507256525,337.3688134765625,-0.07052087216829483,317.57097936146783,-0.012575799154209255,319.8802790037189,-0.01970427347236725,319.78977013227313,-0.019426824134777587,320.55261778452166,-0.02176038157142124,0,-0.05490456265747856,-0.006938279388635671,0.3949094892432754,1.263284930281139,-0.8683754410378637,0.0012593689861632896,-1,-1.0,40.83673468912882,0,0,44.98250474950288,0,0,46.20737771971749,0,0,25.55082974358215,29.64109535825425,-4.090265614672102,-0.028987216458370435,-0.010287126826532766,0.028778319613018466,-74.44917025641784,334.07483684890474,304.56463153488437,319.31973419189455,0.09241585205719315,0.30540753197153137,0,8.698423674735595,0.027739330917222464,0,0.4597552935766771,0.38007980704473626,0.2780805505931839,1.6533169709134858,337.18661748174435,302.3929227828019,0.3214475444986455,3328181.4,0.6806702302945387,0,135449558.0,131702254.3,1,318.13321021016253,-0.014320855403119781,68.08651170260545,307.1534118652344,322.04766845703125,329.5897216796875,322.9383544921875,316.83660888671875,3334436.0,1610434.0,1967702.0,1956090.0,2201518.0,-0.04735223758584563,-0.023149040050633785,0.002648505175152024,-0.023831132683937,0.00395518162426819,38.930524007436674,51.011535283913055,59.726512941958724,-0.39762193328805684,1.0192323678787245,1.655029307914928,0.13229337072287478,0.5996600544035311,0.8457369498052628,-0.00588312908821796,0.028961861208318552,-0.7525739281140942,-1.1383628795293128,329.5897216796875,307.1534118652344,0.071549541132619,0.2863152940792418,-0.0010340405017001883,0.023942777328518752,-0.8225117539601782,-0.33749974068282795,333.6258850097656,307.1534118652344,0.08442089282064758,0.2426618248890426,0.0014186000404076318,0.017517428126511414,-1.2298396135768503,1.9433517694142644,333.6258850097656,307.1534118652344,0.08442089282064758,0.2426618248890426,2,2,1,0,0,0,1,0,0,306.2249450683594,-0.02372586011099118,0.0,0.0,0.0
2016-02-11,306.2249450683594,313.5773849328657,303.7993916962895,313.5773849328657,3238414.0,-0.02372586011099118,315.718603515625,-0.030070000125272167,322.2713592529297,-0.04979162349942656,319.08309783935545,-0.04029719172862489,318.36500854492186,-0.038132530745286,337.2421310424805,-0.09197304582983445,313.7889679304317,-0.02410544549083471,317.3974910154717,-0.0352004860257944,318.49788203094806,-0.038533810285734105,319.9907482662408,-0.04301937875537554,0,-0.05597498283860858,-0.014784757972295837,-0.7350129508257055,0.8636253540597703,-1.5986383048854758,-0.002400238656787502,-1,-1.0,33.785907226251254,0,0,40.086067158550975,0,0,42.49451129685454,0,0,7.248068944736288,12.719746765246805,-5.471677820510517,-0.06842647633601107,-0.04322086946903814,-0.01521984332635451,-92.75193105526371,334.53806803840536,303.62812764030554,319.08309783935545,0.09687113045913087,0.0840123725445125,0,8.888873251116687,0.029027267027943792,0,0.41786990183786027,0.39011563277494915,0.28262418886163176,1.4785355192737681,336.2756285331814,300.7201355287147,0.15482304067484365,3332178.7,0.9718608428773642,0,132211144.0,132182193.0,1,317.89462478994403,-0.03670927034169158,59.1025349774009,313.5772705078125,307.1534118652344,322.04766845703125,328.71795654296875,320.0581359863281,2265394.0,3334436.0,1610434.0,2634614.0,3201306.0,0.02069847091310813,-0.04735223758584563,-0.023149040050633785,0.017738656107129488,0.010116442631691177,44.98250474950288,38.930524007436674,51.011535283913055,-0.8683754410378637,-0.39762193328805684,1.0192323678787245,0.30540753197153137,0.13229337072287478,0.5996600544035311,-0.014176032331842092,0.02632332953909406,0.2071637501713061,-0.7478786328975258,329.5897216796875,306.2249450683594,0.07629939032599825,0.0,-0.004418270775968424,0.02457497492574081,-0.36292966649721103,-1.1227050968754781,333.6258850097656,306.2249450683594,0.08947977747302549,0.0,-0.0007668426957589127,0.01780365043379116,-0.9911773653937617,1.0756022303862873,333.6258850097656,306.2249450683594,0.08947977747302549,0.0,3,2,1,0,0,0,1,0,0,302.52972412109375,-0.012140412289586826,0.0,1.0,1.0
2016-02-12,302.52972412109375,312.9898719441599,297.4891458087596,308.4988354958601,2784934.0,-0.012140412289586826,310.3066040039063,-0.02506192192646539,319.7131713867187,-0.053746447764706606,318.6156005859375,-0.05048678230212722,317.94622314453125,-0.04848775642297687,337.08590255737306,-0.1025144575139797,310.0358866606524,-0.02421062484219605,314.69426067103933,-0.038655095024632824,316.97710508715244,-0.04557862613480046,319.3060022213331,-0.052539814421059705,0,-0.05677982753842448,-0.02189816966304725,-1.906679064042521,0.309564470439312,-2.216243534481833,-0.0063024519973426925,-1,-1.0,30.679880287173347,0,0,37.85573937607951,0,0,40.76588977427651,0,0,12.672708251196745,15.157202313171714,-2.484494061974969,-0.0821020674452102,-0.0779670040471333,-0.029979334955237857,-87.32729174880326,335.4886261893103,301.7425749825647,318.6156005859375,0.10591462296474582,0.02332566657078128,0,9.4840589146275,0.031349180455508927,1,0.39279439903669283,0.35502234701442753,0.28505547082333615,1.3779577634562508,335.94522291640743,298.00898725789745,0.11916672238886722,3217364.4,0.8655948328389536,0,129426210.0,132268824.0,0,317.7046102304652,-0.04776413568050997,52.48710511705322,306.2249450683594,313.5772705078125,307.1534118652344,329.5897216796875,328.1116027832031,3238414.0,2265394.0,3334436.0,1967702.0,3835114.0,-0.02372586011099118,0.02069847091310813,-0.04735223758584563,0.002648505175152024,0.02485114864909053,40.086067158550975,44.98250474950288,38.930524007436674,-1.5986383048854758,-0.8683754410378637,-0.39762193328805684,0.0840123725445125,0.30540753197153137,0.13229337072287478,-0.017133815824789865,0.024743721338813286,0.719914325449872,1.6245787440880524,322.04766845703125,302.52972412109375,0.06451579061409861,0.0,-0.00811742686983616,0.02236430571596785,-0.17205542151685016,-0.7897609704476575,333.6258850097656,302.52972412109375,0.102787126055174,0.0,-0.0015218951770890707,0.017956806801356567,-0.8411662000255714,0.7423230772744797,333.6258850097656,302.52972412109375,0.102787126055174,0.0,4,2,1,0,0,0,1,0,1,313.463623046875,0.03550378420132313,1.0,1.0,1.0
2016-02-15,313.463623046875,315.5101848499683,307.11552022857234,308.1198561958249,2761612.0,0.03550378420132313,308.589794921875,0.01579387330755333,317.6969451904297,-0.013325032574730056,318.52171325683594,-0.01587989138398993,317.8100830078125,-0.013676280877566338,337.0099264526367,-0.06986827852108057,311.17846545605994,0.007343559546981959,314.4705083757367,-0.0032018434226546155,316.64248774998316,-0.010039286659528024,319.0768893125308,-0.017592205683557682,0,-0.05697115110798534,-0.017256124826297903,-1.930702696397475,-0.13848896292804536,-1.7922137334694295,-0.006159255985211273,-1,-1.0,47.37948410187773,0,0,47.21433292555281,0,0,47.41213768699329,0,0,40.16203636964725,20.02760452186008,20.134431847787166,-0.026654580209456102,-0.06043374590763684,-0.005954647131269142,-59.83796363035275,335.4920663803465,301.5513601333254,318.52171325683594,0.10655696247512479,0.3509727472036658,0,9.818592562215104,0.03132290907244074,1,0.5321814963051277,0.40140657300139065,0.3113675851429092,1.7091743704177522,336.2796728744134,297.00530262555293,0.4190600719256499,3126885.9,0.8831828497483711,0,132187822.0,132264976.5,0,317.690072472651,-0.013303687436250877,53.16000559674882,302.52972412109375,306.2249450683594,313.5772705078125,322.04766845703125,333.6258850097656,2784934.0,3238414.0,2265394.0,1610434.0,2594492.0,-0.012140412289586826,-0.02372586011099118,0.02069847091310813,-0.023149040050633785,0.0166664575301053,37.85573937607951,40.086067158550975,44.98250474950288,-2.216243534481833,-1.5986383048854758,-0.8683754410378637,0.02332566657078128,0.0840123725445125,0.30540753197153137,-0.005403250974398481,0.03352428313270493,0.06592130397641661,-1.5914049890921227,313.5772705078125,302.52972412109375,0.0352434718878583,0.9897128776871101,-0.006233694202714376,0.025286237304485086,0.18328332435154393,-0.5870986596360854,330.7267761230469,302.52972412109375,0.08995318732003735,0.38776744905899707,-0.00029862233689621103,0.019614314205115894,-0.47559524774837203,0.488033504411995,333.6258850097656,302.52972412109375,0.09920181674165678,0.3516157176098351,0,2,1,0,0,0,1,1,0,312.40240478515625,-0.0033912026905119513,0.0,1.0,1.0
2016-02-16,312.40240478515625,317.5566983779192,310.48850407664946,312.7055930831342,2104598.0,-0.0033912026905119513,309.63959350585935,0.008922667957334873,315.8645080566406,-0.010960722661703781,318.29386749267576,-0.01850950743703872,317.7667297363281,-0.01688132975916956,336.9522738647461,-0.07285859447692655,311.5864452324254,0.0026187260877867935,314.0944895410857,-0.005387183832488485,316.2386703247616,-0.012130918510584676,318.81514482126124,-0.020114289237107008,0,-0.05693846166510552,-0.014711120204112249,-2.012177908477611,-0.5132267520379585,-1.4989511564396523,-0.006440980855641669,-1,-1.0,46.12135453961295,0,0,46.482663496484165,0,0,46.87612468125117,0,0,37.493987469643905,30.109577363495948,7.384410106147957,0.017089157135018018,-0.0554063736619651,-0.014376972042406955,-62.506012530356095,335.4736156327959,301.11411935255563,318.29386749267576,0.10794897354103404,0.32853466012807586,0,10.0338057246501,0.03211820898610078,1,0.3850448994639008,0.401372113386813,0.3108689724387339,1.2386083321319097,336.3062817740618,296.17105887546137,0.4044164884969628,3043409.0,0.6915265085961171,0,130083224.0,131967192.3,0,317.55255471076555,-0.016218260093357362,58.99557615771329,313.463623046875,302.52972412109375,306.2249450683594,307.1534118652344,330.7267761230469,2761612.0,2784934.0,3238414.0,3334436.0,2225464.0,0.03550378420132313,-0.012140412289586826,-0.02372586011099118,-0.04735223758584563,-0.008727675702862132,47.21433292555281,37.85573937607951,40.086067158550975,-1.7922137334694295,-2.216243534481833,-1.5986383048854758,0.3509727472036658,0.02332566657078128,0.0840123725445125,0.003388956004668254,0.024255548751794025,0.4180108144392164,-1.6647019464223487,313.5772705078125,302.52972412109375,0.03536319252829155,0.8936536963475743,-0.0057000469014793585,0.025284066552807762,0.10450034812527302,-0.6049100123495178,329.5897216796875,302.52972412109375,0.08661904372088079,0.36484410771600834,-0.0007240661035400003,0.019582904557121007,-0.4069254835584899,0.46598560108218706,333.6258850097656,302.52972412109375,0.09953880127797725,0.3174887311461992,1,2,1,0,0,0,1,0,0,312.5918884277344,0.0006063532113535927,1.0,1.0,1.0
2016-02-17,312.5918884277344,316.45760269176293,309.38940866036523,314.5437020563311,2720362.0,0.0006063532113535927,309.44251708984376,0.010177565020828228,314.8298614501953,-0.007108515730217646,318.15263214111326,-0.017478226334184388,317.679755859375,-0.016015711853835768,336.8644972229004,-0.0720545174551448,311.92159296419504,0.0021489229301809853,313.8212893386582,-0.003917519150834603,315.8913577631399,-0.010444949677539284,318.5710955509269,-0.018768831217572557,0,-0.05695091504650618,-0.012566867378250524,-2.0379654574689425,-0.8181744931241554,-1.2197909643447873,-0.006519572429468474,-1,-1.0,46.41774880403113,0,0,46.64166273072075,0,0,46.988484832984426,0,0,37.97037544974745,38.542133096346184,-0.5717576465987335,-0.0031423900032115926,-0.03203851732236229,-0.008955480060076071,-62.02962455025255,335.477805287728,300.8274589944985,318.15263214111326,0.10891107849725637,0.33951837980720495,0,9.994554192899232,0.03197317193088263,1,0.3532489566782017,0.38901979756540667,0.31050612661899385,1.137655351682176,335.8804661489384,295.90224937734143,0.41746832145475543,2648477.2,1.0271419365060042,0,132803586.0,132336376.1,1,317.72599284668206,-0.016158905895449105,50.97490783963024,312.40240478515625,313.463623046875,302.52972412109375,313.5772705078125,322.9383544921875,2104598.0,2761612.0,2784934.0,2265394.0,1956090.0,-0.0033912026905119513,0.03550378420132313,-0.012140412289586826,0.02069847091310813,-0.023831132683937,46.482663496484165,47.21433292555281,37.85573937607951,-1.4989511564396523,-1.7922137334694295,-2.216243534481833,0.32853466012807586,0.3509727472036658,0.02332566657078128,-0.0006294675356826535,0.022252592625322642,1.2596051064069855,2.2303842697400094,313.463623046875,302.52972412109375,0.03497819147123829,0.920272299473599,-0.0032562983119502993,0.024505943796160865,-0.20193825591906409,-0.16281525351219503,329.5897216796875,302.52972412109375,0.08656653790569979,0.3718464602538395,-0.00044979107014826876,0.019560047418947398,-0.4545186438494193,0.5144667716844653,333.6258850097656,302.52972412109375,0.09947846390089789,0.3235822049758626,2,2,1,0,0,0,1,0,0,319.8496398925781,0.02295254110902593,1.0,1.0,0.0
2016-02-18,319.8496398925781,321.0055584696828,313.5583718569567,314.20266154753915,2129164.0,0.02295254110902593,312.1674560546875,0.024609175905078384,313.9430297851562,0.018814273760000333,318.3056106567383,0.00485077605969364,317.61940795898437,0.007021711764797933,336.82538192749024,-0.05039923635733179,314.5642752736561,0.01680217696152564,314.9173530757345,0.015662162687038128,316.2683370135626,0.011323621304721199,318.62123454471714,0.0038553781565007217,0,-0.057020566142014895,-0.005388025105508398,-1.455978771221396,-0.9457353487436035,-0.5102434224777925,-0.004552072566692238,-1,-1.0,56.99063023828609,0,0,52.46687743850729,0,0,51.14431103252409,0,0,56.21736243705393,43.893908452148416,12.323453984905512,0.044492439442440856,-0.026978497748209818,0.00965803731334014,-43.78263756294608,335.6341567840594,300.97706452941713,318.3056106567383,0.10887992889329433,0.5445516093645456,0,9.845669199413281,0.030782180035343984,1,0.31425959662871206,0.3976826753874771,0.3211593720682294,0.9785160389526122,335.9596754123892,296.576998614736,0.5909359944580748,2556134.5,0.832962428229031,0,134932750.0,132613217.2,1,317.88722928775087,0.006173291733751585,48.40509705315514,312.5918884277344,312.40240478515625,313.463623046875,306.2249450683594,328.71795654296875,2720362.0,2104598.0,2761612.0,3238414.0,2634614.0,0.0006063532113535927,-0.0033912026905119513,0.03550378420132313,-0.02372586011099118,0.017738656107129488,46.64166273072075,46.482663496484165,47.21433292555281,-1.2197909643447873,-1.4989511564396523,-1.7922137334694295,0.33951837980720495,0.32853466012807586,0.3509727472036658,0.008706212708320768,0.019796493804643912,0.5786085344725166,-1.7213167822225088,319.8496398925781,302.52972412109375,0.05415018062018544,1.0,-0.0027349098117606554,0.025051653804621224,-0.18980108486978528,-0.3414863543469721,329.5897216796875,302.52972412109375,0.08460224487881832,0.6400560729534838,0.0004805848302788703,0.020231138802623776,-0.47443998471919113,0.22227597391449433,333.6258850097656,302.52972412109375,0.09722118461385655,0.5569792307639463,3,2,1,0,0,0,1,0,0,322.72998046875,0.008964989788681684,1.0,0.0,0.0
2016-02-19,322.72998046875,324.79548731901525,313.9563472866389,319.1106188128481,2366136.0,0.008964989788681684,316.20750732421874,0.020627192566441854,313.2570556640625,0.030240100369347545,318.7277206420898,0.012556986943581316,317.72052185058595,0.01576687142834232,336.727639465332,-0.04156967636754727,317.2861770053541,0.01715739246750747,316.3378307835555,0.020206719093196712,316.88373162834233,0.01844919210704221,318.7823618358557,0.012383428650694972,0,-0.056446562108552256,0.0012700095866196026,-0.7536431873588185,-0.9073169164666466,0.15367372910782806,-0.0023352128186671334,1,1.0,60.59107030514592,0,0,54.585859044961836,0,0,52.68982441060444,0,0,66.56660599691499,53.58478129457211,12.981824702342877,0.0667711458976199,-0.020812970671470588,0.026861367904824185,-33.43339400308501,336.0554682776948,301.39997300648486,318.7277206420898,0.10873072226474384,0.6154870185908167,0,9.966135563818776,0.030880724342199125,1,0.2564608008921498,0.4013242800902935,0.3208902161488724,0.7992166416603006,336.81600275597987,296.9514605007048,0.6466528526270502,2507019.8,0.9438042731054618,0,137298886.0,133175786.6,1,318.3561348252426,0.013738845164420699,47.90038579675899,319.8496398925781,312.5918884277344,312.40240478515625,302.52972412109375,329.5897216796875,2129164.0,2720362.0,2104598.0,2784934.0,1967702.0,0.02295254110902593,0.0006063532113535927,-0.0033912026905119513,-0.012140412289586826,0.002648505175152024,52.46687743850729,46.64166273072075,46.482663496484165,-0.5102434224777925,-1.2197909643447873,-1.4989511564396523,0.5445516093645456,0.33951837980720495,0.32853466012807586,0.01292729312397447,0.01615551190945429,0.6162831772554138,-1.3189593492477993,322.72998046875,312.40240478515625,0.032000670246357145,1.0,-0.002103261350407689,0.02528105333835588,-0.2659711176810715,-0.4406515816763111,322.72998046875,302.52972412109375,0.06259181845552847,1.0,0.0013253467200175714,0.02021418357342093,-0.6064852828408734,0.3458377916843007,333.6258850097656,302.52972412109375,0.09635349292156302,0.6496061176161161,4,2,1,0,0,0,1,0,1,320.60760498046875,-0.006598038839713839,0.0,0.0,0.0
2016-02-22,320.60760498046875,322.06671182369746,318.39049261795026,322.06671182369746,1847550.0,-0.006598038839713839,317.6363037109375,0.009354413317425037,313.11304931640626,0.023935622231091136,318.96845703125,0.0051389029638693184,317.76827514648437,0.008935221216389566,336.63389099121093,-0.04760746448776487,318.39331966372566,0.006954559596544785,317.1141533648124,0.011016385041753063,317.23838623330676,0.010620463643022493,318.85393999838954,0.005499900619349685,0,-0.056041938585497664,0.0036405853784968745,-0.3640980459349521,-0.7986731423603077,0.43457509642535563,-0.0011356500603194762,1,1.0,56.52339817896491,0,0,52.7208692232708,0,0,51.431042107641645,0,0,66.26829788134722,63.01742210510537,3.2508757762418554,0.02279046565006193,-0.004471584854074617,0.015246473656831405,-33.731702118652784,336.25826577259886,301.67864828990116,318.96845703125,0.10841077454661877,0.547402142318055,0,9.790177649951001,0.030536323835947104,0,0.18800240026139955,0.38530241143182975,0.32180633612990783,0.584209753363918,336.81874153320877,297.65803093340475,0.5860356897399828,2498473.4,0.7394715509078464,0,135451336.0,133545054.6,1,318.5429205403855,0.006481652257663173,48.55699006618693,322.72998046875,319.8496398925781,312.5918884277344,313.463623046875,322.04766845703125,2366136.0,2129164.0,2720362.0,2761612.0,1610434.0,0.008964989788681684,0.02295254110902593,0.0006063532113535927,0.03550378420132313,-0.023149040050633785,54.585859044961836,52.46687743850729,46.64166273072075,0.15367372910782806,-0.5102434224777925,-1.2197909643447873,0.6154870185908167,0.5445516093645456,0.33951837980720495,0.004506928515767077,0.011843038023211613,1.1145001386503954,0.6091989877154707,322.72998046875,312.40240478515625,0.03221251000650125,0.7944943176109736,-0.0004481612293156946,0.024271770481002663,-0.46704171813917694,0.2716100951212026,322.72998046875,302.52972412109375,0.06300616714593167,0.8949332398681416,0.000756570710201294,0.020271893707728476,-0.511550603078086,0.22600817479823332,333.6258850097656,302.52972412109375,0.09699133896267444,0.5813541074763557,0,2,1,0,0,0,1,1,0,314.164794921875,-0.02030028815308601,0.0,0.0,0.0
