Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-06-21,1012.5904541015624,1028.6376562834182,1010.7433215125284,1015.0726045776944,3556927.0,0.0021114744410854857,1006.99697265625,0.005554615949398434,1011.0348022460937,0.0015386729042488057,1019.6212127685546,-0.006895461352654508,1004.3093774414062,0.008245543501000707,880.1268017578125,0.15050519093293158,1010.3573492479497,0.0022102129066263743,1011.9560075453562,0.0006269507285647791,1012.4493650092917,0.00013935422071154058,992.9226737725584,0.019807967778877833,1,0.14109623231058643,-0.002066291741239512,2.1238036442514385,5.0933699156700225,-2.969566271418584,0.002097396470259853,-1,-1.0,49.90688314392846,0,0,51.02213989820334,0,0,53.00828431550728,0,0,45.07473207334085,44.37812984704279,0.6966022262980545,-0.005809294931817144,-0.019232876977950286,0.04140817082871329,-54.92526792665915,1044.3270641703086,994.9153613668007,1019.6212127685546,0.048460842305684766,0.35771065824323084,1,18.236621067276303,0.018009868642754535,0,0.19241030527007347,0.19798487217752622,0.25152162346638923,0.7649851436959463,1048.9226071438443,975.9761228747391,0.5019341451981457,2564699.4,1.3868787117897716,0,30930376.0,30979687.4,0,1019.3903916914257,-0.006670592194400138,55.24031405623642,1010.4546508789062,1013.513916015625,996.7162475585938,1018.5072631835938,1032.4473876953125,1565472.0,1781056.0,2243152.0,2079657.0,1327540.0,-0.003023038516094194,0.01671257325601177,-0.004997290821450673,0.014528884864168916,0.007548093285965904,50.272162995493694,51.31732420314602,45.54514923663911,-3.55072561569654,-4.048389356935265,-4.913081017433145,0.38981806253711093,0.4419114781597672,0.1883465874772244,-0.0011652469044391496,0.012120709938824642,0.4651913341091375,1.2488002710246857,1013.513916015625,996.7162475585938,0.016588807833405123,0.9450243992834573,-0.0019420234934967885,0.012471874646062985,-0.1827461631383525,-0.13207742710583112,1026.444091796875,996.7162475585938,0.02935821102980649,0.5339844495863929,0.002028690386001176,0.015844372977316515,1.1847641793684494,2.9738106341646224,1041.856201171875,996.7162475585938,0.0445786876919874,0.35166643455074503,2,6,2,0,0,0,0,0,0,1002.3156127929688,-0.01019891749915899,0.0,0.0,0.0
2017-06-22,1002.3156127929688,1019.1709622205856,999.9489873310744,1015.9384801295172,1761759.0,-0.01019891749915899,1007.1181762695312,-0.004768619601675406,1008.8499328613282,-0.006476999061522104,1018.6846435546875,-0.016068791127153093,1004.6730383300782,-0.0023464604375447173,880.8793753051758,0.13785796431630848,1007.6767704296228,-0.005320314801311121,1010.2032084994676,-0.007807929771095123,1011.4842457505943,-0.00906453362585169,993.2910243223783,0.009085543158659837,1,0.14053418265357243,-0.003764245797171051,1.1536337505158372,4.305422682639186,-3.151788932123349,0.001150968553010182,-1,-1.0,42.170248387713556,0,0,47.32443438966239,0,0,50.43476846099223,0,0,27.36319173476382,37.9436687754216,-10.58047704065778,0.0006049837893105092,-0.02133319205325801,-0.01834527140385267,-72.63680826523618,1044.555612392359,992.8136747170159,1018.6846435546875,0.050792890619014625,0.18364094007404785,0,18.500497102349396,0.018457756086226632,0,0.16301830166784187,0.20011926280196995,0.1838597094077387,0.8866450523225966,1048.485239955293,974.4832515458954,0.37610288379141493,2382548.8,0.7394429864353671,0,29168617.0,30563173.1,0,1018.5712013749961,-0.01595920693622943,49.40621381463469,1012.5904541015624,1010.4546508789062,1013.513916015625,1001.7095947265624,1024.164306640625,3556927.0,1565472.0,1781056.0,1481092.0,1428979.0,0.0021114744410854857,-0.003023038516094194,0.01671257325601177,-0.016629952881748122,-0.00805511887802609,51.02213989820334,50.272162995493694,51.31732420314602,-2.969566271418584,-3.55072561569654,-4.048389356935265,0.35771065824323084,0.38981806253711093,0.4419114781597672,0.00012096017207867682,0.010269187746790847,1.2739239957047321,1.8824016187428811,1013.513916015625,996.7162475585938,0.01675886142312427,0.33334181161500365,-0.0021564033556100786,0.012606328617323604,-0.13637103634178188,-0.2986024219903015,1026.444091796875,996.7162475585938,0.02965916509615582,0.1883542307842344,-0.0009257816330552945,0.0115820730289876,-0.03941170020066356,-0.5905202587345759,1041.856201171875,996.7162475585938,0.04503566844329406,0.1240445500308962,3,6,2,0,0,0,0,0,0,994.40771484375,-0.007920916418866997,0.0,0.0,0.0
2017-06-23,994.40771484375,1006.269911141794,992.2719276157844,1004.3939232411082,1716825.0,-0.007920916418866997,1006.6564697265625,-0.012167760553051021,1005.6462951660156,-0.011175480262083926,1016.8115173339844,-0.022033387809154426,1004.902783203125,-0.010443864356631583,881.4847540283204,0.12810540431854323,1003.2537519009986,-0.00881734759574715,1007.3313005620643,-0.012829528588164774,1009.8579094737519,-0.01529937477843113,993.3348161075303,0.0010800977865892403,1,0.14001153010394485,-0.006539689901715717,-0.2504471564856203,3.394248714814225,-3.644695871299845,-0.00025185560484611963,-1,-1.0,37.01757791756433,0,0,44.642822560457425,0,0,48.53073236407621,0,0,13.918617429796742,28.78551374596716,-14.86689631617042,-0.002316138339771623,-0.031211029620758723,-0.03630546069533702,-86.08138257020326,1044.0513708101528,989.5716638578161,1016.8115173339844,0.05357896328237803,0.08876793317124199,0,18.43245997751674,0.018536119242008302,0,0.16997414537796218,0.20038177734823276,0.1802285102053324,0.9431035366397496,1046.7228294287854,972.9929895187184,0.2904485531387627,2315086.0,0.7415815222415063,0,27451792.0,29907513.5,0,1016.7945847582746,-0.02201710183168082,42.76496999270939,1002.3156127929688,1012.5904541015624,1010.4546508789062,996.7162475585938,1026.444091796875,1761759.0,3556927.0,1565472.0,2243152.0,1632207.0,-0.01019891749915899,0.0021114744410854857,-0.003023038516094194,-0.004997290821450673,0.00222352166046702,47.32443438966239,51.02213989820334,50.272162995493694,-3.151788932123349,-2.969566271418584,-3.55072561569654,0.18364094007404785,0.35771065824323084,0.38981806253711093,-0.00046376494740458797,0.010707364713829208,1.2662082138914172,1.4340819023276516,1013.513916015625,994.40771484375,0.019213649378089483,0.0,-0.0031708471635434805,0.012622865479346183,0.1472262023963073,-0.315244896744032,1018.5072631835938,994.40771484375,0.024235077805717226,0.0,-0.0018490451263033056,0.011353328980166099,0.15587550730784952,-0.4023411983661887,1041.856201171875,994.40771484375,0.047715324026403515,0.0,4,6,2,0,0,0,0,0,1,982.2857055664062,-0.012265089885704225,0.0,0.0,0.0
2017-06-27,982.2857055664062,1003.2105434446402,973.1653541261852,991.4349118542116,2317045.0,-0.012265089885704225,1000.4108276367188,-0.018117678827137107,1003.6317626953125,-0.021268813844213308,1014.4823760986328,-0.031737042742964516,1005.170048828125,-0.022766638628357816,882.0464074707031,0.11364401832681637,996.2644031228012,-0.014031112135070356,1002.7775560173991,-0.020435090841460002,1007.2319852920999,-0.024767163960206395,992.9015176549372,-0.01069170698177968,1,0.1395886206378676,-0.010888834279938031,-2.314654337582624,2.2524681043348553,-4.56712244191748,-0.0023563962342788513,-1,-1.0,30.379188515345433,0,0,40.82404184773134,0,0,45.750724786415745,0,0,13.969930434065784,18.41724653287547,-4.4473160988096865,-0.03081182207343003,-0.02009646958109046,-0.04527577949599759,-86.03006956593421,1045.1339247740896,983.8308274231761,1014.4823760986328,0.06042795695147032,-0.025204629513663326,0,19.098341247507715,0.019442755951024675,0,0.09218645338851979,0.17417075764159207,0.18397899415779692,0.5010705369410401,1045.4286677871153,969.0353027970845,0.17344965457472578,2279255.35,1.016579822879433,0,25134747.0,29287684.55,0,1014.2370203460475,-0.031502808651906467,41.55460228628556,994.40771484375,1002.3156127929688,1012.5904541015624,1013.513916015625,1002.4310302734376,1716825.0,1761759.0,3556927.0,1781056.0,4068957.0,-0.007920916418866997,-0.01019891749915899,0.0021114744410854857,0.01671257325601177,-0.023672411010195883,44.642822560457425,47.32443438966239,51.02213989820334,-3.644695871299845,-3.151788932123349,-2.969566271418584,0.08876793317124199,0.18364094007404785,0.35771065824323084,-0.006259297575747787,0.005807200712263595,0.719283201492501,-0.7799259927967057,1012.5904541015624,982.2857055664062,0.030851256781428773,0.0,-0.0020301150510943144,0.010971726437603696,0.6598136231710564,-0.4058294681912929,1018.5072631835938,982.2857055664062,0.03687476811677861,0.0,-0.0023166377273052194,0.011589587261936568,0.23869125472716882,-0.569109124255176,1041.856201171875,982.2857055664062,0.06064477500578019,0.0,1,6,2,0,0,0,0,0,0,983.18017578125,0.0009101865212553827,1.0,0.0,0.0
2017-06-28,983.18017578125,985.9220198008628,970.5386904769928,980.6403156451222,1578525.0,0.0009101865212553827,994.9559326171875,-0.011835455671852624,1001.5681335449219,-0.018359168136260595,1012.6265533447265,-0.029079207400017792,1005.4228796386719,-0.02212273492862571,882.6184500122071,0.11393567148709849,991.9029940089508,-0.008794023488573277,999.2143959744628,-0.016046826644822154,1004.9413367672571,-0.02165416048663038,992.5202885618514,-0.009410500609650096,1,0.1391364860147286,-0.012974232705213029,-3.834179099507878,1.0351386635663087,-4.869317763074187,-0.0038997725889470675,-1,-1.0,31.437658211597665,0,0,41.22357442918934,0,0,45.99043161808283,0,0,18.614439535215105,15.500995799692566,3.113443735522539,-0.026992280231411203,-0.02055783320602178,-0.036378102167075266,-81.38556046478489,1046.1553263656688,979.0977803237843,1012.6265533447265,0.06622139802713255,0.06087898675737179,0,19.310675772200966,0.019641034520306928,1,0.10431629346373136,0.1739283732804049,0.18287672568549698,0.5704186416981774,1043.562688311659,966.3199852228552,0.2182755119148423,2030659.6,0.7773459421756359,0,26713272.0,29074303.85,0,1012.0525793728394,-0.02852856084758104,36.54900796080166,982.2857055664062,994.40771484375,1002.3156127929688,1010.4546508789062,1003.8164672851562,2317045.0,1716825.0,1761759.0,1565472.0,1412274.0,-0.012265089885704225,-0.007920916418866997,-0.01019891749915899,-0.003023038516094194,0.001381122950813899,40.82404184773134,44.642822560457425,47.32443438966239,-4.56712244191748,-3.644695871299845,-3.151788932123349,-0.025204629513663326,0.08876793317124199,0.18364094007404785,-0.0054726525682778715,0.006571308814215853,0.38565045338809484,-2.8840326115367816,1012.5904541015624,982.2857055664062,0.03082318915866618,0.029515843492516923,-0.0020772086940501664,0.010956457658046731,0.6771871392421286,-0.3666977269914692,1018.5072631835938,982.2857055664062,0.03684122046948851,0.024694416079426542,-0.0018528141737919723,0.011520150874895312,0.11850450067896273,-0.5388290265717135,1041.856201171875,982.2857055664062,0.06058960206162937,0.01501532269880318,2,6,2,0,0,0,0,0,0,983.4111938476562,0.00023494262309561482,1.0,0.0,0.0
2017-06-29,983.4111938476562,994.667330564823,978.7355466876004,983.670887431585,2709552.0,0.00023494262309561482,989.1200805664063,-0.0057716821555992,998.0585266113281,-0.014675825488314254,1010.9799896240235,-0.02726937828573628,1005.8171350097656,-0.02227635658830951,883.1588891601563,0.113515592627772,989.072393955186,-0.005723746959402365,996.3410864968615,-0.012977375744552266,1002.8908469653903,-0.019423502743770027,992.1630691612949,-0.008821004919117637,1,0.13888581925077115,-0.013778621125137391,-4.96256681253351,-0.16440243165365498,-4.798164380879855,-0.005046278549176529,-1,-1.0,31.75031427419873,0,0,41.33374358543354,0,0,46.055072376943556,0,0,21.745673579065215,18.110014516115392,3.6356590629498236,-0.028816448086897983,-0.03445833977289092,-0.03240174984558686,-78.25432642093479,1046.8902702558626,975.0697089921845,1010.9799896240235,0.07104053690556987,0.11614340947360888,0,19.314797738037377,0.019640612043947816,1,0.09626085602484132,0.14868535787738543,0.18285457000304753,0.5264339634674539,1041.520442441465,964.2612514893156,0.2478662036494947,2016100.6,1.343956745015601,0,29422824.0,29146437.35,1,1009.808690097229,-0.02614108643393742,43.983686206240975,983.18017578125,982.2857055664062,994.40771484375,1012.5904541015624,1018.5072631835938,1578525.0,2317045.0,1716825.0,3556927.0,2079657.0,0.0009101865212553827,-0.012265089885704225,-0.007920916418866997,0.0021114744410854857,0.014528884864168916,41.22357442918934,40.82404184773134,44.642822560457425,-4.869317763074187,-4.56712244191748,-3.644695871299845,0.06087898675737179,-0.025204629513663326,0.08876793317124199,-0.005847958931875846,0.00606386395314104,0.3330206094086971,-2.8895749420810874,1002.3156127929688,982.2857055664062,0.02036778445463313,0.05619038912758631,-0.0035066029181574964,0.009366297155719057,0.8892352689417896,1.5207611000298267,1013.513916015625,982.2857055664062,0.03175498778597025,0.036040754979546286,-0.001646915434345544,0.01151875519808845,0.059625676051260935,-0.5452641956461557,1041.856201171875,982.2857055664062,0.06057536865367126,0.018893384549022903,3,6,2,0,0,0,0,0,0,974.1463623046876,-0.009465776055333103,0.0,0.0,0.0
2017-06-30,974.1463623046876,980.726851174458,958.965017313092,980.726851174458,3251535.0,-0.009465776055333103,983.48623046875,-0.009496694386469273,995.3022033691407,-0.021255696001515556,1007.943716430664,-0.03353099342258892,1006.013974609375,-0.03167710698756576,883.6476651000977,0.10241491125802771,984.0970500716866,-0.010111490290794056,992.3056820982844,-0.01830012678673565,1000.1532769977043,-0.026002929042121647,991.4565316375064,-0.01745933258841814,1,0.1384786203168613,-0.01605376625292465,-6.529152673032286,-1.437352479929381,-5.091800193102904,-0.0067024349991774,-1,-1.0,26.16719660246794,0,1,38.23824196963723,0,0,43.84533813724897,0,0,21.78953634591254,20.716549820064312,1.0729865258482292,-0.028104172107812464,-0.02751619088703916,-0.05867921256666031,-78.21046365408745,1045.5759292872576,970.3115035740703,1007.943716430664,0.07467125841085065,0.050951810158372794,0,20.14149399205371,0.020676044967618507,1,0.09429379007239569,0.1346689588961788,0.16908350024389868,0.557675881658348,1040.4362649818117,959.8702890135969,0.1771972984814701,2033768.15,1.5987736851912053,0,26171289.0,28911084.9,0,1005.172102417353,-0.0308660974951962,41.90863907111661,983.4111938476562,983.18017578125,982.2857055664062,1002.3156127929688,1001.7095947265624,2709552.0,1578525.0,2317045.0,1761759.0,1481092.0,0.00023494262309561482,0.0009101865212553827,-0.012265089885704225,-0.01019891749915899,-0.016629952881748122,41.33374358543354,41.22357442918934,40.82404184773134,-4.798164380879855,-4.869317763074187,-4.56712244191748,0.11614340947360888,0.06087898675737179,-0.025204629513663326,-0.005701330643110668,0.0059399504454592895,0.30045694562079867,-2.74472723984799,994.40771484375,974.1463623046876,0.0207990845350251,0.0,-0.0027901852355159944,0.008483347013315917,1.3452887010715566,2.3733931107450266,1013.513916015625,974.1463623046876,0.0404123602307558,0.0,-0.003023564846168678,0.010651259344040117,0.11483579289123595,-0.33556200470083447,1041.856201171875,974.1463623046876,0.06950684361946989,0.0,4,6,2,1,0,1,0,0,1,973.9445190429688,-0.00020722160795861943,0.0,1.0,1.0
2017-07-03,973.9445190429688,987.3652979723566,965.9497190947984,974.3774473955295,2170096.0,-0.00020722160795861943,979.3935913085937,-0.005563720565441188,993.0250305175781,-0.01921453225067682,1005.1513305664063,-0.0310468787877467,1006.0838195800782,-0.03194495320531421,884.0740997314454,0.1016548492245426,980.712873062114,-0.0069014634201876035,988.9672888154996,-0.01519036063419632,997.657204811539,-0.023768370191893373,990.7697860455638,-0.016982014631016673,1,0.13800847676195427,-0.01698412206888822,-7.69822991597573,-2.689527967138651,-5.008701948837079,-0.007904177050598605,-1,-1.0,26.050764498935663,0,1,38.17117275682287,0,0,43.79726797102048,0,0,21.499834011248815,21.678347978742213,-0.17851396749339798,-0.02057827538475665,-0.02284675159194327,-0.05423202400931815,-78.50016598875119,1044.218103596824,966.0845575359886,1005.1513305664063,0.07773311707880536,0.10059650308025654,0,18.81386044070577,0.0193171788257435,1,0.0986554689091288,0.1346175841505542,0.1692098471043348,0.5830362156659703,1035.2849256929505,960.0294839301275,0.18490403865671545,2071006.9,1.0478458570080091,0,24001193.0,28638493.7,0,1002.6888067881532,-0.028667207163964648,51.87795943681691,974.1463623046876,983.4111938476562,983.18017578125,994.40771484375,996.7162475585938,3251535.0,2709552.0,1578525.0,1716825.0,2243152.0,-0.009465776055333103,0.00023494262309561482,0.0009101865212553827,-0.007920916418866997,-0.004997290821450673,38.23824196963723,41.33374358543354,41.22357442918934,-5.091800193102904,-4.798164380879855,-4.869317763074187,0.050951810158372794,0.11614340947360888,0.06087898675737179,-0.0041585916809289926,0.006214710385952844,-0.7038604041041476,-2.6467961938195446,983.4111938476562,973.9445190429688,0.009719932316052025,0.0,-0.002311178314166789,0.008480110708539918,1.141130454327901,1.941733408162951,1013.513916015625,973.9445190429688,0.04062797849259267,0.0,-0.002787900426114576,0.010659218448126968,0.04227777807113778,-0.353484626930134,1041.856201171875,973.9445190429688,0.06972849151165057,0.0,0,7,3,0,0,0,0,1,0,971.6931762695312,-0.002314247697464342,0.0,1.0,1.0
2017-07-04,971.6931762695312,981.3042699482172,964.5643389477268,981.3042699482172,1640038.0,-0.002314247697464342,977.2750854492188,-0.005711707238624353,988.8429565429688,-0.017343280002108497,1001.643179321289,-0.029900870559565806,1006.0359106445312,-0.03413668837427264,884.5521963500977,0.09851423158407258,977.7063074645864,-0.006150242817445473,985.826541079869,-0.014336563504220634,995.1844401884907,-0.023604934894792096,990.0216837014058,-0.01851323838014285,1,0.13733922632910556,-0.01756270698986606,-8.706038804299851,-3.8928301345708913,-4.81320866972896,-0.008959658271681577,-1,-1.0,24.62494368882639,0,1,37.38355066259959,0,0,43.24203532487696,0,0,18.26851852397934,20.51929629371359,-2.2507777697342526,-0.010783552317670253,-0.04126311349576872,-0.06734425040943726,-81.73148147602066,1039.4113604318902,963.8749982106877,1001.643179321289,0.07541244604928646,0.10350217867189002,0,19.261216257869243,0.019822323268560763,1,0.06752403450875037,0.08351617206353845,0.16044359545698347,0.42085839772179773,1033.7068727042292,956.6620076727522,0.1950963064266253,2057687.85,0.7970295397331524,0,22361155.0,28188579.65,0,999.6391829903035,-0.027956093754923694,46.78980262026111,973.9445190429688,974.1463623046876,983.4111938476562,982.2857055664062,1013.513916015625,2170096.0,3251535.0,2709552.0,2317045.0,1781056.0,-0.00020722160795861943,-0.009465776055333103,0.00023494262309561482,-0.012265089885704225,0.01671257325601177,38.17117275682287,38.23824196963723,41.33374358543354,-5.008701948837079,-5.091800193102904,-4.798164380879855,0.10059650308025654,0.050951810158372794,0.11614340947360888,-0.002168423243281016,0.004253614353092784,-1.8298771283885462,3.3546569545427447,983.4111938476562,971.6931762695312,0.012059380331466503,0.0,-0.0042138604095144,0.005261024326957209,-0.3658480485941955,-1.6643365140241466,1012.5904541015624,971.6931762695312,0.04208867452279702,0.0,-0.003485955886072916,0.0101069965007674,0.10984686119497887,0.09954222398607675,1032.4473876953125,971.6931762695312,0.062524069232456,0.0,1,7,3,0,0,0,0,0,0,978.5911254882812,0.007073817880115604,1.0,1.0,1.0
2017-07-05,978.5911254882812,980.7269122318836,969.8171397823426,972.0683458917096,1034440.0,0.007073817880115604,976.357275390625,0.0022879433112867886,985.6566040039063,-0.007168296227026638,999.3385498046875,-0.020761156787618362,1005.6041394042969,-0.026862472873289578,885.2220809936523,0.10547527733359652,978.001246805818,0.0006031471681553491,984.5110109723075,-0.006013021101896832,993.6041245027565,-0.015109638380364387,989.5734265165775,-0.011098015300345376,1,0.1359907993658689,-0.015703314139066005,-8.846154789903721,-4.883495065637458,-3.9626597242662633,-0.009039684255760865,-1,-1.0,36.95868653099294,0,0,41.374979995782674,0,0,45.46617276197682,0,0,28.169032299103968,22.645794944777396,5.523237354326572,-0.004667557794604815,-0.031533849998027774,-0.044982260984924305,-71.83096770089604,1036.8109906688078,961.8661089405672,999.3385498046875,0.07499448684621239,0.22316422632249977,0,18.533480757235743,0.018938942194052916,0,0.09415472016755959,0.10108077093878953,0.1567191750217289,0.6007862162017198,1030.671086017228,956.537162988285,0.29748813497143645,2037856.4,0.5076118219124763,0,23395595.0,27861941.05,0,998.2256043113814,-0.01966938008632313,44.74539326818705,971.6931762695312,973.9445190429688,974.1463623046876,983.18017578125,1010.4546508789062,1640038.0,2170096.0,3251535.0,1578525.0,1565472.0,-0.002314247697464342,-0.00020722160795861943,-0.009465776055333103,0.0009101865212553827,-0.003023038516094194,37.38355066259959,38.17117275682287,38.23824196963723,-4.81320866972896,-5.008701948837079,-5.091800193102904,0.10350217867189002,0.10059650308025654,0.050951810158372794,-0.0009356969715089718,0.005931189864910486,-0.2146056694486799,1.5102607603808047,983.4111938476562,971.6931762695312,0.011974375480135422,0.5886617913619602,-0.0032041747698934205,0.006367490053207666,-0.033723365564376266,-1.2017716520227713,1012.5904541015624,971.6931762695312,0.041791997461273614,0.16866524092582663,-0.002301268189451084,0.009872380066254769,-0.07489265519109238,0.2517531923599286,1032.4473876953125,971.6931762695312,0.06208334598933453,0.1135386182598501,2,7,3,0,0,0,0,0,0,979.9188842773438,0.0013558868587424024,1.0,1.0,1.0
2017-07-06,979.9188842773438,985.31611432234,975.7051256567134,980.8425564017998,1417581.0,0.0013558868587424024,975.6588134765625,0.004366353013920188,982.3894470214843,-0.0025148506548304805,996.712124633789,-0.016848636573589815,1005.0442175292969,-0.024999231689247337,885.8636813354492,0.10617344962162267,978.6404592963266,0.0013063275372207084,983.6760788459504,-0.0038195445120660088,992.3007682908124,-0.012477954677789671,989.1948170169998,-0.009377255703409748,1,0.13453597737993017,-0.01376629891964598,-8.749203310666417,-5.65663671464325,-3.0925665960231665,-0.008928497502238312,-1,-1.0,39.193112623857594,0,0,42.139529904065235,0,0,45.89468499829086,0,0,30.074742788451147,25.504097870511504,4.570644917939642,-0.0035512200716859565,-0.032265334609743124,-0.05087765637649189,-69.92525721154885,1031.6943434092448,961.7299058583334,996.712124633789,0.07019523072082388,0.25997462504825686,0,17.799560200291403,0.018164320012485486,0,0.09536131118068422,0.10003393770592514,0.15305621853101198,0.6230476101914296,1027.899888691395,956.7016478902295,0.32609283777042625,2042358.45,0.6940902073286891,0,24813176.0,27539804.5,0,996.4780647253192,-0.016617706936218446,49.777574454574506,978.5911254882812,971.6931762695312,973.9445190429688,983.4111938476562,1012.5904541015624,1034440.0,1640038.0,2170096.0,2709552.0,3556927.0,0.007073817880115604,-0.002314247697464342,-0.00020722160795861943,0.00023494262309561482,0.0021114744410854857,41.374979995782674,37.38355066259959,38.17117275682287,-3.9626597242662633,-4.81320866972896,-5.008701948837079,0.22316422632249977,0.10350217867189002,0.10059650308025654,-0.0007115081243796142,0.006007197954312707,-0.37322391520544734,1.1880092104922089,979.9188842773438,971.6931762695312,0.008394274403517261,1.0,-0.003279733528127728,0.006301545758009643,-0.020562978336791465,-1.122266781484387,1002.3156127929688,971.6931762695312,0.031249970803471642,0.2686170318784656,-0.0026108785108122593,0.009641635496309843,-0.03247121621161817,0.5370738263288334,1026.444091796875,971.6931762695312,0.055872905814771244,0.1502387298657026,3,7,3,0,0,0,0,0,0,983.8441162109376,0.00399766892457059,1.0,1.0,1.0
2017-07-07,983.8441162109376,991.636826198597,975.647332733114,979.5725425694272,1845099.0,0.00399766892457059,977.5983642578125,0.0063888731625147965,980.5422973632812,0.003367339539084746,994.6961151123047,-0.010909863561839539,1004.5027722167969,-0.02056605175938786,886.539482421875,0.10975781194001977,980.375011601197,0.0035385485846632925,983.7066310941299,0.00013976231577794707,991.4953728546338,-0.007716885880836077,988.9849856128405,-0.00519812684387444,1,0.1330603905791834,-0.011215746999827081,-8.260414238946964,-6.177392219503993,-2.0830220194429714,-0.008396060008734066,-1,-1.0,45.81677952173541,0,0,44.44610792434479,0,0,47.18295469042652,0,0,35.70856402962106,31.31744637239208,4.391117657228978,0.009955130236596554,-0.018428822564740877,-0.039368869006909835,-64.29143597037894,1027.6027348292375,961.7894953953718,994.6961151123047,0.06616416655697425,0.33510918175860394,0,17.692355115004236,0.017982884507296244,0,0.05812757317866504,0.09790230608954366,0.15334925209548864,0.37905351597326176,1026.8800830846424,956.1106626246253,0.3918847067849171,2063164.45,0.8943053473027804,0,26658275.0,27381371.85,0,994.9543387795801,-0.011166565274010831,57.00223232667484,979.9188842773438,978.5911254882812,971.6931762695312,974.1463623046876,1002.3156127929688,1417581.0,1034440.0,1640038.0,3251535.0,1761759.0,0.0013558868587424024,0.007073817880115604,-0.002314247697464342,-0.009465776055333103,-0.01019891749915899,42.139529904065235,41.374979995782674,37.38355066259959,-3.0925665960231665,-3.9626597242662633,-4.81320866972896,0.25997462504825686,0.22316422632249977,0.10350217867189002,0.0019811808716011245,0.0036616929272965705,0.42686912328839405,-0.6805952835728869,983.8441162109376,971.6931762695312,0.0123504727437951,1.0,-0.0018600748857547707,0.006167265587920404,-0.4777625652543201,-0.6947920936021248,994.40771484375,971.6931762695312,0.023087538157669604,0.5349410863753056,-0.002008239120682425,0.00966009487577175,-0.21132615652699732,0.54760991500686,1026.444091796875,971.6931762695312,0.055649990303550355,0.22193126497287394,4,7,3,0,0,0,0,0,1,999.8624877929688,0.016150291301535,1.0,1.0,1.0
