Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-11-30,53.134300231933594,54.11791391354541,52.81663494601281,53.964818664603655,41880828.0,-0.021590673577392583,53.86225357055664,-0.013515092488090352,54.01649398803711,-0.016331932914766645,53.60161590576172,-0.008718313168948555,53.133920440673826,7.147811729613096e-06,43.180697689056394,0.23051046128418196,53.76764495471857,-0.011779290748522797,53.803349287484764,-0.01243508191239684,53.72801241509458,-0.011050328431546186,52.655197633177714,0.009098866214377388,1,0.23050166588994125,0.0007376513264214513,0.17540754933207126,0.23034130631907684,-0.05493375698700559,0.0033012112433288754,-1,-1.0,38.885137929140555,0,0,46.37064407400898,0,0,50.1915016186957,0,0,50.55827548292072,67.37736258986759,-16.819087106946867,-0.02602792169674073,0.011364385560490797,-0.01692400986178766,-49.44172451707928,55.107096874515584,52.096134937007854,53.60161590576172,0.056172969538854464,0.34479522374336713,1,1.098432894314884,0.020672764852838473,0,0.17671467001105254,0.18760939201563703,0.1816239320932512,0.9729701806055047,55.92487820372435,51.53114662646482,0.3648729052466832,33967161.7,1.2329799107118213,0,5235516209.0,5224615566.55,1,53.54156991875337,-0.007606607117381592,49.76835188394439,54.29397964477539,53.87679672241211,53.77728271484375,54.55423355102539,52.53724670410156,32084900.0,26703906.0,19579324.0,38658332.0,25878074.0,0.007713450985765715,0.0018487740814500013,-0.008363010508066435,0.0023179665234821074,0.012609146258998281,55.85631308478616,52.61861393936521,51.83615409890036,0.012550042349563778,-0.0024588905848030307,0.012772956850652606,0.7153591572287279,0.5796220387796951,0.5462717802056404,-0.005274528558056854,0.011131977853954493,-0.550049332300763,0.3021355891350197,54.29397964477539,53.134300231933594,0.021825438704937195,0.0,0.0011300296032571142,0.011818280830795296,-0.2226133080969433,0.8968644511313963,54.55423355102539,53.134300231933594,0.026723478297328178,0.0,-0.0008534428755643586,0.01144123229658156,-0.010709844550396799,-0.3512704471036195,54.55423355102539,51.87895584106445,0.05034935433953643,0.4692389078692957,3,11,4,1,0,0,0,0,0,52.12006378173828,-0.019272699108395016,0.0,0.0,0.0
2017-12-01,52.12006378173828,53.42134890855033,51.82153539514811,53.191706029916716,41374256.0,-0.019272699108395016,53.440484619140626,-0.024708249687717343,53.861105346679686,-0.032324653453268404,53.49445114135742,-0.025692148069476728,53.123586654663086,-0.018890344875400422,43.265241298675534,0.2046636564889288,53.21845123039181,-0.020639222361027,53.49729737734904,-0.025743984521242158,53.57487445001303,-0.02715471913297951,52.634211991944795,-0.009768327305540336,1,0.22785832368140158,-0.006652805504075876,0.028869112257396523,0.1900468675067408,-0.16117775524934427,0.0005538963340162225,-1,-1.0,28.92309462076325,0,1,39.97644920628058,0,0,45.56580286355803,0,0,23.654562992767765,51.84428581118408,-28.189722818416314,-0.03888783333285262,-0.02895047612333035,-0.03949802085285614,-76.34543700723222,55.103187385873824,51.88571489684102,53.49445114135742,0.06014591084467303,0.07283632904277158,1,1.1178429926633957,0.021447460182407972,0,0.20326194107924833,0.17524027391497007,0.1918910017579293,1.0592572826091318,55.810560435339816,51.33918846468624,0.1746388630105187,34310535.2,1.2058761473356439,0,5194141953.0,5216829973.95,0,53.419566018051235,-0.0243263345844823,49.04593920252117,53.134300231933594,54.29397964477539,53.87679672241211,54.22890853881836,53.6739501953125,41880828.0,32084900.0,26703906.0,20206969.0,42330659.0,-0.021590673577392583,0.007713450985765715,0.0018487740814500013,-0.005981183772040954,0.021405405953010558,46.37064407400898,55.85631308478616,52.61861393936521,-0.05493375698700559,0.012550042349563778,-0.0024588905848030307,0.34479522374336713,0.7153591572287279,0.5796220387796951,-0.007932831625327666,0.012804298740475114,0.15088965267066792,-2.400187151923717,54.29397964477539,52.12006378173828,0.04170976981418817,0.0,-0.0029377809028834434,0.011039099630044048,-0.559228030858232,-0.33365138850473763,54.55423355102539,52.12006378173828,0.046703123378371396,0.0,-0.0020149618118618885,0.012087996892441407,0.10166648171840346,-0.6209779535979393,54.55423355102539,51.87895584106445,0.05132913346315389,0.09012445316465804,4,12,4,0,1,0,0,0,1,52.64823913574219,0.010082817301697257,1.0,0.0,1.0
2017-12-04,52.64823913574219,53.03862102628697,52.08945000257603,52.44156420673786,24375802.0,0.010082817301697257,53.21467590332031,-0.010644371274706632,53.75126190185547,-0.02052087201463837,53.421732902526855,-0.014479009286276434,53.12465843200684,-0.008967950295142302,43.350771274566654,0.21447064464641352,53.02838053217528,-0.00716864050189947,53.342923151602335,-0.013022983646506114,53.48662346770151,-0.015674654289321355,52.634762076015285,0.00025604864913120196,1,0.2254605136212282,-0.008567430617544058,-0.044135550798031886,0.14321038384578627,-0.18734593464381816,-0.0008383101034820527,-1,-1.0,38.496192346637066,0,0,44.28506683775178,0,0,48.17733352602101,0,0,37.664982225649254,37.29260690044589,0.3723753252033646,-0.020994805280295847,-0.02043725453121814,-0.026881604053058283,-62.335017774350746,55.046127174500775,51.797338630552936,53.421732902526855,0.06081398650761797,0.26191316968732614,1,1.1123757461469748,0.021128451101260055,1,0.23971677786653453,0.18635203575465303,0.19656640469403705,1.2195205902029018,55.71137495999546,51.261871975407566,0.31157798188622293,33460116.05,0.7285032115123222,0,5218517755.0,5212332380.7,1,53.34923052090305,-0.013139671899976224,55.843175231566995,52.12006378173828,53.134300231933594,54.29397964477539,53.77728271484375,53.746673583984375,41374256.0,41880828.0,32084900.0,19579324.0,34524451.0,-0.019272699108395016,-0.021590673577392583,0.007713450985765715,-0.008363010508066435,0.0013539932505249861,39.97644920628058,46.37064407400898,55.85631308478616,-0.16117775524934427,-0.05493375698700559,0.012550042349563778,0.07283632904277158,0.34479522374336713,0.7153591572287279,-0.004243666063374928,0.015100737602965784,-0.4523691061562546,-3.059593783806667,54.29397964477539,52.12006378173828,0.041291330892038645,0.24296034772293768,-0.002064898497766217,0.01173907483136735,-0.5617129590064821,-0.68319428043827,54.55423355102539,52.12006378173828,0.04623459035374621,0.21698377848090356,-0.0013624761427749074,0.012382519593583366,-0.02667108156989386,-0.8389891349358747,54.55423355102539,51.87895584106445,0.05081419158318492,0.2875526872643689,0,12,4,0,0,0,0,1,0,51.72203063964844,-0.01774897799835466,0.0,1.0,1.0
2017-12-05,51.72203063964844,52.476007663295704,51.36226657122867,52.433908916926406,34943035.0,-0.01774897799835466,52.783722686767575,-0.020114004717315948,53.47837600708008,-0.03284215973946403,53.35475521087646,-0.030601294388380773,53.15787933349609,-0.0270110228596514,43.43174541473389,0.1908807750126047,52.592930567999666,-0.016559258420201672,53.04821542215617,-0.024999611616601802,53.31856700788694,-0.029943347277175403,52.59896868635384,-0.01667215286928081,1,0.22394066427417125,-0.013609451277637241,-0.1747155451788771,0.07962519804085359,-0.2543407432197307,-0.003377971495282821,-1,-1.0,30.180058405762068,0,0,38.99843827031155,0,0,44.26692120551773,0,0,9.894705181505284,23.738083466640745,-13.843378285135461,-0.039994324344589605,-0.05011596630342752,-0.025245266350802487,-90.10529481849471,55.143796720425335,51.56571370132759,53.35475521087646,0.06706212042311738,0.04368734249220019,1,1.1153835584466631,0.021564960707316973,1,0.24855018025136325,0.1805410917105376,0.1945989020448302,1.2772434871914342,55.549334124780266,51.087799890993615,0.1421553025082427,32868061.05,1.0631304033068296,0,5183574720.0,5208426842.45,0,53.28320589172998,-0.029299574339685996,57.07039735666499,52.64823913574219,52.12006378173828,53.134300231933594,53.87679672241211,54.450889587402344,24375802.0,41374256.0,41880828.0,26703906.0,38387418.0,0.010082817301697257,-0.019272699108395016,-0.021590673577392583,0.0018487740814500013,0.013017408655738869,44.28506683775178,39.97644920628058,46.37064407400898,-0.18734593464381816,-0.16117775524934427,-0.05493375698700559,0.26191316968732614,0.07283632904277158,0.34479522374336713,-0.00816321647933586,0.015657189649175823,0.5865809558220967,-3.2045404245327545,54.29397964477539,51.72203063964844,0.049726373332979315,0.0,-0.005141537163175569,0.011373019764147316,-0.2639557290094376,-1.3979380412253248,54.55423355102539,51.72203063964844,0.05475815385341576,0.0,-0.0012784697430603459,0.012258578576591413,-0.0028101869876528385,-0.8385752896598114,54.55423355102539,51.72203063964844,0.05475815385341576,0.0,1,12,4,0,0,0,0,0,0,51.10200881958008,-0.01206000733234365,0.0,1.0,1.0
2017-12-06,51.10200881958008,51.396709220516335,50.57384060374371,51.05607901657003,44777053.0,-0.01206000733234365,52.145328521728516,-0.02000792269845797,53.14578437805176,-0.03845602397987602,53.25696792602539,-0.04046342085111898,53.20051544189453,-0.03944523102612485,43.514244594573974,0.1743742605600067,52.09595665185981,-0.019079174203901372,52.69435967623324,-0.030218620483045022,53.107466228048196,-0.037762249847441476,52.54026437785291,-0.02737434946899675,1,0.22260000001306213,-0.0190464664957819,-0.32449117832968,-0.001198077233253117,-0.3232931010964269,-0.00634987128344256,-1,-1.0,25.82332604614153,0,1,35.90816030095576,0,0,41.87773244357319,0,0,11.937755589471987,19.832480998875486,-7.894725409403499,-0.05879051132518098,-0.061106799194895034,-0.036860694819068174,-88.06224441052801,55.308852300691775,51.205083551359,53.25696792602539,0.07705599678586583,-0.02511709067322171,0,1.1246783733593892,0.022008496326047778,1,0.2047609734327284,0.18147270916883115,0.19823183917350562,1.0329368596207598,55.35682297476698,50.858109481329414,0.05421535259056808,33222594.45,1.3477891700297355,0,5138797667.0,5204166770.8,0,53.14900335418368,-0.03851426001278846,49.44526315495341,51.72203063964844,52.64823913574219,52.12006378173828,54.29397964477539,54.42792510986328,34943035.0,24375802.0,41374256.0,32084900.0,23847964.0,-0.01774897799835466,0.010082817301697257,-0.019272699108395016,0.007713450985765715,-0.000421835559901175,38.99843827031155,44.28506683775178,39.97644920628058,-0.2543407432197307,-0.18734593464381816,-0.16117775524934427,0.04368734249220019,0.26191316968732614,0.07283632904277158,-0.012117908142957733,0.01289872890272626,1.8536501210025822,3.496947694118653,53.134300231933594,51.10200881958008,0.03976930573372743,0.0,-0.0063053543404198165,0.011431706147759003,0.08276598413039299,-1.50435935709278,54.55423355102539,51.10200881958008,0.06755555820973068,0.0,-0.0018778610068572212,0.012487432104477322,0.11977866646689352,-0.9816113199457099,54.55423355102539,51.10200881958008,0.06755555820973068,0.0,2,12,4,0,0,0,0,0,0,52.663551330566406,0.030099782683289666,1.0,1.0,1.0
2017-12-07,52.663551330566406,52.81664661332725,51.28572749904582,51.28572749904582,42212179.0,0.030099782683289666,52.051178741455075,0.011764816934368927,52.95671615600586,-0.005535932865924242,53.1980281829834,-0.010046929757970946,53.25241355895996,-0.011057944401742015,43.60084762573242,0.2078561357941433,52.28515487809534,0.007237168051874576,52.68875815883926,-0.0004784099901703476,53.06518861876422,-0.0075687526729301124,52.54509916031226,0.002254295303407039,1,0.2213618876420962,-0.014699537700183618,-0.3135713609380346,-0.06367273397420943,-0.2498986269638252,-0.005954238804932909,-1,-1.0,47.91565996704173,0,0,47.24614900701558,0,0,49.13724064724919,0,0,47.23202790611681,23.021496225698,24.21053168041881,-0.008859604799768661,-0.03465692939651699,-0.021893452723053763,-52.76797209388319,55.246832082527504,51.149224283439295,53.1980281829834,0.07702555788334504,0.3695636872479781,0,1.121672349227953,0.021298836118879894,1,0.33896147787538866,0.25651208080576215,0.22150562878396465,1.5302612386702785,55.308533317220125,50.82184392030831,0.41048248437383295,33999119.1,1.2415668440068495,0,5181009846.0,5200683223.8,0,53.091661363240796,-0.008063602111551216,49.30747318758558,51.10200881958008,51.72203063964844,52.64823913574219,53.134300231933594,54.55423355102539,44777053.0,34943035.0,24375802.0,41880828.0,38658332.0,-0.01206000733234365,-0.01774897799835466,0.010082817301697257,-0.021590673577392583,0.0023179665234821074,35.90816030095576,38.99843827031155,44.28506683775178,-0.3232931010964269,-0.2543407432197307,-0.18734593464381816,-0.02511709067322171,0.04368734249220019,0.26191316968732614,-0.0017798168908212827,0.021352566059266685,1.008236892038817,-0.6486502007702981,52.663551330566406,51.10200881958008,0.02965129527981518,1.0,-0.0035271727244390607,0.016158742240375033,0.94470018053577,0.6051217042706784,54.29397964477539,51.10200881958008,0.06061062622152987,0.48920951866493934,-0.0011068335417667003,0.013953543041984784,0.5076283211626251,-0.21302999704436737,54.55423355102539,51.10200881958008,0.0655524484054612,0.4523293332449336,3,12,4,0,0,0,0,0,0,53.413700103759766,0.014143678653364494,1.0,1.0,0.0
2017-12-08,53.413700103759766,54.64226269902642,52.44539211698011,52.74775160336284,78807287.0,0.014143678653364494,52.309906005859375,0.021101052977934076,52.8751953125,0.010184450158096325,53.18099670410156,0.004375687070194756,53.32658660888672,0.001633584679101352,43.69185941696167,0.2225092000324429,52.66133661998349,0.014286828479222136,52.82056578518845,0.011229230693656111,53.0983801887638,0.005938409305048742,52.57916194240824,0.015872032389288027,1,0.2205153847992274,-0.00823082676395459,-0.24160155787288318,-0.09925849875394419,-0.142343059118939,-0.00452321328429889,-1,-1.0,55.366063786392345,0,0,51.66932684765295,0,0,52.15173017901361,0,0,64.18702906222383,41.11893751927085,23.068091542952978,0.024820313486929146,-0.015032728060072387,-0.00633678402568949,-35.812970937776164,55.215945524565214,51.146047883637905,53.18099670410156,0.07652917194410949,0.5571767204457716,0,1.1815423938367284,0.02212058688204527,1,0.31228371161414964,0.2706271425104223,0.22799259478498932,1.3697098886420056,55.461464976437256,50.73529540109034,0.5667178589276121,36421133.65,2.163779078304445,1,5259817133.0,5202658390.95,1,53.09887661542506,0.0059290046871396385,60.59066168687036,52.663551330566406,51.10200881958008,51.72203063964844,52.12006378173828,54.22890853881836,42212179.0,44777053.0,34943035.0,41374256.0,20206969.0,0.030099782683289666,-0.01206000733234365,-0.01774897799835466,-0.019272699108395016,-0.005981183772040954,47.24614900701558,35.90816030095576,38.99843827031155,-0.2498986269638252,-0.3232931010964269,-0.2543407432197307,0.3695636872479781,-0.02511709067322171,0.04368734249220019,0.00490345866153062,0.019672024748267927,0.022921127686930737,-1.6802202404753441,53.413700103759766,51.10200881958008,0.043278995457889435,1.0,-0.001514686481898516,0.017047907550157466,0.5145815845780936,-0.6431263713706803,54.29397964477539,51.10200881958008,0.05975940290589663,0.7242206808197372,-0.00031784733321197094,0.014362183489652462,0.3522277359758866,-0.6043681087299972,54.55423355102539,51.10200881958008,0.06463182151281656,0.6696236380914495,4,12,4,0,0,0,0,0,1,53.54764938354492,0.0025046308867858417,1.0,0.0,0.0
2017-12-11,53.54764938354492,54.08347055013528,53.172573340992656,53.48641372959661,23169687.0,0.0025046308867858417,52.48978805541992,0.020153659736787066,52.85223197937012,0.013157767952850952,53.21352825164795,0.006278875745973966,53.4029027557373,0.0027104636702930396,43.77645282745361,0.22320667676307204,52.956774207837306,0.011157688219237683,52.952762803071444,0.011234287863049364,53.14116773112391,0.007649091462906377,52.61714184206066,0.017684494233406678,1,0.21990018163935465,-0.0034698809070129455,-0.17177625329057378,-0.1137620496612701,-0.05801420362930368,-0.003207913984425248,-1,-1.0,56.657654246161506,0,0,52.436218952948806,0,0,52.677581624495936,0,0,69.00535915442802,60.14147204092287,8.86388711350515,0.017083387071765044,-0.004270080593630321,0.012299955086439107,-30.99464084557197,55.250163962091605,51.176892541204296,53.21352825164795,0.07654578741001196,0.5820277112356503,0,1.1563918187309312,0.02159556641689463,1,0.3089822248355227,0.26841666279273996,0.22037079139311852,1.4021015347915622,55.45395136858577,50.828384093662045,0.5878771463609763,35880054.45,0.645753953140949,0,5282986820.0,5207491606.0,1,53.12292805714028,0.007995066197175715,59.316985044818644,53.413700103759766,52.663551330566406,51.10200881958008,52.64823913574219,53.77728271484375,78807287.0,42212179.0,44777053.0,24375802.0,19579324.0,0.014143678653364494,0.030099782683289666,-0.01206000733234365,0.010082817301697257,-0.008363010508066435,51.66932684765295,47.24614900701558,35.90816030095576,-0.142343059118939,-0.2498986269638252,-0.3232931010964269,0.5571767204457716,0.3695636872479781,-0.02511709067322171,0.0033878213785483364,0.019464050629862815,0.40535928406664284,-1.215088966827306,53.54764938354492,51.10200881958008,0.04567223010010191,1.0,-0.0004279223424132882,0.0169086604165589,0.2971017537700533,-0.6937876269992895,54.29397964477539,51.10200881958008,0.05960991494383315,0.766185124456831,0.0006112462627365794,0.013882055005921065,0.2526597984908931,-0.41712362456310037,54.55423355102539,51.10200881958008,0.06447014521063503,0.7084244955689628,0,12,4,0,0,0,0,1,0,52.80515670776367,-0.01396304933511645,0.0,0.0,1.0
2017-12-12,52.80515670776367,54.20211414707597,52.51810923112674,53.490235914640806,41775280.0,-0.01396304933511645,52.70641326904297,0.0018734615504314434,52.74506797790527,0.0011392293566399037,53.230177116394046,-0.007984576262089371,53.46000595092774,-0.012249329784309593,43.85586727142334,0.2040613945895382,52.9062350411461,-0.0019105183595811148,52.9259253311973,-0.0022818424558075368,53.10916668128007,-0.00572424672638594,52.62451497404901,0.0034326536558815235,1,0.21899324485055827,-0.0038210285119292253,-0.17434243889905332,-0.12587812750882676,-0.048464311390226555,-0.003301617678438224,-1,-1.0,47.726322998659015,0,0,47.8991469033407,0,0,49.510664632960705,0,0,52.24016549759357,61.81085123808179,-9.570685740488216,0.02094129048531479,-0.019890566623138706,0.006345787399110403,-47.75983450240643,55.24663985328945,51.21371437949864,53.230177116394046,0.07576389357060273,0.3946123821547167,0,1.218174764641154,0.023069238699220677,1,0.293444350972934,0.2762823251464587,0.22440874320988957,1.3076333246894725,55.54551621056238,50.67281715199776,0.4376095322402376,36031491.4,1.159410237456893,0,5241211540.0,5212173384.1,1,53.1394958863737,-0.00629172657800392,52.50600559339403,53.54764938354492,53.413700103759766,52.663551330566406,51.72203063964844,53.87679672241211,23169687.0,78807287.0,42212179.0,34943035.0,26703906.0,0.0025046308867858417,0.014143678653364494,0.030099782683289666,-0.01774897799835466,0.0018487740814500013,52.436218952948806,51.66932684765295,47.24614900701558,-0.05801420362930368,-0.142343059118939,-0.2498986269638252,0.5820277112356503,0.5571767204457716,0.3695636872479781,0.004145007111195979,0.018485256578836616,0.5466168616796725,-1.1453966674115912,53.54764938354492,51.10200881958008,0.046314426780316206,0.6964015535555521,-0.0020091046840699333,0.017404150570957535,0.5485360462856439,-0.7959432642873573,54.29397964477539,51.10200881958008,0.060448089243640354,0.533572510982891,0.0003162868833221862,0.014136422060998152,0.2582572115539923,-0.5414336658585303,54.55423355102539,51.10200881958008,0.06537665914999073,0.49334791929103405,1,12,4,0,0,0,0,0,0,52.116241455078125,-0.013132214501459275,0.0,1.0,1.0
2017-12-13,52.116241455078125,53.05775646353512,51.73350943460243,52.96207192599247,38435395.0,-0.013132214501459275,52.90925979614258,-0.014988271318100543,52.52729415893555,-0.00782550691862538,53.242041397094724,-0.021144943215457346,53.49070083618164,-0.02569529581062835,43.93443174362183,0.18622773498473877,52.64290384579011,-0.010004432739021518,52.778710080993804,-0.012551815398653354,53.01460237402274,-0.01694553724286385,52.60458267918741,-0.009283244904487953,1,0.21751206771775622,-0.007011248063510278,-0.22932237725213156,-0.14656697745748773,-0.08275539979464383,-0.004400209432788764,-1,-1.0,40.76946641442249,0,0,44.08745615418339,0,0,46.7712798982451,0,0,37.91152479293659,53.05234981498604,-15.140825022049448,0.01984721655618049,-0.04011012277872006,0.004573831723611033,-62.08847520706341,55.2275848254861,51.25649796870335,53.242041397094724,0.07458554842338257,0.21650080126207885,0,1.261642178820561,0.02420823420100316,1,0.29724870915665413,0.2755588499116384,0.22570938180244343,1.3169532731999014,55.53788673166387,50.49131801638162,0.3219857947789037,35697639.95,1.0766928865279228,0,5202776145.0,5217189013.65,0,53.16405889497201,-0.019709131726828755,44.891887509753865,52.80515670776367,53.54764938354492,53.413700103759766,51.10200881958008,54.29397964477539,41775280.0,23169687.0,78807287.0,44777053.0,32084900.0,-0.01396304933511645,0.0025046308867858417,0.014143678653364494,-0.01206000733234365,0.007713450985765715,47.8991469033407,52.436218952948806,51.66932684765295,-0.048464311390226555,-0.05801420362930368,-0.142343059118939,0.3946123821547167,0.5820277112356503,0.5571767204457716,0.003930565677372854,0.018724908618177973,0.5259276690637291,-1.2164737927339702,53.54764938354492,52.116241455078125,0.02746567842388647,0.0,-0.004093671232792433,0.017358575914980193,0.9446580849465529,-0.20061812417347327,53.54764938354492,51.10200881958008,0.04692664888493305,0.41471042410818737,0.00022817017705188065,0.014218354591033164,0.25746034756640057,-0.577515868136897,54.55423355102539,51.10200881958008,0.06624086148693159,0.29379102300603327,2,12,4,0,0,0,0,0,0,52.49131774902344,0.007171143350732295,1.0,1.0,1.0
2017-12-14,52.49131774902344,52.720954510578885,51.369920708136156,52.433907026210846,32998436.0,0.007171143350732295,52.874813079833984,-0.00725289241649929,52.46299591064453,0.000539844091769881,53.23974494934082,-0.014057678169373866,53.53165290832519,-0.019434018992153357,44.014232330322265,0.19259873386139104,52.592375146867894,-0.0019215218472686812,52.72645692972646,-0.0044596051848584395,52.96476574307043,-0.008938923592028414,52.600140917220195,-0.0020688759820628455,1,0.2162350692970325,-0.007030911795380845,-0.23986385106301356,-0.16522635217859288,-0.07463749888442067,-0.00456959095997311,-1,-1.0,45.78878562266039,0,0,46.57994218295553,0,0,48.40327746090522,0,0,47.13073276007967,45.76080768353659,1.3699250765430762,-0.003270451330975921,-0.012101081224435206,-0.0008742170166777807,-52.86926723992033,55.228823700219706,51.25066619846193,53.23974494934082,0.07472157324463354,0.31186587007008093,0,1.3059296625669197,0.024878965104495124,1,0.19811642371778088,0.26191110826332736,0.2225564481392621,0.8901850536085651,55.57662506820427,50.35290641793659,0.40936571707920544,36053658.05,0.9152590273707332,0,5235774581.0,5222560661.3,1,53.15576748473367,-0.01250004970582097,43.87337282180699,52.116241455078125,52.80515670776367,53.54764938354492,52.663551330566406,53.134300231933594,38435395.0,41775280.0,23169687.0,42212179.0,41880828.0,-0.013132214501459275,-0.01396304933511645,0.0025046308867858417,0.030099782683289666,-0.021590673577392583,44.08745615418339,47.8991469033407,52.436218952948806,-0.08275539979464383,-0.048464311390226555,-0.05801420362930368,0.21650080126207885,0.3946123821547167,0.5820277112356503,-0.0006551621891386211,0.012480161614160636,-0.11730746630575911,-2.465325065471428,53.54764938354492,52.116241455078125,0.027269422636916507,0.26203312590776445,-0.0012174895399799446,0.01649884900166853,0.6489372034133021,-0.568075674045478,53.54764938354492,51.10200881958008,0.0465913348881462,0.5680756812403488,-4.372996836141865e-05,0.0140197384392936,0.3000402779299782,-0.4200205287633264,54.55423355102539,51.10200881958008,0.06576753793744373,0.40243872792768903,3,12,4,0,0,0,0,0,0,53.1764030456543,0.01296696646365029,1.0,1.0,1.0
2017-12-15,53.1764030456543,53.64715748687178,52.89701155057372,53.27591251320888,33150073.0,0.01296696646365029,52.82735366821289,0.006607360641868176,52.568629837036134,0.011561518923020708,53.21486759185791,-0.0007228157833375493,53.58324478149414,-0.0075927043518714266,44.09939489364624,0.20583067350241246,52.78705111313003,0.0073758985265122146,52.808265314440604,0.0069712142412112765,52.98492167664985,0.0036138841569492985,52.62273943206075,0.01052137573165246,1,0.21505623627534876,-0.0037344693029340847,-0.19073867040226133,-0.1703288158233266,-0.02040985457893474,-0.003586904331203142,-1,-1.0,54.08088503360425,0,0,50.88653461888311,0,0,51.2687444703227,0,0,63.96982370458143,49.67069375253254,14.299129952048887,-0.004442625349760476,0.020267420783282475,-0.00926980682151568,-36.03017629541856,55.19349886569167,51.23623631802415,53.21486759185791,0.07436385218541824,0.49028001156347717,0,1.3340872898884524,0.02508795656492748,1,0.19268041612521397,0.24938514253667735,0.21360569812008187,0.9020378099506297,55.65309625642675,50.316747096872945,0.5358824663228109,35594628.75,0.9313223417170772,0,5268924654.0,5227473279.65,1,53.12591614758453,0.0009503252222420322,49.00029243578894,52.49131774902344,52.116241455078125,52.80515670776367,53.413700103759766,52.12006378173828,32998436.0,38435395.0,41775280.0,78807287.0,41374256.0,0.007171143350732295,-0.013132214501459275,-0.01396304933511645,0.014143678653364494,-0.019272699108395016,46.57994218295553,44.08745615418339,47.8991469033407,-0.07463749888442067,-0.08275539979464383,-0.048464311390226555,0.31186587007008093,0.21650080126207885,0.3946123821547167,-0.0008905046270814617,0.012137725323327518,-0.19675820178799053,-2.650085168387325,53.54764938354492,52.116241455078125,0.026918103641531937,0.7406425306807733,0.002006477017224586,0.015709787329201044,0.28321334841931883,-0.8526877802939734,53.54764938354492,51.10200881958008,0.0459910867206485,0.848200776777776,-0.00046565194282943207,0.013455894186954137,0.25991937768709866,-0.23450464311447292,54.55423355102539,51.10200881958008,0.06492023780701046,0.6008862074299984,4,12,4,0,0,0,0,0,1,53.94186019897461,0.014292057388376666,1.0,1.0,1.0
