Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-02-02,134.45274353027344,134.86928965262396,129.13017364869634,129.59300581231173,7296741.0,0.03895900294245069,131.44434509277343,0.02288724125314534,132.03677520751953,0.01829769258569658,135.07757873535155,-0.004625750705098963,142.47641723632813,-0.05631580202319153,147.41730709075927,-0.08794465057283973,132.11506066921083,0.01769429502754183,132.62718371010902,0.013764597642023757,134.8453596399556,-0.0029116026738367218,139.55789698105602,-0.03658089983596968,0,-0.033516348602062096,-0.02024763015972386,-3.034558533402503,-3.1726402338549167,0.13808170045241352,-0.022569703330146185,1,1.0,53.76765160894708,0,0,47.33631571761674,0,0,46.20715632504885,0,0,45.045058816438626,27.597136063799848,17.447922752638778,0.003107397726303862,0.048357985990317154,-0.09275477038903923,-54.954941183561374,145.4857982864688,124.66935918423431,135.07757873535155,0.1541072863248366,0.46998356913930384,0,4.899409003805512,0.03643963577955818,0,0.4100469947191577,0.32496751548973385,0.39274371576877787,1.0440574304709356,144.64417764756664,125.04654163234459,0.4799661495204209,7467367.7,0.977150355137862,0,59416511.0,61788488.35,0,133.84664164145087,0.004528330941961034,39.38629561530222,129.31532287597656,131.81460571289062,129.73187255859375,134.03623962402344,128.25079345703125,7570814.0,10636771.0,7496686.0,6943971.0,9096928.0,-0.01914264802907903,0.01592663141912349,-0.016628697625132693,0.009367065887756565,-0.023891599607161744,38.70914586051298,41.80261783664373,37.966495443796695,-0.21435405727548718,-0.18898905520127407,-0.34131628402056613,0.2298631316679956,0.30688720204352904,0.20543202544989483,0.0006205159488666221,0.025830532711340635,1.0271252123291161,-0.8878943545405953,134.45274353027344,129.31532287597656,0.0382098610962158,1.0,0.004722511725579384,0.02047102928953252,0.40400322255060866,-1.0370156800414387,134.45274353027344,129.31532287597656,0.0382098610962158,1.0,-0.004867124548916354,0.02474052859303864,-0.31375826362533443,0.43863206526058535,145.1904754638672,128.25079345703125,0.12598985756673528,0.36611962790915537,0,2,1,0,0,0,1,1,0,135.5635528564453,0.00822776704583422,1.0,1.0,1.0
2015-02-03,135.5635528564453,137.46116776155904,132.27744130727544,135.00816267353383,6262548.0,0.00822776704583422,132.17561950683594,0.025632059545097396,132.61068725585938,0.02226717666343636,134.59623260498046,0.007186830067553274,142.2200082397461,-0.046803930513628855,147.46321548461913,-0.08069580328264969,133.26455806495568,0.01725135943773637,133.16106900944288,0.018041938720333217,134.913758993907,0.004816364671654139,139.40125603499285,-0.0275299038739234,0,-0.03555603495856163,-0.012224112212497307,-2.608194301072899,-3.0597510472985134,0.45155674622561426,-0.0192396425596402,1,1.0,56.79328202137205,0,0,49.00762560802343,0,0,47.31722410096541,0,0,63.97051140632461,40.063488737285724,23.907022669038888,0.02771927994004164,0.04420678279499213,-0.06630546925798642,-36.02948859367539,143.86308378455155,125.32938142540937,134.59623260498046,0.1376985224656012,0.5521924995190021,0,5.028341663297108,0.037092135440134545,1,0.3833450927152109,0.3230173817089173,0.39080600454638736,0.9809089119809292,144.97044232050123,124.8570756673128,0.5323065687481657,7538989.05,0.8306880350224146,0,65679059.0,60955913.8,1,133.55456102707114,0.01504248012141618,40.28542937204024,134.45274353027344,129.31532287597656,131.81460571289062,131.9071807861328,129.82443237304688,7296741.0,7570814.0,10636771.0,7886739.0,8541810.0,0.03895900294245069,-0.01914264802907903,0.01592663141912349,-0.01601170896302936,0.012195346642724869,47.33631571761674,38.70914586051298,41.80261783664373,0.13808170045241352,-0.21435405727548718,-0.18898905520127407,0.46998356913930384,0.2298631316679956,0.30688720204352904,0.005468411150639339,0.024148470991463004,0.38559256242317347,-1.1065997544866448,135.5635528564453,129.31532287597656,0.04609078066200653,1.0,0.00432575376589032,0.02034818240840522,0.4783247997093354,-0.9061789353983208,135.5635528564453,129.31532287597656,0.04609078066200653,1.0,-0.0034302974563738355,0.02461846425953616,-0.4894269147657516,0.6251986896802462,143.4779815673828,128.25079345703125,0.11232508878309169,0.48024358446342374,1,2,1,0,0,0,1,0,0,141.07125854492188,0.03982458733521807,1.0,1.0,1.0
2015-02-04,141.07125854492188,142.36719726814115,135.14701163012134,136.07267609334136,8349284.0,0.03982458733521807,134.44349670410156,0.049297749636841415,133.32344818115234,0.05811288613869525,134.549951171875,0.048467556593287275,141.97470733642578,-0.006363448873770716,147.51112838745118,-0.04365684076129095,135.86679155827775,0.038305658998444514,134.59928528862088,0.04808326613639258,135.5001875225751,0.041114858393968,139.46674632949987,0.011504622124267838,0,-0.03753222629063957,0.0027055610948256703,-1.8050641005820864,-2.808813657955228,1.0037495573731414,-0.012795406514412664,1,1.0,68.65834099778817,0,0,56.39656842094608,0,0,52.42810702406468,0,0,91.27721529396965,66.76426183891097,24.51295345505868,0.0874063232318385,0.053213491573548044,-0.006518654600926599,-8.722784706030346,143.66924770740093,125.43065463634906,134.549951171875,0.1355525803777793,0.8575553962765605,0,4.823375547294625,0.03419105774659761,1,0.38781138058256287,0.3451689597352386,0.4126701407096613,0.9397611853274646,145.14693861716435,125.85343642798584,0.7887537455730316,7603751.8,1.0980479399656364,0,74028343.0,60893504.9,1,133.57564685878998,0.056115106775832535,49.63292898696527,135.5635528564453,134.45274353027344,129.31532287597656,129.73187255859375,133.9436492919922,6262548.0,7296741.0,7570814.0,7496686.0,8856169.0,0.00822776704583422,0.03895900294245069,-0.01914264802907903,-0.016628697625132693,0.03123616635872342,49.00762560802343,47.33631571761674,38.70914586051298,0.45155674622561426,0.13808170045241352,-0.21435405727548718,0.5521924995190021,0.46998356913930384,0.2298631316679956,0.016759068142709492,0.024429820681478205,-0.6768409462875655,-0.30543556399011723,141.07125854492188,129.31532287597656,0.08333331530605026,1.0,0.005184595863539784,0.021743600660912105,0.5849094921071378,-0.8313004685886081,141.07125854492188,129.31532287597656,0.08333331530605026,1.0,-0.0003269996907847506,0.025995775376661794,-0.5240357845166932,0.5357219632760017,143.4779815673828,128.25079345703125,0.10793969138300917,0.8419456694814962,2,2,1,0,0,0,1,0,0,137.04461669921875,-0.02895860032131042,0.0,0.0,0.0
2015-02-05,137.04461669921875,142.4597449429461,135.84125015910675,140.97869038355404,6672029.0,-0.02895860032131042,135.4894989013672,0.01147777363162028,133.77239685058595,0.02446109904338223,134.5106117248535,0.01883869935517546,141.65072479248047,-0.032517363395137666,147.54074836730956,-0.0711405613990801,136.25939993859143,0.0057626612254362275,135.04389099963865,0.014815373614978755,135.64727601558877,0.01030128082682169,139.37176085380256,-0.016697386474329723,0,-0.03992133454661351,0.004512614930301417,-1.4764741009877582,-2.5423457465617343,1.065871645573976,-0.010773674563432707,1,1.0,55.62859909179901,0,0,50.621357874817384,0,0,48.79433044231702,0,0,63.777160431583326,73.00829571062587,-9.231135279042547,0.03967702181440935,0.033868826458625545,-0.005708343006286198,-36.222839568416674,143.57693942123086,125.44428402847616,134.5106117248535,0.13480464596983416,0.6397481460645723,0,4.8068456975943485,0.0350750420802319,1,0.5066020336136702,0.3794759658347384,0.41190797305742216,1.2298913027911873,145.26096741077748,126.03358462040008,0.5726745131599131,7605445.35,0.8772699944520672,0,67356314.0,60829402.45,1,133.54208319757873,0.026227938173301713,51.32454360774253,141.07125854492188,135.5635528564453,134.45274353027344,131.81460571289062,132.5551300048828,8349284.0,6262548.0,7296741.0,10636771.0,8871757.0,0.03982458733521807,0.00822776704583422,0.03895900294245069,0.01592663141912349,-0.010420549433238183,56.39656842094608,49.00762560802343,47.33631571761674,1.0037495573731414,0.45155674622561426,0.13808170045241352,0.8575553962765605,0.5521924995190021,0.46998356913930384,0.007782021794622712,0.03191292844336561,-0.07577554147661204,-2.7616058174582188,141.07125854492188,129.31532287597656,0.08578181290219428,0.6574801054466491,0.0033307907747325604,0.0239047389077324,0.36558305958313214,-0.9620399945323065,141.07125854492188,129.31532287597656,0.08578181290219428,0.6574801054466491,-0.0002862348932676286,0.025947763327491255,-0.5252822548824779,0.5572941623161087,143.4779815673828,128.25079345703125,0.11111117296764542,0.5775080191075718,3,2,1,0,0,0,1,0,0,136.350341796875,-0.005078926097191739,0.0,1.0,1.0
2015-02-06,136.350341796875,138.84963235435032,134.82298736626814,136.99830392295897,5623571.0,-0.005078926097191739,136.89650268554686,-0.003989589784674119,134.12877349853517,0.016562950964164935,134.2676239013672,0.015511691016724782,141.2462094116211,-0.034661939850566204,147.57517845153808,-0.07606181996486072,136.28971389135262,0.00044484579056880413,135.28142750822707,0.007901411955332449,135.71423466142556,0.004687106971765775,139.25327383196225,-0.020846418581082937,0,-0.04288640614448147,0.004240374868286656,-1.2575896308260042,-2.2853945234145883,1.027804892588584,-0.009223223163602122,1,1.0,53.58307139186647,0,0,49.676771551102064,0,0,48.18965047166328,0,0,57.82733068640897,70.96056880398733,-13.133238117578358,0.05440205201084769,0.026838304030164073,-0.03441507745821015,-42.17266931359103,142.82409317054777,125.7111546321866,134.2676239013672,0.12745394638794164,0.6217042818706497,1,4.720891930933509,0.03462324970161319,0,0.4678705534035551,0.381813357540098,0.401795904823855,1.1644482877660658,145.15601852329257,126.27245079955854,0.5336857496822459,7709618.95,0.7294226908581519,0,61732743.0,60307116.5,1,133.46845380725506,0.021592278230642803,52.78676293225091,137.04461669921875,141.07125854492188,135.5635528564453,129.31532287597656,132.7865753173828,6672029.0,8349284.0,6262548.0,7570814.0,6918171.0,-0.02895860032131042,0.03982458733521807,0.00822776704583422,-0.01914264802907903,0.0017445080554940968,50.621357874817384,56.39656842094608,49.00762560802343,1.065871645573976,1.0037495573731414,0.45155674622561426,0.6397481460645723,0.8575553962765605,0.5521924995190021,0.010594766181000168,0.029473074525618367,-0.2921372887576045,-1.563945511494007,141.07125854492188,134.45274353027344,0.04854050915771248,0.28671057818886875,0.002648447359463977,0.024051980745087798,0.45943038571551187,-0.9682853533502459,141.07125854492188,129.31532287597656,0.08621860065784408,0.5984227133432065,-0.0017510611960595232,0.02531076290400233,-0.42626932872514905,0.7726529784445756,143.4779815673828,128.25079345703125,0.11167693391657162,0.531913593051209,4,2,1,0,0,0,1,0,1,135.65611267089844,-0.005104515881741847,0.0,1.0,1.0
2015-02-09,135.65611267089844,137.92398749268688,134.6841622831271,135.4246965845013,9737189.0,-0.005104515881741847,137.13717651367188,-0.010799871197769484,134.29076080322267,0.01016713182283957,133.87653045654298,0.013292712384215255,140.76393768310547,-0.03628646012806214,147.6367319869995,-0.08114931260572777,136.07851348453457,-0.0031040963251273146,135.34955208325823,0.0022649545781401326,135.7086992337563,-0.00038749588755015996,139.11220868839112,-0.024843944683778818,0,-0.0465520620200347,0.0027250592840866172,-1.1271475445284693,-2.0537451276373644,0.9265975831088951,-0.008308859234842796,1,1.0,51.37907111820203,0,0,48.698234825381356,0,0,47.57069925781306,0,0,53.03512846015696,58.21320652604976,-5.178078065892798,0.008950127078322101,0.01208533640915932,-0.054516162069166874,-46.96487153984304,141.3005408816014,126.45252003148455,133.87653045654298,0.1109083182801528,0.6198531597119532,1,4.744033054906707,0.03497102313712708,0,0.3991000358777731,0.38159424289372185,0.396418964972843,1.0067632256320374,145.19676534356972,126.22063312394289,0.49722880499307026,8009318.15,1.2157325776851553,0,51995554.0,59110810.85,0,133.36753344029142,0.01715994269048693,44.39598694999583,136.350341796875,137.04461669921875,141.07125854492188,134.45274353027344,134.03623962402344,5623571.0,6672029.0,8349284.0,7296741.0,6943971.0,-0.005078926097191739,-0.02895860032131042,0.03982458733521807,0.03895900294245069,0.009367065887756565,49.676771551102064,50.621357874817384,56.39656842094608,1.027804892588584,1.065871645573976,1.0037495573731414,0.6217042818706497,0.6397481460645723,0.8575553962765605,0.0017820624161616603,0.025140939123084363,0.6719078409452179,1.3667587692417993,141.07125854492188,135.5635528564453,0.04060049768518909,0.016805512074979292,0.0012012891825141359,0.024038177819780102,0.6785923536305047,-0.7454603889173408,141.07125854492188,129.31532287597656,0.08665983004735804,0.5393692151337488,-0.002802924235207304,0.02497204753113732,-0.3242667078944588,0.9111486468024259,141.07125854492188,128.25079345703125,0.094507094707874,0.5776170492333986,0,2,1,0,0,0,1,1,0,138.109130859375,0.017921075798000594,1.0,1.0,1.0
2015-02-10,138.109130859375,142.2746208163405,135.6561257567471,137.4611685798618,8706407.0,0.017921075798000594,137.64629211425782,0.003362522433463022,134.91095581054688,0.02370582158886525,133.78859252929686,0.032293772199838644,140.3038818359375,-0.015642838586097607,147.70410961151123,-0.06496081102531792,136.7553859428147,0.009899024504427034,135.85129367891582,0.01661991667002871,135.93731176952952,0.015976622323734313,139.07287230293952,-0.006929758676913034,0,-0.050101705328563284,0.0060180252399884004,-0.8164219798923398,-1.8062804980883596,0.9898585181960198,-0.00591142652779152,1,1.0,58.42809100652023,0,0,52.27547425516371,0,0,49.95546926552345,0,0,69.96809595459614,60.27685170038737,9.691244254208769,0.018777746299001974,0.04701753184534896,-0.012574426856746701,-30.03190404540386,140.95084054168856,126.62634451690516,133.78859252929686,0.1070681420140259,0.8016188717985607,1,4.889494410625746,0.03540312201084163,0,0.4145949110908058,0.37672475655535953,0.3934112750663897,1.0538460317916443,145.716300590781,126.15832294827803,0.611045177039457,8211666.0,1.060248553703962,0,60701961.0,58582798.05,1,133.43447596671788,0.03503333646563056,44.50981256148558,135.65611267089844,136.350341796875,137.04461669921875,135.5635528564453,131.9071807861328,9737189.0,5623571.0,6672029.0,6262548.0,7886739.0,-0.005104515881741847,-0.005078926097191739,-0.02895860032131042,0.00822776704583422,-0.01601170896302936,48.698234825381356,49.676771551102064,50.621357874817384,0.9265975831088951,1.027804892588584,1.065871645573976,0.6198531597119532,0.6217042818706497,0.6397481460645723,0.0037207241665949352,0.026117024513790638,0.3194102900074909,-0.22932750218653197,141.07125854492188,135.65611267089844,0.03920918074227278,0.4529920791688622,0.004594567658617131,0.02373142901349598,0.26655869226572665,-1.0440946548940124,141.07125854492188,129.31532287597656,0.08512062595568283,0.7480313120994968,-0.0006327077008050408,0.024782580876059352,-0.545426182900212,1.2062313844541763,141.07125854492188,128.25079345703125,0.09282851183058008,0.7689531803066405,1,2,1,0,0,0,1,0,0,138.7108154296875,0.004347125457583521,1.0,1.0,1.0
2015-02-11,138.7108154296875,140.2381560337129,136.11895229524998,138.4331132859053,6154345.0,0.004347125457583521,137.17420349121093,0.011201901664951386,135.80885009765626,0.02136801342434258,133.70296936035157,0.03745501011154784,139.97897338867188,-0.009059631802436185,147.7468914413452,-0.06115916161420554,137.4071957717723,0.009487273578309807,136.37120672451067,0.017156178062596172,136.20145497525886,0.018423888752763018,139.05867399418455,-0.002501523669868999,0,-0.052575847633025585,0.008852627871945185,-0.5156744409656824,-1.548159286663824,1.0324848456981417,-0.0037176224461536508,1,1.0,60.084113235193925,0,0,53.13861888774752,0,0,50.53493587697834,0,0,74.1214713021041,65.70823190561907,8.413239396485025,-0.016732275160661003,0.06921154142008068,-0.01219501063808981,-25.87852869789591,140.56594590536275,126.83999281534038,133.70296936035157,0.10266004678646039,0.8648450520333063,1,4.796927391093283,0.03458221607474325,0,0.27190966037938974,0.3578817436584021,0.3934731554658199,0.6910500922419596,145.7953097574454,126.60760019307229,0.6307795725180206,8303150.25,0.7412060259899549,0,66856306.0,58146269.5,1,133.44801430594092,0.03943708830077575,45.52435811914901,138.109130859375,135.65611267089844,136.350341796875,141.07125854492188,129.73187255859375,8706407.0,9737189.0,5623571.0,8349284.0,7496686.0,0.017921075798000594,-0.005104515881741847,-0.005078926097191739,0.03982458733521807,-0.016628697625132693,52.27547425516371,48.698234825381356,49.676771551102064,0.9898585181960198,0.9265975831088951,1.027804892588584,0.8016188717985607,0.6198531597119532,0.6217042818706497,-0.0033747682089319752,0.017128698581902333,-0.550300788787339,1.2597966930133957,138.7108154296875,135.65611267089844,0.022022095027892697,1.0,0.006692149966888753,0.02254443077357855,0.07676574519004889,-0.6118521925905134,141.07125854492188,129.31532287597656,0.08475139903495409,0.7992126546362649,-0.0006134989952227257,0.024786478974819393,-0.5476506058546037,1.2053713508764075,141.07125854492188,128.25079345703125,0.09242585048740715,0.8158847515240383,2,2,1,0,0,0,1,0,0,141.44149780273438,0.019494887078526164,1.0,1.0,1.0
2015-02-12,141.44149780273438,141.99688786851408,137.97025692467895,140.51583356858626,10713094.0,0.019494887078526164,138.05357971191407,0.024540602988275317,136.77153930664062,0.03414422707946385,134.19588394165038,0.053992817426758544,139.64110504150392,0.012892999956533924,147.79389514923096,-0.04298145968805023,138.75196311542635,0.01938375952973459,137.29307782964224,0.03021579848504552,136.70050667311367,0.034681591495177466,139.15211806510806,0.016452352788156155,0,-0.05516323999374251,0.015006941029254817,-0.05633718337591631,-1.2497948660062426,1.1934576826303263,-0.00039830731610668215,1,1.0,67.03669420639483,0,0,56.94451906592707,0,0,53.12157825933938,0,0,92.97113009291682,79.02023244987237,13.950897643044456,0.032083574017108374,0.07303357649767861,0.07492059140688334,-7.028869907083172,141.7944884441743,126.59727943912644,134.19588394165038,0.11324646150589653,0.976772666525631,1,4.833292890711054,0.03417167497371918,1,0.18991608645779331,0.3608953527330889,0.31690004365351726,0.5992933426839099,146.36709245453577,127.03392089169155,0.7452257310296813,8159767.05,1.3129166475408143,0,77569400.0,58924433.55,1,134.12793842220267,0.05452674115895495,53.838952122911515,138.7108154296875,138.109130859375,135.65611267089844,137.04461669921875,131.81460571289062,6154345.0,8706407.0,9737189.0,6672029.0,10636771.0,0.004347125457583521,0.017921075798000594,-0.005104515881741847,-0.02895860032131042,0.01592663141912349,53.13861888774752,52.27547425516371,48.698234825381356,1.0324848456981417,0.9898585181960198,0.9265975831088951,0.8648450520333063,0.8016188717985607,0.6198531597119532,0.006315929271035342,0.011963588922332447,0.2129814532429146,-2.9848446386396326,141.44149780273438,135.65611267089844,0.04090302507899555,1.0,0.00704897553282902,0.022734270301206852,0.031491745303761864,-0.7248042299264396,141.44149780273438,129.31532287597656,0.08573279493738073,1.0,0.0036123395196252122,0.019962826332683793,0.25887077547922016,-0.6592593654333392,141.44149780273438,128.25079345703125,0.09325908273468608,1.0,3,2,1,0,0,0,1,0,0,142.13577270507812,0.004896558093513352,1.0,0.0,1.0
2015-02-13,142.13577270507812,144.4962197709094,140.7009900474538,141.6266544556607,5666609.0,0.004896558093513352,139.21066589355468,0.021012088353632885,138.05358428955077,0.029569593839486652,134.73508224487304,0.05492771694572296,139.3541488647461,0.019960825443609886,147.83815921783446,-0.038571817607347625,139.87989964531027,0.01612721388482563,138.1735678069942,0.02867556335824273,137.21815105711028,0.03583798214801148,139.2691241294206,0.020583518375498766,0,-0.05738714820297153,0.01939793363847442,0.3595682064711241,-0.9279222515107692,1.2874904579818933,0.0025297516566586175,1,1.0,68.6561166173128,0,0,57.88114004089194,0,0,53.76699395548366,0,0,85.71427380956621,84.26895840152905,1.4453154080371604,0.04243063003701053,0.09914099538998467,0.08209986859151286,-14.28572619043379,142.98636751649343,126.48379697325264,134.73508224487304,0.12248161553980683,0.9484568292444782,1,4.829987691092021,0.033981506549473024,1,0.16358826089945702,0.33098198015331676,0.3162835849656473,0.5172202057758544,146.8781264392943,127.55817567492623,0.7545359306524456,7900081.65,0.7172848650241481,0,83236009.0,60528943.9,1,134.60595207032466,0.05593973014521314,53.4608254139859,141.44149780273438,138.7108154296875,138.109130859375,136.350341796875,129.31532287597656,10713094.0,6154345.0,8706407.0,5623571.0,7570814.0,0.019494887078526164,0.004347125457583521,0.017921075798000594,-0.005078926097191739,-0.01914264802907903,56.94451906592707,53.13861888774752,52.27547425516371,1.1934576826303263,1.0324848456981417,0.9898585181960198,0.976772666525631,0.8648450520333063,0.8016188717985607,0.008311026109176358,0.010305091803559874,-0.08764570016456434,-1.6877713689055995,142.13577270507812,135.65611267089844,0.0455878200882232,1.0,0.009452896145088258,0.02084990495069981,-0.11849515486933065,0.15527368336659206,142.13577270507812,134.45274353027344,0.054054155604771226,1.0,0.003945173807853202,0.01992399308550167,0.20586016487771008,-0.6564120320643273,142.13577270507812,128.25079345703125,0.09768813989464316,1.0,4,2,1,0,0,0,1,0,1,139.7290496826172,-0.017077558623909635,0.0,1.0,1.0
2015-02-16,139.7290496826172,146.25498705656386,139.0810873749919,145.32932258152232,4949268.0,-0.017077558623909635,140.02525329589844,-0.002115358525046296,138.58121490478516,0.00828275880407503,135.30899505615236,0.032666376870440494,139.07737579345704,0.0046856930211851555,147.86900943756103,-0.05504844988077784,139.8296163244126,-0.0007192084512489538,138.4563826934711,0.009191826078279286,137.4572842595395,0.016527064646412404,139.28716042562436,0.0031725053166604678,0,-0.05945555243484835,0.017258685690267006,0.48933306331770154,-0.6444711885450751,1.1338042518627767,0.003502013821958859,1,1.0,57.27607017805081,0,0,53.53362200472053,0,0,51.201150217368706,0,0,64.30380075146394,80.99640155131567,-16.692600799851732,0.03002398440827858,0.03924282996245254,0.08949852017431437,-35.696199248536054,143.2522650628409,127.3657250494638,135.30899505615236,0.11740934153552976,0.7782263867867371,1,4.958917358998349,0.03548952326135556,1,0.23286236341751945,0.30998053666263437,0.30917438900731414,0.7531748155634282,147.3751189775362,127.53944954154281,0.6145293044133606,7692698.65,0.6433721409326232,0,78286741.0,62340837.25,1,135.14651661854796,0.0339078888507609,54.704122161389584,142.13577270507812,141.44149780273438,138.7108154296875,135.65611267089844,134.45274353027344,5666609.0,10713094.0,6154345.0,9737189.0,7296741.0,0.004896558093513352,0.019494887078526164,0.004347125457583521,-0.005104515881741847,0.03895900294245069,57.88114004089194,56.94451906592707,53.13861888774752,1.2874904579818933,1.1934576826303263,1.0324848456981417,0.9484568292444782,0.976772666525631,0.8648450520333063,0.005916417560742802,0.014668950078797647,-1.0466478958469494,1.0255330175058432,142.13577270507812,138.109130859375,0.028817499688499306,0.4023002008412596,0.003849239988452226,0.019526938363801673,0.13719554003683082,0.37077276321951386,142.13577270507812,135.5635528564453,0.04703545800648511,0.6338036344049574,0.004285875857015807,0.019476155834849882,0.25927238059633373,-0.6103056427070481,142.13577270507812,129.31532287597656,0.09175221514940622,0.812274681891595,0,2,1,0,0,0,1,1,0,140.3769989013672,0.004626464710491468,1.0,1.0,1.0
2015-02-18,140.3769989013672,141.11753323725614,138.47939820408115,139.77532269849857,3717870.0,0.004626464710491468,140.47882690429688,-0.0007248637048988815,139.06255950927735,0.009452144392626094,135.83662338256835,0.03342526783819855,138.8635467529297,0.010898844108672145,147.90309940338136,-0.05088534677348422,140.01207718339748,0.002606358860683944,138.8055856403613,0.011320965606365085,137.73535232066595,0.019179147083104198,139.329899189379,0.007515254931498516,0,-0.06111807451578666,0.016529705877043277,0.6371124978035709,-0.388154451275346,1.025266949078917,0.004538581838832614,1,1.0,59.390318666652,0,0,54.52396681962617,0,0,51.85069430487855,0,0,67.8480156419978,72.622030067676,-4.774014425678189,0.016420840735732245,0.03550693341608602,0.08128336350431953,-32.15198435800219,143.64674110564465,128.02650565949205,135.83662338256835,0.11499281311020221,0.7906726684402937,1,4.919244590759931,0.03504309558730722,1,0.20742145041685714,0.30908207819924194,0.30777038653958616,0.6739486951587466,147.57384150218581,127.89686313914609,0.6342506218161613,7451501.65,0.49894238431793136,0,82004611.0,63911533.6,1,135.58204282952244,0.03536571637199626,56.49729032142581,139.7290496826172,142.13577270507812,141.44149780273438,138.109130859375,135.5635528564453,4949268.0,5666609.0,10713094.0,8706407.0,6262548.0,-0.017077558623909635,0.004896558093513352,0.019494887078526164,0.017921075798000594,0.00822776704583422,53.53362200472053,57.88114004089194,56.94451906592707,1.1338042518627767,1.2874904579818933,1.1934576826303263,0.7782263867867371,0.9484568292444782,0.976772666525631,0.0032574953432409764,0.013066323199602827,-0.7694445128503706,2.3144507889448356,142.13577270507812,138.7108154296875,0.024398279648342503,0.48648299459141575,0.0034891097549179504,0.01947034080052887,0.20619483985342316,0.4451607775631217,142.13577270507812,135.65611267089844,0.046158986763440345,0.7285700492875326,0.003907431760404137,0.019387711992713472,0.32394117042898984,-0.5303885374280215,142.13577270507812,129.31532287597656,0.09132870719162169,0.8628149692752092,2,2,1,0,0,0,1,0,0,144.63504028320312,0.029881953296524447,1.0,1.0,1.0
