Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-06-29,809.4542236328125,813.5975675686038,792.0334423827903,809.3600802375173,696937.0,-0.011336186813027388,804.9812866210938,0.005556572663314885,792.2688415527343,0.021691351696221384,782.7721740722657,0.03408660967307653,786.250673828125,0.029511643776040763,746.9661093139648,0.08365588952387482,805.7118525240387,0.004644800864043619,796.5714472405552,0.0161727820359181,790.8323513013454,0.023547180765713493,793.6662362189827,0.01989247708084907,1,0.052592164523019846,0.018814988029015822,3.952723217461994,-1.7374402643491955,5.690163481811189,0.004883195494023443,1,1.0,63.097865744628656,0,0,56.88781171276703,0,0,53.93615037252264,0,0,74.51947488215632,80.22015867200133,-5.700683789845016,0.02424789736095545,0.08187008942534058,-0.0264455143856257,-25.480525117843676,823.3193215891157,742.2250265554156,782.7721740722657,0.10359884742940981,0.8290249893590994,0,24.661505343445363,0.03046683138271251,1,0.24274782351640437,0.22420744049899502,0.3047967464520907,0.7964252451577941,840.1553619882361,741.5093406144547,0.6887746923001246,1002215.8,0.6953961412302619,0,40991928.0,38150480.15,1,783.8100448033747,0.03271733884945416,68.31198977179277,818.6825561523438,816.5637817382812,795.2350463867188,790.2913208007812,748.1990966796875,1457184.0,1929219.0,905000.0,1357595.0,626249.0,0.0025913840020875194,0.02646729860025014,0.012991175053640053,0.005436148480051748,-0.020245369070623714,60.682493484572895,60.115289360132664,53.898532783957776,5.904046184567474,4.857844684864251,3.0655476614855175,0.8903922415747054,0.8582873608161172,0.6333615781857739,0.00479171691709602,0.015291675531585778,0.5814569803826739,-0.8967692882907331,818.6825561523438,784.9708251953125,0.041647482924647365,0.7262575294251837,0.007869110798976559,0.014123741182158386,0.5517812762415366,-0.2286763273852259,818.6825561523438,770.4693603515625,0.05956259710944679,0.8085932208753995,-0.0013400743474420353,0.019200390274615252,-0.2908170178265829,-0.192259322978014,818.6825561523438,748.1990966796875,0.08707528778629144,0.8690709481547038,0,6,2,0,0,0,0,1,0,821.7899780273438,0.015124638648491444,1.0,1.0,1.0
2015-06-30,821.7899780273438,823.7674489411589,805.1225179159197,810.7254288045226,738228.0,0.015124638648491444,812.3451171875,0.011626660442723757,797.0854431152344,0.030993584345935465,783.975146484375,0.04823473258373556,786.7958972167969,0.04447669457140613,748.1857989501954,0.09837687267043149,811.0712276918072,0.013215547500113667,801.156634656335,0.025754443611216704,793.7806967038215,0.03528591894440236,794.7691280546047,0.03399836382532784,1,0.05160496005240489,0.021782503731552882,5.838681127130258,-0.22221598605330506,6.060897113183563,0.007104833696251264,1,1.0,69.37008336668367,0,0,60.44826013167401,0,0,56.4291532974668,0,0,87.43220089921155,82.0437045110228,5.388496388188756,0.046905122649456565,0.06226024265772412,0.03015986895808931,-12.567799100788443,827.6944228138826,740.2558701548675,783.975146484375,0.111532301822476,0.9324732099630642,0,24.54715478275708,0.029870350623745757,1,0.22632136965477087,0.18036327866004503,0.2703764653656502,0.8370601684902554,842.8750062693357,744.6863871383073,0.7852599575328083,994853.7,0.7420467954232869,0,41730156.0,38247533.95,1,784.5996924825886,0.047400331533497875,67.84964022598524,809.4542236328125,818.6825561523438,816.5637817382812,784.9708251953125,773.6239624023438,696937.0,1457184.0,1929219.0,1202887.0,854175.0,-0.011336186813027388,0.0025913840020875194,0.02646729860025014,-0.006755086257470246,0.033416804254710865,56.88781171276703,60.682493484572895,60.115289360132664,5.690163481811189,5.904046184567474,4.857844684864251,0.8290249893590994,0.8903922415747054,0.8582873608161172,0.009167661898288357,0.014256906202048664,-0.49745372261812665,0.1585709641904233,821.7899780273438,795.2350463867188,0.03231352577986955,1.0,0.006039894238354616,0.01136181859482672,0.126632648494659,-0.24553348909212447,821.7899780273438,770.4693603515625,0.06244979745186627,1.0,0.001485700138899365,0.017032116374337592,-0.1617858449682274,-0.37476373164071114,821.7899780273438,748.1990966796875,0.08954949964747275,1.0,1,6,2,1,0,1,0,0,0,824.4736938476562,0.003260374681766476,1.0,1.0,1.0
2015-07-01,824.4736938476562,834.3140916378524,811.7141613903259,821.6957742598122,832607.0,0.003260374681766476,818.1928466796875,0.0076764875095853835,802.4858764648437,0.027399631604327457,785.5265380859375,0.049580954777950215,787.5068530273437,0.046941611591320376,749.4064303588867,0.10016896099066064,815.5387164104236,0.010955920617183867,805.3960999638479,0.023687219102084933,796.7038392889485,0.03485593163890366,795.9340129876656,0.03585684289689084,1,0.05084080029872551,0.023641002079624718,7.463831393851024,1.3149934899275606,6.148837903923463,0.009052843589246363,1,1.0,70.63683116465248,1,0,61.19902300527436,0,0,56.96124001742961,0,0,89.7548825433395,83.90218610823581,5.852696435103695,0.03676730243943371,0.07009277237377964,0.039105165865027214,-10.245117456660493,832.7245161978345,738.3285599740406,785.5265380859375,0.12016902249261366,0.9125934766673984,0,23.941799433933795,0.029038888217527155,1,0.22650767161212482,0.17240984772238374,0.26920145835830345,0.8414058118163915,844.5874381568161,748.8202404210809,0.7899725084922841,1011204.0,0.8233818299769384,0,42562763.0,38411498.15,1,786.0201150972745,0.04892187618585675,75.55222414533222,821.7899780273438,809.4542236328125,818.6825561523438,795.2350463867188,770.4693603515625,738228.0,696937.0,1457184.0,905000.0,1319469.0,0.015124638648491444,-0.011336186813027388,0.0025913840020875194,0.012991175053640053,-0.004086030803065866,60.44826013167401,56.88781171276703,60.682493484572895,6.060897113183563,5.690163481811189,5.904046184567474,0.9324732099630642,0.8290249893590994,0.8903922415747054,0.007221501823913642,0.014268642122237309,0.15344582298778245,-0.14707513773062547,824.4736938476562,809.4542236328125,0.01821703994550856,1.0,0.0067745347868378505,0.010860799539331981,0.0011257073061310585,0.34533336513910184,824.4736938476562,777.3905029296875,0.05710696565495107,1.0,0.0019179962672129648,0.016958097890285264,-0.24494906406080072,-0.29558918347143637,824.4736938476562,748.1990966796875,0.09251307559858003,1.0,2,7,3,0,1,0,0,0,0,819.0120849609375,-0.006646396412413362,0.0,1.0,1.0
2015-07-02,819.0120849609375,831.8658187409077,817.3641733211771,831.8658187409077,688412.0,-0.006646396412413362,818.6825073242187,0.00040257075700322886,806.6480346679688,0.015327689105519182,786.6141571044922,0.0411865557768516,787.9494348144531,0.03942213646463122,750.630828552246,0.09109838526160652,816.6965059272617,0.0028352993025808626,807.8717335996822,0.013789752627705543,798.8284341148521,0.02526656536512739,796.83903541799,0.027826259203424186,1,0.049716325046473386,0.022367846522900026,8.216355464918479,2.6952658849257443,5.521089579992735,0.010032032024668298,1,1.0,64.32103338501679,0,0,58.75475421444623,0,0,55.51262964714599,0,0,83.58587132770545,86.92431825675219,-3.3384469290467393,0.0029983000439284258,0.05354012156618082,0.027283933009362826,-16.41412867229456,835.9066028917189,737.3217113172655,786.6141571044922,0.12532814300894615,0.8286297457859222,0,22.959780143774196,0.028033505934004936,0,0.16208159010833617,0.18427269973840896,0.27063934420177166,0.5988840631667299,844.7479944024005,752.9088738273038,0.719771821852118,1022899.7,0.673000490663943,0,41874351.0,38518316.85,1,786.8805952114337,0.040834009562620066,76.88870470858714,824.4736938476562,821.7899780273438,809.4542236328125,816.5637817382812,777.3905029296875,832607.0,738228.0,696937.0,1929219.0,721061.0,0.003260374681766476,0.015124638648491444,-0.011336186813027388,0.02646729860025014,0.008942913850523277,61.19902300527436,60.44826013167401,56.88781171276703,6.148837903923463,6.060897113183563,5.690163481811189,0.9125934766673984,0.9324732099630642,0.8290249893590994,0.000598762821380942,0.01021018046496581,0.39591458489827686,-0.22081496933713987,824.4736938476562,809.4542236328125,0.01833852087244854,0.6363647446551717,0.005215603760544187,0.011608088974435883,0.2923431908307611,-0.32618710254531735,824.4736938476562,784.9708251953125,0.04823233915312474,0.8617414614927034,0.0013459180549816277,0.017048676184464245,-0.13686401206594048,-0.39139968244907836,824.4736938476562,748.1990966796875,0.09313000207024619,0.9283954410838589,3,7,3,0,0,0,0,0,0,841.376708984375,0.026940650012909136,1.0,1.0,1.0
2015-07-03,841.376708984375,848.015428097557,807.9476399648503,807.9476399648503,1092421.0,0.026940650012909136,823.221337890625,0.022054057952713313,812.1850219726563,0.03594216369666259,789.3944244384766,0.06585083823321303,788.6038928222656,0.06691929451837386,751.950570678711,0.11892555414240591,824.9232402796329,0.019945454196641066,813.96354730599,0.03367861100059755,802.8806507690924,0.047947423042772996,798.5856108519658,0.05358360775716675,1,0.04874432385957417,0.02745437879144985,10.496378742240722,4.25548845638874,6.240890285851982,0.012475242813544115,1,1.0,74.9999238914117,1,0,64.9313503490529,0,0,59.897656084471265,0,0,93.79129236495527,89.04401541200009,4.7472769529551755,0.027720332699757932,0.07044451843835842,0.070765300629684,-6.208707635044742,844.4253608324062,734.3634880445469,789.3944244384766,0.13942570327393702,0.9723005635756589,0,24.587521277019714,0.02922296399991781,0,0.249530180697859,0.21334973897706666,0.27831299632379225,0.8965811298569507,852.0556933231319,753.705608215053,0.8914186568621518,1028522.6,1.062126393722413,0,42966772.0,38728754.75,1,789.8275263878097,0.06526637889200937,81.88554130020098,819.0120849609375,824.4736938476562,821.7899780273438,818.6825561523438,786.0068359375,688412.0,832607.0,738228.0,1457184.0,497932.0,-0.006646396412413362,0.003260374681766476,0.015124638648491444,0.0025913840020875194,0.011022687622065513,58.75475421444623,61.19902300527436,60.44826013167401,5.521089579992735,6.148837903923463,6.060897113183563,0.8286297457859222,0.9125934766673984,0.9324732099630642,0.0054686160235452655,0.015718923874560586,0.4575860574650045,-1.3953397283107898,841.376708984375,809.4542236328125,0.03794077612404567,1.0,0.00680739999962855,0.01343977027652053,0.317349465643108,-1.0253907404506422,841.376708984375,784.9708251953125,0.06703998718617965,1.0,0.0034186813524528107,0.017532070831190186,-0.2966264192196757,-0.3868358680622978,841.376708984375,748.1990966796875,0.11074422587376123,1.0,4,7,3,0,0,0,0,0,1,846.8382568359375,0.006470226855666536,1.0,0.0,1.0
2015-07-06,846.8382568359375,848.6745127690258,825.839165268722,832.242467712032,940588.0,0.006470226855666536,830.69814453125,0.019429575485322648,817.8397155761719,0.03545748721598341,793.518911743164,0.06719354044838588,789.8986791992188,0.07208465988883872,753.263720703125,0.12422546521351974,832.2282457984012,0.017555293408144435,819.9407672205258,0.03280418621773151,807.0670894421253,0.049278638559408394,800.4778714787883,0.05791588625867172,1,0.048634970049928006,0.031176040611033073,12.598783944914317,5.924147554093856,6.674636390820461,0.01487743833395938,1,1.0,76.96426485810628,1,0,66.26014345426539,0,0,60.88622878328468,0,0,97.82728404415467,91.73481591227181,6.092468131882853,0.046184246263298645,0.07155201448733961,0.107921641678417,-2.1727159558453413,852.8435085572136,734.1943149291145,793.518911743164,0.14952283036009342,0.9493864935981,0,23.64585723929523,0.027922518908916352,0,0.20135084970319678,0.21322675950947856,0.2530100730647347,0.7958214756599019,854.3588039207158,759.7753749635348,0.9204876883012676,1009607.35,0.9316374331070391,0,43907360.0,39052166.7,1,794.1474089794253,0.06634895141725172,82.10111274852126,841.376708984375,819.0120849609375,824.4736938476562,809.4542236328125,790.2913208007812,1092421.0,688412.0,832607.0,696937.0,1357595.0,0.026940650012909136,-0.006646396412413362,0.003260374681766476,-0.011336186813027388,0.005436148480051748,64.9313503490529,58.75475421444623,61.19902300527436,6.240890285851982,5.521089579992735,6.148837903923463,0.9723005635756589,0.8286297457859222,0.9125934766673984,0.00902989875728405,0.012683911299671481,0.39017379261922774,0.008738354177336777,846.8382568359375,819.0120849609375,0.032858897965908636,1.0,0.006910807837190028,0.013432023298244215,0.2891740551260886,-1.0324545472258446,846.8382568359375,784.9708251953125,0.07305696352427653,1.0,0.005124293265871761,0.015938136488656423,-0.3197186030038976,0.10896463369148349,846.8382568359375,748.1990966796875,0.11647933871669651,1.0,0,7,3,0,0,0,0,1,0,846.5086669921875,-0.00038927622364228555,0.0,0.0,1.0
2015-07-07,846.5086669921875,858.7973678330371,842.7890835642195,843.7307473447382,698569.0,-0.00038927622364228555,835.6418823242187,0.013004116832612933,823.9934997558594,0.027324447635811655,797.7446258544921,0.06112738282061447,791.328125,0.06973155666897024,754.5128378295899,0.12192745378227121,836.98838619633,0.011374447904972884,824.7712944517369,0.02635563663124385,810.8234301611789,0.04401110710862777,802.283000714608,0.055124770483965024,1,0.048793453636006845,0.032269610203481625,14.076099555542669,7.554537954383619,6.52156160115905,0.016628417527676156,1,1.0,76.54084263372386,1,0,66.09737684821326,0,0,60.79127167946495,0,0,86.82484936576331,92.8144752582911,-5.989625892527783,0.030079083008750507,0.07839506873591562,0.11091194884927869,-13.175150634236687,859.600438080465,735.8888136285193,797.7446258544921,0.15507672561182576,0.894175093518695,0,23.679488025743883,0.027973119412801502,0,0.20188809344588715,0.20399792379118703,0.2520291800353429,0.8010504712889821,858.1824062126666,763.4644541096911,0.8767526222717776,990693.05,0.7051316247752015,0,43208791.0,39394492.95,1,797.7409587948031,0.06113226061635446,81.42079216072715,846.8382568359375,841.376708984375,819.0120849609375,821.7899780273438,784.9708251953125,940588.0,1092421.0,688412.0,738228.0,1202887.0,0.006470226855666536,0.026940650012909136,-0.006646396412413362,0.015124638648491444,-0.006755086257470246,66.26014345426539,64.9313503490529,58.75475421444623,6.674636390820461,6.240890285851982,5.521089579992735,0.9493864935981,0.9723005635756589,0.8286297457859222,0.005927115782857304,0.012717754474352059,1.4220487813907599,2.589482097910885,846.8382568359375,819.0120849609375,0.03287169164359756,0.9881554011370814,0.0075473888405728235,0.012850661293452083,0.28586415418109035,-0.7665564433598824,846.8382568359375,795.2350463867188,0.06096004974476534,0.9936129973139105,0.005259062677784322,0.01587634603583434,-0.3461280595293934,0.1759037802227282,846.8382568359375,748.1990966796875,0.11652469018035505,0.9966586308801909,1,7,3,0,0,0,0,0,0,840.3408203125,-0.00731289212617074,0.0,0.0,1.0
2015-07-08,840.3408203125,843.7307870922275,822.9200395522253,830.5004218475872,719187.0,-0.00731289212617074,838.8153076171875,0.0018186514736431292,828.5040771484375,0.014286885835012919,801.1722808837891,0.048889034684903576,792.5466394042969,0.06030456572767329,755.7362948608398,0.11194979786863235,838.1058642350533,0.0026666751454920146,827.602117335512,0.015392303511741368,813.6346101755904,0.032823345765915946,803.7754642282508,0.045492003316321084,1,0.048707922053995434,0.030076466454864503,14.58110721272044,8.959851806050985,5.621255406669455,0.017351420828632506,1,1.0,68.33312605426309,0,0,62.97951628310541,0,0,58.98372456612682,0,0,77.79042594420537,87.48085311804114,-9.690427173835772,0.019245157951365277,0.056720052933691534,0.08882377735969316,-22.209574055794626,864.550627809987,737.7939339575912,801.1722808837891,0.15821402821446584,0.8090056882859493,0,24.15031717750651,0.02873871718920623,1,0.22348587253910163,0.21404262773090793,0.25416378055810923,0.8792986634380278,861.9352445306034,765.3339758205774,0.7764581717562661,976787.25,0.7362780380272163,0,42489604.0,39650994.7,1,800.634143046942,0.049594034441808654,76.13013307834424,846.5086669921875,846.8382568359375,841.376708984375,824.4736938476562,795.2350463867188,698569.0,940588.0,1092421.0,832607.0,905000.0,-0.00038927622364228555,0.006470226855666536,0.026940650012909136,0.003260374681766476,0.012991175053640053,66.09737684821326,66.26014345426539,64.9313503490529,6.52156160115905,6.674636390820461,6.240890285851982,0.894175093518695,0.9493864935981,0.9723005635756589,0.003812462421269862,0.014078286673208144,1.4626715381047988,1.9846958241939383,846.8382568359375,819.0120849609375,0.033112959887694374,0.7664990875271988,0.005516982122591744,0.013483418165303802,0.6218456782328505,-0.7550220327611514,846.8382568359375,809.4542236328125,0.04448675144594653,0.8261975510204081,0.004254900512505708,0.016010813229446436,-0.1624827982306707,-0.006145439780221997,846.8382568359375,748.1990966796875,0.11737994605518362,0.9341292392073778,2,7,3,0,0,0,0,0,0,840.9058227539062,0.0006721232307065264,1.0,1.0,1.0
2015-07-09,840.9058227539062,845.0491667069235,824.1912893229076,839.8228863305084,1043039.0,0.0006721232307065264,843.1940551757813,-0.002713767261319222,830.93828125,0.01199552569525597,805.7817291259765,0.043590084458763334,793.6747534179688,0.05950935081724151,756.9821163940429,0.1108661678292242,839.0391837413378,0.0022247340156928974,830.0209728661291,0.013113945603315136,816.2318685163824,0.030229099339593724,805.231556719453,0.04430311472117632,1,0.04847226404596561,0.027942201358066132,14.855673438453778,10.139016132531543,4.716657305922235,0.017666274910313397,1,1.0,68.69192325546663,0,0,63.15099085111502,0,0,59.10069346349904,0,0,77.05324552662094,80.55617361219656,-3.5029280855756184,0.026731886128411597,0.029810336387693148,0.12312927626749448,-22.946754473379062,866.4483995367528,745.1150587152002,805.7817291259765,0.15057842147049139,0.7894842702764397,0,24.72877028949294,0.029407300580352732,1,0.20736666116717467,0.17977414887601378,0.21965870024212117,0.9440402813027781,865.6894090953683,766.7743279373965,0.7494458271546928,966381.95,1.079323760134386,0,43532643.0,40022205.65,1,806.1682377308471,0.04308974652838771,77.11528466195209,840.3408203125,846.5086669921875,846.8382568359375,819.0120849609375,816.5637817382812,719187.0,698569.0,940588.0,688412.0,1929219.0,-0.00731289212617074,-0.00038927622364228555,0.006470226855666536,-0.006646396412413362,0.02646729860025014,62.97951628310541,66.09737684821326,66.26014345426539,5.621255406669455,6.52156160115905,6.674636390820461,0.8090056882859493,0.894175093518695,0.9493864935981,0.005276166349893838,0.013062871801289027,1.475850476003526,2.598774260391388,846.8382568359375,840.3408203125,0.007726711300629197,0.0869577470080974,0.0029374645856373826,0.011324706906767484,1.0299089930748453,1.1715616254653156,846.8382568359375,809.4542236328125,0.044456860913027064,0.8413110204081633,0.005805939301044352,0.013837197479817523,0.2865658602144309,-0.29355562120232087,846.8382568359375,748.1990966796875,0.11730107877385583,0.9398572121596135,3,7,3,0,0,0,0,0,0,842.7420043945312,0.0021811953058159567,1.0,1.0,1.0
2015-07-10,842.7420043945312,851.264050037711,835.2557659108957,845.5199240173389,528685.0,0.0021811953058159567,843.4671142578125,-0.0008596776934441941,833.3442260742188,0.01127718657700938,809.7437774658204,0.040751442427853446,795.0147412109375,0.060033180153235,758.2234646606445,0.11146916927942141,840.2734572924023,0.002937790169028176,832.3338876894749,0.012504737412469158,818.7566433619204,0.02929485974504442,806.7025546674953,0.04467501623555736,1,0.048522999175130366,0.02627986484742406,15.047970031788168,11.12080691238287,3.9271631194052983,0.017855962979559083,1,1.0,69.98149360458092,0,0,63.738817926088466,0,0,59.49485926006448,0,0,79.40823550035411,78.08396899039349,1.3242665099606228,0.0016226921848172537,0.029388006451807724,0.10378632496192197,-20.591764499645894,869.1204728762259,750.3670820554148,809.7437774658204,0.1466555151463621,0.7778718712841004,0,23.682851706444744,0.028102137526015106,0,0.07944289281822758,0.1798080484612438,0.21381616586879626,0.37154764465740175,866.1223467748099,771.3909399490309,0.7531933372078222,942472.2,0.5609555379988928,0,44061328.0,40369506.85,1,809.4732027101163,0.0410993243173845,75.79985887914557,840.9058227539062,840.3408203125,846.5086669921875,841.376708984375,818.6825561523438,1043039.0,719187.0,698569.0,1092421.0,1457184.0,0.0006721232307065264,-0.00731289212617074,-0.00038927622364228555,0.026940650012909136,0.0025913840020875194,63.15099085111502,62.97951628310541,66.09737684821326,4.716657305922235,5.621255406669455,6.52156160115905,0.7894842702764397,0.8090056882859493,0.894175093518695,0.0003242754084752029,0.005004431853061652,-0.6888896048435486,1.647554214393762,846.8382568359375,840.3408203125,0.007709876201205361,0.36955868262348057,0.0028964457160102265,0.011326842379911934,1.0428694757342885,1.1909953345910034,846.8382568359375,809.4542236328125,0.0443599974941128,0.8904277551020409,0.00493731914461358,0.01346915240890885,0.46266144227011946,0.11113357384754555,846.8382568359375,748.1990966796875,0.11704550104526638,0.9584723507893056,4,7,3,0,0,0,0,0,1,870.05029296875,0.031890151436318466,1.0,1.0,1.0
2015-07-13,870.05029296875,873.581532273395,842.836185737779,851.4524326309523,3460092.0,0.031890151436318466,848.109521484375,0.025870210071423205,839.4038330078125,0.03650979273125654,815.8363372802735,0.06645199926888257,796.5637780761718,0.09225440186353917,759.639020690918,0.14534702571941227,850.1990691845183,0.023348912629688412,839.1914159220703,0.036772155268977924,823.6417528482851,0.056345540958768314,809.1867796989171,0.07521565452722667,1,0.0486082947024884,0.032243771329456994,17.205581892522787,12.337761908410855,4.867819984111932,0.019775387735132648,1,1.0,82.49327573227433,1,0,71.11808573116483,1,0,64.79338877602277,0,0,95.98716146071052,84.1495474958952,11.837613964815318,0.02741023559745659,0.07486040293172325,0.16285932023950078,-4.012838539289468,873.6077637944054,758.0649107661416,815.8363372802735,0.14162503893053502,0.9692108102542251,0,24.65478698717174,0.028337197500440676,1,0.2419983531662197,0.21204944846683235,0.21245902464805716,1.1390354143209265,872.9513268226286,774.3321788739416,0.9705834626011159,1084164.35,3.1914829149289035,1,47521420.0,40921125.1,1,820.9094371248813,0.05986148242609768,86.79992507721872,842.7420043945312,840.9058227539062,840.3408203125,846.8382568359375,809.4542236328125,528685.0,1043039.0,719187.0,940588.0,696937.0,0.0021811953058159567,0.0006721232307065264,-0.00731289212617074,0.006470226855666536,-0.011336186813027388,63.738817926088466,63.15099085111502,62.97951628310541,3.9271631194052983,4.716657305922235,5.621255406669455,0.7778718712841004,0.7894842702764397,0.8090056882859493,0.005408260324605589,0.015244463337261847,1.9027486935186522,4.029453837978626,870.05029296875,840.3408203125,0.03414684518394512,1.0,0.007219079540944811,0.013357859673610596,0.963525074502448,-0.13514908263682127,870.05029296875,819.0120849609375,0.058661215817377654,1.0,0.007544095169960688,0.013383660547859557,0.6808995823302156,-0.48178052631996443,870.05029296875,770.4693603515625,0.11445422571768986,1.0,0,7,3,0,0,0,0,1,0,870.1444702148438,0.00010823759291567537,1.0,1.0,1.0
2015-07-14,870.1444702148438,879.3256927641324,865.718638619241,878.5723731780853,1362690.0,0.00010823759291567537,852.8366821289062,0.020294375756367167,844.2392822265625,0.030684651299285548,820.6623626708985,0.06029532947374672,798.2116882324219,0.09011742504261178,761.0776473999024,0.14330577594487282,856.8475361946269,0.015518436429508009,844.8192439753018,0.029977094414154193,828.0705830736716,0.05080954208637656,811.5772773662084,0.07216465330165733,1,0.04879139593625159,0.034751811873499516,18.707456243014462,13.611700775331578,5.095755467682885,0.02149925315091123,1,1.0,82.52258504158078,1,0,71.13989822689261,1,0,64.81005758504864,0,0,89.48220201772793,88.29253299293087,1.1896690247970554,0.02792151355831818,0.05884045009111927,0.12476411344960625,-10.517797982272077,879.6984488084714,761.6262765333255,820.6623626708985,0.1438742382322402,0.9190835705862694,0,24.220943797232728,0.02783554297742355,1,0.24127214773294053,0.20976044428973908,0.19041564199964667,1.2670815548514036,876.5124706681371,779.6286954792062,0.934271755607425,1109590.1,1.2281021613296657,0,48884110.0,41498169.1,1,825.7527642964415,0.053759076369819914,87.25569317853983,870.05029296875,842.7420043945312,840.9058227539062,846.5086669921875,821.7899780273438,3460092.0,528685.0,1043039.0,698569.0,738228.0,0.031890151436318466,0.0021811953058159567,0.0006721232307065264,-0.00038927622364228555,0.015124638648491444,71.11808573116483,63.738817926088466,63.15099085111502,4.867819984111932,3.9271631194052983,4.716657305922235,0.9692108102542251,0.7778718712841004,0.7894842702764397,0.005507763087917181,0.015198716694947547,1.892704528067257,4.016979334286849,870.1444702148438,840.3408203125,0.03425138114706981,1.0,0.0057174394353872345,0.013213665964025432,1.372224505164629,0.86937097822099,870.1444702148438,819.0120849609375,0.05876309854762551,1.0,0.005878666836870929,0.011995057963518354,0.810968072170374,0.043470960668952154,870.1444702148438,770.4693603515625,0.11455006987365085,1.0,1,7,3,0,0,0,0,0,0,873.0635986328125,0.003349148272934776,1.0,1.0,1.0
2015-07-15,873.0635986328125,877.6306449865199,864.4473520360785,867.6019027165243,728864.0,0.003349148272934776,859.3812377929687,0.015921177049410984,849.0982727050781,0.028224443151185552,825.7920745849609,0.057243857749070814,800.5507788085938,0.09057866376962953,762.5242779541015,0.1449649852137096,862.2528903406887,0.01253774665556917,849.9545811857581,0.027188532138759047,832.3556321745422,0.048906939395508386,813.9885056511732,0.07257484911826917,1,0.049869232959401266,0.035918851282401354,19.903812986935463,14.870123217652356,5.033689769283107,0.02279766676574782,1,1.0,83.52029461518633,1,0,71.849568061172,1,0,65.34407370971701,0,0,92.82628858350706,92.76521735398187,0.06107122952519717,0.038939889065657596,0.058934451332700144,0.13315810278871654,-7.17371141649294,884.2912974816177,767.2928516883042,825.7920745849609,0.14168027206136166,0.9040354872009176,0,22.223270487857096,0.025454354668615176,0,0.21614390776558104,0.20973179950993118,0.18705440929043482,1.1555135673384724,876.8021731502564,787.9090911988279,0.9579430205886361,1080059.85,0.6748366768748972,0,49612974.0,42177629.75,1,830.7260026626992,0.05096457295716039,81.27946833449647,870.1444702148438,870.05029296875,842.7420043945312,840.3408203125,824.4736938476562,1362690.0,3460092.0,528685.0,719187.0,832607.0,0.00010823759291567537,0.031890151436318466,0.0021811953058159567,-0.00731289212617074,0.003260374681766476,71.13989822689261,71.11808573116483,63.738817926088466,5.095755467682885,4.867819984111932,3.9271631194052983,0.9190835705862694,0.9692108102542251,0.7778718712841004,0.0076401711677382845,0.013615786365462141,2.187664204959398,4.824637435776426,873.0635986328125,840.9058227539062,0.03683325696921074,1.0,0.005726316794504065,0.013211861512508007,1.3703604908386524,0.8663883167186662,873.0635986328125,819.0120849609375,0.06191016754852431,1.0,0.0062504257906709606,0.011783320205251914,0.7850619223525198,0.14063307425159569,873.0635986328125,777.3905029296875,0.10958319170899551,1.0,2,7,3,0,0,0,0,0,0,877.9132080078125,0.005539332967903615,1.0,1.0,1.0
