Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-11-06,761.928955078125,801.7413826975562,705.5401855155477,705.5401855155477,21820434.0,0.1721651635263665,655.5292602539063,0.1623111297625477,618.4390686035156,0.2320194401667104,609.0668792724609,0.2509774886926375,602.7270239257813,0.26413604307204186,503.4513000488281,0.5134114362287434,669.9028202247972,0.137372365177455,638.8705799081165,0.1926186289368763,618.2712445685096,0.232353860496737,598.4679320601095,0.2731324675247555,1,0.19719032181925988,0.0835095859784345,19.608681270849047,5.7003516845527145,13.908329586296333,0.025735576972315554,1,1.0,93.37439959565619,1,0,84.86991039603,1,0,79.44706854367705,1,0,83.11687091309862,88.38964187612544,-5.272770963026815,0.2675075938092839,0.2974090364968147,0.31361020343029167,-16.883129086901373,690.3906417284397,527.7431168164821,609.0668792724609,0.26704378525104233,1.4398364708495228,0,26.46523038189056,0.03473451193251598,1,1.1209393964764702,0.8766690332575376,0.65786576221475,1.7039029249717317,671.2017053322907,565.3407838047285,1.8570419417916406,2318376.95,9.411943989522497,1,125926141.0,99293269.25,1,678.5554804432807,0.12286906087675975,89.44510845837304,641.42236328125,636.9501342773438,619.7418823242188,601.123779296875,587.2696533203125,2416963.0,1680690.0,966894.0,1375701.0,930435.0,0.006996782639255999,0.027388297846291723,0.0034572708626492005,0.04676637010284681,-0.004789575397828026,68.43023240040064,67.20215522581981,61.90772506594372,5.767042716791117,4.533078704714542,2.629201821686375,1.03098703031813,1.0758098837686119,0.9306245185550288,0.0474104895272574,0.0706125447107517,2.0997100882632096,4.517449597988348,761.928955078125,617.6029663085938,0.18942184544585614,1.0,0.026036922685412127,0.05522495819311565,2.398517278685206,6.589428117567047,761.928955078125,568.40869140625,0.25398728107403695,1.0,0.013638961360902752,0.041441647687718595,3.1841053249822546,12.083123486202366,761.928955078125,568.40869140625,0.25398728107403695,1.0,0,11,4,0,0,0,0,1,0,732.8597412109375,-0.0388989819191843,0.0,0.0,0.0
2017-11-07,732.8597412109375,758.1374721475923,727.7069848494675,756.3874872583644,5830428.0,-0.0388989819191843,678.580615234375,0.07998920799972309,632.8036315917968,0.15811557428558487,615.7581817626954,0.19017458950041433,605.5853527832031,0.210167547551795,505.3601905822754,0.450173074310696,690.8884605535106,0.060749720184646305,655.9595183268111,0.11723318396275384,629.1844347249313,0.16477729067047142,603.7381990856322,0.21387008859280598,1,0.19832421324174443,0.09806985427977932,26.169019831553214,9.794085313952815,16.3749345176004,0.03570808759164878,1,1.0,78.4078038375946,1,0,74.75690166627922,1,0,71.69664116397932,1,0,70.78958218642636,81.43408634765274,-10.64450416122638,0.18661952935756165,0.2437919036918963,0.22340321041129885,-29.21041781357364,713.8911960505831,517.6251674748077,615.7581817626954,0.318738807520082,1.0966471136039264,0,28.357573655050892,0.03869440775692547,1,1.282532890984973,0.9312142312647288,0.6793007285683834,1.8880193072777836,685.8995820350331,572.4692874148295,1.4140001516626597,2486540.45,2.34479515505167,1,120095713.0,100462118.8,1,688.8671948675537,0.06386215902158332,76.3227070593282,761.928955078125,641.42236328125,636.9501342773438,617.6029663085938,589.214111328125,21820434.0,2416963.0,1680690.0,1884635.0,538189.0,0.1721651635263665,0.006996782639255999,0.027388297846291723,0.027044932761723536,0.0033055446012441895,84.86991039603,68.43023240040064,67.20215522581981,13.908329586296333,5.767042716791117,4.533078704714542,1.4398364708495228,1.03098703031813,1.0758098837686119,0.03422170659107583,0.08079197804302266,1.7258060013149268,3.5040060224375438,761.928955078125,619.7418823242188,0.19401676031345927,0.7955565628845898,0.021816470033369274,0.058660982696444305,2.091249717476443,5.452652337018548,761.928955078125,568.40869140625,0.2640618017195387,0.8497872351162353,0.010081824599714549,0.04279192364802219,3.056824284040644,11.5628392892566,761.928955078125,568.40869140625,0.2640618017195387,0.8497872351162353,1,11,4,0,0,0,0,0,0,722.6514282226562,-0.014027347353874856,0.0,1.0,1.0
2017-11-08,722.6514282226562,740.2972526280128,718.4222931203603,736.5055692441695,2994196.0,-0.014027347353874856,699.1625244140625,0.03359577063756203,647.6348571777344,0.1158315835127055,621.9536590576172,0.16190558202940086,608.133544921875,0.18831042006652177,507.23206909179686,0.4246958586758316,701.4761164432259,0.03018678937609165,668.0853201260556,0.08167535859986419,638.0860531532861,0.132529734275598,608.4014629733587,0.18778713103505562,1,0.19892566337681106,0.09934406648864913,30.196325419005007,13.874533334963253,16.321792084041753,0.04178546424971738,1,1.0,73.5761089393384,1,0,71.53330780702271,1,0,69.20716029629227,0,0,66.46057548560096,73.45567619504199,-6.995100709441033,0.16605226923262917,0.2582311341382171,0.20694985528228083,-33.539424514399045,730.6413848515871,513.2659332636473,621.9536590576172,0.3495042571456314,0.9632435191252565,0,28.829794302538225,0.03989446803342575,1,1.3145624561046818,0.9164543880807066,0.6837803548265546,1.9224922839997782,695.7456417583626,580.4264645482097,1.2333158032792904,2597042.15,1.152925454059342,0,117101517.0,101520466.65,1,692.1753710885197,0.044029386781285984,72.1878538646481,732.8597412109375,761.928955078125,641.42236328125,619.7418823242188,574.3391723632812,5830428.0,21820434.0,2416963.0,966894.0,1096069.0,-0.0388989819191843,0.1721651635263665,0.006996782639255999,0.0034572708626492005,-0.025569519851304408,74.75690166627922,84.86991039603,68.43023240040064,16.3749345176004,13.908329586296333,5.767042716791117,1.0966471136039264,1.4398364708495228,1.03098703031813,0.030724782947771024,0.08280965099322024,1.7529534132766738,3.378157368327315,761.928955078125,636.9501342773438,0.17294481947979215,0.6857265366739385,0.02297068728311223,0.057731199971319674,2.16250514933947,5.755761241516981,761.928955078125,568.40869140625,0.2677919894904704,0.7970366197822771,0.009404819816648886,0.043074113577680186,3.0401437547206887,11.41185674458884,761.928955078125,568.40869140625,0.2677919894904704,0.7970366197822771,2,11,4,0,0,0,0,0,0,756.2902221679688,0.04549820700717572,1.0,1.0,1.0
2017-11-09,756.2902221679688,758.0402069026644,719.6375036785112,719.6375036785112,5216016.0,0.04549820700717572,723.0305419921875,0.0460003806812086,666.4230102539062,0.1348501035098162,630.0862854003906,0.20029627638598968,611.5839562988281,0.23660899599929208,509.23803482055666,0.48514087804629,719.7474850181402,0.050771607974298805,684.122575042767,0.1054893519932305,649.3435930594463,0.1646995985663504,614.201022157461,0.23133989505813735,1,0.20097854928360892,0.10842317181721772,35.690940704879495,18.237814808946503,17.453125895932992,0.047192122360868886,1,1.0,78.63708190510724,1,0,75.31127974606997,1,0,72.50981645004282,1,0,80.72567144848061,72.65860970683599,8.067061741644622,0.1873617438294808,0.3305395107469198,0.2739929221810047,-19.27432855151938,753.2323941002626,506.9401767005186,630.0862854003906,0.3908864914322595,1.0124154473900535,0,30.607566887305236,0.04047066323238466,1,1.3179494395876932,0.9023377579401876,0.69181987088112,1.9050471012188739,710.5587268340568,588.1284592848359,1.3735309596993772,2799525.6,1.8631785328199892,0,122317533.0,102897932.65,1,700.2008953344197,0.0801046202701019,75.4511157190044,722.6514282226562,732.8597412109375,761.928955078125,636.9501342773438,568.40869140625,2994196.0,5830428.0,21820434.0,1680690.0,1708870.0,-0.014027347353874856,-0.0388989819191843,0.1721651635263665,0.027388297846291723,-0.010379427320925984,71.53330780702271,74.75690166627922,84.86991039603,16.321792084041753,16.3749345176004,13.908329586296333,0.9632435191252565,1.0966471136039264,1.4398364708495228,0.034346764779947817,0.08302301089776147,1.523543956421063,2.4081770251106627,761.928955078125,641.42236328125,0.15933908473843922,0.9532080957059937,0.0285584507159224,0.0568419358593651,1.9323345873186681,5.0738898564804025,761.928955078125,573.6586303710938,0.24893925531304467,0.9700498051462401,0.012107800077331542,0.043580555485815686,2.7656805643101867,9.881518452894118,761.928955078125,568.40869140625,0.25588095416219064,0.9708623127978109,3,11,4,0,0,0,0,0,0,760.3248901367188,0.005320634687312238,1.0,0.0,0.0
2017-11-10,760.3248901367188,769.9012959019195,745.3040743100049,747.7832836001413,3225337.0,0.005320634687312238,746.8110473632812,0.01809539751875655,685.0896362304687,0.10981811711561251,637.7959899902344,0.19211299862258535,614.8982556152343,0.23650519934550518,511.2365983581543,0.4872270345638714,733.273286724333,0.036891570853794686,697.9775414234855,0.08932572326908894,659.9132404001389,0.15215886511944388,619.9313699213535,0.22646623001700328,1,0.20276650300465837,0.1111661985743948,39.91095820892792,22.57244348894279,17.338514719985135,0.05249197905615228,1,1.0,79.19468567609307,1,0,75.72737290306469,1,0,72.87618740586011,1,0,82.43664021407145,76.5409623827177,5.895677831353751,0.18537321687259678,0.32539606289000234,0.25439078862054765,-17.56335978592855,773.3129474249547,502.2790325555141,637.7959899902344,0.4249539337392048,0.9520795864440345,0,31.458263937065624,0.04137476537353514,1,1.3201925967000196,0.9048710499164448,0.6914174057248175,1.9094002924558326,722.8297682742701,596.9967125260076,1.297975135702499,2846534.75,1.1330748728783304,0,125542870.0,104322407.8,1,707.3830455514723,0.07484183416351642,78.17562494773853,756.2902221679688,722.6514282226562,732.8597412109375,641.42236328125,573.6586303710938,5216016.0,2994196.0,5830428.0,2416963.0,1201819.0,0.04549820700717572,-0.014027347353874856,-0.0388989819191843,0.006996782639255999,0.00919381168597368,75.31127974606997,71.53330780702271,74.75690166627922,17.453125895932992,16.321792084041753,16.3749345176004,1.0124154473900535,0.9632435191252565,1.0966471136039264,0.034011535189559065,0.08316431651373436,1.5330507718717286,2.415213889200804,761.928955078125,722.6514282226562,0.051658872891042686,0.9591607448374029,0.02817113301605626,0.0570015182538292,1.93766716313219,5.054254606917665,761.928955078125,601.123779296875,0.21149534609124085,0.990024792836343,0.01133250136658707,0.04355520256403128,2.829163767062958,10.158949411725994,761.928955078125,568.40869140625,0.254523120553211,0.9917111267266252,4,11,4,0,0,0,0,0,1,743.845703125,-0.02191220390350938,0.0,0.0,1.0
2017-11-13,743.845703125,768.5887208073377,741.1234982432037,758.331808850425,1082635.0,-0.02191220390350938,743.1943969726562,0.000876360417942923,699.3618286132812,0.06360638040529465,644.5990966796875,0.15396640633927205,617.776025390625,0.2040702010970077,513.2108197021485,0.4493959880984286,736.7974255245554,0.009566099658161464,706.3172071873971,0.05313263722831252,667.9068082786971,0.11369684199208807,624.7907555371828,0.1905517111652142,1,0.2037470795123979,0.10314405601494081,41.44783497374124,26.34752178590248,15.100313187838758,0.055721011494202465,1,1.0,70.43428430929876,1,0,70.50100511323474,1,0,68.93608684778144,0,0,75.4483639847102,79.53689188242078,-4.088527897710577,-0.02373351456537154,0.2374251838698922,0.223866094204757,-24.55163601528979,787.2456369359243,501.95255642345074,644.5990966796875,0.4425899477396268,0.847875967643643,0,32.63187010570477,0.04386913840950309,1,0.5127397742289637,0.9306644642141079,0.7009500983159652,0.7314925491284223,733.1705484901066,602.6430680672876,1.0817847291644123,2818031.7,0.3841812709204087,0,124460235.0,105610116.4,1,711.0040730442721,0.04619049499971428,76.30213564341457,760.3248901367188,756.2902221679688,722.6514282226562,761.928955078125,601.123779296875,3225337.0,5216016.0,2994196.0,21820434.0,1375701.0,0.005320634687312238,0.04549820700717572,-0.014027347353874856,0.1721651635263665,0.04676637010284681,75.72737290306469,75.31127974606997,71.53330780702271,17.338514719985135,17.453125895932992,16.321792084041753,0.9520795864440345,1.0124154473900535,0.9632435191252565,-0.004803938296416105,0.0322995697595534,1.0249577140627728,1.0238322301726903,760.3248901367188,722.6514282226562,0.05064687710877539,0.5625783728262173,0.021303275615420638,0.05862635062751668,2.1314925173133132,5.576786732913738,761.928955078125,617.6029663085938,0.19402678292446612,0.8747055044812375,0.010100738897299417,0.04415570575262663,2.7837864008312865,9.829262021696204,761.928955078125,568.40869140625,0.26016183579318836,0.9065562871297745,0,11,4,0,0,0,0,1,0,752.7902221679688,0.011952974515963817,1.0,1.0,1.0
2017-11-14,752.7902221679688,761.6860623075738,736.6027885780219,743.7485845763377,1514814.0,0.011952974515963817,747.1804931640625,0.00750786330107589,712.8805541992188,0.055983667577495844,651.7376251220703,0.15505104071131592,620.902685546875,0.2124125723581476,515.2140411376953,0.46112132446091314,742.1283577390266,0.014366604264287597,714.7668462747738,0.05319689363232971,675.9909429348182,0.11360992338111231,629.8103424638803,0.19526494154252694,1,0.20513541163551774,0.09783772326456397,42.89312358807683,29.656642146337354,13.236481441739478,0.05697885323822148,1,1.0,72.36973043581122,1,0,71.64489502892832,1,0,69.8646437065403,0,0,79.2414376215709,79.04214727345085,0.1992903481200443,0.027195491628588142,0.2188902308345242,0.23404257235084436,-20.7585623784291,801.2234655629667,502.25178468117394,651.7376251220703,0.4587301229168646,0.8380005649627148,0,32.76381179173318,0.043523163328790755,1,0.41805951674001723,0.9311409769142427,0.7005590469123768,0.5967512925321005,741.5185665182846,610.4633193513519,1.086006900855536,2857236.15,0.5301675887028099,0,125975049.0,106937029.45,1,713.4030711775109,0.05521023469305675,75.30223249183406,743.845703125,760.3248901367188,756.2902221679688,732.8597412109375,617.6029663085938,1082635.0,3225337.0,5216016.0,5830428.0,1884635.0,-0.02191220390350938,0.005320634687312238,0.04549820700717572,-0.0388989819191843,0.027044932761723536,70.50100511323474,75.72737290306469,75.31127974606997,15.100313187838758,17.338514719985135,17.453125895932992,0.847875967643643,0.9520795864440345,1.0124154473900535,0.005366452990613518,0.0263352741551888,0.8515295817585965,0.5522827485956038,760.3248901367188,722.6514282226562,0.05004509995569056,0.800000648044041,0.019794079790844667,0.05865636810611479,2.2240380206967716,5.908510888834779,761.928955078125,619.7418823242188,0.1888800738463634,0.9357273995929761,0.010514771218102256,0.0441310718296805,2.757361907696717,9.730554489360946,761.928955078125,568.40869140625,0.2570706393004865,0.9527763514954097,1,11,4,0,0,0,0,0,0,749.6304931640625,-0.004206190223768192,0.0,1.0,1.0
2017-11-15,749.6304931640625,756.8735466797247,724.3041647737892,724.3041647737892,1512882.0,-0.004206190223768192,752.5763061523437,-0.003914304721260864,725.8694152832031,0.03273464535158688,658.8008026123047,0.13787125059896121,623.990458984375,0.20134928726984525,517.1995286560059,0.44940289313884607,744.629069547372,0.006716664472595335,721.1056911637354,0.03955703352485429,683.0042334328416,0.09754882396021358,634.5091719031032,0.18143365984083792,1,0.20647917179251096,0.0902261407733862,43.284603538164106,32.3822344247027,10.902369113461404,0.05774125243420552,1,1.0,70.4685315729637,1,0,70.60334575218138,1,0,69.09851245238501,0,0,77.763988815054,77.48459680711171,0.2793920079422918,0.03733344166738961,0.20958501360715265,0.23220122550485156,-22.236011184945998,812.9352663907523,504.666338833857,658.8008026123047,0.46792433514733794,0.794644326535291,0,33.94783637415059,0.04528609319354468,1,0.39450720314004845,0.9356893098050275,0.7009529409558084,0.5628155330971358,750.8999061811428,615.1085606845404,0.9906517384267906,2897482.7,0.5221366809196134,0,124462167.0,108223695.95,1,715.6320447336747,0.04750828121879369,75.01231470388888,752.7902221679688,743.845703125,760.3248901367188,722.6514282226562,619.7418823242188,1514814.0,1082635.0,3225337.0,2994196.0,966894.0,0.011952974515963817,-0.02191220390350938,0.005320634687312238,-0.014027347353874856,0.0034572708626492005,71.64489502892832,70.50100511323474,75.72737290306469,13.236481441739478,15.100313187838758,17.338514719985135,0.8380005649627148,0.847875967643643,0.9520795864440345,0.00733068441663485,0.02485161785552876,0.7913143651362684,1.4105984472939366,760.3248901367188,743.845703125,0.0219830798800125,0.3510361302987092,0.01902773368220293,0.058942886146804124,2.23410241078748,5.896001418931835,761.928955078125,636.9501342773438,0.16672056691993273,0.9015956316817352,0.010440109208217366,0.044155884822105015,2.7577575557267284,9.72408020401166,761.928955078125,568.40869140625,0.25815420455357807,0.9364487124980603,2,11,4,0,0,0,0,0,0,746.9569091796875,-0.003572911043306646,0.0,1.0,1.0
2017-11-16,746.9569091796875,756.0472053741097,744.6236158617976,749.7763720292137,794968.0,-0.003572911043306646,750.7096435546875,-0.004998915902066248,736.8700927734375,0.013688730897308155,666.3549560546875,0.12095948622071195,626.5075390625,0.19225526048326058,519.133913269043,0.43885207667520354,745.4050160914771,0.0020819461295655817,725.8059126211813,0.02914139467687904,689.0949644563508,0.08396802720650531,638.9188870904202,0.16909505145678638,1,0.20683223162461783,0.08171595286514854,42.88476940870214,34.48274142150259,8.402027987199553,0.05741264172226273,1,1.0,68.68723029561822,0,0,69.68027895568883,0,0,68.43180239998227,0,0,76.06715848659718,77.69086164107404,-1.623703154476857,-0.012340914525546198,0.17270861403797766,0.2535487524732922,-23.932841513402828,822.3024494105949,510.40746269878,666.3549560546875,0.4680613295929592,0.7584265748377504,0,34.173530387092356,0.04575033709055845,1,0.20250816197797236,0.9408375723020131,0.6934275035529829,0.2920394142723808,757.4420252305355,620.7479036821661,0.9232950478624803,2897734.8,0.27434118539764235,0,123667199.0,109510110.35,1,717.6940413009431,0.040773458040281874,74.95202768844744,749.6304931640625,752.7902221679688,743.845703125,756.2902221679688,636.9501342773438,1512882.0,1514814.0,1082635.0,5216016.0,1680690.0,-0.004206190223768192,0.011952974515963817,-0.02191220390350938,0.04549820700717572,0.027388297846291723,70.60334575218138,71.64489502892832,70.50100511323474,10.902369113461404,13.236481441739478,15.100313187838758,0.794644326535291,0.8380005649627148,0.847875967643643,-0.002483539193461622,0.012756815120345258,-0.7739515283888566,0.9510562669104843,760.3248901367188,743.845703125,0.022061763950769652,0.18879608881645957,0.01593161279324309,0.05926719620040185,2.38563429357554,6.429513795976209,761.928955078125,641.42236328125,0.16133004503461393,0.8757574529725788,0.011298926546895528,0.043681826825084535,2.8023333583037,10.015848631160408,761.928955078125,568.40869140625,0.2590782162847923,0.9226331877894529,3,11,4,0,0,0,0,0,0,764.4568481445312,0.02315808092878628,1.0,1.0,1.0
2017-11-17,764.4568481445312,775.8318380897106,752.984659900352,756.7763429952853,2404092.0,0.02315808092878628,751.53603515625,0.01719253952419586,749.1735412597657,0.020400222435867255,675.07333984375,0.13240562621161978,629.3367004394531,0.2147024758141809,521.1526528930664,0.46685782735790404,751.7556267758285,0.016895412440311786,732.8333554436085,0.04315236535839717,696.272286712368,0.09792801283836039,643.8419443866599,0.1873362007701629,1,0.20758610158813617,0.07968626803378842,43.47880025707457,36.28195318861699,7.196847068457579,0.056875414698167884,1,1.0,73.75364415310707,1,0,72.23871625922278,1,0,70.39500575826942,1,0,81.14093856161902,78.3240286210901,2.81690994052893,0.00543446368968592,0.19181508457841723,0.29549377271729127,-18.859061438380973,832.5571772103572,517.5895024771428,675.07333984375,0.4665680840041997,0.7837862913281224,0,33.95825295967603,0.044421412460492145,1,0.2731035937573366,0.9400377388869835,0.6900067639903278,0.3957984298269355,764.18879263172,628.3557807930159,1.0019734194889935,3009803.35,0.7987538454962514,0,126071291.0,110924865.4,1,719.9065792348355,0.06188340292298311,75.60504691041712,746.9569091796875,749.6304931640625,752.7902221679688,760.3248901367188,641.42236328125,794968.0,1512882.0,1514814.0,3225337.0,2416963.0,-0.003572911043306646,-0.004206190223768192,0.011952974515963817,0.005320634687312238,0.006996782639255999,69.68027895568883,70.60334575218138,71.64489502892832,8.402027987199553,10.902369113461404,13.236481441739478,0.7584265748377504,0.794644326535291,0.8380005649627148,0.0010839500548331868,0.017203909315236302,-0.03026973897252148,-0.4045762601625225,764.4568481445312,743.845703125,0.026961816183029896,1.0,0.01754774262219612,0.05921681143120071,2.2900861784632918,6.0645069642962355,764.4568481445312,722.6514282226562,0.05468643524267455,1.0,0.012944595707594394,0.04346634048740108,2.725786090127741,9.761338154680868,764.4568481445312,568.40869140625,0.256454183403712,1.0,4,11,4,0,0,0,0,0,1,762.172119140625,-0.0029931709126721183,0.0,1.0,1.0
2017-11-20,762.172119140625,771.3596128807689,756.3873964642664,769.1234587100154,1244897.0,-0.0029931709126721183,755.201318359375,0.009230387463297296,749.1978576660156,0.0173175368053351,683.8184631347656,0.114582539416485,632.1940551757813,0.20559836477535898,523.1664997863769,0.45684427319379317,755.2277908974274,0.009195011527509678,738.1676761157934,0.0325189571441844,702.5484612293448,0.0848676798849557,648.4823433966193,0.17531668657086596,1,0.20839934405953597,0.07498319699669187,43.26646655384047,37.67885586166169,5.587610692178785,0.05676731733853619,1,1.0,71.9797230473778,1,0,71.39172236140749,1,0,69.79994944116136,0,0,78.59588612410809,78.60132772410812,-0.005441600000025915,0.024637389096465956,0.0003191426981208334,0.29782309511728844,-21.404113875891916,840.1936339738533,527.4432922956779,683.8184631347656,0.45735872682416756,0.7505310004952336,0,33.55547388760961,0.044026110434798565,1,0.19444034018660555,0.37442811923809566,0.6894236192874545,0.28203318648636816,769.6594090045639,635.4375134541256,0.9442170755133961,3025526.45,0.4114645899063285,0,124826394.0,112323897.35,1,722.8155982915913,0.054448909157542635,73.03838003086429,764.4568481445312,746.9569091796875,749.6304931640625,743.845703125,761.928955078125,2404092.0,794968.0,1512882.0,1082635.0,21820434.0,0.02315808092878628,-0.003572911043306646,-0.004206190223768192,-0.02191220390350938,0.1721651635263665,72.23871625922278,69.68027895568883,70.60334575218138,7.196847068457579,8.402027987199553,10.902369113461404,0.7837862913281224,0.7584265748377504,0.794644326535291,0.004867756653000639,0.012248590118394206,1.0521291639478714,-0.7744697455649453,764.4568481445312,746.9569091796875,0.022960612865996103,0.8694436015750613,3.190917829225919e-05,0.023586754461277153,0.3778251749211974,0.7018373563666174,764.4568481445312,722.6514282226562,0.054850366304414325,0.9453484976786288,0.01303441593185219,0.04342960582401614,2.7269063582087845,9.777795607832049,764.4568481445312,568.40869140625,0.2572229445487093,0.9883460827078507,0,11,4,0,0,0,0,1,0,792.7969970703125,0.039394786939404514,1.0,1.0,1.0
2017-11-21,792.7969970703125,796.685877983685,766.3525949914572,767.0817601627145,4969028.0,0.039394786939404514,763.2026733398437,0.03877649379942727,755.1915832519531,0.04979585929232089,693.997607421875,0.142362723721003,635.7339074707031,0.24705790859023424,525.3789468383789,0.5090003165166777,767.7508596217225,0.03262274100341678,748.1002799257059,0.059746959523989895,711.1435598808655,0.1148199066910287,654.1417415799013,0.21196515476221878,1,0.21004831140725644,0.07960038300893868,45.05005329864525,39.153095349058404,5.896957949586849,0.05682419770145749,1,1.0,79.6383414202158,1,0,75.53284498004435,1,0,73.01089983874542,1,0,95.14770012806255,84.96150827126324,10.186191856799311,0.05314465268574797,0.08178543927155557,0.3455159708977422,-4.852299871937455,850.9466166879836,537.0485981557665,693.997607421875,0.45230417969063863,0.8147499627758789,0,35.42004738521109,0.04467732284065364,1,0.3166374176247762,0.352107467671651,0.6945516517041942,0.45588750217187646,781.9836546512877,640.3034651104433,1.0763221905198503,3247068.4,1.5303120808911819,0,129795422.0,113944471.25,1,729.2774637188488,0.08709926812705104,75.14307260844913,762.172119140625,764.4568481445312,746.9569091796875,752.7902221679688,732.8597412109375,1244897.0,2404092.0,794968.0,1514814.0,5830428.0,-0.0029931709126721183,0.02315808092878628,-0.003572911043306646,0.011952974515963817,-0.0388989819191843,71.39172236140749,72.23871625922278,69.68027895568883,5.587610692178785,7.196847068457579,8.402027987199553,0.7505310004952336,0.7837862913281224,0.7584265748377504,0.010356119137688777,0.01994628244792519,0.9669022192565684,-1.269464967738988,792.7969970703125,746.9569091796875,0.05782071332260544,1.0,0.007861286064151141,0.022180685576854847,0.5967920430634162,-0.6261276589858319,792.7969970703125,722.6514282226562,0.08847860058359315,1.0,0.014838878048760204,0.043752641502344015,2.5428267461021448,8.865977784389385,792.7969970703125,568.40869140625,0.28303374822717914,1.0,1,11,4,0,0,0,0,0,0,790.5609130859375,-0.0028244851736958223,0.0,1.0,1.0
2017-11-22,790.5609130859375,804.0261396944302,787.644252361532,797.2205980041508,4216518.0,-0.0028244851736958223,771.3887573242188,0.0248540772466308,761.9825317382813,0.03750529724410012,704.8086944580078,0.12166736775838505,639.2377880859375,0.2367243110785191,527.5419944763183,0.49857437201888244,775.3542107764608,0.0196125875091957,755.820395045748,0.04596398597855611,718.7071173289676,0.0999764633248803,659.4915130115106,0.19874311873387107,1,0.21172872449803282,0.07881804991443353,45.75568233016725,40.47361274528018,5.2820695848870685,0.057877491250561484,1,1.0,77.82631303455133,1,0,74.68279324290182,1,0,72.42057515907315,1,0,92.08572552563179,88.60977059260084,3.4759549330309483,0.05460079371786852,0.09397267093251727,0.3764704744636356,-7.914274474368202,856.761213726852,552.8561751891637,704.8086944580078,0.4311879818273083,0.7821678082092581,0,34.73254703405521,0.04393405550304461,1,0.31276229066389905,0.3367644776462514,0.681571973882232,0.4588837315044014,788.172211397078,649.2420232608572,1.0171935395820342,3403090.85,1.2390259872139469,0,125578904.0,115409022.7,1,735.5691826928843,0.07476078618700566,76.41704966022192,792.7969970703125,762.172119140625,764.4568481445312,749.6304931640625,722.6514282226562,4969028.0,1244897.0,2404092.0,1512882.0,2994196.0,0.039394786939404514,-0.0029931709126721183,0.02315808092878628,-0.004206190223768192,-0.014027347353874856,75.53284498004435,71.39172236140749,72.23871625922278,5.896957949586849,5.587610692178785,7.196847068457579,0.8147499627758789,0.7505310004952336,0.7837862913281224,0.010632460147703252,0.019702172394656558,0.9766434690062433,-1.222609862892271,792.7969970703125,746.9569091796875,0.05798425792604545,0.95121990189656,0.008981572282169044,0.02121416805363218,0.6187096107392278,-0.37334572231191154,792.7969970703125,743.845703125,0.06191969920980811,0.9543202272268203,0.01597612978264063,0.0429349986543761,2.6472506756254015,9.431419296596932,792.7969970703125,568.40869140625,0.28383430289788497,0.9900347570353212,2,11,4,0,0,0,0,0,0,783.5123901367188,-0.008955834580828203,0.0,1.0,1.0
