Date,Close,High,Low,Open,Volume
2015-04-13,197.40379333496094,197.88526655907532,192.32158390514024,194.04417985370733,20177342.0
2015-04-15,197.64988708496094,201.06298172725784,194.1297872824526,197.0828068746773,22231264.0
2015-04-16,198.65562438964844,200.72060537180948,196.65483793114063,197.83176610044086,20177302.0
2015-04-17,198.3346405029297,202.06872201034483,197.42518950168795,200.08933369628787,23958678.0
2015-04-20,189.518310546875,200.60287794210817,187.98829838982138,200.57078068399127,37628162.0
2015-04-21,187.5496368408203,191.6261175138616,186.69369560355148,190.48127236104125,17707007.0
2015-04-22,188.25582885742188,189.75374406692976,185.5274756448377,188.7159039369812,14761313.0
2015-04-23,187.6780548095703,190.32080090490365,185.9661436324908,189.13317359628937,13337818.0
2015-04-24,188.0739288330078,189.26157047522764,185.88055861673672,187.66736348191137,12709854.0
2015-04-27,187.30352783203125,189.91417604218748,186.47966970299518,188.31996949458554,11042925.0
2015-04-28,185.1422576904297,188.7372503503859,183.71923648900068,187.1751410397588,14687371.0
2015-04-29,181.88966369628906,186.28711699983307,181.33329688955413,184.4575159906408,16387960.0
2015-04-30,184.5323944091797,185.29205809023318,181.45097190961226,181.88964872360884,34802149.0
2015-05-04,190.65248107910156,191.2837415212092,184.13655114361163,185.3562756781583,15078502.0
2015-05-05,190.90927124023438,192.97425238020904,189.40065696560288,191.24095725562034,17846755.0
2015-05-06,188.36279296875,191.89359158330777,186.59738651922365,190.44917202037573,22438208.0
2015-05-07,186.32994079589844,187.97764328489345,184.02956533683286,187.23939189098243,16735535.0
2015-05-08,192.78369140625,193.6612652260249,186.58653415905832,188.73170175009093,17104443.0
2015-05-11,194.13796997070312,194.89635656004143,191.41857742185712,193.4662400168806,14214007.0
2015-05-12,188.2333221435547,193.91043813383442,187.4641016894681,193.91043813383442,16650201.0
2015-05-13,191.78695678710938,192.55619177945695,185.74147358837973,189.24092073376286,16701434.0
2015-05-14,190.2918243408203,192.02530419974357,188.58002672137943,191.98195418524813,12329713.0
2015-05-15,189.3708953857422,192.1877926328846,188.53667166955964,191.09354117897246,8331715.0
2015-05-18,193.18455505371094,193.71542999490362,188.99172496056983,189.57676933816288,9847540.0
2015-05-19,194.05128479003906,196.04477780292075,192.1119612107174,193.11954160387026,14513036.0
2015-05-20,196.9331817626953,197.3990533812929,194.51715257126492,195.10221141468998,8708891.0
2015-05-21,194.31130981445312,198.3524655180063,193.7370993195459,197.45322393762726,10759523.0
2015-05-22,195.84976196289062,196.22896247890162,194.36547602487633,194.36547602487633,8349048.0
2015-05-25,193.82376098632812,196.74899721981475,193.35788938775943,195.0155174676145,6617337.0
2015-05-26,191.67860412597656,194.14880278423198,191.2669019388558,193.9321105709988,9510249.0
2015-05-27,191.8302764892578,193.04371526270762,190.72519105349517,191.98195091176316,8078236.0
2015-05-28,189.77178955078125,193.76960988863482,188.94838514412015,191.94945886947653,26538868.0
2015-05-29,190.03179931640625,192.07946178668595,189.1867272140955,190.66017921748605,29277517.0
2015-06-01,195.5030975341797,196.07732258513818,190.24851667856765,190.68188670682446,19594976.0
2015-06-02,194.72299194335938,199.0891638182213,193.162868929824,196.26144718439295,20178960.0
2015-06-03,194.2246551513672,197.27989843415074,192.5236912974386,194.79886569486575,15546279.0
2015-06-04,197.7674102783203,198.52579681682707,193.40122372899853,195.9255916692109,15931395.0
2015-06-05,196.69483947753906,198.68833263238542,195.97977397468765,197.16071110380008,13066337.0
2015-06-08,191.86277770996094,197.18237548189444,191.35357054253797,196.48897776595527,10846953.0
2015-06-09,191.48358154296875,192.9895207266513,190.10763453551544,191.45106541832612,9153355.0
2015-06-10,196.27227783203125,197.1606854188827,191.76525104580847,191.98192876725156,13509379.0
2015-06-11,190.0642852783203,197.07401198616915,189.30588433335566,196.3156110412045,14676438.0
2015-06-12,192.81619262695312,193.43373867985483,190.30265840081162,190.4651811780263,21543824.0
2015-06-15,195.3947296142578,196.09896122972717,192.84869373291542,193.91044363539274,12858570.0
2015-06-16,195.87144470214844,196.09897081492593,193.5421009211202,194.7988608597588,13929305.0
2015-06-17,201.77609252929688,204.19212194220015,193.71544820373387,196.10980984004027,26232634.0
2015-06-18,212.1227264404297,212.78360803283346,202.0577558092228,202.068589696566,49366799.0
2015-06-19,215.9580535888672,218.07071962847124,212.89197646651942,212.89197646651942,45710935.0
2015-06-22,214.88543701171875,218.569059659903,213.75866942631936,216.02302401911172,19394187.0
2015-06-23,215.60049438476562,217.26895634278375,214.73375451317278,215.09128724148678,16007498.0
2015-06-24,214.7120819091797,218.08152187423084,213.79117262438874,215.60048953435222,18603004.0
2015-06-25,217.66981506347656,218.6340598737921,213.433649801447,213.86701971822035,27175118.0
2015-06-26,216.8356170654297,219.7391712625162,215.68718158723644,216.66226039948327,20966796.0
2015-06-29,214.70126342773438,215.35132559568137,210.61677219354266,214.06204961157323,20168946.0
2015-06-30,216.70558166503906,217.30145990780647,214.08370871818144,214.4954108840201,23184864.0
2015-07-01,217.90817260742188,218.94825461034355,216.90059226306226,216.90059226306226,14824266.0
2015-07-02,219.03492736816406,220.96341698207308,218.22235696898787,218.6340591117109,15931202.0
2015-07-03,218.24404907226562,219.6741656127278,217.34480748267924,218.7965917980968,13831096.0
2015-07-06,220.0533447265625,220.7792295814042,215.6438227719912,215.8388471920819,12237733.0
2015-07-07,217.38815307617188,220.28087329623258,216.68392147550537,219.06744899447003,11294999.0
2015-07-08,215.94720458984375,218.56907765168825,214.8746208129287,215.78468181507515,15190654.0
2015-07-09,213.95370483398438,216.90060888964751,213.03279550853105,215.81717679445802,16245867.0
2015-07-10,217.073974609375,217.5506801542959,214.57127411465797,214.75545021392298,16110573.0
2015-07-13,218.20069885253906,219.3924697883684,215.6329953706103,217.07394570167386,9860248.0
2015-07-14,216.20721435546875,219.17578622860862,215.6438377578284,218.61240963096824,9942927.0
2015-07-15,219.09994506835938,219.8041621865967,216.58641096641105,216.6297465143353,13532911.0
2015-07-16,221.81932067871094,222.70772833070598,219.09994275286152,219.2841188295931,14854295.0
2015-07-17,221.3859405517578,223.4336029331818,220.5842184960577,222.1551754128217,10195142.0
2015-07-20,222.0468292236328,223.17358229766833,220.56254344678067,222.70771073474583,6348354.0
2015-07-21,218.37403869628906,222.84856405593627,217.27978721741857,222.75105907623913,7923338.0
2015-07-22,227.6048126220703,228.37403313106284,217.68068196953553,217.7673530731437,17309440.0
2015-07-23,226.4996795654297,231.38589218564306,225.6112720110393,228.2764802097436,18642915.0
2015-07-24,222.11187744140625,227.44229508087443,221.25597134460705,227.08477677024987,13099664.0
2015-07-27,217.84317016601562,223.1627677677505,217.06311584112788,222.07935014378677,20118553.0
2015-07-28,218.90493774414062,220.30253811049852,216.70558633810427,218.4824016823122,13382878.0
2015-07-29,215.81716918945312,219.43580304164527,214.9721115673716,218.7424053680006,14790821.0
2015-07-30,216.7164306640625,218.41740888042105,215.0154669121734,216.70559677642885,11701228.0
2015-07-31,217.08477783203125,218.39572151149645,214.51707437087728,216.6839095610817,16634259.0
2015-08-03,217.21478271484375,219.68498117606046,216.5539011693605,216.90060000419717,9887787.0
2015-08-04,214.08372497558594,217.90820304975384,212.35025955003613,217.42066363874457,12006872.0
2015-08-05,214.029541015625,216.85727230051697,213.2386383381826,214.13787988528327,14345010.0
2015-08-06,212.1227264404297,214.95045782381723,211.8085437074771,214.73376561248432,8708037.0
2015-08-07,213.29283142089844,215.38382955320594,211.7326937727728,212.1335620722365,8608888.0
2015-08-10,209.94505310058594,214.2570558941865,208.991642104184,213.3253271365139,9288894.0
2015-08-11,209.31668090820312,210.97430909372304,207.58320104550285,210.40009859015612,8762464.0
2015-08-12,204.311279296875,209.3166799577667,203.80207212080109,208.79663889421184,9650325.0
2015-08-13,202.24192810058594,206.70561946323085,201.38602214880487,205.199665865074,9340350.0
2015-08-14,209.52252197265625,210.61677352752332,202.4477910074001,203.73706699967414,12739366.0
2015-08-17,206.00140380859375,209.31667454329204,204.9938233699903,209.31667454329204,10857430.0
2015-08-18,204.57127380371094,207.14981110964905,204.15958611725407,207.14981110964905,6630334.0
2015-08-19,206.84649658203125,208.2332632110558,203.5637271813216,204.54963994391568,8877298.0
2015-08-20,198.54747009277344,208.00572833172717,197.9949273876215,208.00572833172717,19008087.0
2015-08-21,196.7381591796875,197.5940651508793,194.3654656895752,197.18236299519964,20050521.0
2015-08-24,179.7501220703125,190.68183120316894,177.24742209558053,190.68183120316894,35635706.0
2015-08-25,183.78045654296875,186.48901500939655,178.3742024257681,182.1986656886669,49504268.0
2015-08-26,184.9180450439453,189.5550784137296,182.01447682067646,183.70460642336403,18955515.0
2015-08-27,188.33079528808594,190.9526678641713,185.7089227120006,187.8215882123534,26997546.0
2015-08-28,189.03504943847656,191.3318912652094,187.66993632773065,189.5984260085142,10770215.0
2015-08-31,185.45977783203125,189.13256689851062,185.00474009842287,189.13256689851062,20708942.0
2015-09-01,181.98202514648438,185.02643472337957,180.95277676894247,185.02643472337957,21645696.0
2015-09-02,184.08383178710938,185.71979218121754,182.5778780420635,184.18133677390608,19652369.0
2015-09-03,185.0155792236328,186.5106991151108,182.96791659665965,185.05891477430148,11659978.0
2015-09-04,181.1260986328125,184.11633842893372,178.785906564053,184.11633842893372,16199949.0
2015-09-07,180.54104614257812,182.88123810648506,179.3492896184002,181.63529768169096,10234633.0
2015-09-08,183.8780059814453,184.82058328278524,178.78593334791944,181.14779354593824,12900468.0
2015-09-09,189.392578125,190.4001585674475,184.2896725893102,186.5648612324831,17340694.0
2015-09-10,187.8649444580078,188.62334544474885,185.37307823145125,186.56484914426318,11074406.0
2015-09-11,186.5540313720703,189.83678606408114,185.52478313292207,188.94837836211948,10634833.0
2015-09-14,187.18240356445312,187.58327184894227,184.59303224251795,186.72736584482607,7964072.0
2015-09-15,187.8649444580078,188.51500657934812,185.3947460045314,186.78152687506463,11509788.0
2015-09-16,189.0675506591797,190.10763270367417,187.47492593257678,188.9700456795961,13424811.0
2015-09-18,194.018798828125,194.90719207485822,190.064314142537,190.34599521984015,34261453.0
2015-09-21,190.2701416015625,192.45864456364038,189.8259377842606,190.68184375890095,12732187.0
2015-09-22,183.72628784179688,191.74359547691992,182.98956907753552,190.6818456453404,15745524.0
2015-09-23,184.25717163085938,185.65478648382367,182.01449910532168,182.66454680679405,15221260.0
2015-09-24,181.44029235839844,183.7479682552496,180.8769157435693,183.7479682552496,29076982.0
2015-09-28,180.76853942871094,182.2094896773973,179.56594913935103,181.9711441825383,11624639.0
2015-09-29,182.177001953125,184.23549833313385,179.00258628744294,179.8476583991511,15853471.0
2015-09-30,186.8465576171875,187.388266488164,181.68948222254548,184.39804104189815,17292020.0
2015-10-01,187.36659240722656,189.37091950173732,186.0448291708866,189.37091950173732,8663393.0
2015-10-05,192.41531372070312,192.84868366194448,186.74903175274474,186.95489006868033,16015412.0
2015-10-06,194.593017578125,195.12389255692386,191.92779433161317,194.07297648737367,12330294.0
2015-10-07,198.0057373046875,198.92664652328102,193.06535521760517,193.867077228364,11515191.0
2015-10-08,192.65367126464844,198.24411595357785,192.03612525357676,198.24411595357785,10753149.0
2015-10-09,192.27447509765625,196.1964579170952,191.0068813865872,193.726259352649,9327873.0
2015-10-12,193.22789001464844,195.3622236602024,192.41531954217825,192.41531954217825,6212395.0
2015-10-13,193.62875366210938,194.21379802388637,191.31022952450718,191.77610112942506,6162561.0
2015-10-14,195.65472412109375,196.09892789694618,193.70456684738716,194.1054350806654,8002587.0
2015-10-15,195.81724548339844,197.39903628639732,195.03719120049996,196.6839853217014,9048478.0
2015-10-16,198.22244262695312,198.22244262695312,195.81724750627296,195.99058968993714,15246935.0
2015-10-19,208.7749786376953,209.2083341525394,203.89958445100137,203.89958445100137,33505855.0
2015-10-20,207.301513671875,209.46834896995227,206.4997770900626,209.0999823406491,18091895.0
2015-10-21,206.9331512451172,211.22348637959888,206.49978128380675,207.0414901193275,14404450.0
2015-10-23,207.07395935058594,210.84426729836926,203.93204570374445,208.8724422386834,12153422.0
2015-10-26,204.30044555664062,208.66661793036457,203.96458058001983,208.42827240561186,10938775.0
2015-10-27,203.5853729248047,205.4705271397162,203.1195013146315,203.4228646181636,11601798.0
2015-10-28,203.02200317382812,204.74464914016312,201.4943816465048,203.01116928635355,11958727.0
2015-10-29,203.89959716796875,204.76633718065403,202.58865326039404,202.8161793843475,13280382.0
2015-10-30,205.3513641357422,207.1281650994893,203.7045698234833,204.13792532844397,13366359.0
2015-11-02,207.97323608398438,208.3416027255819,204.80965412889088,205.63304404811734,7222044.0
2015-11-03,209.57669067382812,210.28092228034726,208.28742915054943,208.7207991089145,11373522.0
2015-11-04,206.13140869140625,211.26683028976163,205.0263232774512,209.75004270123327,10033187.0
2015-11-05,202.9461669921875,206.06641338752812,202.16611262558703,205.6330434218748,10767454.0
2015-11-06,206.36978149414062,206.87898868432345,203.2278672507946,203.56371777200965,8367190.0
2015-11-09,208.2874298095703,209.0999858276653,200.0967650530466,202.27444873910952,17031699.0
2015-11-10,199.94508361816406,207.90822199595746,198.5474688015308,207.3665131814007,11486238.0
2015-11-13,202.1769561767578,203.3687127909159,198.15746799539858,198.27664076392037,13682323.0
2015-11-16,202.4477996826172,204.1162618048777,200.37846924544863,200.64933090616046,15346549.0
2015-11-17,201.02850341796875,203.444532567793,200.69265291728763,203.26035648677433,8588142.0
2015-11-18,197.61573791503906,201.79773396818385,197.17153408830822,200.99599740979772,11249222.0
2015-11-19,202.54527282714844,203.4011787616392,198.7533114246796,199.11084413197418,12183206.0
2015-11-20,205.1671600341797,206.45643596971328,200.55179403088277,202.38277877631685,11304265.0
2015-11-23,206.66229248046875,207.56153407790757,205.02633206364482,205.84973644807764,10499517.0
2015-11-24,209.6850128173828,210.53008489199325,206.07722736726578,206.499763404571,14806176.0
2015-11-26,214.2245330810547,214.93959848998765,209.8041918525996,210.4000700503988,23805828.0
2015-11-27,212.1444091796875,215.05881186740126,211.07182532811376,214.3004107709424,10891864.0
2015-11-30,209.55502319335938,213.3036639365756,208.51494107761053,212.02522183438018,29919205.0
