Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-02-13,384.1436462402344,384.8265856394255,375.7532479073154,379.6557587598359,13724268.0,0.016439540525965704,372.8771240234375,0.030215107044455625,368.00676879882815,0.043849403895686256,369.27508544921875,0.040264186176893535,379.16756042480466,0.013123711875179245,410.637038269043,-0.06451778470954816,375.06054887623003,0.024217682694752662,371.7410096276354,0.03336364913040524,371.9085533278708,0.0328981218713118,376.6057963336759,0.020015225415914273,0,-0.07663575106836806,0.008475189721115273,-1.4604295656917543,-3.609811308203776,2.1493817425120216,-0.003801779828940438,1,1.0,74.73557119287027,1,0,60.759666280202794,0,0,55.75828252630739,0,0,97.93996291571531,90.5364553133332,7.403507602382106,0.05249938543814503,0.03686740257265897,0.008762102927141413,-2.060037084284688,380.68822807576083,357.86194282267667,369.27508544921875,0.06181377014730431,1.1513789092777005,0,9.15418136192832,0.02383009962945869,1,0.17469743899127002,0.23418163403538528,0.19807494151610364,0.8819764764492787,390.2169160517274,353.60019060401413,0.8341394612097319,10233755.1,1.3410784082570044,0,-39556844.0,-69574978.0,1,369.09949511189046,0.04075906720973266,55.69853814982251,377.880126953125,369.1775512695313,365.4701843261719,364.9822998046875,370.4848327636719,12252452.0,11907266.0,6319962.0,6727934.0,11369208.0,0.023299323794278595,0.01009299623666523,-0.006121064025592047,-0.0009083027749691049,0.007612895097863134,55.78499193417905,47.13906619181787,42.7073296083249,1.2719801039584215,0.4638043065327899,0.0866337467115681,0.915178920800767,0.47993891723920384,0.33445576616052963,0.010233540533495669,0.011004904244066166,-0.6022134061369027,0.7123535821111725,384.1436462402344,365.4701843261719,0.04861062286680269,1.0,0.0036204054700196635,0.014752056316104017,-0.3252785565460939,-0.725553031602211,384.1436462402344,357.7626647949219,0.06867478273690998,1.0,0.00043619692375842926,0.012477548481077936,0.002476707965010937,-0.4195563958934852,384.1436462402344,357.7626647949219,0.06867478273690998,1.0,0,2,1,0,0,0,1,1,0,385.4510498046875,0.003397645095251465,1.0,1.0,1.0
2017-02-14,385.4510498046875,385.9583715150653,379.46068060653386,382.4461113091649,9338818.0,0.003397645095251465,376.42451171875,0.023979676681314954,370.31316528320315,0.04087860206079208,369.9004638671875,0.04203992007721147,379.3708813476562,0.01602697717714241,410.1976774597168,-0.06032854161505952,378.52404918571585,0.018300027789180273,374.2337442052812,0.029974062395755396,373.19831489709145,0.03283169944369857,376.95266901881365,0.022544954537647044,0,-0.07515107424051148,0.014270520728618452,-0.231072119915666,-2.934063470546154,2.702991350630488,-0.0005994849930561946,1,1.0,75.94994983031877,1,0,61.72762381147854,0,0,56.49191831554138,0,0,98.52021986789796,97.07928745726127,1.440932410636691,0.048235675298126335,0.0636445552308691,0.03353743658664565,-1.4797801321020394,383.349133511803,356.451794222572,369.9004638671875,0.07271507315245888,1.0781458816532843,0,9.267067985459155,0.024042139696220533,1,0.1810243707437697,0.1857407975078914,0.18149693607719303,0.997396290297582,391.7324508680098,354.6641789261731,0.8305450798143937,10083127.4,0.9261826841541246,0,-30218026.0,-68100861.6,1,369.6212860401994,0.042826980918968305,60.86688853464367,384.1436462402344,377.880126953125,369.1775512695313,367.714111328125,362.3870849609375,13724268.0,12252452.0,11907266.0,9268002.0,24068534.0,0.016439540525965704,0.023299323794278595,0.01009299623666523,0.007456906136160887,-0.022099570679343032,60.759666280202794,55.78499193417905,47.13906619181787,2.1493817425120216,1.2719801039584215,0.4638043065327899,1.1513789092777005,0.915178920800767,0.47993891723920384,0.009421688325313784,0.01140346348166598,-0.26827334396076535,-0.6676639107704503,385.4510498046875,365.4701843261719,0.051837621115937184,1.0,0.006170127047479114,0.01170057044106396,-0.008243994990915623,-0.8570085782190043,385.4510498046875,357.7626647949219,0.07183372577087453,1.0,0.0016493661298012945,0.011433232299534277,0.027369759070355618,-0.09130227801286987,385.4510498046875,357.7626647949219,0.07183372577087453,1.0,1,2,1,0,0,0,1,0,0,383.1484069824219,-0.005991806762295287,0.0,1.0,1.0
2017-02-15,383.1484069824219,389.7826736351881,378.0751442479536,386.0362737588849,7259486.0,-0.005991806762295287,379.96015625,0.008391013320681262,372.85173950195315,0.027615983485078432,370.4155899047852,0.03437440924370816,379.4902960205078,0.009639537559390954,409.8059620666504,-0.06504921243652617,380.0655017846179,0.00811151020897194,375.8545919829431,0.019405948883045143,374.145942714742,0.024061370817920702,377.1956391350336,0.01578164546397942,0,-0.0739756588539141,0.015821524154249866,0.5510463616929542,-2.2370415040983325,2.7880878657912866,0.0014382060623267451,1,1.0,69.12293985263986,0,0,58.9686571977944,0,0,54.811090653554146,0,0,82.59083147948802,93.01700475436712,-10.426173274879105,0.04837117612984998,0.07095693510124024,0.02763211592895165,-17.40916852051199,385.0741048323777,355.75707497719264,370.4155899047852,0.0791463174180141,0.9343147017461165,0,9.768819183766267,0.02549617590923311,1,0.18032617430757084,0.16848640246844446,0.18342662341157284,0.9830970605774866,393.6835810822745,354.60830434720947,0.730387729016423,10168097.0,0.7139473590781048,0,-37477512.0,-66711714.8,1,370.0160052532933,0.03549144237730695,66.68815318532054,385.4510498046875,384.1436462402344,377.880126953125,365.4701843261719,357.7626647949219,9338818.0,13724268.0,12252452.0,6319962.0,11531782.0,0.003397645095251465,0.016439540525965704,0.023299323794278595,-0.006121064025592047,-0.012843116955167653,61.72762381147854,60.759666280202794,55.78499193417905,2.702991350630488,2.1493817425120216,1.2719801039584215,1.0781458816532843,1.1513789092777005,0.915178920800767,0.009447539777973139,0.011359481240321843,-0.25637281275584367,-0.6905285427842429,385.4510498046875,369.1775512695313,0.042473094598832015,0.8585035161744018,0.00685525806676635,0.010613645719701028,0.3359831219107759,-1.2529314734849353,385.4510498046875,364.9822998046875,0.053422511034840525,0.8875044728053435,0.0013628619551035448,0.011554791175602852,0.09253621646968545,-0.2140847492806406,385.4510498046875,357.7626647949219,0.0722654316321767,0.9168372289877691,2,2,1,0,0,0,1,0,0,394.97308349609375,0.030395219810133486,1.0,1.0,1.0
2017-02-16,394.97308349609375,395.6755544507803,386.3680524915252,386.73879575782433,12815858.0,0.030395219810133486,385.1192626953125,0.02558641375613857,375.8254425048828,0.05094822975153468,371.61170654296876,0.0628650188941875,379.84698364257815,0.039821561062463706,409.4753730773926,-0.035416756500659785,385.0346956884432,0.025811668192344817,379.3306813489705,0.04123684931441862,376.1294799320136,0.05009871485608142,377.89279381585953,0.045198770550139544,0,-0.07235695082745441,0.023675931378841275,2.1008165593522676,-1.3694698914082126,3.4702864507604803,0.005318885380130073,1,1.0,79.93084645783486,1,0,67.10071895612407,0,0,61.05851944130981,0,0,98.35687213749932,93.1559744949618,5.200897642537527,0.06987297070977516,0.08141865992427344,0.06447186191228904,-1.6431278625006853,389.93451629307924,353.2888967928583,371.61170654296876,0.09861266169768443,1.1374943928287016,0,9.370212820843907,0.023723674377767005,1,0.23439826091998694,0.1956830309958419,0.2085516861484611,1.123933664833218,394.86990557370143,357.3890542903258,1.002752816941436,10511241.8,1.2192525149597453,0,-24661654.0,-64384127.0,1,371.5081532616176,0.06316127931101434,73.99797398741798,383.1484069824219,385.4510498046875,384.1436462402344,369.1775512695313,365.2360534667969,7259486.0,9338818.0,13724268.0,11907266.0,11828268.0,-0.005991806762295287,0.003397645095251465,0.016439540525965704,0.01009299623666523,0.020674047321273387,58.9686571977944,61.72762381147854,60.759666280202794,2.7880878657912866,2.702991350630488,2.1493817425120216,0.9343147017461165,1.0781458816532843,1.1513789092777005,0.013507984492666786,0.014765702527150367,-0.3453554799202936,-1.5410016309853454,394.97308349609375,377.880126953125,0.04327625667974865,1.0,0.00782737531565236,0.012326872281198609,0.6896050249769226,-0.500427738321174,394.97308349609375,364.9822998046875,0.07593120884578672,1.0,0.0031239385926235654,0.013137521358381475,0.25054286984869023,-0.14454097710670785,394.97308349609375,357.7626647949219,0.09421001140585288,1.0,3,2,1,0,0,0,1,0,0,390.2901306152344,-0.0119272323280628,0.0,1.0,0.0
2017-02-17,390.2901306152344,395.6170678630274,387.4022866554251,395.6170678630274,4851208.0,-0.0119272323280628,387.60126342773435,0.006937199233359337,378.32305908203125,0.03163188509376136,372.43123626708984,0.04795219253665661,379.96757080078123,0.027166949518082184,409.13482315063476,-0.04605985965771031,386.78650733070697,0.009058287241472396,381.32330848829116,0.023515011874021274,377.47811333041557,0.03394108646930771,378.37896388642326,0.03147946335723484,0,-0.07129007529900422,0.024659427054366745,2.9175141589386726,-0.5120730813388356,3.4295872402775083,0.007475244517045935,1,1.0,68.80345877548947,0,0,61.870900893653555,0,0,57.73912059779128,0,0,87.40312336542156,89.450275660803,-2.047152295381437,0.03284111223887898,0.06836904190664339,0.043836894402029314,-12.59687663457844,392.56192626298196,352.30054627119773,372.43123626708984,0.10810419769116973,0.9435738256311342,0,9.325611764218662,0.023894049663818608,1,0.2720755612799014,0.21721583378593626,0.21441267391116664,1.2689341367601483,396.12933685885287,358.82688980197827,0.8434631852780188,10309978.2,0.4705352335274579,0,-29512862.0,-62742923.6,1,371.84708810323144,0.0495984588882481,69.5358010432167,394.97308349609375,383.1484069824219,385.4510498046875,377.880126953125,365.31396484375,12815858.0,7259486.0,9338818.0,12252452.0,8423958.0,0.030395219810133486,-0.005991806762295287,0.003397645095251465,0.023299323794278595,0.0002132951209246885,67.10071895612407,58.9686571977944,61.72762381147854,3.4702864507604803,2.7880878657912866,2.702991350630488,1.1374943928287016,0.9343147017461165,1.0781458816532843,0.006462673268198509,0.01713914935630794,0.539672587018434,-1.09749820307675,394.97308349609375,383.1484069824219,0.0302971445755803,0.6039677808145641,0.006613322570753611,0.013683311357693548,0.4438734017220291,-0.7290222191467188,394.97308349609375,364.9822998046875,0.0768422804956155,0.843853600858011,0.0021451622919683843,0.013506728883555563,0.3894318527205233,-0.29413276617740114,394.97308349609375,357.7626647949219,0.09534040392595934,0.8741494171708448,4,2,1,0,0,0,1,0,1,394.2511901855469,0.01009785749521815,1.0,0.0,1.0
2017-02-20,394.2511901855469,402.3489008476108,387.7144839884591,388.88523733719126,4650662.0,0.01009785749521815,389.6227722167969,0.01187922857387469,381.2499481201172,0.034101623172768214,373.6322357177734,0.05518515935372381,380.13069580078127,0.037146419746554304,408.85844711303713,-0.035726929529358076,389.274734948987,0.01278391529111711,383.67383243324673,0.027568619119054505,379.07554922138047,0.0400332888663939,379.0014041334477,0.04023675344149824,0,-0.07026331855218704,0.02690541700343263,3.840110886059051,0.35836371214074186,3.4817471739183095,0.009740264536048137,1,1.0,72.57152742181367,1,0,64.39847706635396,0,0,59.685618992778906,0,0,83.51212965636945,89.7573750530968,-6.245245396727341,0.026311886306695564,0.08019262960566031,0.06487834881998755,-16.487870343630558,395.95680075555146,351.3076706799954,373.6322357177734,0.11950020851327772,0.9617996908983822,0,9.116546185039697,0.02312369984412518,0,0.26092146069842165,0.21354020387452569,0.2112726400583226,1.2349988177664335,397.3086415914599,360.84245685130105,0.9161565316553131,10086274.2,0.46108819845488636,0,-24862200.0,-60412950.0,1,372.43669361657425,0.05857236127069365,83.00431758154276,390.2901306152344,394.97308349609375,383.1484069824219,384.1436462402344,364.9822998046875,4851208.0,12815858.0,7259486.0,13724268.0,6727934.0,-0.0119272323280628,0.030395219810133486,-0.005991806762295287,0.016439540525965704,-0.0009083027749691049,61.870900893653555,67.10071895612407,58.9686571977944,3.4295872402775083,3.4702864507604803,2.7880878657912866,0.9435738256311342,1.1374943928287016,0.9343147017461165,0.005194336662048998,0.01643650706494612,0.9099942721673717,0.6577539360799325,394.97308349609375,383.1484069824219,0.02999274779134291,0.9389502698266451,0.007713938597772335,0.01345176843728634,0.1863025687594012,-0.6691217816898536,394.97308349609375,365.4701843261719,0.0748327459862249,0.9755314450153142,0.0031430283088472013,0.013308925343485342,0.21203134507559443,-0.2603713256946307,394.97308349609375,357.7626647949219,0.09438251456808411,0.9805996993383969,0,2,1,0,0,0,1,1,0,395.5584716796875,0.003310374008040781,1.0,0.0,1.0
2017-02-21,395.5584716796875,399.8122178343334,390.27057448970703,398.8756057466391,7613996.0,0.003310374008040781,391.6442565917969,0.00999431249663485,384.0343841552734,0.030007957620155734,374.82054595947267,0.055327611956621725,380.41362731933594,0.03981151902226232,408.5675207519531,-0.03184063443986673,391.3693138592205,0.010703848442174646,385.83467593259957,0.02520197471516683,380.6453513602669,0.03917851686912077,379.6507008999669,0.04190107048929703,0,-0.06890878986367044,0.02817310775142956,4.623465695887546,1.2113841088901027,3.4120815869974432,0.011688450701749863,1,1.0,73.79045089027252,1,0,65.21796971189197,0,0,60.31897147797565,0,0,85.60780953174671,85.50768751784592,0.10012201390078701,0.026222322860766756,0.07572284960996756,0.06392334363384578,-14.392190468253292,399.1709147365145,350.47017718243086,374.82054595947267,0.12993081110166615,0.9258236478900294,0,9.144426209334398,0.023117760998781756,0,0.26096005290878654,0.2146913716522221,0.21123667954666306,1.2353917580452185,398.9342037789357,362.3564989415981,0.9077106637975185,10069545.0,0.7561410172952204,0,-17248204.0,-58099705.6,1,373.3362943603409,0.059523217150427854,91.2092830916462,394.2511901855469,390.2901306152344,394.97308349609375,385.4510498046875,367.714111328125,4650662.0,4851208.0,12815858.0,9338818.0,9268002.0,0.01009785749521815,-0.0119272323280628,0.030395219810133486,0.003397645095251465,0.007456906136160887,64.39847706635396,61.870900893653555,67.10071895612407,3.4817471739183095,3.4295872402775083,3.4702864507604803,0.9617996908983822,0.9435738256311342,1.1374943928287016,0.005176882444606862,0.01643893814568826,0.9148162304233345,0.6642928796441083,395.5584716796875,383.1484069824219,0.03137352777344877,1.0,0.007299285384960325,0.01352428519102671,0.2935429303093874,-0.6992644248578117,395.5584716796875,365.4701843261719,0.07606533422416573,1.0,0.0030981671433571176,0.013306660044178917,0.22334763994947215,-0.2545139767360186,395.5584716796875,357.7626647949219,0.09555049276095809,1.0,1,2,1,0,0,0,1,0,0,386.4071044921875,-0.023407130170330442,0.0,0.0,1.0
2017-02-22,386.4071044921875,396.10483400398135,384.9436629872467,396.10483400398135,6607838.0,-0.023407130170330442,392.29599609375,-0.015011347707344802,386.128076171875,0.0007226315244381887,375.69080810546876,0.028524244286834755,380.4132373046875,0.015756200362447625,408.2239678955078,-0.05344336716874187,389.7152440702095,-0.008488607074928822,385.93875385252466,0.00121353617636899,381.19408975378315,0.01367548678882069,379.91565790358345,0.017086546588852336,0,-0.06812615813371092,0.022353846886582707,4.454492558193181,1.8600057987507186,2.594486759442462,0.011527977892764761,1,1.0,54.14052437569277,0,0,55.57411628974284,0,0,54.0746485400108,0,0,62.846744887087524,77.32222802506791,-14.47548313798039,0.00850505300395299,0.05728762855065073,0.04716844203918247,-37.153255112912476,400.4069281790018,350.9746880319357,375.69080810546876,0.13157692198098392,0.716787593579345,0,8.96881168276631,0.023210783597141765,0,0.32847212855519153,0.2580959345144063,0.22863163752715435,1.4366871186678145,399.13171311931575,363.25646638825054,0.645309515986974,10058636.4,0.6569317884877517,0,-23856042.0,-55775552.6,1,373.9126979245245,0.033415304259565515,85.31150487664114,395.5584716796875,394.2511901855469,390.2901306152344,383.1484069824219,365.4701843261719,7613996.0,4650662.0,4851208.0,7259486.0,6319962.0,0.003310374008040781,0.01009785749521815,-0.0119272323280628,-0.005991806762295287,-0.006121064025592047,65.21796971189197,64.39847706635396,61.870900893653555,3.4120815869974432,3.4817471739183095,3.4295872402775083,0.9258236478900294,0.9617996908983822,0.9435738256311342,0.0016938177629998302,0.020691799161263683,0.2774399868524076,-0.3969615901575523,395.5584716796875,386.4071044921875,0.023683227045027132,0.0,0.005570678770486486,0.016258515645760266,-0.28821077861620786,-0.24709297484260773,395.5584716796875,369.1775512695313,0.06827234826550549,0.6531065995719815,0.0023044899798595085,0.014402439398531258,0.019062388381642963,-0.3583984228983669,395.5584716796875,357.7626647949219,0.09781343677528008,0.7578734801084867,2,2,1,0,0,0,1,0,0,393.7047729492188,0.01870983265518687,1.0,1.0,1.0
2017-02-23,393.7047729492188,398.0560818024178,387.6558815100643,389.82179395156976,9542656.0,0.01870983265518687,392.042333984375,0.004240457779006279,388.58079833984374,0.013186381394208135,377.10059051513673,0.04403117590295991,380.4842626953125,0.03474653632256297,407.93779891967773,-0.03489018671020816,391.0450870298793,0.0068014814852699335,387.35075732465083,0.016403777466329927,382.3855833914437,0.0296015070897373,380.4564075132162,0.03482229547032234,0,-0.0672983388572207,0.022645999259786498,4.853492939099681,2.458703226820511,2.3947897122791697,0.012327747267940028,1,1.0,63.24612902778559,0,0,60.58002066641546,0,0,57.73792496663693,0,0,78.37953730198576,75.61136390694001,2.76817339504575,-0.003211131593192418,0.06643746781282633,0.07714075048657842,-21.62046269801424,402.5762665684858,351.6249144617877,377.10059051513673,0.13511342434414172,0.825883058006213,0,9.247560281865743,0.023488565334356566,0,0.26929019820387995,0.26583231565103743,0.2312194650292166,1.1646519386672431,400.88070395517514,363.8904628277122,0.8060047518687665,10036864.7,0.9507606493888475,0,-14313386.0,-52475362.3,1,375.2712923712812,0.04912041222620389,85.5263848931996,386.4071044921875,395.5584716796875,394.2511901855469,394.97308349609375,369.1775512695313,6607838.0,7613996.0,4650662.0,12815858.0,11907266.0,-0.023407130170330442,0.003310374008040781,0.01009785749521815,0.030395219810133486,0.01009299623666523,55.57411628974284,65.21796971189197,64.39847706635396,2.594486759442462,3.4120815869974432,3.4817471739183095,0.716787593579345,0.9258236478900294,0.9617996908983822,-0.0006432596679894924,0.016963687975113304,-0.39974154455967853,-1.3797891242648874,395.5584716796875,386.4071044921875,0.023244237348070886,0.7974402411695719,0.006432362412338651,0.016745861848977816,-0.3925712623267652,-0.5257601189804749,395.5584716796875,377.880126953125,0.044902541043978415,0.8951429695969539,0.003715503859047399,0.014565457208207214,-0.19077693162508244,-0.3995363729513581,395.5584716796875,357.7626647949219,0.09600037764754414,0.9509549105243242,3,2,1,0,0,0,1,0,0,395.0902099609375,0.003512797282935512,1.0,1.0,1.0
2017-02-27,395.0902099609375,399.22686195504696,392.96333677322514,393.09991512604495,5328696.0,0.003512797282935512,393.0023498535156,0.005312589373066334,390.301806640625,0.012268463119673667,378.4713470458984,0.043910491625733794,380.6407537841797,0.03796087526915337,407.6250660705566,-0.030750945299937493,392.3934613402321,0.006872562584235187,388.7579305312484,0.016288489397594752,383.59554782663355,0.029965577544969202,381.0302821190092,0.036899764931378476,0,-0.06619885412470228,0.022935390057172267,5.2213088061111534,3.0112243426786396,2.210084463432514,0.013215485158762561,1,1.0,64.79437927447466,0,0,61.46770527032384,0,0,58.39939294749177,0,0,81.84475549223076,74.35701256043471,7.487742931796049,0.012298746417534367,0.04554376316790898,0.07456347235722638,-18.155244507769236,404.7492325330055,352.19346155879134,378.4713470458984,0.13886327560707143,0.8162138544821825,0,9.327003602103,0.023607275925731388,1,0.25015986988666056,0.24868338657115127,0.23107445204416158,1.0825942360726728,402.24955503083953,364.94154062242757,0.8081016858327419,9771542.6,0.5453280222101268,0,-8984690.0,-49440494.1,1,376.22506071840354,0.05014325522736551,85.41744745220922,393.7047729492188,386.4071044921875,395.5584716796875,390.2901306152344,377.880126953125,9542656.0,6607838.0,7613996.0,4851208.0,12252452.0,0.01870983265518687,-0.023407130170330442,0.003310374008040781,-0.0119272323280628,0.023299323794278595,60.58002066641546,55.57411628974284,65.21796971189197,2.3947897122791697,2.594486759442462,3.4120815869974432,0.825883058006213,0.716787593579345,0.9258236478900294,0.00244474625421017,0.015758590564961417,-1.333483057422319,2.541530417892539,395.5584716796875,386.4071044921875,0.02316272830046787,0.9488315014406147,0.004453709761204341,0.015665580858585854,-0.17732408877574507,0.01764106528709077,395.5584716796875,383.1484069824219,0.03141071174224389,0.9622675844024267,0.003595725344206877,0.014556322248794579,-0.16390701825126638,-0.3989067413190683,395.5584716796875,357.7626647949219,0.09566373939891472,0.9876107495157421,0,2,1,0,0,0,1,1,0,395.0902099609375,0.0,0.0,1.0,1.0
2017-02-28,395.0902099609375,399.1097913927677,393.86090950941457,394.87555280788337,5940132.0,0.0,393.17015380859374,0.004883524687070873,391.39646301269534,0.009437353929594217,379.70161590576174,0.04052812369119607,380.6973406982422,0.037806592597408484,407.28609375,-0.029944267619774423,393.2923775471339,0.0045712363535144185,389.90925406391915,0.013287594082517007,384.69027755371013,0.027034560044931988,381.5816518383005,0.03540148761754769,0,-0.06528274217994412,0.022361105791717684,5.449981536036205,3.498975781350153,1.9510057546860518,0.01379427127939982,1,1.0,64.79437927447466,0,0,61.46770527032384,0,0,58.39939294749177,0,0,81.126270323577,80.45018770593119,0.6760826176458181,0.002128135047596791,0.028496016601710084,0.0664139932901413,-18.873729676423007,406.69921999753575,352.70401181398773,379.70161590576174,0.14220431497175692,0.7849992540609291,0,9.109578297085895,0.023056957797021993,0,0.24079410318100508,0.24004085889564372,0.23089914382400684,1.0428540322546205,402.90943414788194,366.4711209595383,0.7854120154649267,9500088.8,0.6252712079912347,0,-8984690.0,-46974086.3,1,377.15833263837294,0.0475446934901953,85.08119346148676,395.0902099609375,393.7047729492188,386.4071044921875,394.2511901855469,384.1436462402344,5328696.0,9542656.0,6607838.0,4650662.0,13724268.0,0.003512797282935512,0.01870983265518687,-0.023407130170330442,0.01009785749521815,0.016439540525965704,61.46770527032384,60.58002066641546,55.57411628974284,2.210084463432514,2.3947897122791697,2.594486759442462,0.8162138544821825,0.825883058006213,0.716787593579345,0.0004251747551665402,0.015168602718756344,-0.8798458413693496,2.2601389126476583,395.5584716796875,386.4071044921875,0.02316272830046787,0.9488315014406147,0.002809755708607771,0.015121152788862375,0.13958638323847716,0.5510887387910925,395.5584716796875,383.1484069824219,0.03141071174224389,0.9622675844024267,0.0032150805893137206,0.014545278868953751,-0.07914297772098734,-0.40538388178385015,395.5584716796875,357.7626647949219,0.09566373939891472,0.9876107495157421,1,2,1,1,0,0,1,0,0,400.0658874511719,0.012515133696884976,1.0,1.0,1.0
2017-03-01,400.0658874511719,400.7878423913516,394.1925898876775,394.9340764362686,4282448.0,0.012515133696884976,394.07163696289064,0.015211068054729715,392.8579467773437,0.018347447806403405,381.58555603027344,0.04843037460105615,380.8573443603516,0.05043500768793363,406.99289596557617,-0.017019974016917905,395.5502141818133,0.011416182086259496,391.75591467978325,0.021212118209322117,386.1546213534684,0.03602511876963854,382.306523823119,0.046453205795330854,0,-0.06421623537978205,0.024331167643192986,5.963953172252161,3.9919712595305548,1.9719819127216063,0.014907427399643172,1,1.0,70.8059898835976,1,0,64.77190476868267,0,0,60.82705520078404,0,0,93.80612790614173,85.59238457398318,8.213743332158543,0.011395068224286042,0.03791619624305054,0.10397391091985475,-6.193872093858281,408.75388683031684,354.41722523023003,381.58555603027344,0.14239706074140807,0.8401079653533391,0,9.255924091167868,0.023135999297859543,1,0.2561216986151397,0.24497881297540644,0.21252653228366045,1.2051281120669326,404.6664695358041,367.64277317113266,0.8757395253213519,8510784.5,0.5031789960138222,0,-4702242.0,-43090129.4,1,379.82332015650206,0.05329469313871793,90.03594345602514,395.0902099609375,395.0902099609375,393.7047729492188,395.5584716796875,385.4510498046875,5940132.0,5328696.0,9542656.0,7613996.0,9338818.0,0.0,0.003512797282935512,0.01870983265518687,0.003310374008040781,0.003397645095251465,61.46770527032384,61.46770527032384,60.58002066641546,1.9510057546860518,2.210084463432514,2.3947897122791697,0.7849992540609291,0.8162138544821825,0.825883058006213,0.002266126692935379,0.016134150473883235,-1.1318218661580175,1.566802888648708,400.0658874511719,386.4071044921875,0.03414133368382085,1.0,0.0037215045687711223,0.015432214657445922,-0.05598504131635202,0.18232443444363852,400.0658874511719,383.1484069824219,0.04228673575878119,1.0,0.004945815808125121,0.013387913129178705,-0.1199882728057297,-0.1409388425444719,400.0658874511719,357.7626647949219,0.10574063918762161,1.0,2,3,1,0,1,0,0,0,0,399.3439025878906,-0.00180629526578045,0.0,1.0,0.0
