Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-11-19,289.8652648925781,291.1030939251255,283.59075918775756,286.10908307070383,1983013.0,0.01663003727794266,286.4334777832031,0.011981096399536373,287.4066650390625,0.008554428802761027,295.56565551757814,-0.019286376879674383,295.6890075683594,-0.019695499415665285,325.5476904296875,-0.10960736809409544,287.30371360171387,0.008915830772780353,288.81712122883164,0.0036290911677498983,292.0536928923649,-0.007493238582650941,299.7480670860719,-0.03297036170930823,0,-0.09171830653111968,-0.01626406173333894,-3.900628880866236,-3.164683407580672,-0.7359454732855641,-0.013456696449337521,-1,-1.0,49.71908116461175,0,0,45.6327741281808,0,0,45.01330526615575,0,0,51.25586352753367,43.150771402470525,8.105092125063145,0.02382035925045556,-0.023299291467418493,-0.06640077602820638,-48.74413647246633,314.95867879469154,276.17263224046474,295.56565551757814,0.13122650020452084,0.3530298617305507,0,9.646520701622649,0.03327932619038565,0,0.12763620473639475,0.2031741647029148,0.2373636314900562,0.5377243511786336,311.3467342956102,272.7606514891196,0.44328452538803315,3299743.0,0.6009598323263358,0,202916319.0,208196401.25,0,297.1296066779597,-0.0244483943104834,34.1988020262053,285.08465576171875,285.5541687011719,286.62127685546875,283.1212158203125,296.780029296875,2486993.0,2173068.0,2697681.0,2421896.0,1670964.0,-0.0016455699306635288,-0.0037300076394491156,0.005525134004955238,-0.010796265856872163,-0.007165199681365716,39.57067635901494,39.97719241093544,40.86314859121377,-1.259593754367745,-1.4595944203795312,-1.665640923819371,0.21629352129997353,0.2005952445650788,0.1976558518683094,0.00470821616162459,0.008040325143348213,0.6784177693949222,0.05141100505302987,289.8652648925781,285.0420227050781,0.016639600433972168,1.0,-0.0023575011093746817,0.01279876934850452,-0.7192837327714088,1.0024148967740265,295.71295166015625,283.1212158203125,0.04343996112990686,0.5355932778486013,-0.003435401461571863,0.014952503314615917,-0.13764214879949366,0.10809018661372104,317.1401062011719,283.1212158203125,0.1173610449443348,0.1982442400902101,3,11,4,0,0,0,0,0,0,291.40185546875,0.005287049969595948,1.0,1.0,1.0
2015-11-20,291.40185546875,293.96287394579673,285.12735008275274,289.01155806719606,2315668.0,0.005287049969595948,287.7054443359375,0.012847901232263093,286.9755554199219,0.015423961955056686,294.69063873291014,-0.011160121265816336,295.5968115234375,-0.014191479377154592,325.41891464233396,-0.10453313450133006,288.6697608907259,0.009464429421335518,289.2870729088168,0.00731032513367702,291.99161313773493,-0.002019776056741529,299.42076466970633,-0.02678140645924154,0,-0.09164219342220392,-0.011376533083647389,-3.4674833604517517,-3.2252433981548885,-0.24223996229686318,-0.011899318056413697,-1,-1.0,53.86109250565296,0,0,47.457288530200245,0,0,46.126789454027154,0,0,55.36539229147518,48.36387920675234,7.001513084722845,0.022311912830664138,-0.014578651923101149,-0.056653323265600686,-44.63460770852481,313.10450868584087,276.2767687799794,294.69063873291014,0.12497085100568768,0.4106982054134496,0,9.670911519050366,0.03318754269252577,0,0.12656663781070532,0.20652222590125663,0.23925362451536136,0.5290061459552896,311.3334361758357,272.6497900996342,0.48475434120601796,3286123.2,0.7046808226788331,0,205231987.0,207620639.25,0,296.46420599734137,-0.017075756284172683,42.456317144931795,289.8652648925781,285.08465576171875,285.5541687011719,285.0420227050781,295.71295166015625,1983013.0,2486993.0,2173068.0,2780378.0,2412413.0,0.01663003727794266,-0.0016455699306635288,-0.0037300076394491156,0.006761487095337713,-0.0036019963940071343,45.6327741281808,39.57067635901494,39.97719241093544,-0.7359454732855641,-1.259593754367745,-1.4595944203795312,0.3530298617305507,0.21629352129997353,0.2005952445650788,0.004413328736476236,0.007972948760112161,0.8738409220756898,0.6683625134850916,291.40185546875,285.08465576171875,0.021678652995772388,1.0,-0.0014685964730143729,0.01300967737957684,-0.9132321364473309,1.0275045425440867,291.40185546875,283.1212158203125,0.028416564592964707,1.0,-0.0029160716082438044,0.015071561684249347,-0.23789810931977254,0.03301845985126475,317.1401062011719,283.1212158203125,0.11674218863890373,0.2434129848367005,4,11,4,0,0,0,0,0,1,289.395751953125,-0.006908125887422186,0.0,1.0,0.0
2015-11-23,289.395751953125,295.5422026762645,287.6457306806528,291.6152995883723,2146374.0,-0.006908125887422186,288.2603393554688,0.003938844310649614,287.18470764160156,0.007699032200150224,293.3034210205078,-0.013322957685889314,295.40900329589846,-0.020355680685704258,325.2707704162598,-0.11029278289353917,288.9117579115256,0.0016752313754830883,289.3068327350546,0.00030735263743952856,291.7443882630102,-0.008050322146275102,299.0276269161149,-0.03221065244814958,0,-0.091805873248759,-0.00970928821750261,-3.2486399042742846,-3.229922699378768,-0.018717204895516648,-0.011225596375721798,-1,-1.0,47.85640866422138,0,0,45.31898123353243,0,0,44.88091965168523,0,0,59.67311796361533,55.43145792754141,4.241660036073924,0.009679934190842676,0.007279817003447375,-0.0874829569188823,-40.32688203638467,308.4945206191575,278.1123214218581,293.3034210205078,0.10358624216379358,0.37138294229437635,0,9.237976730108954,0.031921604473327855,0,0.14855471018939426,0.14540695190777403,0.21303911514496016,0.6973119001565127,310.2203417232281,273.2684348027923,0.4364407278102796,3171706.05,0.6767253856958151,0,203085613.0,206715822.7,0,294.7795714438819,-0.01826388261705514,50.718942679592395,291.40185546875,289.8652648925781,285.08465576171875,286.62127685546875,287.3042297363281,2315668.0,1983013.0,2486993.0,2697681.0,3467567.0,0.005287049969595948,0.01663003727794266,-0.0016455699306635288,0.005525134004955238,-0.028847537654891106,47.457288530200245,45.6327741281808,39.57067635901494,-0.24223996229686318,-0.7359454732855641,-1.259593754367745,0.4106982054134496,0.3530298617305507,0.21629352129997353,0.0019266767580007518,0.009358067124962146,1.1696256337003323,0.8250561381477782,291.40185546875,285.08465576171875,0.021828930329476574,0.6824378508420208,0.0007253447037325191,0.009159776991616643,0.14615029396294885,-0.7977236996343412,291.40185546875,283.1212158203125,0.02861354941304999,0.7577356821699712,-0.004577425817537005,0.013420202814352824,-0.528195220662361,0.06730552605470252,306.5545654296875,283.1212158203125,0.08097337107135777,0.2677609576695873,0,11,4,0,0,0,0,1,0,291.5726318359375,0.007494005289665251,1.0,1.0,0.0
2015-11-24,291.5726318359375,295.1153690836093,286.1090944236875,289.82258166868303,2882252.0,0.007494005289665251,289.4640319824219,0.007284496934125695,287.3853271484375,0.014570349603608035,292.5543243408203,-0.003355590477408743,295.31424621582033,-0.012669942028967984,325.14242416381836,-0.10324642320734867,289.7987158863296,0.0061212001722730225,289.7187962079424,0.006398741304532329,291.7280305080509,-0.0005326833758235727,298.7352741678727,-0.023976553662391487,0,-0.09173880653903699,-0.006613401593125401,-2.8665055829505377,-3.1572392760931223,0.29073369314258457,-0.009831188767275892,1,1.0,54.30560808629587,0,0,48.05414841832324,0,0,46.52653446762815,0,0,66.62136928724478,60.55329318077844,6.068076106466336,0.021076432405593204,0.006928272111762945,-0.048871996320623445,-33.37863071275522,306.4132758061676,278.695372875473,292.5543243408203,0.09474446495757045,0.4645827280895885,0,9.390420831945635,0.03220611198251779,0,0.14289152727565557,0.14493832276478566,0.18638219042593615,0.7666586971057048,310.5088721719422,272.9471888441596,0.49586284057726315,3093202.1,0.9318020312995391,0,205967865.0,206177735.3,0,293.7827180723111,-0.007522859924761316,58.77110736425628,289.395751953125,291.40185546875,289.8652648925781,285.5541687011719,289.5664367675781,2146374.0,2315668.0,1983013.0,2173068.0,3373067.0,-0.006908125887422186,0.005287049969595948,0.01663003727794266,-0.0037300076394491156,0.007843070410745537,45.31898123353243,47.457288530200245,45.6327741281808,-0.018717204895516648,-0.24223996229686318,-0.7359454732855641,0.37138294229437635,0.4106982054134496,0.3530298617305507,0.004171479343823625,0.009001320134037795,0.23702739654151636,-0.30184837676094267,291.5726318359375,285.08465576171875,0.02225166344785547,1.0,0.0006904381916244905,0.009130256130438915,0.15269531587575794,-0.7628876640172529,291.5726318359375,283.1212158203125,0.028985628597612875,1.0,-0.0025053313231221024,0.011740974397107399,-0.4045108516938873,-0.03630041716401831,305.87164306640625,283.1212158203125,0.0780266210269522,0.3714838373893004,1,11,4,0,0,0,0,0,0,292.0848388671875,0.0017551635623715349,1.0,0.0,0.0
2015-11-26,292.0848388671875,295.07268936165275,290.2921227892317,291.95678358927876,8126680.0,0.0017551635623715349,290.86406860351565,0.0041970473339418835,287.9743682861328,0.014273737643798023,292.12535247802737,-0.00013868570631137,295.2186358642578,-0.010615173354134866,325.07776123046875,-0.10149240058254994,290.56075687994894,0.005245312559081228,290.14898578235056,0.006671927801564337,291.7620122565401,0.0011064723887479477,298.4744727835321,-0.021407639510192533,0,-0.09185225483647241,-0.004117243938991377,-2.493586045711595,-3.024508630016817,0.5309225843052219,-0.00853719780657784,1,1.0,55.806071249054554,0,0,48.70431385270155,0,0,46.9180718963197,0,0,75.45189903789527,67.24879542958514,8.20310360831013,0.024554752295471438,0.020581852094776032,-0.028534940587182533,-24.54810096210472,305.44809762097015,278.8026073350846,292.12535247802737,0.09121252250055817,0.49847953216828866,0,9.250173279829337,0.031669474238049854,0,0.13604522209699924,0.1273696056839077,0.17577221679607322,0.7739859266543568,310.2623588161988,273.26166569688144,0.5087248800882285,3131864.35,2.594837800047119,1,214094545.0,206413653.65,1,292.7545571495128,-0.002287644260250521,65.03606846995774,291.5726318359375,289.395751953125,291.40185546875,285.08465576171875,286.1944274902344,2882252.0,2146374.0,2315668.0,2486993.0,3630757.0,0.007494005289665251,-0.006908125887422186,0.005287049969595948,-0.0016455699306635288,-0.01171336240684491,48.05414841832324,45.31898123353243,47.457288530200245,0.29073369314258457,-0.018717204895516648,-0.24223996229686318,0.4645827280895885,0.37138294229437635,0.4106982054134496,0.0048516260424306375,0.008570043445885932,-0.002252999010611513,0.9242067595363512,292.0848388671875,289.395751953125,0.0092065268587434,1.0,0.002037290788546135,0.00802353098161854,0.10240636760860981,-0.030933162541398412,292.0848388671875,283.1212158203125,0.030688422862478002,1.0,-0.0014474988209200908,0.011072608881831909,-0.5906277245463835,0.7026146464214361,305.87164306640625,283.1212158203125,0.07788979165891759,0.3939980093522883,3,11,4,0,0,0,0,0,0,292.1275329589844,0.00014615949244430114,1.0,0.0,0.0
2015-11-27,292.1275329589844,294.3043859595416,289.6945404967843,293.57877792815026,1460049.0,0.00014615949244430114,291.3165222167969,0.0027839503781523778,288.875,0.011259309247890537,291.67930908203124,0.001536700969169802,295.0086322021484,-0.009766152338179124,324.9613150024414,-0.10103904842707301,291.0830155729608,0.0035883831420655543,290.5087216326476,0.005572332965561477,291.796823752011,0.001133354375558282,298.22557318256946,-0.020447744163951898,0,-0.09217307235499073,-0.002446250681799267,-2.1695898876095043,-2.8535248815353547,0.6839349939258503,-0.007426858624497135,1,1.0,55.94674383893491,0,0,48.76188078850541,0,0,46.95206688989481,0,0,86.25443611292135,76.10923481268715,10.145201300234206,0.007804550390832832,0.031810816835386335,-0.029632670008800988,-13.745563887078633,304.32429081143795,279.03432735262453,291.67930908203124,0.08670468789303434,0.5177233896633778,0,9.146512944575736,0.031309999615339014,0,0.08797448938765952,0.10665968033153536,0.17558552062952734,0.50103498894581,310.08984964116246,273.5037978628595,0.5090392155179069,3062109.4,0.4768115077795718,0,215554594.0,206579817.05,1,292.35294450009786,-0.0007710253833732583,66.58405279698785,292.0848388671875,291.5726318359375,289.395751953125,289.8652648925781,283.1212158203125,8126680.0,2882252.0,2146374.0,1983013.0,2421896.0,0.0017551635623715349,0.007494005289665251,-0.006908125887422186,0.01663003727794266,-0.010796265856872163,48.70431385270155,48.05414841832324,45.31898123353243,0.5309225843052219,0.29073369314258457,-0.018717204895516648,0.49847953216828866,0.4645827280895885,0.37138294229437635,0.001554850485330966,0.005541871919943764,-0.8505493305215783,0.7091293248560941,292.1275329589844,289.395751953125,0.00935133014744942,1.0,0.0031315333234777816,0.0067189283113069,0.5224217980402658,0.6695243672032801,292.1275329589844,285.0420227050781,0.0242548526054238,1.0,-0.0015040294228681618,0.011060848128798349,-0.5761761694712102,0.7056839926285653,305.87164306640625,283.1212158203125,0.07787840815842573,0.39587463748480856,4,11,4,0,0,0,0,0,1,285.4261474609375,-0.02320714588865608,0.0,0.0,0.0
2015-11-30,285.4261474609375,293.66411926071726,284.44442893852914,292.81045600755886,7110699.0,-0.02320714588865608,290.1213806152344,-0.016183685408983406,288.9134124755859,-0.012070277335923585,290.6570343017578,-0.017996766716437462,294.7337487792969,-0.03157969305147046,324.8223977661133,-0.12128551040849977,289.19739286895305,-0.01304038522133033,289.58461723779124,-0.014360119734671661,291.1900926766707,-0.019794441365604154,297.723634918976,-0.041305042716495155,0,-0.09263107837927353,-0.006843295351845247,-2.425605531247072,-2.7679410114776983,0.3423354802306262,-0.008498189646689719,1,1.0,35.34456584443882,0,0,40.9866062168268,0,0,42.46945552157939,0,0,59.27837982577989,73.66157165886553,-14.383191833085633,-0.020506760323128148,0.0013476074587668307,-0.06684338371644971,-40.72162017422011,301.67169148168387,279.6423771218317,290.6570343017578,0.07579143719254183,0.2625488131235966,0,9.055044897883366,0.03172465094187844,0,0.18777816548672058,0.16708362919008876,0.17902166757852955,1.0489130619026878,309.3001824724374,273.080002880904,0.34086370413578687,3227300.65,2.203296119932303,1,208443895.0,206200101.8,1,290.7925328467014,-0.018454343834863662,61.28808255753599,292.1275329589844,292.0848388671875,291.5726318359375,291.40185546875,285.0420227050781,1460049.0,8126680.0,2882252.0,2315668.0,2780378.0,0.00014615949244430114,0.0017551635623715349,0.007494005289665251,0.005287049969595948,0.006761487095337713,48.76188078850541,48.70431385270155,48.05414841832324,0.6839349939258503,0.5309225843052219,0.29073369314258457,0.5177233896633778,0.49847953216828866,0.4645827280895885,-0.00414398868631944,0.011828912560137966,-1.2809121238759025,1.7055085642307841,292.1275329589844,285.4261474609375,0.023478526959286393,0.0,0.0001346700250784018,0.010525279309216838,-0.9464485299986795,2.3842919098030415,292.1275329589844,285.08465576171875,0.024674954484432757,0.04848752713611606,-0.0034591114555085492,0.011277305040591996,-0.5912278107725832,0.21542598425052878,303.3959655761719,283.1212158203125,0.07103326004368297,0.11368483795756236,0,11,4,1,0,0,0,1,0,275.52349853515625,-0.03531039864389809,0.0,0.0,0.0
2015-12-01,275.52349853515625,286.79201468027037,274.41372480971006,286.79201468027037,9058372.0,-0.03531039864389809,287.3469299316406,-0.0411468860979205,287.8036346435547,-0.04266845386997076,289.263410949707,-0.04749965565793479,294.2906921386719,-0.063770938411713,324.65200729370116,-0.15132667488514895,284.6394280910208,-0.032026236199960034,287.0280502009485,-0.040081628460137964,289.6980360917646,-0.04892866292030518,296.85304133529684,-0.07185219563254797,0,-0.09351956702230546,-0.01746165790071641,-3.388500260014041,-2.8920528611849674,-0.4964473988290736,-0.012298407497107457,-1,-1.0,21.619440084135306,0,1,32.691200683536806,0,0,36.99000683119895,0,0,7.858459656146351,51.130425198282545,-43.27196554213619,-0.04793523513854381,-0.03871931086926472,-0.09186828502509481,-92.14154034385365,300.54154545013,277.985276449284,289.263410949707,0.07797829987135065,-0.10913941104512606,0,8.411739678694627,0.030530026380386228,0,0.2929330129539712,0.24002522212753089,0.21148353343818288,1.3851339070783786,306.52151544915387,272.87455673437535,0.07872752551681371,3452171.65,2.6239633825855675,1,199385523.0,205595515.55,0,287.95669117311195,-0.043177300681237485,54.74536504377908,285.4261474609375,292.1275329589844,292.0848388671875,289.395751953125,286.62127685546875,7110699.0,1460049.0,8126680.0,2146374.0,2697681.0,-0.02320714588865608,0.00014615949244430114,0.0017551635623715349,-0.006908125887422186,0.005525134004955238,40.9866062168268,48.76188078850541,48.70431385270155,0.3423354802306262,0.6839349939258503,0.5309225843052219,0.2625488131235966,0.5177233896633778,0.49847953216828866,-0.009824443237614621,0.018453045311358808,-0.7435175316775882,-1.835838810617846,292.1275329589844,275.52349853515625,0.06026358736044245,0.0,-0.003948883239806931,0.015120167765059152,-1.0746323709311372,1.131481465362073,292.1275329589844,275.52349853515625,0.06026358736044245,0.0,-0.0048182925178028874,0.013322210377682012,-0.8139908954583189,0.2517269420048798,298.9141540527344,275.52349853515625,0.0848953197891886,0.0,1,12,4,0,1,0,0,0,0,275.6515808105469,0.0004647607720152432,1.0,0.0,0.0
2015-12-02,275.6515808105469,277.91382320580146,270.14537745999326,277.70040738433016,6804758.0,0.0004647607720152432,284.1627197265625,-0.029951638005877523,286.81337585449216,-0.03891657775963686,288.147233581543,-0.04336551358026475,293.75714721679685,-0.06163447111939657,324.4671887207031,-0.15044851870114995,281.64347899752954,-0.021274762718845763,284.95960122087547,-0.03266435091307496,288.36027844593434,-0.044072289373136564,296.02161151079684,-0.06881264714521362,0,-0.09464760250485926,-0.023293081434807128,-4.0940721849711394,-3.1324567259422023,-0.9616154590289372,-0.014852344299759204,-1,-1.0,22.076053912444536,0,1,32.88042076416788,0,0,37.1002206990603,0,0,21.68067584693975,29.605838442955346,-7.925162596015596,-0.05460406528946482,-0.034678491775015585,-0.07491748556362221,-78.31932415306025,300.1879834619849,276.10648370110107,288.147233581543,0.0835735934770618,-0.018890139529146113,0,7.841609374886896,0.028447540013479447,0,0.270113571177375,0.24105381959609926,0.20628627285185558,1.3094112731939123,304.04349719570814,272.67705969616054,0.09483133411083856,3592985.75,1.8939006368171651,0,206190281.0,205530591.0,1,286.23539860027864,-0.03697592206096012,51.78142294555764,275.52349853515625,285.4261474609375,292.1275329589844,291.5726318359375,285.5541687011719,9058372.0,7110699.0,1460049.0,2882252.0,2173068.0,-0.03531039864389809,-0.02320714588865608,0.00014615949244430114,0.007494005289665251,-0.0037300076394491156,32.691200683536806,40.9866062168268,48.76188078850541,-0.4964473988290736,0.3423354802306262,0.6839349939258503,-0.10913941104512606,0.2625488131235966,0.5177233896633778,-0.011230292141144621,0.017015555597116153,-0.8812299337846271,-1.7267414359635311,292.1275329589844,275.52349853515625,0.060235585716593244,0.007713924948674921,-0.0035294063986604945,0.015184963315083497,-1.1611453654905015,1.2328839983046325,292.1275329589844,275.52349853515625,0.060235585716593244,0.007713924948674921,-0.0038936170326069595,0.01299481373458154,-1.049321300044641,0.9004762139893344,298.9141540527344,275.52349853515625,0.08485587294220646,0.005475788196460374,2,12,4,0,0,0,0,0,0,272.7917175292969,-0.010429115320728734,0.0,0.0,0.0
2015-12-03,272.7917175292969,278.7247510406113,271.89535974049124,274.88320940105154,4408535.0,-0.010429115320728734,280.30409545898436,-0.02680081401374579,285.58408203125,-0.04479368881824897,286.8411117553711,-0.048979709150116846,293.2201849365234,-0.06966937631407921,324.31964279174804,-0.15888006294931156,278.692891841452,-0.021174470124312728,282.74725873149754,-0.035210036153364266,286.87755835863555,-0.049100532331391,295.11063527622827,-0.07562898479087521,0,-0.09589137921934066,-0.028530173513787394,-4.828351850208492,-3.4716357507954605,-1.3567160994130312,-0.01769977436976232,-1,-1.0,19.167313461138875,0,1,30.798492504978427,0,0,35.638734812096956,0,0,10.419964096961865,13.319699866682669,-2.899735769720804,-0.06605314200051071,-0.04312030824519941,-0.08739109931485212,-89.58003590303812,299.60949034672507,274.07273316401717,286.8411117553711,0.08902753523172302,-0.05016359851624874,0,7.8324625080495025,0.028712244561487917,0,0.24598381341426598,0.2431553455742353,0.20576921275684704,1.1954354595550678,302.54248337473456,271.21263334253655,0.05040190697170542,3670559.2,1.2010526897373022,0,201781746.0,205102386.4,0,284.93462977388583,-0.04261648453971756,45.81932663330768,275.6515808105469,275.52349853515625,285.4261474609375,292.0848388671875,285.08465576171875,6804758.0,9058372.0,7110699.0,8126680.0,2486993.0,0.0004647607720152432,-0.03531039864389809,-0.02320714588865608,0.0017551635623715349,-0.0016455699306635288,32.88042076416788,32.691200683536806,40.9866062168268,-0.9616154590289372,-0.4964473988290736,0.3423354802306262,-0.018890139529146113,-0.10913941104512606,0.2625488131235966,-0.013667147917764674,0.01549552373432052,-0.6175754747609083,-1.406464045794749,292.1275329589844,272.7917175292969,0.07088124084123229,0.0,-0.004407760937667015,0.015317347008223728,-0.9289500440998191,0.6780521402681821,292.1275329589844,272.7917175292969,0.07088124084123229,0.0,-0.004572392871486267,0.012962242010194207,-0.8993957363879088,0.6883419947383923,296.780029296875,272.7917175292969,0.08793636399536897,0.0,3,12,4,0,0,0,0,0,0,274.28564453125,0.005461497107914777,1.0,0.0,0.0
2015-12-04,274.28564453125,275.31005762431545,270.74290787747833,271.4685446582911,2941586.0,0.005461497107914777,276.7357177734375,-0.008853476746335187,284.0261199951172,-0.03429429470794676,285.71639251708984,-0.04000732294404885,292.56797607421873,-0.06248917529624254,324.1793544006348,-0.15390773407403358,277.22380940471805,-0.010598530046092236,281.2087834223616,-0.024619212838431825,285.6783284703131,-0.039879412624913124,294.29396897250365,-0.06798754494055925,0,-0.09751200345519029,-0.029594541213067926,-5.229444569538259,-3.8231975145440207,-1.4062470549942385,-0.019065688175096806,-1,-1.0,25.175689980820266,0,1,33.17868562886191,0,0,36.99996731938079,0,0,16.30230170897172,16.134313884291124,0.16798782468059414,-0.061075682415184906,-0.05374780026541581,-0.07579480606871769,-83.69769829102827,298.7584894934411,272.67429554073857,285.71639251708984,0.09129400564982405,0.06177491983970166,0,7.490991347842063,0.027310912901198504,0,0.26680179860178405,0.22160783579943896,0.2085219331580412,1.2794903373525308,300.6603111659972,270.696345774629,0.11978717468599787,3734090.3,0.7877650950219388,0,204723332.0,204904809.3,0,284.2501505839681,-0.035055411693703076,40.87233843775172,272.7917175292969,275.6515808105469,275.52349853515625,292.1275329589844,289.8652648925781,4408535.0,6804758.0,9058372.0,1460049.0,1983013.0,-0.010429115320728734,0.0004647607720152432,-0.03531039864389809,0.00014615949244430114,0.01663003727794266,30.798492504978427,32.88042076416788,32.691200683536806,-1.3567160994130312,-0.9616154590289372,-0.4964473988290736,-0.05016359851624874,-0.018890139529146113,-0.10913941104512606,-0.012604080394670581,0.016806933534406213,-0.4178117652583157,-1.5117018992810736,285.4261474609375,272.7917175292969,0.046063037506875994,0.11824253330273789,-0.005524614954669804,0.01395998147877505,-1.352672646975586,1.106010926089929,292.1275329589844,272.7917175292969,0.07049517834858661,0.07726216705913548,-0.003941058032022242,0.013135647096157391,-0.9980689954556888,0.7119714476978503,295.71295166015625,272.7917175292969,0.08356702068761716,0.06517655172597436,4,12,4,0,0,0,0,0,1,273.26123046875,-0.0037418358300865683,0.0,0.0,0.0
2015-12-07,273.26123046875,276.5905509774335,272.0234017299255,274.285614543442,2685214.0,-0.0037418358300865683,274.302734375,-0.0037969140505400567,282.21205749511716,-0.03171667116498744,284.5938064575195,-0.03982017785218772,291.9396704101562,-0.06398047896390457,324.03415603637694,-0.15669004215076343,275.90294975939537,-0.00957481350942102,279.7637737944322,-0.02324297830805011,284.4957477082595,-0.0394892272731967,293.46915569784665,-0.06885877045934785,0,-0.09904661292131722,-0.03020360767457142,-5.5658158324657165,-4.17172117812836,-1.3940946543373567,-0.020368113774933104,-1,-1.0,23.762639274094482,0,1,32.35683385326277,0,0,36.4449827078517,0,0,12.268671309201597,12.996979038378408,-0.7283077291768105,-0.04262019124877947,-0.06225294952504312,-0.07592403736583231,-87.73132869079839,297.8757948315253,271.31181808351374,284.5938064575195,0.09333996786039221,0.07338556285184901,0,7.280621006782135,0.026643446618069527,0,0.253523740910688,0.21377041046493162,0.20851950814753842,1.2158274454172737,299.05698972182375,269.93450569469525,0.11423217782369817,3747730.35,0.7164907155073204,0,202038118.0,204693592.15,0,283.4875475264819,-0.036073249590536594,40.7385949476969,274.28564453125,272.7917175292969,275.6515808105469,285.4261474609375,291.40185546875,2941586.0,4408535.0,6804758.0,7110699.0,2315668.0,0.005461497107914777,-0.010429115320728734,0.0004647607720152432,-0.02320714588865608,0.005287049969595948,33.17868562886191,30.798492504978427,32.88042076416788,-1.4062470549942385,-1.3567160994130312,-0.9616154590289372,0.06177491983970166,-0.05016359851624874,-0.018890139529146113,-0.008711018382956678,0.01597049452143934,-1.542831668266544,2.5421503980299462,275.6515808105469,272.7917175292969,0.010465675194187682,0.1641732115417449,-0.006427503534638055,0.013466270089390678,-1.3266800332294766,1.2468007472026503,292.1275329589844,272.7917175292969,0.07075945386222189,0.024282034608804348,-0.0039480500038262135,0.013135494334854603,-0.9963302988580683,0.7095463321186275,292.1275329589844,272.7917175292969,0.07075945386222189,0.024282034608804348,0,12,4,0,0,0,0,1,0,271.3404846191406,-0.007053792745930218,0.0,0.0,0.0
