Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-01-18,3695.61279296875,3733.3917853272756,3648.836699178387,3733.3917853272756,237908.0,-0.006913380077979784,3706.81591796875,-0.0030223041143458973,3715.6245361328124,-0.005385835670277506,3778.48466796875,-0.021932568815887343,3803.7534912109377,-0.02842999644747235,3804.4281579589842,-0.028602291979831218,3710.960350307273,-0.004135737353607727,3726.652190585282,-0.008329029925289833,3757.041424419114,-0.016350267274431673,3775.3338571738877,-0.021116295199602453,0,-0.00017733722915369565,-0.012265255797376695,-31.508083006769994,-21.35682087006765,-10.151262136702343,-0.008525807429478834,-1,-1.0,40.2934631827219,0,0,43.03519731076085,0,0,45.426202607050456,0,0,29.181526899616696,38.84863646071258,-9.66710956109588,0.013195640239286544,-0.02416623308038457,-0.05454972217163079,-70.8184731003833,3936.5315594456765,3620.437776491823,3778.48466796875,0.08365623013730003,0.23782503969052027,0,80.56785582569857,0.021800946240630642,0,0.18500856888861006,0.19449149349183173,0.1976757213107561,0.935919533576748,3918.177136070511,3595.9057127677165,0.30938852467645667,226399.7,1.0508317811375192,0,16336297.0,16532452.25,0,3775.270994956726,-0.021099995760407442,29.198267347773125,3721.25048828125,3760.480224609375,3703.062255859375,3647.48193359375,3787.133544921875,235993.0,201711.0,298881.0,248857.0,220079.0,-0.010486903995240144,0.015386554490875741,0.013426924428604325,-0.012651155342592785,0.003710953490013399,45.14179564576236,48.51619429529729,42.694317663960895,-11.279276674774419,-14.472267447377238,-22.11771625722641,0.2919769748808474,0.3852539839591792,0.20817424268148396,0.0026218672349010387,0.011654444373695802,0.05816272333183346,-2.716759339852606,3760.480224609375,3653.673828125,0.028900862311004062,0.39266341927269655,-0.0024463027854357846,0.012251812473736287,-0.3155929551738062,0.2092631174060973,3798.9365234375,3647.48193359375,0.040982266900879485,0.3177906950502774,-0.0028046990248304835,0.012452399971989799,-0.2353439807456534,-0.13827362022748038,3878.702880859375,3647.48193359375,0.06256633479176837,0.20815959775351844,4,1,1,0,0,0,0,0,1,3724.24951171875,0.007718973684773793,1.0,1.0,0.0
2019-01-21,3724.24951171875,3741.615202783757,3666.6377811377993,3685.9867931754657,279969.0,0.007718973684773793,3720.9310546875,0.0008918351300999383,3708.1558349609377,0.004340075626293682,3771.9664794921873,-0.012650422010076157,3805.04890625,-0.021234784761513192,3803.8562194824217,-0.020927896106047728,3715.3900707777657,0.00238452511639764,3726.2153398822757,-0.0005275669772718539,3753.918385114317,-0.00790344124507747,3773.3305495089808,-0.013007351766894049,1,0.00031354675328421067,-0.010263492805099417,-29.96915086118952,-23.079286868292023,-6.889863992897496,-0.008047030889549257,-1,-1.0,47.24327933881532,0,0,46.062941108459,0,0,47.208355062656416,0,0,39.715396878017366,35.233881086068465,4.481515791948901,0.019316361260952597,-0.01965997885407378,-0.03382019414642157,-60.28460312198263,3927.5269570490955,3616.406001935279,3771.9664794921873,0.08248242841110877,0.34662888503932116,0,82.5994953626541,0.022178829614596426,1,0.18802631161851405,0.19948897468973897,0.1964160491549413,0.9572858858910808,3919.1173758396253,3588.719394389009,0.4102026190798579,220878.95,1.2675223238792106,0,16616266.0,16518764.7,1,3765.0259279793236,-0.010830314861193568,36.30129370431912,3695.61279296875,3721.25048828125,3760.480224609375,3653.673828125,3798.9365234375,237908.0,235993.0,201711.0,198557.0,220371.0,-0.006913380077979784,-0.010486903995240144,0.015386554490875741,0.0016961413282450685,0.0031117529717736856,43.03519731076085,45.14179564576236,48.51619429529729,-10.151262136702343,-11.279276674774419,-14.472267447377238,0.23782503969052027,0.2919769748808474,0.3852539839591792,0.0038264337062067833,0.011844544297126733,-0.4218702833269745,-2.8011375304150605,3760.480224609375,3695.61279296875,0.01741758478762303,0.441465278117555,-0.001985580714135774,0.012566624198293042,-0.3685190084386396,-0.07550975901281745,3788.82666015625,3647.48193359375,0.037952539462714215,0.5431230438657704,-0.001720266383324371,0.012373048084900308,-0.453888184593191,0.07294104065535661,3878.702880859375,3647.48193359375,0.06208524604435431,0.33200961691766595,0,1,1,0,0,0,0,1,0,3734.843017578125,0.002840429432982074,1.0,0.0,0.0
2019-01-22,3734.843017578125,3760.4804583152886,3677.182867706756,3724.684786342645,220491.0,0.002840429432982074,3727.28720703125,0.0020271608081667836,3702.757470703125,0.008665311495248185,3769.226184082031,-0.009122075679382391,3805.8741455078125,-0.018663551450729843,3803.4689489746092,-0.01804298452731823,3721.8743863778855,0.0034844354897374252,3727.784008554248,0.0018936207161355245,3752.1016834442034,-0.004599732982245808,3771.8212345313004,-0.009803809526983231,1,0.0006323691781029428,-0.008056097519876126,-27.576840013492074,-23.978797497332035,-3.5980425161600387,-0.007383667769622723,-1,-1.0,49.76679259481906,0,0,47.18135088696421,0,0,47.86959268168161,0,0,44.23394340339407,37.71028906034269,6.523654343051383,0.008582292039098993,-0.014248116216511897,-0.014462001435087135,-55.76605659660593,3925.404788643572,3613.04757952049,3769.226184082031,0.08287038078059891,0.38992356987554694,0,85.43966068918027,0.022876372657982286,1,0.16791765334676878,0.20087360221743644,0.18841099041889667,0.8912306706388795,3922.981004822564,3581.222362065843,0.44950042601157003,215776.1,1.0218508908076473,0,16836757.0,16532229.1,1,3761.6434498475273,-0.0071246604381094425,37.69459113169958,3724.24951171875,3695.61279296875,3721.25048828125,3703.062255859375,3788.82666015625,279969.0,237908.0,235993.0,298881.0,271012.0,0.007718973684773793,-0.006913380077979784,-0.010486903995240144,0.013426924428604325,-0.0026647824976076553,46.062941108459,43.03519731076085,45.14179564576236,-6.889863992897496,-10.151262136702343,-11.279276674774419,0.34662888503932116,0.23782503969052027,0.2919769748808474,0.0017091347070823334,0.010577817892692926,0.11336876665837707,-1.6145025546926028,3760.480224609375,3695.61279296875,0.01736818156354228,0.6047753644188681,-0.001435059521076801,0.01265384753392975,-0.5164871812901775,-0.06831839867697548,3760.480224609375,3647.48193359375,0.030255164804463247,0.7731186303719852,-0.0007283797740919612,0.011868776783804139,-0.6654587024569838,0.7475557146179461,3878.702880859375,3647.48193359375,0.061909147500277324,0.3778251279457618,1,1,1,0,0,0,0,0,0,3725.313232421875,-0.002554850064933675,0.0,0.0,0.0
2019-01-23,3725.313232421875,3759.5611223813453,3715.735566797584,3736.2938902485894,171340.0,-0.002554850064933675,3720.25380859375,0.0013599673808377677,3705.988720703125,0.005214401115360978,3762.1903686523438,-0.00980203887015918,3808.269541015625,-0.02178320302706993,3803.3712438964844,-0.020523374256424254,3723.020668392549,0.0006157806344695427,3727.33477653018,-0.000542356463667848,3749.5504023944577,-0.006464020314836949,3769.997391311323,-0.011852570241144278,1,0.0012878829872315922,-0.00707544402789384,-26.148467196409456,-24.41273143714752,-1.7357357592619351,-0.007019132503768011,-1,-1.0,47.387844631329465,0,0,46.252225323941076,0,0,47.309865025743846,0,0,45.54447627938148,43.16460552026428,2.379870759117196,-0.009351729057730407,0.00874965978650355,-0.03639814623785387,-54.45552372061852,3912.5781109565446,3611.802626348143,3762.1903686523438,0.07994690728958052,0.37739314499490745,0,78.96119669534662,0.021195854353437255,1,0.11619117200551995,0.15007521921706468,0.17185205907505421,0.6761116080359266,3907.472795785151,3591.6280090037644,0.4232624029683334,213125.45,0.8039396515057211,0,16665417.0,16525908.85,1,3754.6888247275456,-0.007823708881601443,43.74295451219667,3734.843017578125,3724.24951171875,3695.61279296875,3760.480224609375,3693.000732421875,220491.0,279969.0,237908.0,201711.0,248627.0,0.002840429432982074,0.007718973684773793,-0.006913380077979784,0.015386554490875741,-0.02561704861521648,47.18135088696421,46.062941108459,43.03519731076085,-3.5980425161600387,-6.889863992897496,-10.151262136702343,0.38992356987554694,0.34662888503932116,0.23782503969052027,-0.00187914620407955,0.007319355849231804,0.23767136019798135,-1.4168214121995981,3734.843017578125,3695.61279296875,0.010530718401864671,0.7570805354509077,0.0008711603339514792,0.00945385019052035,0.1507331292466613,-0.9144112827352316,3760.480224609375,3647.48193359375,0.03033256104001846,0.6887829729864036,-0.0018538542227620452,0.010825662157308909,-0.9372058004133792,1.1211957542579207,3878.702880859375,3647.48193359375,0.06206751831048184,0.33661006819902417,2,1,1,0,0,0,0,0,0,3667.31494140625,-0.015691166832694572,0.0,0.0,0.0
2019-01-24,3667.31494140625,3752.305571075888,3647.337180998069,3730.489512811699,808713.0,-0.015691166832694572,3709.46669921875,-0.011363293225243765,3703.32822265625,-0.009724571813450877,3752.9125122070313,-0.022808304356245923,3807.5110693359375,-0.03682093771407968,3802.5720397949217,-0.03556989768324448,3704.4520927304493,-0.010025005154494115,3716.42207923492,-0.013213552384980898,3741.718453728914,-0.01988485056873135,3765.9706285699476,-0.026196616196435984,1,0.0012988654756116436,-0.009959691371574486,-29.35802775183447,-25.401790700084913,-3.9562370517495573,-0.008005319483299406,-1,-1.0,35.37965039265997,0,0,40.964935862937686,0,0,44.02063164134887,0,0,21.31751841827896,37.03197936701815,-15.714460948739191,-0.014493930748508022,-0.007202370660825186,-0.048160729326058305,-78.68248158172105,3902.6384725427724,3603.1865518712902,3752.9125122070313,0.07979187356418789,0.21415254038498113,0,81.27616811247529,0.022162309321955738,1,0.14321266026100446,0.17170029205132237,0.17871912082335287,0.8013281377013755,3904.2707899538646,3579.1661175039635,0.27113982471559317,240788.65,3.3586009971815534,1,15856704.0,16491925.4,0,3734.808068885473,-0.018071377761418428,37.03433792077803,3725.313232421875,3734.843017578125,3724.24951171875,3721.25048828125,3693.919921875,171340.0,220491.0,279969.0,235993.0,138524.0,-0.002554850064933675,0.002840429432982074,0.007718973684773793,-0.010486903995240144,0.00024886945478016544,46.252225323941076,47.18135088696421,46.062941108459,-1.7357357592619351,-3.5980425161600387,-6.889863992897496,0.37739314499490745,0.38992356987554694,0.34662888503932116,-0.0029199987715704356,0.009021549610633341,-0.4263424624281117,-0.3065793245576434,3734.843017578125,3667.31494140625,0.018413492500859777,0.0,-0.0007228432947959946,0.01081610173345141,0.15909660475935258,-1.25003280484494,3760.480224609375,3647.48193359375,0.03081226805470251,0.17551599793449588,-0.0024679545885206776,0.011258246386445162,-0.7596836132382845,0.38070747041481057,3878.702880859375,3647.48193359375,0.0630491111235083,0.08577513433381094,3,1,1,0,0,0,0,0,0,3396.525634765625,-0.07670673367722265,0.0,0.0,0.0
2019-01-25,3396.525634765625,3676.312302780545,3366.7765286312824,3676.312302780545,1593195.0,-0.07670673367722265,3649.649267578125,-0.06935560495117676,3678.2325927734373,-0.07658758681038202,3729.009228515625,-0.08916137595142104,3799.650537109375,-0.10609525755240412,3800.5013818359375,-0.10629538223589885,3601.809940075508,-0.05699476338986942,3658.259089331412,-0.07154590426060325,3708.8429471609816,-0.08420882653832162,3751.482589597229,-0.09461778013201794,0,-0.00022387696808345847,-0.02885886747170141,-53.1395024745475,-30.949333054977433,-22.190169419570065,-0.015645252881541803,-1,-1.0,14.863518557833132,0,1,26.013120966572686,0,1,32.830674976243316,0,0,6.6357401751152,24.49924495759186,-17.86350478247666,-0.08093032873253558,-0.06880261599565085,-0.12338480003498353,-93.3642598248848,3937.897709309797,3520.1207477214534,3729.009228515625,0.11203430616197332,-0.29583994408387904,0,98.44151631697835,0.028983004076096497,1,0.5487545598385146,0.41912735237372295,0.31571557693623276,1.738129506195858,3905.725979794938,3511.959914527025,-0.29315446388926364,310621.0,5.129064036237087,1,14263509.0,16368454.8,0,3643.6320056402715,-0.06781869587601896,23.257050657096656,3667.31494140625,3725.313232421875,3734.843017578125,3695.61279296875,3647.48193359375,808713.0,171340.0,220491.0,237908.0,248857.0,-0.015691166832694572,-0.002554850064933675,0.002840429432982074,-0.006913380077979784,-0.012651155342592785,40.964935862937686,46.252225323941076,47.18135088696421,-3.9562370517495573,-1.7357357592619351,-3.5980425161600387,0.21415254038498113,0.37739314499490745,0.38992356987554694,-0.01687866949141901,0.034568288003462434,-1.9029590996416976,3.705159433798997,3734.843017578125,3396.525634765625,0.09960689810481745,0.0,-0.007128401128258982,0.026402541477281143,-2.3571379061705326,6.41425405430391,3760.480224609375,3396.525634765625,0.10715496627448962,0.0,-0.006584357573300755,0.01988821194291789,-2.4830930624341327,7.991765057076526,3878.702880859375,3396.525634765625,0.1419619039992973,0.0,4,1,1,0,0,0,0,0,1,3264.61328125,-0.03961172503497887,0.0,0.0,0.0
2019-01-28,3264.61328125,3395.751243312441,3223.9803603898513,3395.751243312441,1260559.0,-0.03961172503497887,3557.722021484375,-0.08238663348748154,3639.3265380859375,-0.10296225219543331,3699.187548828125,-0.11747830080034594,3789.231083984375,-0.1384496725342862,3797.9221618652346,-0.14042122452381067,3489.411053800339,-0.06442284072709348,3586.6871242257002,-0.08979702768058706,3666.5353599313644,-0.1096190379270986,3732.3896755443966,-0.12532892729807688,0,-0.002288377041564038,-0.04830835891197882,-81.68905642692744,-41.097277729367434,-40.59177869756,-0.025022582887872468,-1,-1.0,11.179223961525722,0,1,21.832637755189495,0,1,29.053140190794394,0,1,6.971529477335344,11.641596023576483,-4.670066546241139,-0.12341714190267206,-0.10648475074050578,-0.15447457983788404,-93.02847052266466,3984.883888119112,3413.491209537138,3699.187548828125,0.15446437117333695,-0.26055274046669336,0,103.61741357300411,0.0317395674912312,1,0.5170543671492854,0.4452574669907289,0.33638242678036534,1.537102791302729,3873.7701870773726,3459.300532785356,-0.469726189889377,365753.7,3.4464695777513663,1,13002950.0,16189851.5,0,3573.625009245577,-0.08647010450064319,19.9284588190896,3396.525634765625,3667.31494140625,3725.313232421875,3724.24951171875,3653.673828125,1593195.0,808713.0,171340.0,279969.0,198557.0,-0.07670673367722265,-0.015691166832694572,-0.002554850064933675,0.007718973684773793,0.0016961413282450685,26.013120966572686,40.964935862937686,46.252225323941076,-22.190169419570065,-3.9562370517495573,-1.7357357592619351,-0.29583994408387904,0.21415254038498113,0.37739314499490745,-0.026344809235369544,0.03257136356611653,-1.0917033172388542,0.35480678076764366,3734.843017578125,3264.61328125,0.14403841919924953,0.0,-0.011259187764581374,0.028048583977429035,-1.6293760005071114,2.7290804947071936,3760.480224609375,3264.61328125,0.15189148013559226,0.0,-0.00838985229267232,0.021190101111267623,-1.9898291538366228,4.937287942061492,3878.702880859375,3264.61328125,0.18810485246027178,0.0,0,1,1,0,0,0,0,1,0,3298.667724609375,0.010377355148211842,1.0,1.0,1.0
2019-01-29,3298.667724609375,3395.6546437545862,3260.3084041831526,3265.1456570083506,754743.0,0.010377355148211842,3470.486962890625,-0.04950868282131182,3598.8870849609375,-0.08342005549607878,3670.185791015625,-0.10122595627602882,3778.53591796875,-0.12699844695861473,3795.450499267578,-0.13088901429594957,3425.829944070018,-0.037118660744020815,3534.3199606590956,-0.06667541101903385,3631.500347043556,-0.09165154636571726,3715.3809715861607,-0.11215895493992467,0,-0.004456541141056203,-0.056635104865397135,-100.40941738742367,-52.959705660978685,-47.44971172644499,-0.03043938516096345,-1,-1.0,17.34961525583948,0,1,25.17573848777441,0,1,31.198998474095234,0,0,13.25778907691246,8.955019576454315,4.302769500458144,-0.11678544209646324,-0.10920543682735129,-0.14954359074843238,-86.74221092308754,3994.3282963509087,3346.0432856803413,3670.185791015625,0.17663547503712937,-0.07307829163281505,0,103.96293147285625,0.0315166425212371,1,0.545824186074224,0.4407638553457441,0.3399662566705912,1.605524593586645,3839.4262099892685,3423.574484097843,-0.3003636914592969,398844.8,1.8923225274593025,0,13757693.0,16044339.3,0,3544.0558351224086,-0.06923934664944631,29.265882036031073,3264.61328125,3396.525634765625,3667.31494140625,3734.843017578125,3703.062255859375,1260559.0,1593195.0,808713.0,220491.0,298881.0,-0.03961172503497887,-0.07670673367722265,-0.015691166832694572,0.002840429432982074,0.013426924428604325,21.832637755189495,26.013120966572686,40.964935862937686,-40.59177869756,-22.190169419570065,-3.9562370517495573,-0.26055274046669336,-0.29583994408387904,0.21415254038498113,-0.02483742409232359,0.03438369180753908,-0.8946101545809603,0.11819424976948767,3725.313232421875,3264.61328125,0.13966243030022996,0.07391892113891323,-0.011564144692620622,0.02776551305121157,-1.670422013634976,2.8491246677976823,3760.480224609375,3264.61328125,0.15032339864364336,0.06867657506803061,-0.008099106077214058,0.021415861173903282,-1.9464008920925686,4.747460525429235,3875.703857421875,3264.61328125,0.18525375308731337,0.055727325354460816,1,1,1,0,0,0,0,0,0,3330.158447265625,0.009501217481516933,1.0,1.0,1.0
2019-01-30,3330.158447265625,3354.4415520889506,3255.471307305615,3308.6810909317096,303793.0,0.009501217481516933,3391.456005859375,-0.01807411285531857,3555.8549072265623,-0.06347178550571753,3642.9085205078127,-0.08585175045751381,3767.1248388671875,-0.11599466709814765,3793.167890625,-0.12206405218807359,3393.939445135221,-0.01879261516024333,3497.1996854966465,-0.04776428378504205,3602.8011184932766,-0.07567519334558026,3700.274205926532,-0.1000238733843325,0,-0.006865778818327284,-0.0579720241247742,-111.42001955326896,-64.65176843943675,-46.76825111383221,-0.033457873346763825,-1,-1.0,23.11212448771265,0,1,28.23239058164191,0,1,33.1618630405347,0,0,18.847722035705704,13.025680196651152,5.8220418390545525,-0.1060729019286667,-0.11443266594719304,-0.1407603445014366,-81.1522779642943,3985.5222072209663,3300.294833794659,3642.9085205078127,0.188098979035243,0.043582049738673474,0,108.06423774143234,0.0324501790087986,1,0.5823214638489207,0.43158226603950867,0.3448243503362814,1.6887480924158231,3818.9295939761414,3386.672643010412,-0.13074213293395334,406843.05,0.746708097877056,0,14061486.0,15921208.15,0,3530.207644659223,-0.056667827371641555,28.661887865104546,3298.667724609375,3264.61328125,3396.525634765625,3725.313232421875,3760.480224609375,754743.0,1260559.0,1593195.0,171340.0,201711.0,0.010377355148211842,-0.03961172503497887,-0.07670673367722265,-0.002554850064933675,0.015386554490875741,25.17573848777441,21.832637755189495,26.013120966572686,-47.44971172644499,-40.59177869756,-22.190169419570065,-0.07307829163281505,-0.26055274046669336,-0.29583994408387904,-0.022426210583033464,0.03668280420093651,-0.8175773519288241,-0.4287904567266084,3667.31494140625,3264.61328125,0.12092567561970097,0.16276358530578988,-0.012152678393556503,0.027187127290625165,-1.7688139622481327,3.1023347991244448,3734.843017578125,3264.61328125,0.14120341232238606,0.13938966626706006,-0.0075853701156911955,0.021721892309266955,-1.915274090494573,4.539663588767861,3798.9365234375,3264.61328125,0.16044979560243744,0.12266950198027221,2,1,1,0,0,0,0,0,0,3404.797119140625,0.02216546998588758,1.0,1.0,1.0
2019-01-31,3404.797119140625,3424.774878118727,3320.3870603508344,3341.5741324921137,621043.0,0.02216546998588758,3338.95244140625,0.01972016040655067,3524.2095703125,-0.03388347054550633,3624.4930908203123,-0.06061426140833526,3758.2804052734373,-0.09405452707488815,3791.5110217285155,-0.10199466660434264,3397.558669803689,0.002130485457475295,3480.399218886461,-0.021722249371732838,3583.943594745405,-0.049985852418948595,3688.68686918983,-0.07696227956361001,0,-0.008764478400468567,-0.0520055408279817,-112.8227338122274,-74.28596151399489,-38.536772298232506,-0.03313640427442091,-1,-1.0,35.53971755704197,0,0,35.009145471194856,0,0,37.59285026487784,0,0,32.09686771168815,21.400792941435423,10.696074770252725,-0.07158311365670744,-0.08503952371311252,-0.09761417298531883,-67.90313228831187,3977.0888267052883,3271.8973549353364,3624.4930908203123,0.19456278549846806,0.18845912000569867,0,108.57905627462092,0.03189002236410092,1,0.6659230541566202,0.4649482222710787,0.35233486733642644,1.8900288217026349,3801.1017072946465,3366.7854821961632,0.0875206468186687,426718.3,1.4553934059073632,0,14682529.0,15840306.05,0,3514.7194083478257,-0.03127484058787844,35.66608123466405,3330.158447265625,3298.667724609375,3264.61328125,3667.31494140625,3721.25048828125,303793.0,754743.0,1260559.0,808713.0,235993.0,0.009501217481516933,0.010377355148211842,-0.03961172503497887,-0.015691166832694572,-0.010486903995240144,28.23239058164191,25.17573848777441,21.832637755189495,-46.76825111383221,-47.44971172644499,-40.59177869756,0.043582049738673474,-0.07307829163281505,-0.26055274046669336,-0.014854883219317036,0.04194920937150034,-0.9626372666242352,-0.8767071217223604,3404.797119140625,3264.61328125,0.041172449630716194,1.0,-0.00888744099544373,0.02928898496787755,-1.6112739362939554,2.579012023661874,3734.843017578125,3264.61328125,0.13810800463988043,0.2981177647021564,-0.005135655212040099,0.022195010409264734,-1.9859090552158118,5.047433539086642,3798.9365234375,3264.61328125,0.15693247600090893,0.2623577393278223,3,1,1,1,0,0,0,0,0,3370.2587890625,-0.010195821185121115,0.0,0.0,1.0
2019-02-01,3370.2587890625,3423.371962428543,3333.834372763951,3415.1002135393924,745604.0,-0.010195821185121115,3333.699072265625,0.010966711753028324,3491.674169921875,-0.03477282671598525,3603.6493530273438,-0.06476505927769516,3747.4420458984373,-0.10065085789619166,3789.6493798828124,-0.11066738602431903,3388.458709556626,-0.0053711501464651645,3460.3736861911952,-0.026041955378490966,3563.5926608708423,-0.054252517110386256,3676.1994934985623,-0.0832220082117755,0,-0.011137530086142267,-0.04914533393146514,-115.39119172719074,-82.50700755663406,-32.88418417055668,-0.034238080500426184,-1,-1.0,32.68742483936981,0,0,33.43578948790223,0,0,36.41973764515938,0,0,25.965952529051876,25.636847425481893,0.329105103569983,-0.0077334454462133495,-0.08803790389655175,-0.11007659247146373,-74.03404747094812,3964.942865826636,3242.3558402280514,3603.6493530273438,0.20051535396793135,0.17700698227800993,0,110.89748537642267,0.03290473886940618,1,0.38479393056904376,0.4648499751533949,0.3511597987265937,1.095780131906947,3785.387631623688,3341.797690117997,0.06416083026566563,452994.55,1.6459447470173758,0,13936925.0,15711119.8,0,3496.2133306980286,-0.036025988611622095,33.291633016904754,3404.797119140625,3330.158447265625,3298.667724609375,3396.525634765625,3695.61279296875,621043.0,303793.0,754743.0,1593195.0,237908.0,0.02216546998588758,0.009501217481516933,0.010377355148211842,-0.07670673367722265,-0.006913380077979784,35.009145471194856,28.23239058164191,25.17573848777441,-38.536772298232506,-46.76825111383221,-47.44971172644499,0.18845912000569867,0.043582049738673474,-0.07307829163281505,-0.0015527007208967288,0.0242397391974463,-1.1521460480962438,0.8902140916087795,3404.797119140625,3264.61328125,0.04159438389288193,0.7536211691887571,-0.009215685106157865,0.029282795981200878,-1.5703133285806965,2.4727347426272526,3734.843017578125,3264.61328125,0.1395233321115166,0.22466785839077785,-0.005830993945796826,0.022120988044620548,-1.9055378331644923,4.85719095317497,3798.9365234375,3264.61328125,0.1585407161970882,0.19771834625795262,4,2,1,0,1,0,1,0,1,3335.285888671875,-0.010431133989381827,0.0,1.0,1.0
2019-02-04,3335.285888671875,3383.0778530486346,3291.266887095495,3366.7764524230065,320227.0,-0.010431133989381827,3347.83359375,-0.0037480073984412776,3452.7778076171876,-0.03402823045436432,3580.4668212890624,-0.06847736478365574,3737.711435546875,-0.10766629629237812,3787.4293115234377,-0.11938002947695803,3370.734435928376,-0.010516564840783116,3437.630450278591,-0.029771833560068073,3541.849158756655,-0.058320741744205984,3662.8303325249667,-0.08942386463947938,0,-0.013127076939837279,-0.04831225587493615,-118.87837796834128,-89.78128163897551,-29.09709632936577,-0.035642635125254334,-1,-1.0,29.856691816850443,0,1,31.873744384514424,0,0,35.250196230762626,0,0,19.757896566279378,25.94023893567312,-6.182342369393741,0.021648079369086748,-0.10444080661700006,-0.12204748142148125,-80.24210343372063,3948.4385123840457,3212.495130194079,3580.4668212890624,0.205543974828681,0.16684810469034192,0,112.34520252918345,0.033683829896189135,1,0.22593943571616565,0.45516431713119476,0.3498736189797888,0.6457744267058259,3766.539563815022,3317.158753698288,0.04033802638096242,457987.35,0.6992049016200994,0,13616698.0,15554903.65,0,3483.3041614071194,-0.042493639910977765,29.233097138682723,3370.2587890625,3404.797119140625,3330.158447265625,3264.61328125,3724.24951171875,745604.0,621043.0,303793.0,1260559.0,279969.0,-0.010195821185121115,0.02216546998588758,0.009501217481516933,-0.03961172503497887,0.007718973684773793,33.43578948790223,35.009145471194856,28.23239058164191,-32.88418417055668,-38.536772298232506,-46.76825111383221,0.17700698227800993,0.18845912000569867,0.043582049738673474,0.00428341748822268,0.014232846625410453,-0.019516446272716977,-2.053900168913863,3404.797119140625,3298.667724609375,0.03182017916116665,0.34503319484893236,-0.011030695873573425,0.0286726568761828,-1.4636020930673619,2.415156549584969,3734.843017578125,3264.61328125,0.14098633581164235,0.15029378612619226,-0.006508138293854601,0.022039966336254505,-1.8286228620645815,4.694139253810835,3788.82666015625,3264.61328125,0.15717194759427175,0.1348164893641794,0,2,1,0,0,0,1,1,0,3349.072265625,0.0041249724156828356,1.0,1.0,1.0
