Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-01-12,70.96986389160156,71.59712261775984,68.10239056759745,68.10239056759745,26857806.0,0.042296250774533396,68.08088836669921,0.04243445692632086,67.47513198852539,0.05179288724726727,66.30215797424316,0.07040051274306491,66.16003868103027,0.07269985487403274,60.01264867782593,0.18258176326458675,68.5658345445458,0.035061621622849426,67.66398401737973,0.048857304550271596,66.89715678422674,0.060880122611356,65.98924738455239,0.07547618293060121,1,0.10243490561808422,0.024943926476595824,0.7776986296451867,0.35386756014387355,0.4238310695013131,0.010958153038492976,1,1.0,78.7983781587453,1,0,69.08291668989123,0,0,64.28968963095585,0,0,92.45689507213191,78.36507305648003,14.091822015651886,0.037464161434731524,0.09969452148398239,0.07990194911825599,-7.543104927868083,69.58292182280398,63.02139412568234,66.30215797424316,0.09896401410751428,1.2113748707341423,0,1.6244726911459,0.022889612605529273,1,0.3617407378847872,0.2842535139194726,0.23974225434767885,1.5088735144710195,70.14610216651853,63.64821140193494,1.1267737108744427,8419346.3,3.1900108444286226,1,729100837.0,677514904.15,1,67.00276148801915,0.059208043302689584,73.61365360305552,68.03070068359375,66.86580657958984,66.86580657958984,68.40705108642578,64.53598022460938,21835704.0,4626997.0,2956484.0,6362320.0,14737238.0,0.01727135987147037,0.0,-0.011988683570175917,0.021716671144280275,0.0002779720637650672,59.324102724078294,53.977933526094986,53.977933526094986,0.2325114244798889,0.20347751043247703,0.25598403638617623,0.9078618402912347,0.7123622690489231,0.7206153297416724,0.0073558858661293665,0.022787524560098766,1.0567188025703391,0.12047204592977796,70.96986389160156,66.86580657958984,0.05782816940835905,1.0,0.009503243349455506,0.017906288264932416,0.411260669770518,-0.7283301185471486,70.96986389160156,65.77257537841797,0.07323233029052816,1.0,0.0038435124580597697,0.015102342470427424,0.8396251715082723,0.6777940492632122,70.96986389160156,64.08792877197266,0.09696982271433244,1.0,3,1,1,0,0,0,0,0,0,70.66517639160156,-0.004302437721565691,0.0,0.0,1.0
2017-01-13,70.66517639160156,71.65086842443722,70.27089860615429,71.65086842443722,23933005.0,-0.004302437721565691,68.67947082519531,0.028912650935536854,67.96439208984376,0.03973822495443757,66.54141120910644,0.061972914423714,66.3191828918457,0.06553146933133025,60.12032121658325,0.17539585553827153,69.26561516023105,0.020205714309083023,68.20965535814733,0.03599961062053558,67.2560157944529,0.05068930350509748,66.17261714953472,0.06789151518542336,1,0.1031075940684194,0.02987984557277157,0.9774400652307236,0.4785820611612436,0.49885800406948,0.01383199073634366,1,1.0,75.15967595122771,1,0,67.2808656562373,0,0,63.129682972887224,0,0,88.22267172209799,87.32265042875606,0.900021293341922,0.04422657247135531,0.07438664192536715,0.07263291719156295,-11.777328277902004,70.34830713298997,62.73451528522292,66.54141120910644,0.11442185714758447,1.0416177989820565,0,1.6180720813069027,0.022897729319178602,1,0.3436877970733808,0.28653844239904835,0.24145495509561446,1.4234033711889775,70.49215995706672,64.0198716318391,1.026731879953565,8314719.9,2.8783898060113846,1,705167832.0,679688172.6,1,67.70555217043562,0.04371316865883701,81.3637667367548,70.96986389160156,68.03070068359375,66.86580657958984,67.6722640991211,65.77257537841797,26857806.0,21835704.0,4626997.0,6298387.0,4872601.0,0.042296250774533396,0.01727135987147037,0.0,-0.010799497745181028,0.018980062678707103,69.08291668989123,59.324102724078294,53.977933526094986,0.4238310695013131,0.2325114244798889,0.20347751043247703,1.2113748707341423,0.9078618402912347,0.7123622690489231,0.008655297870852435,0.02165029618342377,1.1122425700307965,0.5436233713494604,70.96986389160156,66.86580657958984,0.05807750750197631,0.9257594431958239,0.007174993309428226,0.018050225229706854,0.8059398285559566,-0.3272858402842729,70.96986389160156,65.82632446289062,0.07278747031221221,0.9407630671013715,0.0035058148127215367,0.015210232476363423,0.8869658903076902,0.6585936318578016,70.96986389160156,64.08792877197266,0.09738792812872413,0.9557264788604357,4,1,1,0,0,0,0,0,1,71.47167205810547,0.011348279219018155,1.0,1.0,1.0
2017-01-16,71.47167205810547,72.06308647402615,70.52182407355814,70.6114324657148,8473484.0,0.011348279219018155,69.60064392089843,0.02688233946992602,68.52892684936523,0.042941650249517904,66.81561279296875,0.06968519887056535,66.50449317932129,0.07468937272239318,60.233359489440915,0.18657954103713337,70.00096745952253,0.021009775321082058,68.80274930359425,0.03879093177998616,67.65750686718172,0.05637460449749243,66.38042322438062,0.0766980472015868,1,0.10411396181512544,0.03463711125125024,1.1871295614905648,0.6202915612271078,0.566838000263457,0.016609791366367435,1,1.0,78.25984928493158,1,0,69.54541209957526,0,0,64.89036977240431,0,0,92.51702309827853,91.06552996416947,1.4514931341090573,0.06888222417586931,0.08576124584317912,0.08310695223520703,-7.482976901721469,71.2006651174405,62.43056046849701,66.81561279296875,0.13125831347409853,1.0309012208534618,0,1.596309970291291,0.022334862531178973,1,0.29131957166620814,0.2848674471886111,0.24291354186135122,1.199272668925497,70.85012680776431,64.46488692659914,1.0973409397154454,8556996.95,0.9902403903509631,0,713641316.0,682103718.1,1,67.92843785617765,0.052161279042361786,84.98147223145853,70.66517639160156,70.96986389160156,68.03070068359375,66.86580657958984,65.82632446289062,23933005.0,26857806.0,21835704.0,2956484.0,1811713.0,-0.004302437721565691,0.042296250774533396,0.01727135987147037,-0.011988683570175917,0.0008168622614050574,67.2808656562373,69.08291668989123,59.324102724078294,0.49885800406948,0.4238310695013131,0.2325114244798889,1.0416177989820565,1.2113748707341423,0.9078618402912347,0.01332269042869125,0.018351408063682028,1.114860776251709,1.1803825989000019,71.47167205810547,66.86580657958984,0.06444323108561278,1.0,0.008228135005189536,0.01794496242568788,0.6077722677484965,-0.4999404573645858,71.47167205810547,66.86580657958984,0.06444323108561278,1.0,0.00399168593346773,0.015302114806071744,0.7731870330615899,0.43403120236243414,71.47167205810547,64.08792877197266,0.10331006780042773,1.0,0,1,1,0,0,0,0,1,0,70.8802719116211,-0.008309033688088212,0.0,1.0,1.0
2017-01-17,70.8802719116211,71.91972849758584,69.93041887428535,71.47168644660384,10193606.0,-0.008309033688088212,70.40353698730469,0.006771462695153607,68.87661056518554,0.029090591566483415,67.09877662658691,0.05635714203969289,66.67474952697754,0.06307518835060555,60.34050775527954,0.1746714528669071,70.29406894355539,0.008339294863360491,69.18048068687186,0.024570387598821686,67.96443687141404,0.042902364448685004,66.55688787878222,0.06495772519762189,1,0.10497494978642741,0.03427722172625258,1.290710442185528,0.7543753374187919,0.5363351047667361,0.018209727578287,1,1.0,70.71003999426044,1,0,65.941278641569,0,0,62.5890739407821,0,0,85.03422674315756,88.59130718784469,-3.5570804446871307,0.06003764161960512,0.051582492359958154,0.08683743633981833,-14.96577325684244,71.77117010776658,62.42638314540724,67.09877662658691,0.13926911088654037,0.9046636162243173,0,1.6385542537715676,0.023117211737204414,1,0.3198354968193616,0.2815321394648622,0.24025080628827594,1.3312567052765363,71.24154537895717,64.6873283638709,0.9448792332471583,8778825.45,1.1611582959540447,0,703447710.0,684297435.1,1,68.18872157155847,0.03947207511784856,78.60097092400237,71.47167205810547,70.66517639160156,70.96986389160156,66.86580657958984,67.40343475341797,8473484.0,23933005.0,26857806.0,4626997.0,7819727.0,0.011348279219018155,-0.004302437721565691,0.042296250774533396,0.0,0.023676151202449133,69.54541209957526,67.2808656562373,69.08291668989123,0.566838000263457,0.49885800406948,0.4238310695013131,1.0309012208534618,1.0416177989820565,1.2113748707341423,0.011660883691073608,0.020147742500829062,0.8608234796786112,0.38842157953369255,71.47167205810547,68.03070068359375,0.04854624963631888,0.8281298848153609,0.005029616516135801,0.017734857787999485,1.10969876990812,0.596956615670897,71.47167205810547,66.86580657958984,0.06498092281951977,0.8715984760642703,0.004163602218485285,0.015134378231465025,0.7956895951282358,0.5144312076018939,71.47167205810547,64.08792877197266,0.10417205079770891,0.9199051045565105,1,1,1,0,0,0,0,0,0,71.13115692138672,0.003533310985422489,1.0,1.0,1.0
2017-01-18,71.13115692138672,71.56127914049284,70.62935090680715,70.96986473539667,21229809.0,0.003533310985422489,71.02362823486328,0.0015139847005261053,69.29597702026368,0.02648320984905661,67.37118568420411,0.05580978275797488,66.82851791381836,0.06438327740736405,60.45059906005859,0.17668241551612796,70.57309826949917,0.007907526601092174,69.53514909314728,0.022952533345423243,68.26602925712572,0.041970035395927585,66.7362709784922,0.06585453275192599,1,0.10550629692558067,0.03379527178421071,1.3771682219456807,0.8789339143241697,0.498234307621511,0.019360970375720307,1,1.0,72.04478963916208,1,0,66.72900634539423,0,0,63.170864027164804,0,0,87.49997282072691,88.35040755405434,-0.8504347333274325,0.04557436872821552,0.0626504579460887,0.08294662488345317,-12.500027179273093,72.32295206514732,62.4194193032609,67.37118568420411,0.14699953194097348,0.8796595949733004,0,1.6423945440376946,0.02308966443288486,1,0.3195234521584614,0.2738734535175049,0.2400026900396822,1.3313327950850518,71.55081834520111,64.98124016905034,0.9361204916720732,9576346.4,2.2169006960734,1,724677519.0,687288673.05,1,68.58394615221923,0.037140043874321016,88.55953099334955,70.8802719116211,71.47167205810547,70.66517639160156,68.03070068359375,66.93749237060547,10193606.0,8473484.0,23933005.0,21835704.0,7829503.0,-0.008309033688088212,0.011348279219018155,-0.004302437721565691,0.01727135987147037,-0.0069367431229333375,65.941278641569,69.54541209957526,67.2808656562373,0.5363351047667361,0.566838000263457,0.49885800406948,0.9046636162243173,1.0309012208534618,1.0416177989820565,0.00891327391386403,0.020128085534860313,1.5147225461712297,2.3669637039046236,71.47167205810547,70.66517639160156,0.011338149151647221,0.5777842946201364,0.006076621926971384,0.01725240592166014,1.0237883449738965,0.6882306761940737,71.47167205810547,66.86580657958984,0.06475173015400229,0.926069239688587,0.003984284115075964,0.015118748376940898,0.8372559900109247,0.5790239110486769,71.47167205810547,64.08792877197266,0.10380462803793891,0.9538831289871276,2,1,1,0,0,0,0,0,0,72.3319091796875,0.0167399224186508,1.0,1.0,1.0
2017-01-19,72.3319091796875,73.01293196450158,70.70103844277226,71.29245283849063,8756982.0,0.0167399224186508,71.29603729248046,0.014529164965473962,69.68846282958984,0.0379323383349941,67.73051567077637,0.06793678541113612,66.98336120605468,0.07984890392674648,60.56385004043579,0.194308306545814,71.15936857289529,0.016477670197299066,70.04365092706368,0.03266903170148261,68.65325591641732,0.053583085232677075,66.95570777069594,0.0802948932659111,1,0.105995757557237,0.0365039155539697,1.5249980788649964,1.008146747232335,0.5168513316326613,0.021083337854066374,1,1.0,77.71520806815562,1,0,70.2727762402261,1,0,65.8404732906181,0,0,90.99528862199011,87.84316272862486,3.152125893365252,0.01919188248925363,0.057375051707798885,0.1103164570452313,-9.004711378009883,73.03278620091433,62.4282451406384,67.73051567077637,0.15656961939906594,0.9339078403069907,0,1.6782376638601986,0.02320189917414052,1,0.16588051938638912,0.2669681133085271,0.23952214956805404,0.6925477233964888,72.00973124413773,65.29678058869692,1.0479934908040254,9881511.3,0.8861986526291782,0,733434501.0,690850444.3,1,68.79619050785419,0.05139410548364087,88.8811578429695,71.13115692138672,70.8802719116211,71.47167205810547,70.96986389160156,68.40705108642578,21229809.0,10193606.0,8473484.0,26857806.0,6362320.0,0.003533310985422489,-0.008309033688088212,0.011348279219018155,0.042296250774533396,0.021716671144280275,66.72900634539423,65.941278641569,69.54541209957526,0.498234307621511,0.5363351047667361,0.566838000263457,0.8796595949733004,0.9046636162243173,1.0309012208534618,0.0038020082426875107,0.010449490515395577,0.104678980450187,-2.0145935076393173,72.3319091796875,70.66517639160156,0.023042842460378403,1.0,0.005578947054408437,0.016817410376154182,1.1400051680915309,1.3026748220788904,72.3319091796875,66.86580657958984,0.07556972658524361,1.0,0.005232253556456073,0.015088477172587806,0.6322176645764775,0.30337249697090823,72.3319091796875,64.08792877197266,0.11397432338243807,1.0,3,1,1,0,0,0,0,0,0,71.47167205810547,-0.01196419971598511,0.0,1.0,1.0
2017-01-20,71.47167205810547,72.61865656077089,70.77272465465694,72.61865656077089,12987134.0,-0.01196419971598511,71.45733642578125,0.00020061806164739515,70.06840362548829,0.020027121498551237,68.0369773864746,0.05048276398465723,67.06185806274414,0.06575740849941014,60.673955307006835,0.1779629611496858,71.26346973463203,0.002921585550756056,70.30329113270764,0.016619149780517928,68.92167650134,0.03699845514808242,67.13280440941789,0.06463110973625419,1,0.10528245148045601,0.03397760112881887,1.554817392064578,1.1174808761987838,0.43733651586579425,0.021754316742450538,1,1.0,66.44956378389676,0,0,64.93650264136923,0,0,62.436034361621275,0,0,77.60427831798162,85.36651325356623,-7.762234935584601,0.011412915210663233,0.05614424180369215,0.09380173935298974,-22.395721682018372,73.46510694601803,62.60884782693119,68.0369773864746,0.15956410081857933,0.8163792088927008,0,1.7435236534293372,0.024394611224596466,1,0.1957009042876801,0.26902493283175577,0.24714219040314792,0.7918555062105956,72.40872380819867,65.43462919448133,0.8656382223077218,10290570.75,1.2620421466904546,0,720447367.0,693522561.6,1,69.04566832828338,0.035136219093244936,81.80882453764067,72.3319091796875,71.13115692138672,70.8802719116211,70.66517639160156,67.6722640991211,8756982.0,21229809.0,10193606.0,23933005.0,6298387.0,0.0167399224186508,0.003533310985422489,-0.008309033688088212,-0.004302437721565691,-0.010799497745181028,70.2727762402261,66.72900634539423,65.941278641569,0.5168513316326613,0.498234307621511,0.5363351047667361,0.9339078403069907,0.8796595949733004,0.9046636162243173,0.0022696558438036274,0.012327998192753705,-0.06392852386244342,-2.360344918784058,72.3319091796875,70.8802719116211,0.020310666117986514,0.40740215169050137,0.005462476857328029,0.016946977827349552,1.1111358452094104,1.2397624943834282,72.3319091796875,66.86580657958984,0.07647928812486424,0.8426233123456808,0.004482973106108357,0.015568494625678648,0.6574380368700155,0.09570041688031763,72.3319091796875,64.08792877197266,0.11534612483967918,0.8956526969936746,4,1,1,0,0,0,0,0,1,71.7583999633789,0.004003744245136624,1.0,1.0,1.0
2017-01-23,71.7583999633789,72.4752669307521,71.34620242945238,71.63294727177555,7334154.0,0.004003744245136624,71.51468200683594,0.0034079429524649374,70.55766296386719,0.017017811376867975,68.42050094604492,0.048785071304376704,67.18444198608398,0.06808061274427701,60.7869162940979,0.18049087432234634,71.42844647754765,0.004619356882344716,70.56785637464787,0.01687090482684339,69.1918406405818,0.03709338122870798,67.3142003134948,0.06602172541880691,1,0.10524511000087111,0.03232470499786144,1.5833342664499952,1.2106515542490262,0.37268271220096905,0.022064793351831032,1,1.0,68.2398838293504,0,0,65.86688896173698,0,0,63.103726390311934,0,0,81.23299808426823,83.27752167474667,-2.044523590478434,0.004011769936490772,0.07317033374846749,0.11968667638952857,-18.767001915731775,73.75694958907235,63.0840523030175,68.42050094604492,0.15598975655660993,0.8127453518825917,0,1.6999995147514997,0.023690599506386367,1,0.18059919403778651,0.25137754475732177,0.2305717353931078,0.7832668376714874,72.5918396700848,65.79184161107881,0.8774353022642304,10360631.45,0.7078867765342624,0,727781521.0,696858033.6,1,69.283634339977,0.035719339018189356,81.81319132149406,71.47167205810547,72.3319091796875,71.13115692138672,71.47167205810547,66.86580657958984,12987134.0,8756982.0,21229809.0,8473484.0,2956484.0,-0.01196419971598511,0.0167399224186508,0.003533310985422489,0.011348279219018155,-0.011988683570175917,64.93650264136923,70.2727762402261,66.72900634539423,0.43733651586579425,0.5168513316326613,0.498234307621511,0.8163792088927008,0.9339078403069907,0.8796595949733004,0.0008007488490273206,0.011376679866730525,0.3584542553108508,-0.6766309020259602,72.3319091796875,70.8802719116211,0.020229509978026725,0.60492250445422,0.007061719638859282,0.01583529687175909,1.1675952064957769,1.7957086483848252,72.3319091796875,66.86580657958984,0.07617369677817817,0.895078951445524,0.005652444647256766,0.014524654076446495,0.8001322300653456,0.3601570204136661,72.3319091796875,64.5180435180664,0.10889130283853615,0.9266036503384663,0,1,1,0,0,0,0,1,0,72.88748168945312,0.015611984884090107,1.0,1.0,1.0
2017-01-24,72.88748168945312,73.37136797909513,71.9017893763761,72.04516669298589,7122776.0,0.015611984884090107,71.91612396240234,0.013506814237633336,71.15983047485352,0.02427846164150327,68.82015419006348,0.059100819334939825,67.31634552001952,0.08276052608614615,60.9049893951416,0.19674073361331823,71.91479154818282,0.01352559216720528,70.98960643188519,0.026734551055568323,69.54380645476002,0.04808012970742759,67.53276036745395,0.07929072190835229,1,0.10526815928465405,0.03409340406129746,1.6777020491288255,1.304061653224986,0.37364039590383946,0.023017698104551062,1,1.0,74.49297218323906,1,0,69.31923534746343,0,0,65.62972159872095,0,0,93.12974956787892,83.9890086567096,9.140740911169317,0.02831831373805649,0.09005612012913855,0.12317030144344332,-6.870250432121088,74.24126677504324,63.39904160508371,68.82015419006348,0.15754433127272732,0.8751377079549095,0,1.7435249315782468,0.02392077337788632,1,0.18438651382576937,0.25131436657844886,0.23205521580847438,0.794580346679007,73.03085631791652,66.05675659160352,0.9794418442394157,10488970.35,0.6790729463736161,0,734904297.0,700321844.5,1,69.50132331314124,0.04872077558948629,81.80181429759656,71.7583999633789,71.47167205810547,72.3319091796875,70.8802719116211,66.86580657958984,7334154.0,12987134.0,8756982.0,10193606.0,4626997.0,0.004003744245136624,-0.01196419971598511,0.0167399224186508,-0.008309033688088212,0.0,65.86688896173698,64.93650264136923,70.2727762402261,0.37268271220096905,0.43733651586579425,0.5168513316326613,0.8127453518825917,0.8163792088927008,0.9339078403069907,0.005584952563462984,0.011615258588027585,-0.8032719353697981,0.27274483690211326,72.88748168945312,71.13115692138672,0.024096384281041057,1.0,0.008622918127268292,0.015831317020578526,0.8315465289086436,1.1815442468719872,72.88748168945312,68.03070068359375,0.06663395267999984,1.0,0.005807765645863203,0.014618104558682085,0.7619352046564403,0.23254147076330126,72.88748168945312,64.5180435180664,0.11482682591567411,1.0,1,1,1,0,0,0,0,0,0,72.79786682128906,-0.0012302524637237678,0.0,1.0,1.0
2017-01-25,72.79786682128906,73.13838062559573,72.36774949442199,72.99500818330671,10336365.0,-0.0012302524637237678,72.24946594238281,0.007590379690053162,71.63654708862305,0.01621127454997695,69.23414535522461,0.05147346656450824,67.42100799560546,0.079750495958679,61.021814556121825,0.1929810240948635,72.20914997255157,0.008152939744634491,71.31838104814044,0.020744803112537902,69.85371696585803,0.0421473614191501,67.73923513034944,0.07467801608927793,1,0.10486730829019009,0.033719508553063715,1.725369045515066,1.388323131683002,0.33704591383206406,0.02370081873072822,1,1.0,73.1591962107293,1,0,68.72508934678042,0,0,65.25739527511654,0,0,91.8573915781865,88.74004641011122,3.117345168075275,0.023431502762486733,0.07007374743745598,0.1283334529650475,-8.142608421813517,74.53521695942815,63.93307375102108,69.23414535522461,0.15313460076686003,0.8361321759206721,0,1.666717754653204,0.022895145523217277,1,0.19071825728292524,0.25064825499912674,0.2295657454235828,0.8307783764996028,73.18715247516444,66.52028145655161,0.9416089417676518,10818789.75,0.9554086213756026,0,724567932.0,703455836.0,1,69.74493479822783,0.043772813493816676,82.27977140054179,72.88748168945312,71.7583999633789,71.47167205810547,71.13115692138672,68.03070068359375,7122776.0,7334154.0,12987134.0,21229809.0,21835704.0,0.015611984884090107,0.004003744245136624,-0.01196419971598511,0.003533310985422489,0.01727135987147037,69.31923534746343,65.86688896173698,64.93650264136923,0.37364039590383946,0.37268271220096905,0.43733651586579425,0.8751377079549095,0.8127453518825917,0.8163792088927008,0.004632239873633733,0.012014120934529842,-0.40234194681608293,-1.2157401997090092,72.88748168945312,71.47167205810547,0.019448504374768517,0.9367041541603573,0.00677275689374888,0.01578935593523789,1.2232689834060753,1.9926766020245057,72.88748168945312,70.66517639160156,0.030527066174989483,0.9596748168441579,0.006037086186063773,0.014461282664999147,0.7577622645944935,0.3112769124179086,72.88748168945312,64.53598022460938,0.1147217882818708,0.989269609956808,2,1,1,0,0,0,0,0,0,73.3176040649414,0.007114091786489531,1.0,1.0,1.0
2017-01-27,73.3176040649414,74.17784365851385,72.6007369267033,72.94125076199298,11095330.0,0.007114091786489531,72.4466049194336,0.012022635794685321,71.87132110595704,0.020123227689834433,69.67322654724121,0.05230671375939733,67.5045230102539,0.08611394904315528,61.14008295059204,0.19917410194209517,72.57863467001485,0.01018163814029216,71.68187614210424,0.02281926772667675,70.18361097529454,0.04465420126003594,67.95799469641189,0.07886650264582484,1,0.10409603246376098,0.03412511356195935,1.7845131784108474,1.4675611410285714,0.31695203738227606,0.024339491192731922,1,1.0,76.05954688917349,1,0,70.31427809478029,1,0,66.41758282358376,0,0,89.04109755958092,91.34274623521544,-2.3016486756345245,0.013627386535660646,0.033080804225942284,0.13607330065753542,-10.958902440419093,74.78724225851563,64.5592108359668,69.67322654724121,0.14680002533848244,0.8563127025270724,0,1.6615971557748301,0.022663004021558898,0,0.1623529731258944,0.15501062105366703,0.22857147788410356,0.7102941041848404,73.5068052868442,66.86041666374489,0.9715332291516585,10636694.35,1.043118250361307,0,735663262.0,706407732.1,1,70.29212335111526,0.04304153253009013,82.82238126825011,72.79786682128906,72.88748168945312,71.7583999633789,72.3319091796875,70.96986389160156,10336365.0,7122776.0,7334154.0,8756982.0,26857806.0,-0.0012302524637237678,0.015611984884090107,0.004003744245136624,0.0167399224186508,0.042296250774533396,68.72508934678042,69.31923534746343,65.86688896173698,0.33704591383206406,0.37364039590383946,0.37268271220096905,0.8361321759206721,0.8751377079549095,0.8127453518825917,0.0027070737472014795,0.010227275988168317,-0.3825140521163883,0.5331257558226146,73.3176040649414,71.47167205810547,0.02517720035151305,1.0,0.0032545409949444925,0.009764751282897046,-0.09923191645368369,-1.07224569532765,73.3176040649414,70.66517639160156,0.03617722792728529,1.0,0.006378892172199997,0.014398649697234239,0.6923156234182226,0.2910179587399405,73.3176040649414,65.77257537841797,0.10290882773311023,1.0,4,1,1,0,0,0,0,0,1,73.72980499267578,0.005606382459245979,1.0,1.0,0.0
2017-01-30,73.72980499267578,73.99863018153097,72.58282043716697,73.22799894579276,5832917.0,0.005606382459245979,72.89823150634766,0.011407320440355528,72.17778396606445,0.021502752527578828,70.0710880279541,0.0522143592698614,67.60309249877929,0.09062769567837625,61.25952365875244,0.20356477799908013,72.96235811090183,0.010518394712619283,72.05422684220815,0.023254404687971908,70.52134373885465,0.04549631478524119,68.18434019822615,0.08133047527229564,1,0.10355236967502135,0.034613838061373636,1.8433969670412296,1.542728306231103,0.30066866081012655,0.025002059441556236,1,1.0,78.23561875626184,1,0,71.54904794588249,1,0,67.32619787060133,0,0,94.29227384423868,91.73025432733537,2.5620195169033053,0.03159479650531316,0.0433683004495895,0.12098096461141195,-5.707726155761327,75.14532363620998,64.99685241969823,70.0710880279541,0.14483107801127804,0.860519026626284,0,1.6577565122118065,0.022484211268109087,0,0.0971473679973335,0.14936273262575062,0.22366979248110916,0.43433387637956716,73.83685676327826,67.20583071443104,0.983855926697635,10684710.15,0.5459125159328725,0,741496179.0,709407644.0,1,70.48901060902071,0.045975881284966436,84.67790116863753,73.3176040649414,72.79786682128906,72.88748168945312,71.47167205810547,70.66517639160156,11095330.0,10336365.0,7122776.0,12987134.0,23933005.0,0.007114091786489531,-0.0012302524637237678,0.015611984884090107,-0.01196419971598511,-0.004302437721565691,70.31427809478029,68.72508934678042,69.31923534746343,0.31695203738227606,0.33704591383206406,0.37364039590383946,0.8563127025270724,0.8361321759206721,0.8751377079549095,0.0062211901822476975,0.0061197089582242705,0.7344555057351644,1.7008158687813748,73.72980499267578,71.7583999633789,0.026738237399281224,1.0,0.0042454230130256594,0.009408967754018322,-0.43333570268055904,-0.4834519105280729,73.72980499267578,70.8802719116211,0.03864831978516363,1.0,0.00571020816122694,0.014089872540534272,0.8553140045708747,0.7737737868633137,73.72980499267578,65.82632446289062,0.10719519101630985,1.0,0,1,1,0,0,0,0,1,0,74.26744842529297,0.007265618588806348,1.0,0.0,0.0
2017-01-31,74.26744842529297,75.00224012305668,73.28175615833393,73.65811430447619,7593736.0,0.007265618588806348,73.40004119873046,0.011817530513559271,72.45736160278321,0.024981406753847857,70.49314422607422,0.05354143641421927,67.76187866210938,0.09600633706782591,61.380408172607424,0.20995364215314405,73.39738821569888,0.01185410313289581,72.45663076640538,0.024991745265185328,70.87811561375355,0.04781917214065623,68.42289346203269,0.08541812056666931,1,0.10396591810788669,0.035543729967003834,1.911412551424334,1.6164651552697493,0.29494739615458476,0.025736881930810643,1,1.0,80.88019716489129,1,0,73.1195721808706,1,0,68.49365431130607,0,0,91.22052796347845,91.51796645576603,-0.2974384922875828,0.03496522307067229,0.03911726543790062,0.12823325669901253,-8.779472036521547,75.48431880489075,65.5019696472577,70.49314422607422,0.14160737568492157,0.8780977943786615,0,1.6974404227358693,0.022855779466334523,0,0.09519714527675995,0.1452767826889561,0.22296883446844237,0.4269526972399973,74.27299645922528,67.48323476828182,0.9991828823771953,10973811.3,0.6919871129914544,0,749089915.0,712696657.05,1,70.65823125333347,0.051079925267577764,87.34525987689227,73.72980499267578,73.3176040649414,72.79786682128906,71.7583999633789,71.47167205810547,5832917.0,11095330.0,10336365.0,7334154.0,8473484.0,0.005606382459245979,0.007114091786489531,-0.0012302524637237678,0.004003744245136624,0.011348279219018155,71.54904794588249,70.31427809478029,68.72508934678042,0.30066866081012655,0.31695203738227606,0.33704591383206406,0.860519026626284,0.8563127025270724,0.8361321759206721,0.006873565050981642,0.005996856474418903,0.257179116894714,1.8066515351331334,74.26744842529297,72.79786682128906,0.019787694813323042,1.0,0.0038371569500044783,0.009151577101584553,-0.3634629824376502,-0.23301375819371997,74.26744842529297,70.8802719116211,0.045607821266124414,1.0,0.006032645977597005,0.014045716336224406,0.7894231069940164,0.7333270376357296,74.26744842529297,66.86580657958984,0.09966199193107565,1.0,1,1,1,1,0,0,0,0,0,73.76563262939453,-0.006779805088388636,0.0,0.0,0.0
