Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-03-25,544.2213745117188,549.0130898953325,536.1868126706626,541.9464898935847,5578540.0,0.0074091815012791926,541.1720336914062,0.005634697712504799,549.7680541992188,-0.010089126942050552,562.4757537841797,-0.03245362871137214,549.4331298828125,-0.009485695506212699,443.4215419006348,0.2273228138151031,544.0784864510185,0.0002626239858007917,549.5167834731234,-0.009636482671076863,553.8560758794208,-0.017395676940808014,541.7915336433956,0.004484826206092807,1,0.23907631444286848,-0.017653664650834178,-2.2053557414915304,2.355862830924547,-4.561218572416077,-0.004052313717869312,-1,-1.0,41.177201926651605,0,0,46.137511238888344,0,0,49.2077222353102,0,0,15.477086142137564,8.4763606269401,7.000725515197464,-0.03277408333709386,-0.03708131801105241,0.0188473417197057,-84.52291385786243,614.9289261728959,510.0225813954634,562.4757537841797,0.1865082078145625,0.3259935630090907,0,16.698356938629313,0.030683022976837795,0,0.24960697388037414,0.241122912921504,0.5633056452113423,0.44311108188295545,587.2527897566795,520.4593620021622,0.3557537516548481,6568424.9,0.8492964576636934,0,155786404.0,164832168.4,0,567.588514469947,-0.04116915575723035,32.262200497467646,540.2040405273438,537.4451293945312,538.4615478515625,562.662109375,565.178955078125,6309451.0,4191424.0,8160665.0,5847672.0,5816344.0,0.005120251074910312,-0.0018894180711081182,-0.01303818462684133,0.0019805564539145154,-0.002736672623750298,44.326253315108865,43.10621405560585,43.43181184819273,-5.176605495369612,-5.367290602227774,-5.011389403883967,0.29608443392446554,0.27799310221751367,0.2825300463787126,-0.006664636896673374,0.015723761390353926,-1.0722950581092043,0.3250468900614317,545.528076171875,537.4451293945312,0.014852314069060327,0.8383384554975799,-0.003778631312854798,0.015189315785471008,-0.5449246070103997,0.07592177988936338,565.4208984375,537.4451293945312,0.05140512731251857,0.24221836785897394,0.0009335965581311393,0.035484920222571284,2.7842123189660835,10.449998864695385,626.841796875,534.6378784179688,0.16942355220751407,0.10393805658287818,2,3,1,0,0,0,0,0,0,526.8937377929688,-0.03235721037600624,0.0,1.0,1.0
2015-03-26,526.8937377929688,543.4953190338691,520.3112078177032,542.0916769821653,9233047.0,-0.03235721037600624,537.445166015625,-0.019632566985167466,545.9153381347656,-0.034843498639895665,562.0546630859375,-0.06255783930324343,550.2607885742187,-0.04246541143118043,444.29689559936526,0.18590461246005052,538.3502368983353,-0.02128075427508369,545.403502440368,-0.03393774437563868,551.2882341569016,-0.04424998549305137,541.2073063551436,-0.026447478432196525,1,0.23849793690749532,-0.0234686620481801,-3.973745422974389,1.08994118014476,-5.063686603119149,-0.007541834601450102,-1,-1.0,29.283669225092382,0,1,40.08061292567074,0,0,44.94377544264332,0,0,9.379296395234807,10.472304804479107,-1.0930084092443,-0.03415834893351166,-0.06813890457710048,-0.015732429101282586,-90.62070360476518,615.5507516496025,508.5585745222724,562.0546630859375,0.19035902404918062,0.17136919504755838,0,17.127055562381965,0.03250571098856306,0,0.2584278792238195,0.27839491904940067,0.5755010814712165,0.44904846844626595,585.5423452816655,517.0341230321377,0.14391870693884506,6820819.45,1.3536565610162867,0,146553357.0,163389968.95,0,565.8242880163309,-0.06880325049291369,31.74118932272745,544.2213745117188,540.2040405273438,537.4451293945312,545.528076171875,565.4208984375,5578540.0,6309451.0,4191424.0,7705218.0,4512080.0,0.0074091815012791926,0.005120251074910312,-0.0018894180711081182,-0.030925014361606912,0.00042799114525957196,46.137511238888344,44.326253315108865,43.10621405560585,-4.561218572416077,-5.176605495369612,-5.367290602227774,0.3259935630090907,0.29608443392446554,0.27799310221751367,-0.006951076099553239,0.01627942619695386,-1.1371378131032528,0.5857970612028964,544.2213745117188,526.8937377929688,0.032886397153496845,0.0,-0.007057151464981379,0.017537231477825533,-0.24689066539579044,-1.0209232133500157,562.662109375,526.8937377929688,0.0678853609683356,0.0,-0.0007928748624417567,0.036253160495751446,2.7245187359869076,9.97517456268693,626.841796875,526.8937377929688,0.18969301001885058,0.0,3,3,1,0,0,0,0,0,0,528.9265747070312,0.0038507299053145206,1.0,1.0,1.0
2015-03-27,528.9265747070312,533.6214518290327,509.27570572224334,530.4753843125804,10655577.0,0.0038507299053145206,535.5381713867188,-0.012345705745992808,543.6308044433594,-0.02704819082388865,561.7690979003906,-0.058462673215931904,551.0719897460938,-0.04018606543451064,445.1204278564453,0.1882774674129628,535.2090161679007,-0.011738295266121912,542.4076973979431,-0.024854224517063428,549.1585523045329,-0.03684177823071055,540.7257090356097,-0.021820923494875744,1,0.23802898105547898,-0.025401655092310405,-5.151787437567236,-0.15840454339763932,-4.9933828941695975,-0.009740080540329772,-1,-1.0,31.973006731439256,0,0,41.05822646043242,0,0,45.52524410029603,0,0,29.2297356935626,18.028706076978306,11.201029616584293,-0.01770780695961549,-0.041403588027783766,-0.010682564669450056,-70.7702643064374,615.9381486752061,507.6000471255752,561.7690979003906,0.19285165729931397,0.19685159031226082,0,16.9541968005502,0.03205397045883167,0,0.26116555673297165,0.26483683302996414,0.5757318333164555,0.4536236171422885,583.0669459056334,515.2501587034325,0.20166711765364975,7074648.25,1.5061635043127408,0,157208934.0,162759498.4,0,564.275254006368,-0.06264439038990322,30.432975189303775,526.8937377929688,544.2213745117188,540.2040405273438,538.4615478515625,551.7719116210938,9233047.0,5578540.0,6309451.0,8160665.0,6749149.0,-0.03235721037600624,0.0074091815012791926,0.005120251074910312,-0.01303818462684133,-0.02443564949342332,40.08061292567074,46.137511238888344,44.326253315108865,-5.063686603119149,-4.561218572416077,-5.176605495369612,0.17136919504755838,0.3259935630090907,0.29608443392446554,-0.0035732931931220695,0.016451883669789842,-2.0073094368048583,4.110090425073008,544.2213745117188,526.8937377929688,0.03276000402957189,0.11731760926536478,-0.004228513525107594,0.01668315233826718,-0.7335581448235174,-0.06333544952090175,562.662109375,526.8937377929688,0.06762445543947777,0.056833364901736946,-0.0005370016450955626,0.03626769649568173,2.6978494836177576,9.859082220145565,626.841796875,526.8937377929688,0.18896395806429614,0.02033893336932208,4,3,1,0,0,0,0,0,1,545.528076171875,0.03090465059245165,1.0,1.0,1.0
2015-03-30,545.528076171875,547.3673392110642,531.7821698481848,534.8314588122887,6631597.0,0.03090465059245165,537.1547607421875,0.015588273699963295,543.1419494628906,0.004393191708620625,561.5948486328125,-0.028609187744602083,552.3100866699219,-0.012279352960830603,446.0281175231934,0.2230800138816531,538.6487028358922,0.012771539780499053,542.9750389932035,0.0047019420697596015,548.8127926728512,-0.0059851310771725785,540.9140371586005,0.008530078157172216,1,0.23828535684457597,-0.018520140150992792,-4.69170870037965,-1.0650653747940415,-3.626643325585608,-0.008600306575057875,-1,-1.0,50.06609616736996,0,0,48.454606468432594,0,0,50.048990801797586,0,0,53.92368181418056,30.844237967659307,23.079443846521254,0.015039575828791563,-0.008881544586365142,-0.006347727578451701,-46.07631818581944,615.9587411783779,507.23095608724714,561.5948486328125,0.19360538180830109,0.35222937773016294,0,17.248058845671782,0.03161717902166703,0,0.3596776835416067,0.3185837052482389,0.5786599927534329,0.6215699859085737,583.3089103641947,514.3166749815076,0.4523900554496247,7116650.8,0.9318424054191334,0,163840531.0,162171030.4,1,564.0228035246053,-0.03279074398615767,37.29054160619022,528.9265747070312,526.8937377929688,544.2213745117188,537.4451293945312,550.4166259765625,10655577.0,9233047.0,5578540.0,4191424.0,6445254.0,0.0038507299053145206,-0.03235721037600624,0.0074091815012791926,-0.0018894180711081182,-0.0024592640575755876,41.05822646043242,40.08061292567074,46.137511238888344,-4.9933828941695975,-5.063686603119149,-4.561218572416077,0.19685159031226082,0.17136919504755838,0.3259935630090907,0.0029855205395898842,0.022657564352163827,-0.7983859820356247,2.2841628348275997,545.528076171875,526.8937377929688,0.03415834893351169,1.0,-0.0008921220601048711,0.020068887043912933,-0.3061473853015431,-0.25487448859837264,562.662109375,526.8937377929688,0.0655665091209018,0.5209725115992553,-0.0003183980033409025,0.03645215320209575,2.6506898442248064,9.529113853058348,626.841796875,526.8937377929688,0.18321340999237856,0.18644022255211906,0,3,1,0,0,0,0,1,0,542.2853393554688,-0.005961953355860984,0.0,1.0,0.0
2015-03-31,542.2853393554688,555.1600059684145,539.429665781864,549.7391123682191,5970862.0,-0.005961953355860984,537.5710205078125,0.008769667016653715,541.2156005859375,0.0019765482893934205,557.3670257568359,-0.02705880632405211,553.2035717773438,-0.019736373694762444,446.895594329834,0.21344973241161957,539.8609150090845,0.004490831395607575,542.8496390590699,-0.0010395138229791767,548.1911304521481,-0.010773233583345698,540.9678137153405,0.0024354972823235066,1,0.2378810147075392,-0.015195823099496075,-4.536461245482883,-1.7593445489318098,-2.777116696551073,-0.008365450651634207,-1,-1.0,47.205011650825135,0,0,47.20847180671636,0,0,49.210849045044206,0,0,49.1002645830793,44.084560696940805,5.015703886138496,0.0038528012972529613,-0.03430420972269077,-0.13489281975304024,-50.8997354169207,602.7809328050029,511.95311870866897,557.3670257568359,0.162958714633326,0.33395299610126905,0,17.49352052114183,0.03225888522439808,0,0.36411135295032865,0.29677594068440133,0.29718241387748734,1.225211640889466,583.1781714944317,513.2040894098644,0.41560030627423084,6754932.95,0.8839261683567118,0,157869669.0,160623758.35,0,556.9218450810772,-0.026281076698432715,43.70767999661502,545.528076171875,528.9265747070312,526.8937377929688,540.2040405273438,561.548828125,6631597.0,10655577.0,9233047.0,6309451.0,5627580.0,0.03090465059245165,0.0038507299053145206,-0.03235721037600624,0.005120251074910312,0.0200232373066437,48.454606468432594,41.05822646043242,40.08061292567074,-3.626643325585608,-4.9933828941695975,-5.063686603119149,0.35222937773016294,0.19685159031226082,0.17136919504755838,0.000769079653435625,0.022936859272424615,-0.3096029125143265,1.1814907354163253,545.528076171875,526.8937377929688,0.034362607702162894,0.825980576800249,-0.0034906411263553394,0.018695127003766236,-0.0510098776816009,0.4707775288741108,562.662109375,526.8937377929688,0.06595858118632456,0.4303131756278273,-0.00724509359631208,0.018720732408135758,-0.05820015706698801,-0.3693375821577381,611.2084350585938,526.8937377929688,0.1554803184718896,0.18254944940394321,1,3,1,1,0,1,0,0,0,551.4330444335938,0.01672810575229289,1.0,0.0,1.0
2015-04-01,551.4330444335938,553.7078695650963,537.4935219860484,539.8651846426284,3753262.0,0.01672810575229289,539.0133544921875,0.02304152547965521,540.0926940917968,0.020997044518194175,554.3782562255859,-0.005312639445933964,554.2654907226563,-0.005110269963532366,447.7880679321289,0.23145988900529235,543.7182914839209,0.014188878819246131,544.4102582180742,0.012899805081752147,548.4998841646667,0.005347604172048381,541.3782149199778,0.018572652604985418,1,0.23778530607623538,-0.00871758193354566,-3.6333996008504528,-2.1341555593155386,-1.4992440415349142,-0.006589013185784887,-1,-1.0,55.56263019447386,0,0,51.03414921124342,0,0,51.61110528154426,0,0,62.707042066723496,55.24366282132777,7.463379245395728,0.01325135369470809,-0.019957030612705373,-0.09779870040450211,-37.2929579332765,592.0867473566976,516.6697650944742,554.3782562255859,0.13603885328347903,0.46094763137363787,0,17.904930182485028,0.03246981725746257,1,0.38046108358191727,0.31316955568334315,0.30077971086658994,1.2649160493098213,584.3097445296368,512.6900237996966,0.5409546454388905,6601712.5,0.5685285446768547,0,161622931.0,159605032.95,1,553.96269609455,-0.004566465718342294,43.14148346488415,542.2853393554688,545.528076171875,528.9265747070312,544.2213745117188,562.662109375,5970862.0,6631597.0,10655577.0,5578540.0,5847672.0,-0.005961953355860984,0.03090465059245165,0.0038507299053145206,0.0074091815012791926,0.0019805564539145154,47.20847180671636,48.454606468432594,41.05822646043242,-2.777116696551073,-3.626643325585608,-4.9933828941695975,0.33395299610126905,0.35222937773016294,0.19685159031226082,0.002632864503638365,0.023966795492759818,-0.54702603514202,0.26930957281307855,551.4330444335938,526.8937377929688,0.044500972309032785,1.0,-0.0020158861965175016,0.019727827679398104,-0.17776787729867188,-0.2029263811000862,551.4330444335938,526.8937377929688,0.044500972309032785,1.0,-0.005145880676751975,0.018947340818259734,-0.2583518037348423,-0.3520074109671037,597.0752563476562,526.8937377929688,0.12727115152624682,0.34965482574309437,2,4,2,0,1,0,0,0,0,550.8522338867188,-0.0010538299150869887,0.0,0.0,0.0
2015-04-06,550.8522338867188,553.6595178882669,544.124477394479,553.6595178882669,4305263.0,-0.0010538299150869887,543.8050537109375,0.012959019280330608,540.6251098632813,0.01891721978289862,552.2631317138672,-0.0025547565030639152,555.0418420410156,-0.00754827444880668,448.65153091430665,0.22779528415770112,546.0962722848535,0.008709016785568569,545.5815265214641,0.009660714501936729,548.7239174715288,0.00387866529492098,541.7497450755363,0.016802017710065176,1,0.23713350740138162,-0.0047886470828231165,-2.9307988733152115,-2.2934842221154734,-0.6373146511997381,-0.005320481052851503,-1,-1.0,54.91864073982101,0,0,50.78251750542557,0,0,51.4490081612839,0,0,61.84311392256193,57.88347352412156,3.9596403984403707,0.0454712105596593,0.009759640149421545,-0.07131780042223668,-38.15688607743806,585.2655631335789,519.2607002941555,552.2631317138672,0.11951705455076642,0.47862433514056546,0,16.729476178467724,0.030370170345733943,0,0.23691542218729136,0.2687043454558973,0.28627589807279424,0.8275772560044454,582.1828698284643,515.2649651145933,0.5318048872613428,6312114.05,0.6820635631575763,0,157317668.0,158875906.0,0,550.7219248240215,0.0002366149899315495,49.18276932351105,551.4330444335938,542.2853393554688,545.528076171875,526.8937377929688,545.528076171875,3753262.0,5970862.0,6631597.0,9233047.0,7705218.0,0.01672810575229289,-0.005961953355860984,0.03090465059245165,-0.03235721037600624,-0.030925014361606912,51.03414921124342,47.20847180671636,48.454606468432594,-1.4992440415349142,-2.777116696551073,-3.626643325585608,0.46094763137363787,0.33395299610126905,0.35222937773016294,0.008893540595822213,0.014924268782463026,0.8465977918634819,-0.5006289428887218,551.4330444335938,528.9265747070312,0.04085754462273978,0.9741936183714536,0.0009712322481344911,0.016926782720921258,-0.25889992888931873,1.353767162951742,551.4330444335938,526.8937377929688,0.044547893484029044,0.9763314198163422,-0.0036994343707726584,0.018033686491721154,-0.41415128560403464,0.19603918448484423,597.0752563476562,526.8937377929688,0.12740534436884962,0.341378992463391,0,4,2,0,0,0,0,1,0,540.010498046875,-0.019878014925819868,0.0,1.0,0.0
2015-04-07,540.010498046875,554.676040015694,537.2516617953057,552.7399979912063,6754389.0,-0.019878014925819868,546.0218383789063,-0.011009340486963781,540.7800048828125,-0.0014229572635626742,549.4098937988281,-0.01710816615798838,555.1667175292969,-0.027300302780888575,449.4668687438965,0.20144672633161242,544.067680872194,-0.0074571288976675865,544.568612253357,-0.00837013758031524,547.8940680025141,-0.014388858022100326,541.6815393097065,-0.0030849145513820453,1,0.2351671638908439,-0.006983808282995496,-3.211796616763081,-2.4771467010449952,-0.7346499157180859,-0.005947655885171856,-1,-1.0,43.850358497644145,0,0,46.202962147412215,0,0,48.4655567315939,0,0,45.716546018446515,56.755567335910634,-11.039021317464119,0.020955504733304542,0.0028766217411302364,-0.09557381200127046,-54.28345398155348,575.1727534952267,523.6470341024294,549.4098937988281,0.09378374866264054,0.317578563429684,0,16.95765189676004,0.03140244857848681,1,0.3155691853574978,0.28061895479503074,0.28906287404428155,1.0916973907522822,581.8093717960342,513.9787642089941,0.3837756252511382,6304127.9,1.0714232177935348,0,150563279.0,157463354.0,0,547.6061784816495,-0.01387069893154802,49.04728452433866,550.8522338867188,551.4330444335938,542.2853393554688,528.9265747070312,538.4615478515625,4305263.0,3753262.0,5970862.0,10655577.0,8160665.0,-0.0010538299150869887,0.01672810575229289,-0.005961953355860984,0.0038507299053145206,-0.01303818462684133,50.78251750542557,51.03414921124342,47.20847180671636,-0.6373146511997381,-1.4992440415349142,-2.777116696551073,0.47862433514056546,0.46094763137363787,0.33395299610126905,0.004147791629595336,0.019878990140266298,0.32377759341365037,-0.9401647296739963,551.4330444335938,540.010498046875,0.02115245245792838,0.0,0.00028724921823663726,0.017677332560917323,-0.24086391277564906,0.7067602011575491,551.4330444335938,526.8937377929688,0.045442277010131184,0.5345204102951857,-0.005022729139244274,0.018209249475779916,-0.21116022863242528,-0.027642554406361694,572.6810913085938,526.8937377929688,0.08478974701645611,0.2864712469007438,1,4,2,0,0,0,0,0,0,538.1229248046875,-0.003501561366703456,0.0,1.0,0.0
2015-04-08,538.1229248046875,545.9638716687311,533.4763765025561,543.8342135441403,5750765.0,-0.003501561366703456,544.5408081054687,-0.0117858628871359,540.8477844238281,-0.005038126618274741,547.6819854736328,-0.01745367005394327,555.3341870117188,-0.030992621397299414,450.3060606384277,0.19501594991139193,542.0860955163586,-0.007310961753955292,543.3966690808716,-0.009705146491060246,546.9634829360544,-0.016162976884510738,541.5419857997058,-0.006313565863170001,1,0.23323720365741019,-0.00891720850085731,-3.5459255163708576,-2.690902464110168,-0.8550230522606896,-0.006589434036206238,-1,-1.0,42.12586692117149,0,0,45.43474002759681,0,0,47.95717510272307,0,0,42.90887033682184,50.15617675927675,-7.247306422454905,-0.013574280941049843,0.0012611434602074478,-0.060344521634090986,-57.09112966317816,571.4299035238893,523.9340674233764,547.6819854736328,0.08672155988376846,0.2987389747447331,1,16.553159441694362,0.03076092594959108,0,0.20796856618048704,0.28108540039980984,0.254487752347078,0.8172046169705381,580.0698018194432,513.8571640526657,0.3664823147129968,6289497.0,0.9143441836445745,0,144812514.0,156065432.9,0,545.9679452076974,-0.014369012818189364,42.695238100023424,540.010498046875,550.8522338867188,551.4330444335938,545.528076171875,537.4451293945312,6754389.0,4305263.0,3753262.0,6631597.0,4191424.0,-0.019878014925819868,-0.0010538299150869887,0.01672810575229289,0.03090465059245165,-0.0018894180711081182,46.202962147412215,50.78251750542557,51.03414921124342,-0.7346499157180859,-0.6373146511997381,-1.4992440415349142,0.317578563429684,0.47862433514056546,0.46094763137363787,-0.002733450762235685,0.01310078825314873,0.4266433287855907,1.7586292256273073,551.4330444335938,538.1229248046875,0.02473434788851855,0.0,0.00012603488867710347,0.017706715872116956,-0.20662582211315128,0.6609545440414099,551.4330444335938,526.8937377929688,0.045601674839501734,0.4576000119387542,-0.0031120991638428504,0.01603122153386101,-0.007522108504590146,0.21091994097046163,566.727783203125,526.8937377929688,0.0740240632279587,0.28189923709972253,2,4,2,0,0,0,0,0,0,553.8531494140625,0.0288125595191502,1.0,1.0,0.0
2015-04-09,553.8531494140625,558.5480268731759,537.3483467606127,542.091672528559,9653162.0,0.0288125595191502,546.8543701171875,0.012798250648294651,542.2126953125,0.021468427800004797,547.0382537841797,0.01245780451867895,555.4774560546875,-0.002924163029336513,451.21595184326173,0.2274680164819476,546.0084468155933,0.014367364908401514,545.2978473232699,0.015689227699666075,547.6196416482456,0.011382914876929995,542.0247765296806,0.021822568628897754,1,0.2310678596036051,-0.0029421786767963587,-2.512465277807223,-2.655215026849579,0.14274974904235593,-0.004536338342510526,1,1.0,58.13364305575382,0,0,52.51982543893967,0,0,52.33239960947291,0,0,66.30683345429706,51.64408326985512,14.66275018444194,0.02133159283329067,0.025266580519084147,-0.02271749183760774,-33.69316654570293,569.2614289760699,524.8150785922895,547.0382537841797,0.08124907184519407,0.6533285763856497,1,17.372522481281777,0.03136665829139128,0,0.3000866512709679,0.31588063723063364,0.27666801657621953,1.0846452545710021,582.3646866108093,512.874596685682,0.5897035501397855,6482565.05,1.4890960484846967,0,154465676.0,155439759.95,0,545.6276501507691,0.015075297707182633,44.9558543785241,538.1229248046875,540.010498046875,550.8522338867188,542.2853393554688,540.2040405273438,5750765.0,6754389.0,4305263.0,5970862.0,6309451.0,-0.003501561366703456,-0.019878014925819868,-0.0010538299150869887,-0.005961953355860984,0.005120251074910312,45.43474002759681,46.202962147412215,50.78251750542557,-0.8550230522606896,-0.7346499157180859,-0.6373146511997381,0.2987389747447331,0.317578563429684,0.47862433514056546,0.004221451812766552,0.018903682167455853,0.13711686577726034,-0.8366609878255862,553.8531494140625,538.1229248046875,0.02840143569828296,1.0,0.0024952657331010924,0.019898609764115886,-0.18049019857605916,-0.2947651972445165,553.8531494140625,526.8937377929688,0.04867610060467274,1.0,-0.0011489754961283277,0.017428446847289825,-0.01920105742915102,-0.13763432726345237,565.4208984375,526.8937377929688,0.06956205031115245,0.6997508035910898,3,4,2,0,0,0,0,0,0,549.8842163085938,-0.007191838086944796,0.0,0.0,0.0
2015-04-10,549.8842163085938,556.4183568593295,547.3189965793973,555.0631631580471,4938698.0,-0.007191838086944796,546.5446044921875,0.006110410365333552,542.7789794921875,0.013090478970010366,546.2735168457032,0.006609691576738852,555.5336022949218,-0.010169296623985136,452.1234715270996,0.21622576782243996,547.3003699799268,0.004721075428400834,546.1317325933288,0.0068710230358637325,547.8353154254216,0.0037399941651827806,542.3329898543439,0.01392359785503361,1,0.22872099609989838,-0.000976471268704926,-1.9907521730690405,-2.522322456093472,0.5315702830244313,-0.003620311538369079,1,1.0,53.75675729110265,0,0,50.729973783023425,0,0,51.19222429211474,0,0,82.41647569627806,63.87739316246564,18.53908253381242,-0.00280873288359218,0.010405401298241523,-0.027061762707383585,-17.583524303721937,566.8606779275528,525.6863557638535,546.2735168457032,0.07537308856092538,0.5876929909989846,1,15.460679887147522,0.02811624598162866,0,0.28494751004143737,0.3180173912785399,0.27745795203292395,1.0269934883957648,578.7566751997167,516.9139556511266,0.5331308341244967,6438682.75,0.7670354623389388,0,149526978.0,154857969.3,0,544.9078195275265,0.00913254793330398,51.83966585663093,553.8531494140625,538.1229248046875,540.010498046875,551.4330444335938,544.2213745117188,9653162.0,5750765.0,6754389.0,3753262.0,5578540.0,0.0288125595191502,-0.003501561366703456,-0.019878014925819868,0.01672810575229289,0.0074091815012791926,52.51982543893967,45.43474002759681,46.202962147412215,0.14274974904235593,-0.8550230522606896,-0.7346499157180859,0.6533285763856497,0.2987389747447331,0.317578563429684,-0.0005625369550809857,0.01795000591135056,1.2841360581565935,2.665535074021599,553.8531494140625,538.1229248046875,0.02860643048635394,0.7476874485884124,0.0010351637742786934,0.020033212617060425,0.07922323690047983,-0.41760622790306384,553.8531494140625,526.8937377929688,0.049027433087776046,0.8527811674360374,-0.0013717337692880527,0.017478208103723924,0.021074976658955025,-0.1751902984974765,565.4208984375,526.8937377929688,0.07006413259716096,0.5967343072007147,4,4,2,0,0,0,0,0,1,547.8997802734375,-0.003615352752170166,0.0,0.0,0.0
2015-04-13,547.8997802734375,553.3691215013605,544.0276970206216,551.7718635262534,4596222.0,-0.003615352752170166,545.9541137695312,0.0035637912689630014,544.8795837402344,0.005542869696954833,545.3974609375,0.004588065612986414,555.0282958984375,-0.012843517488528855,453.1031086730957,0.20921655531773364,547.5001734110971,0.00072987531647839,546.453195807894,0.0026472248248174957,547.8414549347565,0.00010646390147295293,542.5512953609749,0.009858026251516216,1,0.22494921194389472,-0.0006229567342618259,-1.717618544832817,-2.361381673841341,0.6437631290085242,-0.003134913731806233,1,1.0,51.49516536791336,0,0,49.81584109225959,0,0,50.613304623542334,0,0,78.38898929254754,75.70409948104087,2.6848898115066646,-0.005359792393777263,0.03986770191738853,-0.030987744196369182,-21.611010707452465,563.9439671400519,526.8509547349481,545.3974609375,0.06801097376094029,0.5674606664082423,1,15.277449954801288,0.027883657750650766,0,0.2858047300623083,0.2611630585754799,0.2774813117243646,1.0299963204232354,578.396354844359,517.2865550251539,0.5009544351127573,6442889.85,0.7133789505962143,0,144930756.0,153820763.55,0,544.2962543826977,0.006620523036350301,53.881722647061075,549.8842163085938,553.8531494140625,538.1229248046875,550.8522338867188,526.8937377929688,4938698.0,9653162.0,5750765.0,4305263.0,9233047.0,-0.007191838086944796,0.0288125595191502,-0.003501561366703456,-0.0010538299150869887,-0.03235721037600624,50.729973783023425,52.51982543893967,45.43474002759681,0.5315702830244313,0.14274974904235593,-0.8550230522606896,0.5876929909989846,0.6533285763856497,0.2987389747447331,-0.0010748415224976211,0.01800400569692413,1.4129163582486526,2.9973450011455327,553.8531494140625,538.1229248046875,0.028710040003163715,0.6215331129425277,0.0039093495366623,0.016451726300659865,0.6387419555992909,-0.4829576724621195,553.8531494140625,528.9265747070312,0.045494770402337584,0.7611637695673572,-0.0015739009641595394,0.01747967962596809,0.05943677161438371,-0.17401637041531257,562.662109375,526.8937377929688,0.06528269013756588,0.5872798103848104,0,4,2,0,0,0,0,1,0,532.6050415039062,-0.02831224833984883,0.0,0.0,0.0
