Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-01-12,577.2964477539062,583.2382807129276,568.808180743584,579.088438259761,891848.0,-0.0004083355689265503,580.0032958984375,-0.0046669530391862946,578.4141052246093,-0.0019322790723941274,572.7434783935547,0.007949404108662739,572.4940161132813,0.008388614562697239,542.4006253051758,0.06433588167251214,578.9414841164596,-0.0028414553243907292,577.7512617580979,-0.0007872142118870995,574.78818494595,0.0043638036996047624,570.3052557803018,0.012258684104250461,1,0.05548185124449989,0.0072257907856965176,3.36206074023562,2.6895321302797828,0.6725286099558372,0.00582380292363902,1,1.0,51.39623491548737,0,0,53.29911566658584,0,0,52.866473685772434,0,0,50.95535848929588,59.36792325567213,-8.41256476637625,-0.004958153416607436,0.005916111982424033,0.03666685262554381,-49.04464151070412,591.6006332812899,553.8863235058195,572.7434783935547,0.06584851892378142,0.620722595414243,0,11.52317828338086,0.0199605910069501,0,0.10810031506902973,0.12089162898313288,0.1860111281793259,0.5811497200576867,597.8345415127117,551.7418283791883,0.5544177731670997,1307987.3,0.6818475989789808,0,30081848.0,30956380.65,0,568.4301393818486,0.015597885751975626,54.950071340056446,577.5322265625,584.5115356445312,580.5975341796875,580.1730346679688,573.9011840820312,1092456.0,1207313.0,846158.0,1072254.0,702774.0,-0.012012272225744062,0.006718712075511056,0.000893959627321424,-0.0025976286515692047,0.004034589509506067,53.50515303458582,59.866233754386634,57.21758440126703,1.0854526073244108,1.5927892885069541,1.5256584289886155,0.645272346549943,0.8130778413850803,0.7618548120800877,-0.0009940971680356453,0.006809679769532874,-1.1496611188591312,2.632084462716398,584.5115356445312,577.2964477539062,0.012498063895415992,0.0,0.0005898680509173418,0.007615456806639473,0.5725610260963689,1.4646534298950573,584.5115356445312,572.2979125976562,0.0211565879097207,0.40925900013992444,0.001800530845228531,0.011717599672691788,0.17712114573312654,0.6073039932489662,584.5115356445312,543.6735229492188,0.07074010736459822,0.8233242164731203,4,1,1,0,0,0,0,0,1,575.5516967773438,-0.003026855387563267,0.0,0.0,0.0
2018-01-15,575.5516967773438,580.5031861801804,573.6182695710905,577.6737636642738,470386.0,-0.003026855387563267,579.0978881835938,-0.00612364762263784,578.2962158203125,-0.004745870659166651,574.3373870849609,0.0021142793760058343,571.9309619140626,0.006330720146997759,542.4864767456055,0.060951233715718756,577.8115550034211,-0.00391106444048861,577.3513408525063,-0.0031170691878972256,574.8609003584637,0.0012016757766084574,570.5109985644995,0.008835409353242119,1,0.0542769016936524,0.00513281498727336,2.9927757611856123,2.750180856460949,0.24259490472466316,0.005199838308084058,1,1.0,47.39207958783173,0,0,51.7121896685157,0,0,51.949512718830135,0,0,29.303493753590438,44.003455515967225,-14.699961762376788,-0.007804179498969388,-0.0020440983393856804,0.058634773411804675,-70.69650624640957,587.3238274814079,561.350946688514,574.3373870849609,0.045222340347228246,0.5467529844712122,1,10.748451424183154,0.01867504080757018,0,0.10862349932258113,0.11949806033769925,0.16059654548961305,0.6763750676667363,596.35780320683,553.3639975100974,0.5160673475558955,1115885.65,0.4215360238748478,0,29611462.0,31055297.2,0,573.3639237699183,0.003815679565328578,52.54346785983725,577.2964477539062,577.5322265625,584.5115356445312,580.0787353515625,576.7305908203125,891848.0,1092456.0,1207313.0,1061612.0,873546.0,-0.0004083355689265503,-0.012012272225744062,0.006718712075511056,-0.00016254974834002675,0.004918015481355944,53.29911566658584,53.50515303458582,59.866233754386634,0.6725286099558372,1.0854526073244108,1.5927892885069541,0.620722595414243,0.645272346549943,0.8130778413850803,-0.0015669582958802934,0.0068426372796462544,-0.7249814288110691,1.4992705169021647,584.5115356445312,575.5516967773438,0.015567391977742144,0.0,-0.00020461903597457937,0.007527670233527222,0.9484399045301648,2.225592000655602,584.5115356445312,572.2979125976562,0.02122072285645598,0.2664061406840306,0.0028490064196262438,0.010116631447180663,0.891713953707482,0.3277187952230323,584.5115356445312,558.00927734375,0.04604670344848942,0.6619216835976813,0,1,1,0,0,0,0,1,0,567.2048950195312,-0.01460844812597827,0.0,0.0,0.0
2018-01-16,567.2048950195312,578.616875570492,564.9413340940907,575.4573769449457,1088762.0,-0.01460844812597827,576.4193603515625,-0.015985697160503687,577.6926086425781,-0.018154488158832693,574.79716796875,-0.013208612311102375,570.9236877441406,-0.006513642373647488,542.5352932739257,0.04547096207647061,574.2760016754578,-0.012313080531480503,575.506532519238,-0.014424923142691282,574.1317569928511,-0.012064934379524606,570.381347445089,-0.005568997723691349,1,0.052325433611710714,0.0002512396864478017,2.00350248055247,2.6008451812792535,-0.5973427007267835,0.003532237641361471,-1,-1.0,33.02990103851921,0,0,44.834805370910125,0,0,47.78611254883209,0,0,8.421137314565254,29.55999651915049,-21.138859204585238,-0.023066992833647437,-0.01052972855564005,0.0164793275831443,-91.57886268543474,585.8578957303793,563.7364402071208,574.79716796875,0.03848567243543047,0.15679143755996042,1,10.812451058061754,0.01906268996089929,0,0.13821905614392882,0.13755654496253952,0.14701473915771518,0.9401714204699538,595.7566591089746,552.5068548767276,0.3398406167083821,1051345.65,1.0355890091902697,0,28522700.0,30980797.55,0,574.7826587358554,-0.013183702745991455,42.147859297867754,575.5516967773438,577.2964477539062,577.5322265625,580.5975341796875,573.240966796875,470386.0,891848.0,1092456.0,846158.0,1038258.0,-0.003026855387563267,-0.0004083355689265503,-0.012012272225744062,0.000893959627321424,-0.00606908007704985,51.7121896685157,53.29911566658584,53.50515303458582,0.24259490472466316,0.6725286099558372,1.0854526073244108,0.5467529844712122,0.620722595414243,0.645272346549943,-0.004667439846540232,0.00870698211921214,0.1131108956212445,-1.5143743221485941,584.5115356445312,567.2048950195312,0.030512149625232094,0.0,-0.0010585558408674214,0.00866524783762272,0.39782360102989867,1.1518886971424624,584.5115356445312,567.2048950195312,0.030512149625232094,0.0,0.0008172508510390138,0.009261058068389135,0.597611642664624,0.29336201889151897,584.5115356445312,565.6958618164062,0.033172622439157716,0.0802008589705329,1,1,1,0,0,0,0,0,0,572.6279907226562,0.009515669694668934,1.0,1.0,1.0
2018-01-17,572.6279907226562,575.8817806068756,563.1022335885053,566.8747969925851,883340.0,0.009515669694668934,574.0426513671875,-0.0024643824655921076,577.7256164550781,-0.008823610356246459,574.9504241943359,-0.0040393630023563,570.9161437988281,0.002998420945741209,542.5867904663086,0.05536662665622538,573.7266646911906,-0.001914978048171756,574.9831612834959,-0.004096068753704607,573.9885411575945,-0.0023703442444936718,570.4694511030328,0.0037837952855315216,1,0.0522116531959298,-0.0004562398856877703,1.6382105078777158,2.408318246598946,-0.7701077387212303,0.002860863482782766,-1,-1.0,45.540126648036484,0,0,49.531206075842476,0,0,50.49287919278857,0,0,33.169276230010574,23.631302432722062,9.537973797288512,-0.02033072779097711,0.000576759267741922,0.00538153853341905,-66.83072376998943,585.7884783413989,564.112370047273,574.9504241943359,0.03770083016200941,0.39285745207736156,1,10.852869900655921,0.018952740830848323,0,0.1533344543702955,0.14728904033122267,0.13191664735126435,1.162358636677601,595.6942809589063,552.2828013562826,0.46865920149710877,1021777.85,0.8645127705596671,0,29406040.0,30876730.1,0,575.0661989747903,-0.004239874046641501,50.64158590443223,567.2048950195312,575.5516967773438,577.2964477539062,584.5115356445312,572.2979125976562,1088762.0,470386.0,891848.0,1207313.0,771828.0,-0.01460844812597827,-0.003026855387563267,-0.0004083355689265503,0.006718712075511056,-0.001646481720046312,44.834805370910125,51.7121896685157,53.29911566658584,-0.5973427007267835,0.24259490472466316,0.6725286099558372,0.15679143755996042,0.5467529844712122,0.620722595414243,-0.004108048322708657,0.009659162706704355,0.42950282277101776,-0.7197411161308113,577.5322265625,567.2048950195312,0.018034975080305913,0.5251207129897224,5.765930060410325e-05,0.009278337418137566,0.07612805494518139,-0.02227022061030918,584.5115356445312,567.2048950195312,0.030223183123058703,0.313353458977542,0.0002683554898821098,0.00830996768287745,0.3384528402475697,0.2633716347150291,584.5115356445312,565.6958618164062,0.03285845982551364,0.36842310137668843,2,1,1,0,0,0,0,0,0,569.3270263671875,-0.005781267212960313,0.0,0.0,1.0
2018-01-18,569.3270263671875,578.098225209698,564.2340424897287,573.5239573134289,1028921.0,-0.005781267212960313,572.401611328125,-0.005371377194071214,576.4901123046875,-0.012425340495196835,575.0919006347656,-0.010024266141142046,570.5586975097656,-0.0021587106601893558,542.6471569824218,0.049166146070179995,572.2601185831896,-0.0051254527805710826,573.9547731168943,-0.008062911864249456,573.5445873680319,-0.00735350153019243,570.4246501329997,-0.0019242221835192863,1,0.05143589193861353,-0.0022395273412597616,1.07001923588291,2.140658444455739,-1.0706392085728291,0.0018794457075234665,-1,-1.0,40.206519364319455,0,0,46.91318488776991,0,0,48.87359910810473,0,0,21.675113929837547,21.088509158137764,0.5866047716997826,-0.01420734604569207,-0.021240196640623044,0.004994777242243842,-78.32488607016245,585.5319203645198,564.6518809050114,575.0919006347656,0.03630730920825319,0.22390501087138304,1,11.317701210286478,0.019879086511145398,1,0.1387897605584844,0.1180400745110368,0.13214266913808334,1.0503023850188402,596.1799897886049,550.9091849474589,0.40683706605960046,1019816.65,1.008927438084091,0,28377119.0,30774623.85,0,575.2254168280983,-0.010254050478916032,57.06918215128133,572.6279907226562,567.2048950195312,575.5516967773438,577.5322265625,581.6820678710938,883340.0,1088762.0,470386.0,1092456.0,990602.0,0.009515669694668934,-0.01460844812597827,-0.003026855387563267,-0.012012272225744062,0.016264341316661008,49.531206075842476,44.834805370910125,51.7121896685157,-0.7701077387212303,-0.5973427007267835,0.24259490472466316,0.39285745207736156,0.15679143755996042,0.5467529844712122,-0.002861847320151907,0.008742933118094065,0.16542450172188322,1.1177339226819463,577.2964477539062,567.2048950195312,0.017725406079469083,0.2102878916172735,-0.0021469015523580288,0.007435825759422323,-0.20937081317355938,-0.15928211953970178,584.5115356445312,567.2048950195312,0.030398417470942407,0.12261948425685588,0.0002491172361824568,0.008324205717134724,0.3404064776073972,0.24592336449586905,584.5115356445312,565.6958618164062,0.033048973536678426,0.19298615526346521,3,1,1,0,0,0,0,0,0,568.4781494140625,-0.0014921308650946523,0.0,1.0,1.0
2018-01-19,568.4781494140625,570.6945073937588,566.0260062210049,569.3269992080628,818518.0,-0.0014921308650946523,570.6379516601562,-0.003784890647056005,575.3206237792969,-0.01189332362237594,575.2310150146484,-0.011739397606045143,570.3361169433593,-0.003257671176874366,542.7046893310547,0.047490763558311055,570.9994621934807,-0.004415613229708848,572.9590233527431,-0.007820583595071429,573.0620694676538,-0.007998993997019532,570.3483167714727,-0.003278991630932704,1,0.05091429677227133,-0.0035992737681788123,0.5449445024652277,1.8215156560576369,-1.2765711535924091,0.0009586023720118509,-1,-1.0,38.84169832232514,0,0,46.23637511081648,0,0,48.45401903761513,0,0,18.719271811781844,24.521220657209962,-5.801948845428118,-0.0152751647340863,-0.020157581540478198,0.00491834532556501,-81.28072818821815,585.2077317018399,565.2542983274569,575.2310150146484,0.03468768695282333,0.16156873988135265,1,10.92023311509612,0.019209591655108892,0,0.13779241969934292,0.11805233242995586,0.13215565574821242,1.0426524609878964,594.902535697846,551.2216032374616,0.39505901556134065,997013.3,0.8209699910723357,0,27558601.0,30695320.95,0,575.5575823090089,-0.01230012966998939,50.7641684759845,569.3270263671875,572.6279907226562,567.2048950195312,577.2964477539062,580.1730346679688,1028921.0,883340.0,1088762.0,891848.0,1072254.0,-0.005781267212960313,0.009515669694668934,-0.01460844812597827,-0.0004083355689265503,-0.0025976286515692047,46.91318488776991,49.531206075842476,44.834805370910125,-1.0706392085728291,-0.7701077387212303,-0.5973427007267835,0.22390501087138304,0.39285745207736156,0.15679143755996042,-0.003078606379385527,0.008680106549388068,0.2861621739203751,1.4444279436126686,575.5516967773438,567.2048950195312,0.01468271342779956,0.1525439840882168,-0.0020363517737105735,0.007436597935733062,-0.26493058406177983,-0.13885697229129068,584.5115356445312,567.2048950195312,0.03044380974508549,0.0735702798781176,0.0002453144888966477,0.008325023796676993,0.3417616539647559,0.24522803331997745,584.5115356445312,567.0162963867188,0.030775570311444796,0.08355718980470413,4,1,1,0,0,0,0,0,1,566.9691772460938,-0.0026579358124292985,0.0,1.0,1.0
2018-01-22,566.9691772460938,570.6002466991877,559.37684692003,570.0343851829076,933769.0,-0.0026579358124292985,568.9214477539062,-0.003431529107436604,574.00966796875,-0.012265456690948251,575.2286590576172,-0.014358606236787197,570.1823864746094,-0.0056354059766431375,542.7527972412109,0.04461769727944964,569.6560338776851,-0.004716629811329698,571.8699604242613,-0.00856975102264812,572.4817940179814,-0.0096293311498995,570.2158014959676,-0.005693676396473668,1,0.050537904867228534,-0.004935982540970718,0.0069771224000305665,1.4586079493261157,-1.4516308269260851,1.2305999479407568e-05,-1,-1.0,36.287143156254764,0,0,44.99373624082566,0,0,47.689845090803765,0,0,23.4013366313693,21.265240790996206,2.1360958403730947,-0.01491181344665593,-0.02259961847683245,-8.310015236823176e-05,-76.5986633686307,585.2135625095448,565.2437556056896,575.2286590576172,0.03471629340681887,0.08640151848794773,1,10.812447327782325,0.019070608706280988,1,0.13782603540732166,0.11760707564973048,0.13229769773066954,1.0417871041709785,594.106688673546,550.8568993624168,0.3725400317622091,1010261.45,0.9242845008091718,0,26624832.0,30535889.3,0,575.4433978503894,-0.014726419029137738,51.23254709520342,568.4781494140625,569.3270263671875,572.6279907226562,575.5516967773438,580.0787353515625,818518.0,1028921.0,883340.0,470386.0,1061612.0,-0.0014921308650946523,-0.005781267212960313,0.009515669694668934,-0.003026855387563267,-0.00016254974834002675,46.23637511081648,46.91318488776991,49.531206075842476,-1.2765711535924091,-1.0706392085728291,-0.7701077387212303,0.16156873988135265,0.22390501087138304,0.39285745207736156,-0.0030048224643587336,0.00868222413994657,0.2435075001668599,1.4082248624099627,572.6279907226562,566.9691772460938,0.009980813249934897,0.0,-0.0022858903801195006,0.007408549395017784,-0.14391774261701615,-0.11961029489454958,584.5115356445312,566.9691772460938,0.03094058566577635,0.0,-4.155180268855334e-06,0.008333971600517758,0.43708409580184254,0.2870502501654293,584.5115356445312,566.9691772460938,0.03094058566577635,0.0,0,1,1,0,0,0,0,1,0,586.9635620117188,0.034657801831788584,1.0,1.0,1.0
2018-01-23,586.9635620117188,589.4629077665437,566.1673221386625,568.2422430869482,2105060.0,0.034657801831788584,572.8731811523437,0.024595986202447184,574.6462707519531,0.02143456224582785,575.7285186767579,0.01951448116689325,570.5643579101562,0.028742075936234457,542.913798828125,0.08113583275775049,575.425209922363,0.020051871017108258,574.6142516219809,0.021491479466231755,573.861010017385,0.022832274306171962,570.8725764181539,0.028186650153218196,1,0.0509299250483497,0.002725746962545239,1.1804068529696679,1.4029677300548262,-0.22256087708515837,0.0020110394057921113,-1,-1.0,68.40729143742283,0,0,60.241410962126345,0,0,57.10247125108197,0,0,85.02870379573899,42.38310407963002,42.64559971610897,0.034835148930629556,0.010964613966240266,0.0173271665543393,-14.971296204261005,586.9980213232454,564.4590160302703,575.7285186767579,0.03914866914145287,0.9984711254521321,1,11.846531847321387,0.020182738101696455,1,0.26323942187701255,0.22038995230893152,0.1709518082100953,1.5398457883142023,597.5540737120277,550.1679463227422,0.7765060728996479,1053537.65,1.9980871115522072,0,28729892.0,30419733.85,0,576.5047200738045,0.01814181493011069,61.085552993917425,566.9691772460938,568.4781494140625,569.3270263671875,567.2048950195312,580.5975341796875,933769.0,818518.0,1028921.0,1088762.0,846158.0,-0.0026579358124292985,-0.0014921308650946523,-0.005781267212960313,-0.01460844812597827,0.000893959627321424,44.99373624082566,46.23637511081648,46.91318488776991,-1.4516308269260851,-1.2765711535924091,-1.0706392085728291,0.08640151848794773,0.16156873988135265,0.22390501087138304,0.006848427527194638,0.016582524894166447,1.6513471274585918,2.5236309253910143,586.9635620117188,566.9691772460938,0.034064098795328304,1.0,0.0010904938403272155,0.013883262030162337,1.6615515157418859,3.701135738075884,586.9635620117188,566.9691772460938,0.034064098795328304,1.0,0.0008589381513181849,0.010768951683350526,1.6381795595919952,4.392552965170257,586.9635620117188,566.9691772460938,0.034064098795328304,1.0,1,1,1,0,0,0,0,0,0,583.1439208984375,-0.006528724474463579,0.0,0.0,0.0
2018-01-24,583.1439208984375,588.2840495578233,578.0509953288873,586.5864077013066,1089562.0,-0.006528724474463579,574.9763671875,0.014205025070663568,574.5095092773438,0.01502918834529754,575.9949523925782,0.012411512420662296,570.8633325195312,0.021512308952661874,543.057112121582,0.07381692989941113,577.9981135810546,0.008902809882028073,576.1651005813366,0.012112535643098665,574.7450967679614,0.014613128807372755,571.3538056134591,0.02063540168831013,1,0.05120312353394585,0.005659929647745088,1.7816079849437756,1.4786957810326162,0.30291220391115936,0.0030551771545502694,1,1.0,61.4974386626157,0,0,56.99129260809706,0,0,55.11324315273689,0,0,73.25567711431776,60.561905847141986,12.693771267175777,0.018364331374214116,-0.0023397566389955493,0.009222107495306053,-26.74432288568224,587.7151288353068,564.2747759498495,575.9949523925782,0.04069541371515554,0.8049855324616144,1,11.570323865436194,0.019841283516443146,1,0.27726704024632043,0.22094991376020467,0.1729190715112305,1.603449739945619,597.8857444988338,551.604449037089,0.6814734018717865,1019764.3,1.0684449337949955,0,27640330.0,30160848.85,0,576.7459867879168,0.01109315757211049,61.37587800387327,586.9635620117188,566.9691772460938,568.4781494140625,572.6279907226562,584.5115356445312,2105060.0,933769.0,818518.0,883340.0,1207313.0,0.034657801831788584,-0.0026579358124292985,-0.0014921308650946523,0.009515669694668934,0.006718712075511056,60.241410962126345,44.99373624082566,46.23637511081648,-0.22256087708515837,-1.4516308269260851,-1.2765711535924091,0.9984711254521321,0.08640151848794773,0.16156873988135265,0.0036395486933681353,0.017466181791588115,2.156017918967585,4.713149701199713,586.9635620117188,566.9691772460938,0.03428722147153669,0.8089643088269411,-0.00023424981467024819,0.013918536285968326,1.9751004417680065,4.708386559680471,586.9635620117188,566.9691772460938,0.03428722147153669,0.8089643088269411,0.00045899217526517485,0.010892877622831186,1.687093714897583,4.347967846209329,586.9635620117188,566.9691772460938,0.03428722147153669,0.8089643088269411,2,1,1,0,0,0,0,0,0,586.0677490234375,0.005001377072907953,1.0,0.0,0.0
2018-01-25,586.0677490234375,595.1218781854624,578.8055529430898,583.0025412514839,2973765.0,0.005001377072907953,578.32451171875,0.01338908717819165,575.3630615234375,0.01860510035464613,576.7188201904297,0.01621054924117238,571.3867749023437,0.02569358404139277,543.2166888427735,0.07888391697234232,580.687992061849,0.009264453605259959,577.9655821162639,0.014018424553079667,575.8234446018162,0.0177907039347891,571.9308230020857,0.024717894984478184,1,0.051857917177731805,0.00844798437027272,2.4655711383715015,1.6760708525003933,0.7895002858711082,0.004206972901136214,1,1.0,64.68327117144182,0,0,58.8226632928592,0,0,56.335812885863234,0,0,74.67024411087658,77.65154167364442,-2.9812975627678355,0.02940440534339417,0.014779300735720646,0.025328200285810842,-25.32975588912342,589.0651679786781,564.3724724021813,576.7188201904297,0.042815831063642784,0.8786111080519843,1,12.146312720765016,0.020725100026412254,1,0.26445707403466634,0.21187657683539657,0.16827861299542882,1.571542986522299,600.1160700433462,551.5308191602861,0.710852146184824,1097036.6,2.7107254215584056,1,30614095.0,30122068.05,1,578.3450475094564,0.013353103907844499,65.91963630429652,583.1439208984375,586.9635620117188,566.9691772460938,569.3270263671875,577.5322265625,1089562.0,2105060.0,933769.0,1028921.0,1092456.0,-0.006528724474463579,0.034657801831788584,-0.0026579358124292985,-0.005781267212960313,-0.012012272225744062,56.99129260809706,60.241410962126345,44.99373624082566,0.30291220391115936,-0.22256087708515837,-1.4516308269260851,0.8049855324616144,0.9984711254521321,0.08640151848794773,0.005796077550541788,0.01665922977017914,1.9085554184653308,3.7642226544155712,586.9635620117188,566.9691772460938,0.03411616626054167,0.9551967715545135,0.0014671151151949534,0.013346969784431617,1.8627930900840637,4.548798789564384,586.9635620117188,566.9691772460938,0.03411616626054167,0.9551967715545135,0.0012506378369777792,0.010600556213256824,1.6563878443178848,4.5068913225337806,586.9635620117188,566.9691772460938,0.03411616626054167,0.9551967715545135,3,1,1,0,0,0,0,0,0,580.0316162109375,-0.010352782799042042,0.0,0.0,0.0
2018-01-29,580.0316162109375,592.6697264843598,576.3533439115054,589.4158790755926,1564268.0,-0.010352782799042042,580.635205078125,-0.0010395319848135465,575.6365783691406,0.007635091317943488,577.025341796875,0.005209952139538565,571.8045861816406,0.01438783498438645,543.3911956787109,0.06742917592998854,580.4692001115452,-0.0007538451661580625,578.3412246789318,0.0029228273204009447,576.2242228503039,0.006607485783572731,572.2485011671388,0.013600935656318036,1,0.05228901522307616,0.007366884439955257,2.49182716084772,1.8392221141698588,0.652605046677861,0.00429601954653025,1,1.0,53.93460535251026,0,0,53.735530873549536,0,0,53.19513378873114,0,0,57.783609524722785,68.56984358330568,-10.786234058582899,0.020323501982940417,0.004737892408091193,0.010682034292562204,-42.216390475277215,589.381545241594,564.6691383521559,577.025341796875,0.04282724708846056,0.6216504093475167,1,12.281051285045098,0.02117307219435932,1,0.28641118890487455,0.22006403823808676,0.17281021053251922,1.6573742258764161,600.7863254203942,551.6621202802137,0.5775054446126674,1140111.3,1.372030958731836,0,29049827.0,29969935.15,0,578.5977104348161,0.0024782430871421735,57.660198298119674,586.0677490234375,583.1439208984375,586.9635620117188,568.4781494140625,577.2964477539062,2973765.0,1089562.0,2105060.0,818518.0,891848.0,0.005001377072907953,-0.006528724474463579,0.034657801831788584,-0.0014921308650946523,-0.0004083355689265503,58.8226632928592,56.99129260809706,60.241410962126345,0.7895002858711082,0.30291220391115936,-0.22256087708515837,0.8786111080519843,0.8049855324616144,0.9984711254521321,0.00402394716375231,0.018042209013062856,1.7242216997960913,3.0623837869407495,586.9635620117188,566.9691772460938,0.034471198132678564,0.6533053713811251,0.0004726703921834042,0.013862731373490148,1.8462889235062987,4.185156580512178,586.9635620117188,566.9691772460938,0.034471198132678564,0.6533053713811251,0.0005312692215503738,0.010886020025756206,1.6782812907474005,4.300486614645089,586.9635620117188,566.9691772460938,0.034471198132678564,0.6533053713811251,0,1,1,0,0,0,0,1,0,571.4962158203125,-0.014824751037147317,0.0,0.0,0.0
2018-01-30,571.4962158203125,578.2396384327088,568.9025784544486,578.1453473725774,596682.0,-0.014824751037147317,581.5406127929688,-0.017272047302794524,575.2310302734375,-0.006492720761864357,576.763623046875,-0.009132696682110919,571.7555444335937,-0.00045356554178788144,543.526079711914,0.05146052259943734,577.478205347801,-0.01035881436232855,577.0966776137283,-0.009704546934100278,575.7739364664952,-0.0074295142160045735,572.2189997809887,-0.0012631247144062607,1,0.05193764526744005,0.0029599618415603324,1.8031145870586442,1.832000608747616,-0.028886021688971697,0.0031550770366353086,-1,-1.0,42.33015980865729,0,0,47.48223081686725,0,0,49.12857048909201,0,0,33.90504490061169,55.45296617873699,-21.5479212781253,0.00798462906962194,-0.007046249676160965,-0.009075944788284773,-66.09495509938832,589.3654132186937,564.1618328750562,576.763623046875,0.04369828355417811,0.291005597032479,1,12.537044878432482,0.0219372316585458,1,0.31580944095875835,0.23291168235283216,0.18021433172991336,1.7524102435541085,600.8480262233602,550.6998467096303,0.41469838610967835,1126268.1,0.5297868242916584,0,28453145.0,29744290.85,0,578.4820044524306,-0.012076069053748029,58.54703769567465,580.0316162109375,586.0677490234375,583.1439208984375,566.9691772460938,575.5516967773438,1564268.0,2973765.0,1089562.0,933769.0,470386.0,-0.010352782799042042,0.005001377072907953,-0.006528724474463579,-0.0026579358124292985,-0.003026855387563267,53.735530873549536,58.8226632928592,56.99129260809706,0.652605046677861,0.7895002858711082,0.30291220391115936,0.6216504093475167,0.8786111080519843,0.8049855324616144,0.0015905841188087063,0.019894124820552625,1.5629454960932734,2.318738903614977,586.9635620117188,571.4962158203125,0.02706465198409893,0.0,-0.0007071191727750009,0.014672056879696789,1.7040333968856713,3.496463878932588,586.9635620117188,566.9691772460938,0.03498603177437583,0.22641549751517148,-0.0004558691043747893,0.011352435820167792,1.6223129856723464,3.964271109225219,586.9635620117188,566.9691772460938,0.03498603177437583,0.22641549751517148,1,1,1,0,0,0,0,0,0,558.4808349609375,-0.023037559005454244,0.0,0.0,0.0
