Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-05-08,79.7978744506836,81.25896054638154,79.54499386807036,80.50031879854188,2922648.0,-0.0035145224341915334,82.26484527587891,-0.02998815371161545,83.34942092895508,-0.042610331765816745,85.13363189697266,-0.06267508301239055,85.43990036010742,-0.0660350244516218,80.71536750793457,-0.011367018271468354,81.58032154875043,-0.021848983483127027,82.90800632061558,-0.03751304618162843,84.02423282245365,-0.05029927950309898,84.15985848727856,-0.05182974537979179,1,0.05853325082994143,-0.029085790986837057,-1.035710683274786,-0.35414399155152165,-0.6815666917232643,-0.01297917633025266,-1,-1.0,25.006563475993588,0,1,36.226264397766776,0,0,41.193824410939655,0,0,2.4390323842204937,4.697514322711204,-2.2584819384907107,-0.055222587001715784,-0.05016678641821304,-0.09032647478979716,-97.5609676157795,90.32912374145407,79.93814005249125,85.13363189697266,0.12205497941797924,-0.013498779904413095,0,2.4023637792815293,0.030105611155924084,0,0.30875056086966535,0.2645015042593706,0.24958848952376936,1.2370384606228475,88.82896038101671,79.2195052638906,0.060187511127682884,3775106.2,0.7741896108777019,0,191798465.0,204667655.0,0,84.94305880101325,-0.06057215766602797,28.727460377222698,80.07881927490234,81.25894165039062,84.57447814941406,84.46208953857422,84.01251220703125,3870685.0,5876370.0,2478207.0,6908986.0,2880820.0,-0.014629475657536256,-0.03999167814132628,-0.012217594970203735,-0.008612281912870263,-0.021179025402233567,36.81374429455066,39.299618315405844,47.703066040810405,-0.5842239813423329,-0.4059882724446412,-0.20727552217351627,-0.08442962870652039,-0.08273813309642053,0.2685040515335005,-0.011361184206695695,0.019449457171734397,-0.42853047853934345,1.2661205019962918,85.6141128540039,79.7978744506836,0.07288713444259526,0.0,-0.00514688744515785,0.01666202861125681,-0.5954307187712192,1.427756201827427,85.6141128540039,79.7978744506836,0.07288713444259526,0.0,-0.004733475367376783,0.01572259698533675,-0.34796742177977374,-0.4488774002929203,88.78915405273438,79.7978744506836,0.11267567794186724,0.0,4,5,2,0,0,0,0,0,1,81.45561981201172,0.020561461601297213,1.0,0.0,0.0
2015-05-11,81.45561981201172,81.76469770385485,79.68545625347465,80.02263026462458,2935518.0,0.020561461601297213,81.43314666748047,0.00027597047947813813,83.07687072753906,-0.019515069613592395,84.7852180480957,-0.03927097568110538,85.42753723144531,-0.04649457947819147,80.70683883666992,0.009277788427039635,81.53875430317086,-0.0010195702874002954,82.64393604632397,-0.014378746840496226,83.77960301193538,-0.027739248174672992,84.0538099117779,-0.030911033092886786,1,0.058491925378577836,-0.026746948281018756,-1.101429323048123,-0.503601057850842,-0.5978282651972809,-0.013521833430155821,-1,-1.0,39.09235599039731,0,0,42.09789640992002,0,0,44.7597220247539,0,0,23.050586558120177,9.422459755361794,13.628126802758382,-0.0485725180506581,-0.03237664163929921,-0.07880535952994228,-76.94941344187983,89.98626003450471,79.58417606168669,84.7852180480957,0.1226874709093427,0.1799104636354937,0,2.3020149904292984,0.02826097199606399,0,0.34615038870330755,0.2933776663988183,0.26178850345204685,1.3222520627866827,88.38363299279398,79.17557303107678,0.24761424126409967,3747836.05,0.7832567809362952,0,194733983.0,204027441.15,0,84.64483388295669,-0.03767759855675168,34.004440702464734,79.7978744506836,80.07881927490234,81.25894165039062,85.6141128540039,84.18112182617188,2922648.0,3870685.0,5876370.0,2244895.0,4004778.0,-0.0035145224341915334,-0.014629475657536256,-0.03999167814132628,0.013547350169779345,0.0020049471740284062,36.226264397766776,36.81374429455066,39.299618315405844,-0.6815666917232643,-0.5842239813423329,-0.4059882724446412,-0.013498779904413095,-0.08442962870652039,-0.08273813309642053,-0.009958361920392123,0.021805424874697468,0.05996215906131195,1.3078928228010096,84.57447814941406,79.7978744506836,0.05864056660245429,0.347055243827057,-0.0032912360024309694,0.018481055845517704,-0.4484749784756938,0.44735514776966245,85.6141128540039,79.7978744506836,0.07140377074956135,0.2850201876838076,-0.004104196451993829,0.01649112562452119,-0.24454511126727083,-0.5774252076857911,88.78915405273438,79.7978744506836,0.11038255706360603,0.1843725737268828,0,5,2,0,0,0,0,1,0,79.60118865966797,-0.023029304096726873,0.0,0.0,0.0
2015-05-12,79.60118865966797,81.73662818858206,78.84254688765425,81.28705926414288,5078632.0,-0.023029304096726873,80.43848876953125,-0.010409197421178185,82.70598068237305,-0.037540114960112,84.39184951782227,-0.05676686653422125,85.37190368652344,-0.0675950140229381,80.68765789031983,-0.013465122908000615,80.8928990886699,-0.015968155963677844,82.09070924875014,-0.03032645974026693,83.38165878790991,-0.045339349003094,83.87919731365595,-0.05100202184805003,1,0.05805405583306178,-0.029847807484502442,-1.2882982145327446,-0.6605404891872225,-0.6277577253455221,-0.01618440925600769,-1,-1.0,31.39618662888782,0,0,37.894758040276734,0,0,41.78370717282865,0,0,9.854071243405294,11.781230061915316,-1.9271588185100228,-0.05880366747235499,-0.04451922319641155,-0.08994512624383111,-90.1459287565947,89.91825586680136,78.86544316884317,84.39184951782227,0.1309701441680574,0.06656635834973602,0,2.2959944542182393,0.02884372071420543,0,0.358872120715033,0.30841061971616357,0.26940588954642614,1.3320871392946638,87.97364769634639,78.78966987947344,0.0883624499510002,3841726.85,1.321965927900366,0,189655351.0,203293336.5,0,84.19382519905547,-0.054548377253668456,33.45884640303589,81.45561981201172,79.7978744506836,80.07881927490234,84.57447814941406,83.31008911132812,2935518.0,2922648.0,3870685.0,2478207.0,4911789.0,0.020561461601297213,-0.0035145224341915334,-0.014629475657536256,-0.012217594970203735,-0.01040103014859939,42.09789640992002,36.226264397766776,36.81374429455066,-0.5978282651972809,-0.6815666917232643,-0.5842239813423329,0.1799104636354937,-0.013498779904413095,-0.08442962870652039,-0.012120703745696751,0.022606818663960204,0.4537614120273006,0.4420061755202423,81.45561981201172,79.60118865966797,0.02329652588822893,0.0,-0.0045540633972437185,0.019428042891911492,-0.2807445014296055,-0.35579703487390646,85.6141128540039,79.60118865966797,0.07553812066857418,0.0,-0.00471251902291543,0.016970975844666173,-0.1822480455028566,-0.8314272607429559,88.78915405273438,79.60118865966797,0.11542497728707574,0.0,1,5,2,0,0,0,0,0,0,77.77482604980469,-0.023211219450433675,0.0,0.0,0.0
2015-05-13,77.77482604980469,80.13504470736513,75.44270351844956,79.82596673963323,12966652.0,-0.023211219450433675,79.74166564941406,-0.02466514316689372,81.98105926513672,-0.05130737822901954,83.86080131530761,-0.07257234810600377,85.28592468261719,-0.08806961595086515,80.66334735870362,-0.03580958890850261,79.85354140904818,-0.026031598881699036,81.30600321257825,-0.04343070650688774,82.84767471761417,-0.061231032555835285,83.63981020526964,-0.07012192090191327,1,0.0573070356646288,-0.03614022142168116,-1.5657167483683878,-0.8415757410234557,-0.7241410073449321,-0.020131407910391846,-1,-1.0,25.60431404354871,0,1,34.26615361132259,0,0,39.09563122324007,0,0,21.012747614690266,17.972468472071906,3.0402791426183597,-0.04287670414876965,-0.08526075864450888,-0.12015237420544578,-78.98725238530973,89.79347195576517,77.92813067485005,83.86080131530761,0.14148852735502382,-0.012920372150774028,0,2.5047214201870807,0.032204783313602416,1,0.2899178636929336,0.2866371776049107,0.27069360260760184,1.0710185275903963,87.85711755798833,77.83823187724,-0.006328630693646371,4330605.05,2.9941894608929993,1,176688699.0,201751444.85,0,83.0781223944443,-0.06383505298134018,28.946726977814677,79.60118865966797,81.45561981201172,79.7978744506836,81.25894165039062,85.02404022216797,5078632.0,2935518.0,2922648.0,5876370.0,3926425.0,-0.023029304096726873,0.020561461601297213,-0.0035145224341915334,-0.03999167814132628,0.020364383024013794,37.894758040276734,42.09789640992002,36.226264397766776,-0.6277577253455221,-0.5978282651972809,-0.6815666917232643,0.06656635834973602,0.1799104636354937,-0.013498779904413095,-0.00876461200751823,0.018263108761110102,1.3164711653888073,1.2869593556811303,81.45561981201172,77.77482604980469,0.04732628729828287,0.0,-0.008911623644688466,0.018056444963048722,0.05655192692198353,-0.1512575971880806,85.6141128540039,77.77482604980469,0.10079465557633227,0.0,-0.006400326950434955,0.017052094142758566,0.03485459234398315,-0.8926069856792226,88.78915405273438,77.77482604980469,0.1416181631300138,0.0,2,5,2,0,0,0,0,0,0,78.14006805419922,0.004685154354266948,1.0,0.0,0.0
2015-05-14,78.14006805419922,80.72507022258382,77.3814266167798,78.33675115635245,11796906.0,0.004685154354266948,79.35391540527344,-0.01529662833742862,81.27580184936524,-0.03858139475483391,83.43090362548828,-0.06341577690491063,85.1252049255371,-0.08205721063988158,80.6461071395874,-0.031074520200343625,79.28238362409853,-0.014408189028667029,80.73037863832751,-0.03208594618059324,82.39933122586037,-0.05169050656474761,83.42413404248256,-0.06333977630013532,1,0.05554016114128113,-0.03782734101588936,-1.7360884112979704,-1.0204782750783588,-0.7156101362196117,-0.02221764652282861,-1,-1.0,28.67424748155912,0,1,35.59435165937458,0,0,39.907411484122214,0,0,25.130651090721507,18.665823316272352,6.464827774449155,-0.024210537046601477,-0.08278384112294324,-0.09912554624772829,-74.86934890927849,89.72101131380727,77.1407959371693,83.43090362548828,0.15078603766667928,0.07943203570946898,0,2.538840715321155,0.03249089460173203,1,0.29762619118740663,0.2898182658513197,0.2691693334666524,1.1057210245842504,87.47701265650268,77.32164979521805,0.08058976032271882,4714946.1,2.5020235119973058,1,188485605.0,201004902.75,0,82.3008466931276,-0.05055572094467675,41.01001573074994,77.77482604980469,79.60118865966797,81.45561981201172,80.07881927490234,85.19264221191406,12966652.0,5078632.0,2935518.0,3870685.0,4480990.0,-0.023211219450433675,-0.023029304096726873,0.020561461601297213,-0.014629475657536256,0.0019810284453274057,34.26615361132259,37.894758040276734,42.09789640992002,-0.7241410073449321,-0.6277577253455221,-0.5978282651972809,-0.012920372150774028,0.06656635834973602,0.1799104636354937,-0.004901686005157588,0.018748687750981943,0.33497929778643554,-1.4323557477417155,81.45561981201172,77.77482604980469,0.04710507494892342,0.09922914131856424,-0.00864121105379451,0.018256834686823695,0.02703610282882185,-0.2977416105870393,85.6141128540039,77.77482604980469,0.10032352158641278,0.046591228707040605,-0.005219468604506336,0.016956074212328035,-0.157136301644722,-0.826404568509006,88.78915405273438,77.77482604980469,0.14095621205870937,0.033160625350668785,3,5,2,0,0,0,0,0,0,76.4823226928711,-0.021443322332920713,0.0,0.0,0.0
2015-05-15,76.4823226928711,79.46069731574065,76.11705246906833,78.67395432542456,3487633.0,-0.021443322332920713,78.69080505371093,-0.028065316644459548,80.47782516479492,-0.04964724709871593,82.86894760131835,-0.07706897569368498,84.87401077270508,-0.09887229321950097,80.626650390625,-0.051401461894735934,78.34902998035605,-0.023825531572668868,79.9580048300627,-0.04346884523417749,81.8358066036709,-0.06541737819884419,83.15190614641936,-0.08020962792848096,1,0.05267936050303712,-0.04260698058737589,-1.9820277952798193,-1.2127881791186508,-0.7692396161611685,-0.025914848366190686,-1,-1.0,23.53228212092489,0,1,32.39492232558318,0,0,37.523863027549936,0,0,9.685864255033065,18.609754320148273,-8.923890065115208,-0.04154937434908201,-0.0944774974109388,-0.12812284062420498,-90.31413574496693,89.54165818207203,76.19623702056468,82.86894760131835,0.1610424839194535,0.02143699092326736,0,2.6532390887649626,0.03469088013212589,1,0.31882342648879647,0.2968546068407188,0.2676289493966218,1.1912890111760865,87.14228478120083,76.52932842614098,-0.004429089473026411,4732270.85,0.736989303982886,0,184997972.0,199926922.1,0,81.90653581053674,-0.0662244235333398,41.4674426439549,78.14006805419922,77.77482604980469,79.60118865966797,79.7978744506836,84.46208953857422,11796906.0,12966652.0,5078632.0,2922648.0,6908986.0,0.004685154354266948,-0.023211219450433675,-0.023029304096726873,-0.0035145224341915334,-0.008612281912870263,35.59435165937458,34.26615361132259,37.894758040276734,-0.7156101362196117,-0.7241410073449321,-0.6277577253455221,0.07943203570946898,-0.012920372150774028,0.06656635834973602,-0.008487445984903424,0.02008398806263901,0.9441239088417496,-1.3770830507027902,81.45561981201172,76.4823226928711,0.06502544567209104,0.0,-0.009924315095799555,0.018700082505818935,0.23834954269483566,-0.5723134053194714,85.6141128540039,76.4823226928711,0.11939739588980848,0.0,-0.00685533686360264,0.016859039136784548,0.05777045974800032,-0.8175968616858997,88.78915405273438,76.4823226928711,0.1609107951556811,0.0,4,5,2,0,0,0,0,0,1,76.51039123535156,0.0003669265296981808,1.0,1.0,0.0
2015-05-18,76.51039123535156,77.381422232527,75.89223555812208,77.381422232527,3840517.0,0.0003669265296981808,77.7017593383789,-0.015332575647857949,79.56745300292968,-0.038421008241467214,82.25500946044922,-0.06983912910325352,84.61157653808594,-0.09574558983767212,80.60443592071533,-0.050791803684238634,77.7361503986879,-0.01576819995651635,79.33116599466068,-0.03555695575555973,81.32862418764049,-0.05924399927351964,82.89145458127945,-0.07698095513176106,1,0.04971364877873641,-0.04417231724791104,-2.1498890494804783,-1.4002083531910163,-0.749680696289462,-0.02809930801251901,-1,-1.0,23.802197972989234,0,1,32.50554553407481,0,0,37.590132730599684,0,0,10.10610877221869,14.974208039324415,-4.868099267105725,-0.06071071079040413,-0.1063343567453271,-0.13829124681253424,-89.89389122778131,88.8936215485037,75.61639737239473,82.25500946044922,0.16141538689498391,0.06733288909631314,0,2.5328201149256295,0.03310426301617632,1,0.2197434646388266,0.2741823626019149,0.25973300865323834,0.8460359573788306,86.39426441749174,76.26298395778923,0.02442013904820833,4732737.4,0.811478997334608,0,188838489.0,198849408.0,0,81.40901638733455,-0.06017300502288225,35.268952666027815,76.4823226928711,78.14006805419922,77.77482604980469,81.45561981201172,85.6141128540039,3487633.0,11796906.0,12966652.0,2935518.0,2244895.0,-0.021443322332920713,0.004685154354266948,-0.023211219450433675,0.020561461601297213,0.013547350169779345,32.39492232558318,35.59435165937458,34.26615361132259,-0.7692396161611685,-0.7156101362196117,-0.7241410073449321,0.02143699092326736,0.07943203570946898,-0.012920372150774028,-0.012526352999223231,0.013842537134905976,0.6526264595021841,-2.9983393269199583,79.60118865966797,76.4823226928711,0.04076395266628575,0.00899959882190628,-0.01124235745980767,0.01727186536487627,0.27010360215937296,0.18090300824169211,84.57447814941406,76.4823226928711,0.10576544343696932,0.0034686113769321785,-0.007441896937145238,0.01636164162312038,0.0968783050208734,-0.5920119635336013,86.76611328125,76.4823226928711,0.1344103777582997,0.002729396542962215,0,5,2,0,0,0,0,1,0,76.4823226928711,-0.00036692652969802503,0.0,0.0,0.0
2015-05-19,76.4823226928711,77.49384498481885,75.77987837175242,76.65090974152906,3091772.0,-0.00036692652969802503,77.07798614501954,-0.0077280619530941674,78.75823745727538,-0.028897482192118962,81.74081993103027,-0.06433134928908346,84.35757232666016,-0.09335557456885457,80.57173084259033,-0.05075487527639866,77.3182078300823,-0.010810974034061727,78.8131944852444,-0.029574639216149223,80.86707166432912,-0.05422168604866351,82.64011607585167,-0.07451336802732234,1,0.04698721802893968,-0.04388515326705267,-2.25914320303238,-1.5719953231592891,-0.687147879873091,-0.02953810924524857,-1,-1.0,23.7045801049524,0,1,32.44836549563708,0,0,37.548313062145596,0,0,9.840428331304434,9.877467119518725,-0.037038788214291074,-0.039181148162642065,-0.0956808204272559,-0.11852312152146627,-90.15957166869556,88.50020478400789,74.98143507805266,81.74081993103027,0.16538578542962803,0.11102250038013986,0,2.44451256436104,0.031961798207638545,1,0.21019286187452219,0.27940617401015705,0.2540739454291653,0.8272901084740428,85.7560967930512,75.97804653560704,0.05157226072551082,4744547.8,0.651647349827522,0,185746717.0,197760083.5,0,81.08728133545146,-0.05679014719373843,30.11206404860296,76.51039123535156,76.4823226928711,78.14006805419922,79.60118865966797,84.57447814941406,3840517.0,3487633.0,11796906.0,5078632.0,2478207.0,0.0003669265296981808,-0.021443322332920713,0.004685154354266948,-0.023029304096726873,-0.012217594970203735,32.50554553407481,32.39492232558318,35.59435165937458,-0.749680696289462,-0.7692396161611685,-0.7156101362196117,0.06733288909631314,0.02143699092326736,0.07943203570946898,-0.00799387748581746,0.013240905711450843,-0.518777523043623,-3.1014024714607626,78.14006805419922,76.4823226928711,0.021674882547501963,0.0,-0.0100572906157571,0.017600934552545574,0.035112692345736496,-0.1842967784970314,81.45561981201172,76.4823226928711,0.06502544567209104,0.0,-0.006307825361731724,0.016005154148251603,-0.07383944270103403,-0.3986110465810636,85.810791015625,76.4823226928711,0.1219689464742604,0.0,1,5,2,0,0,0,0,0,0,76.51039123535156,0.0003669265296981808,1.0,0.0,0.0
2015-05-20,76.51039123535156,77.381422232527,76.1170199084661,76.9318586767052,4418476.0,0.0003669265296981808,76.82509918212891,-0.004096420963040637,78.28338241577148,-0.022648372179466802,81.3137321472168,-0.05907170640217185,84.11761611938476,-0.09043557384266065,80.54109813690185,-0.05004534324450094,77.04893563183873,-0.006989640960914589,78.39450298526387,-0.02403372275051574,80.4521497187122,-0.04899506721874258,82.39973470955755,-0.07147284508821217,1,0.044406123894705773,-0.04230109572922858,-2.3167568788876167,-1.7209476343049548,-0.5958092445826619,-0.030280290578584328,-1,-1.0,24.0678960668468,0,1,32.576093339174136,0,0,37.62118044597613,0,0,10.10610877221869,10.017548625247265,0.08856014697142456,-0.016257636033070844,-0.058437266331492266,-0.10042963036718389,-89.89389122778131,88.2687532871777,74.35871100725589,81.3137321472168,0.17106633667654034,0.15468538375339616,0,2.4404988097127145,0.03189761247208319,0,0.16429082040388546,0.22684759522645748,0.24980338149485481,0.6576805302664381,85.33314733813764,75.57115209928678,0.0962138490220518,4772245.15,0.9258694516144041,0,190165193.0,197084909.25,0,80.71486525093684,-0.05209045449699834,29.58868180913204,76.4823226928711,76.51039123535156,76.4823226928711,77.77482604980469,81.25894165039062,3091772.0,3840517.0,3487633.0,12966652.0,5876370.0,-0.00036692652969802503,0.0003669265296981808,-0.021443322332920713,-0.023211219450433675,-0.03999167814132628,32.44836549563708,32.50554553407481,32.39492232558318,-0.687147879873091,-0.749680696289462,-0.7692396161611685,0.11102250038013986,0.06733288909631314,0.02143699092326736,-0.0032782482897910892,0.010349348892368026,-2.0174920538495305,4.347810389825303,78.14006805419922,76.4823226928711,0.021666930916988503,0.016931757515509654,-0.006021430148654655,0.014290055297196414,0.30580883398185754,-0.4142014422822973,81.45561981201172,76.4823226928711,0.06500159048778616,0.005643849906421625,-0.005291899835420529,0.01573613390710429,-0.25062716123012446,-0.17116228228283098,85.810791015625,76.4823226928711,0.12192420104164485,0.0030089122361067833,2,5,2,0,0,0,0,0,0,75.83606719970703,-0.008852564691632826,0.0,0.0,0.0
2015-05-21,75.83606719970703,77.04427253026583,75.30220484270723,76.9880751387743,4420716.0,-0.008852564691632826,76.36429901123047,-0.006917261316649492,77.85910720825196,-0.025983344544830755,80.8149959564209,-0.06160897117904618,83.85686813354492,-0.09564870609124698,80.51178592681885,-0.05807495975013899,76.6446461544615,-0.010549712149821144,77.92933284243534,-0.026861074853042455,80.01252281214029,-0.0521975244080114,82.14233598368106,-0.07677245489131057,1,0.04154773326934502,-0.04209186936382647,-2.3892862416872873,-1.8546153557814213,-0.534670885905866,-0.031505935498940506,-1,-1.0,21.233830316966703,0,1,31.056805831977897,0,0,36.5455536172528,0,0,4.986909645258051,8.311148916260386,-3.3242392710023347,-0.029485524032230148,-0.05298220070691084,-0.11624090277995114,-95.01309035474195,87.84238649664951,73.78760541619229,80.8149959564209,0.1739130332696693,0.14574839492612718,0,2.46458268569208,0.032498819845204224,0,0.15048148952223375,0.22252204476872273,0.2443306503330318,0.6158928047591322,84.94168818352445,75.08335744075613,0.07635265833448102,4827170.75,0.9157985554996164,0,185744477.0,196022589.0,0,80.31610697658958,-0.05578009126100181,30.927406893698233,76.51039123535156,76.4823226928711,76.51039123535156,78.14006805419922,80.07881927490234,4418476.0,3091772.0,3840517.0,11796906.0,3870685.0,0.0003669265296981808,-0.00036692652969802503,0.0003669265296981808,0.004685154354266948,-0.014629475657536256,32.576093339174136,32.44836549563708,32.50554553407481,-0.5958092445826619,-0.687147879873091,-0.749680696289462,0.15468538375339616,0.11102250038013986,0.06733288909631314,-0.005985792098971045,0.009479442814152438,-1.4805329308638202,1.5067084792097156,76.51039123535156,75.83606719970703,0.008891864524946466,0.0,-0.0054437390520643125,0.01401757123065766,0.2003686240531905,-0.20259441436907286,81.45561981201172,75.83606719970703,0.07410131906637686,0.0,-0.006178538397013182,0.015391384248854355,-0.12198192088641478,0.027104345630277214,85.6141128540039,75.83606719970703,0.12893661308342014,0.0,3,5,2,0,0,0,0,0,0,76.06085205078125,0.002959704729674988,1.0,0.0,0.0
2015-05-22,76.06085205078125,76.25754036298382,75.44270127853888,75.63938444587322,5611028.0,0.002959704729674988,76.2800048828125,-0.002873004955465497,77.48540496826172,-0.018384790246162797,80.4174129486084,-0.054174347794690436,83.67198440551758,-0.09096392787637086,80.47849151611328,-0.05489217531428925,76.45004811990142,-0.0050908544689176605,77.5896090621346,-0.019703115273194682,79.63617321582039,-0.044895692756980354,81.903846417685,-0.07133968210853292,1,0.03968132142194669,-0.04000851581961773,-2.4009513527217194,-1.9638825551694812,-0.43706879755223826,-0.031566190595902724,-1,-1.0,24.68296534166967,0,1,32.1920895527152,0,0,37.17426953087457,0,0,7.458626959796533,7.517215125757754,-0.05858816596122107,-0.005510693546564194,-0.04683110202655694,-0.09464852255167422,-92.54137304020347,87.58152473053687,73.25330116667993,80.4174129486084,0.178173147313425,0.19594549677347217,0,2.3742685808806843,0.03121538237956535,0,0.07162221488847265,0.22643273707036315,0.23965439213071937,0.29885625817951356,84.38471037758175,74.88763605405903,0.1235344651158887,4963681.15,1.130416686817202,0,191355505.0,195384861.15,0,79.96833048160049,-0.04886282366140293,26.315517564303562,75.83606719970703,76.51039123535156,76.4823226928711,76.4823226928711,79.7978744506836,4420716.0,4418476.0,3091772.0,3487633.0,2922648.0,-0.008852564691632826,0.0003669265296981808,-0.00036692652969802503,-0.021443322332920713,-0.0035145224341915334,31.056805831977897,32.576093339174136,32.44836549563708,-0.534670885905866,-0.5958092445826619,-0.687147879873091,0.14574839492612718,0.15468538375339616,0.11102250038013986,-0.0011051866864519044,0.004511775451012532,-1.7741639936579179,3.7205660047248132,76.51039123535156,75.83606719970703,0.008865586138771173,0.3333484188493523,-0.00479631633567766,0.014263921689806119,0.047883925152443385,-0.4927842349960579,81.45561981201172,75.83606719970703,0.07388232528019606,0.04000048875457189,-0.004971601890417754,0.015096807671005673,-0.32601131847484255,0.3290836374711063,85.6141128540039,75.83606719970703,0.128555562955943,0.02298872995908329,4,5,2,0,0,0,0,0,1,75.44268035888672,-0.008160537416145211,0.0,0.0,1.0
2015-05-25,75.44268035888672,76.34181271499105,75.30218948125163,75.89224396450548,1798695.0,-0.008160537416145211,76.06646270751953,-0.008200491076222338,76.88411102294921,-0.01874809560628521,79.98049087524414,-0.05673646743973637,83.49552993774414,-0.09644647545637208,80.44279621124268,-0.06215740983475593,76.11425886622986,-0.00882329431234996,77.1992583888168,-0.022753820005407488,79.23679294373147,-0.04788321742828583,81.65046735655565,-0.07602879932775441,1,0.037949124971799586,-0.039407628217853596,-2.432042257270524,-2.05751449558969,-0.374527761680834,-0.03223695454219162,-1,-1.0,21.64233608445285,0,1,30.695132701163402,0,0,36.14028199502156,0,0,1.5576496285145502,4.66772874452304,-3.1100791160084897,-0.01395510935476052,-0.07381859553707937,-0.10380523896235816,-98.44235037148545,87.24331337391463,72.71766837657366,79.98049087524414,0.18161485180177867,0.18760006752277755,0,2.289974260008275,0.030353829544691263,0,0.08492928440892884,0.1768455418272659,0.2384429249697285,0.35618286606621286,83.81674146374802,74.65684442371493,0.085790913559106,4853377.0,0.3706068990725427,0,189556810.0,194456959.65,0,79.71065877854915,-0.05354338409772341,26.656640324924368,76.06085205078125,75.83606719970703,76.51039123535156,76.51039123535156,81.45561981201172,5611028.0,4420716.0,4418476.0,3840517.0,2935518.0,0.002959704729674988,-0.008852564691632826,0.0003669265296981808,0.0003669265296981808,0.020561461601297213,32.1920895527152,31.056805831977897,32.576093339174136,-0.43706879755223826,-0.534670885905866,-0.5958092445826619,0.19594549677347217,0.14574839492612718,0.15468538375339616,-0.002810679475620583,0.0053500420374452615,-0.3669342406105685,-2.815436385798467,76.51039123535156,75.44268035888672,0.01415261058310309,0.0,-0.0076685162374219035,0.0111402220034623,-0.5506954557323209,-1.5438715422899936,79.60118865966797,75.44268035888672,0.05512142836122605,0.0,-0.005479876119926435,0.015020492413160355,-0.22458398334063814,0.3581019596112704,85.6141128540039,75.44268035888672,0.1348233181367747,0.0,0,5,2,0,0,0,0,1,0,74.45927429199219,-0.01312084525466287,0.0,1.0,1.0
