Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-01-11,398.687744140625,401.43324537044003,396.138333042243,400.6488249972698,644793,-0.00024590904634866096,391.6376647949219,0.018001535550455472,386.9751953125,0.030266924004435536,384.0850555419922,0.038019413637499166,384.7160314941406,0.03631694939309327,434.42232421875,-0.08225769737406763,393.0980643159792,0.0142195557090119,389.13452269018774,0.024549920126318625,386.18828278061204,0.03236623667091876,386.32178430556957,0.032009481052909905,0,-0.11441928730066864,0.01789226096041996,2.7622445309547174,0.7986268162226644,1.963617714732053,0.006928340716639686,1,1.0,84.42256718728265,1,0,68.70680463616267,0,0,60.978365088210424,0,0,90.61980646233525,89.58807154755156,1.0317349147836836,0.03329101313170657,0.04969663797695123,0.05010324035164104,-9.38019353766475,396.2281897645553,371.94192131942907,384.0850555419922,0.06323148504399694,1.1012734575353549,0,6.758726114881775,0.016952430101532894,1,0.18205084151112955,0.13901809352836028,0.14609995729863526,1.2460704635184046,399.7057350103756,372.6708305508485,0.9623453128427152,703949.05,0.9159654381236824,0,67756141.0,67233331.25,1,384.24244885080003,0.03759422034975124,66.78471296258584,398.7857971191406,388.2940368652344,387.0193176269531,385.8426513671875,379.8123474121094,1539299.0,815426.0,391569.0,484014.0,935219.0,0.026661543819548463,0.003288271456940078,0.004189146340283451,0.0056063981812201485,-0.008355370297334623,68.8830420756544,58.240130953425734,56.56405347085892,1.6094333980017028,0.8952817250268608,0.7506355605319629,1.2716107243257886,0.9080617414776284,0.8671527777022716,0.006549773390095645,0.011468125062106737,2.0215669096293514,4.241167829955434,398.7857971191406,385.40142822265625,0.03357105678112705,0.9926740678418255,0.0048501206212674935,0.008757316743199026,2.0408224076316213,4.366368655545335,398.7857971191406,378.880859375,0.049926134015094686,0.9950739369408734,0.002444424174017494,0.009203432227841545,1.1276494833888575,1.5215661226114947,398.7857971191406,377.31195068359375,0.053861315656527,0.9954338418685293,4,1,1,0,0,0,0,0,1,384.4208984375,-0.03644047236184466,0.0,0.0,0.0
2019-01-14,384.4208984375,397.1679251822796,382.6559374730962,397.1679251822796,976187,-0.03644047236184466,391.4415588378906,-0.017935398635836042,387.4556640625,-0.007832549389471422,383.9845489501953,0.0011363725142006231,385.10334533691406,-0.0017721136616380972,434.2485235595703,-0.11474448943114235,390.2056756898195,-0.014824943901938226,388.27750009879,-0.009932591150166425,386.0199604622204,-0.0041424335228823495,386.24723976172373,-0.004728425568427119,0,-0.1131729310667754,0.010843261116826985,2.254776574195091,1.0898567678171498,1.1649198063779413,0.005865385007318164,1,1.0,44.294006550378654,0,0,49.0447067099736,0,0,49.38556873605171,0,0,41.876148140853026,74.53445311522724,-32.65830497437421,-0.0025441778710528773,0.012656697373735204,-0.00520178680918848,-58.123851859146974,396.0791042981639,371.8899936022267,383.9845489501953,0.0629950105077656,0.5180390876204473,0,7.592182516046445,0.019749661235654175,1,0.3607628362714042,0.250287207612175,0.19075214335569998,1.8912649154284014,401.2043254943133,370.8355954301275,0.44734511382791725,724526.4,1.3473449690722104,0,66779954.0,66997395.95,0,384.1691899296768,0.0006552022244918909,56.18499166221482,398.687744140625,398.7857971191406,388.2940368652344,385.40142822265625,379.6162109375,644793.0,1539299.0,815426.0,346567.0,380439.0,-0.00024590904634866096,0.026661543819548463,0.003288271456940078,-0.0011441856199451417,-0.0005165370114511938,68.70680463616267,68.8830420756544,58.240130953425734,1.963617714732053,1.6094333980017028,0.8952817250268608,1.1012734575353549,1.2716107243257886,0.9080617414776284,-0.0005094839582842584,0.022725922548772568,-0.929035310444021,2.368310516830006,398.7857971191406,384.4208984375,0.03736763204088943,0.0,0.001257727086228147,0.015766612087681126,-1.2685848335640297,4.31805239492471,398.7857971191406,378.880859375,0.05177902092483875,0.2783248625899777,-0.00026076816018324995,0.012016255556469617,-0.8300852555799744,4.593745540744819,398.7857971191406,377.31195068359375,0.055860247251979564,0.33105143856008984,0,1,1,0,0,0,0,1,0,379.95941162109375,-0.011673606508776562,0.0,0.0,0.0
2019-01-15,379.95941162109375,386.03877417651876,377.60612060482947,384.4699035244363,668054,-0.011673606508776562,390.0295776367187,-0.02581898038769903,387.5635192871094,-0.019620287482172594,383.705094909668,-0.009761880512574539,385.3975067138672,-0.01411035359087276,434.0443260192871,-0.12460689186797491,386.7902543335776,-0.01766032788042471,386.76512037557245,-0.017596490469124926,385.442765334494,-0.014226116576975367,386.00065826601275,-0.01565087135358112,0,-0.11207799846520339,0.0034959509433629687,1.4755901774285007,1.1670034497394202,0.3085867276890806,0.00388354685342023,1,1.0,37.74785898266819,0,0,44.73349575104269,0,0,46.483849015839944,0,0,12.048154589709538,48.18136973096595,-36.13321514125641,-0.01824174061684536,0.0028466791589127904,-0.014496440578192216,-87.95184541029047,395.90531663456204,371.50487318477394,383.705094909668,0.06359165873346681,0.34649117970817983,0,7.739263993834721,0.02036865980188572,1,0.36529527316640764,0.2584073602868155,0.19493867003473686,1.8738984579166067,400.9212933221635,369.9642373468246,0.3228722486476608,743508.85,0.8985151958850255,0,66111900.0,66742478.2,0,383.9533110617762,-0.010402044534107091,59.79093043209354,384.4208984375,398.687744140625,398.7857971191406,387.0193176269531,378.880859375,976187.0,644793.0,1539299.0,391569.0,244225.0,-0.03644047236184466,-0.00024590904634866096,0.026661543819548463,0.004189146340283451,-0.0019389706873438768,49.0447067099736,68.70680463616267,68.8830420756544,1.1649198063779413,1.963617714732053,1.6094333980017028,0.5180390876204473,1.1012734575353549,1.2716107243257886,-0.003682034528096261,0.023011439235850494,-0.2512075800682055,0.9422125685343588,398.7857971191406,379.95941162109375,0.04954841207307974,0.0,0.00028426350408487875,0.01627813362541862,-0.9967339222265124,2.9498394634541283,398.7857971191406,379.95941162109375,0.04954841207307974,0.0,-0.0007301270301540789,0.012279981948133158,-0.6969571462651958,3.8274560636884556,398.7857971191406,377.31195068359375,0.05651615877582525,0.12328769070069849,1,1,1,0,0,0,0,0,0,379.95941162109375,0.0,0.0,0.0,0.0
2019-01-16,379.95941162109375,382.3127026373581,377.94931573555357,378.8808111775547,962874,0.0,388.36265258789064,-0.02163761348008386,387.20562133789065,-0.01871411290920688,383.4599578857422,-0.00912884433605321,385.41515563964845,-0.014155499436705243,433.7989457702637,-0.12411172197196374,384.51330676274966,-0.011843270600946254,385.52771878384897,-0.014443338031103203,384.920541171313,-0.012888710836586048,385.7637466328787,-0.015046346533202803,0,-0.11153505697138988,-0.0010579700613642107,0.8483006622703329,1.1032628922456027,-0.25496222997526985,0.002232608632198542,-1,-1.0,37.74785898266819,0,0,44.73349575104269,0,0,46.483849015839944,0,0,12.048154589709538,21.99081910675738,-9.942664517047843,-0.021464726348690566,-0.009331476522595139,-0.012738951990391323,-87.95184541029047,395.7589113448251,371.1610044266593,383.4599578857422,0.0641472633903932,0.3576892628997119,0,7.371558331884363,0.019400909956233666,1,0.3620740885686355,0.24974208081960358,0.19491378156822872,1.8576115329325393,399.6636578350817,370.1774245075443,0.33174759912158686,755346.0,1.2747456132686212,0,66111900.0,66523867.0,0,383.65506631157626,-0.009632753520010029,49.88758632059948,379.95941162109375,384.4208984375,398.687744140625,388.2940368652344,383.53839111328125,668054.0,976187.0,644793.0,815426.0,401487.0,-0.011673606508776562,-0.03644047236184466,-0.00024590904634866096,0.003288271456940078,0.012217922550957888,44.73349575104269,49.0447067099736,68.70680463616267,0.3085867276890806,1.1649198063779413,1.963617714732053,0.34649117970817983,0.5180390876204473,1.1012734575353549,-0.004339688819484277,0.022808523679356763,-0.12389254297097903,1.1868343483649064,398.7857971191406,379.95941162109375,0.04954841207307974,0.0,-0.00093752875101091,0.015732272327534883,-0.8728654386884167,3.4458418297702673,398.7857971191406,379.95941162109375,0.04954841207307974,0.0,-0.0006410394093538043,0.012278414122111865,-0.7213610025296121,3.8566446081345633,398.7857971191406,377.31195068359375,0.05651615877582525,0.12328769070069849,2,1,1,0,0,0,0,0,0,383.2442321777344,0.008608032381882867,1.0,0.0,0.0
2019-01-17,383.2442321777344,384.8621178988072,376.62558429030264,379.95941575996886,962821,0.008608032381882867,385.25433959960935,-0.005217611368022679,387.1614929199219,-0.01011789863874124,383.6217468261719,-0.0009840804166103556,385.2523858642578,-0.0052125665153726075,433.5155696105957,-0.11596201141753093,384.09028190107796,-0.0022027366044150565,385.11253940091905,-0.0048513279419335475,384.76089269573407,-0.0039418260711829856,385.6649421444416,-0.006276717695020917,0,-0.11132975867438899,-0.0017429286795693777,0.6092042413824288,1.004451162072968,-0.3952469206905391,0.0015895979384235133,-1,-1.0,45.77830280295059,0,0,48.59216744353228,0,0,48.920068123240654,0,0,26.679854525790216,16.925387901736446,9.75446662405377,-0.038972212786111515,-0.0011501194620971988,0.008515017968430572,-73.32014547420978,395.8141979663292,371.4292956860146,383.6217468261719,0.06356496335794007,0.48451850886676423,0,7.336539019844906,0.019143247057251192,1,0.27749713777362095,0.25433076762026013,0.19209127828283334,1.4446108134333764,399.4339707354239,370.08781465604426,0.44831825626847965,771421.8,1.2481122519482855,0,67074721.0,66385462.1,1,383.7810046362042,-0.0013986425903977917,60.04783060949097,379.95941162109375,379.95941162109375,384.4208984375,398.7857971191406,383.6855163574219,962874.0,668054.0,976187.0,1539299.0,391423.0,0.0,-0.011673606508776562,-0.03644047236184466,0.026661543819548463,0.00038352622881376386,44.73349575104269,44.73349575104269,49.0447067099736,-0.25496222997526985,0.3085867276890806,1.1649198063779413,0.3576892628997119,0.34649117970817983,0.5180390876204473,-0.007950391107017396,0.017480676573362594,-1.378844335086783,1.929244287035767,398.687744140625,379.95941162109375,0.0488678783581686,0.17539311378709121,-0.00011507813570399966,0.016021332425603975,-0.9898635592738126,3.214845353648776,398.7857971191406,379.95941162109375,0.04912372820608008,0.17447961835166956,0.0004239484846427657,0.012100613127639987,-0.9639233326190043,4.6099199771504775,398.7857971191406,377.31195068359375,0.05603175372927232,0.2762561198314515,3,1,1,0,0,0,0,0,0,376.2333984375,-0.018462776538668648,0.0,0.0,0.0
2019-01-18,376.2333984375,384.8131277353762,375.54700812418145,383.3913320536683,435544,-0.018462776538668648,380.7634704589844,-0.011897338828285475,386.2005676269531,-0.02580827172444966,383.4501525878906,-0.018820579680787763,384.97881591796875,-0.022716620029119228,433.1687033081055,-0.13143910083021015,381.471320746552,-0.013730841675859695,383.49815013484283,-0.018943381329971087,383.948750385426,-0.020094744259959163,385.29507768534586,-0.02351880356812175,0,-0.11124969791702632,-0.0064525008517075655,-0.14433330117105925,0.7746942694241625,-0.9190275705952218,-0.00038362702984497517,-1,-1.0,34.648751539331414,0,0,41.872504715533495,0,0,44.391332451381196,0,0,2.651564639498776,13.793191251666192,-11.141626612167416,-0.05632063195603254,-0.024904589722360315,-0.00903923776404103,-97.34843536050123,395.9692794591099,370.93102571667134,383.4501525878906,0.06529728459737547,0.2117708677039809,0,7.732258880577466,0.020551760988497016,1,0.27576407237050715,0.2675281401084926,0.20347554553930916,1.3552688685001346,399.41326814658095,368.4842326242711,0.2505466362712553,750074.15,0.5806679246311848,0,66639177.0,66268404.85,1,383.79850175929914,-0.01971113302194083,59.70404832241676,383.2442321777344,379.95941162109375,379.95941162109375,398.687744140625,385.8426513671875,962821.0,962874.0,668054.0,644793.0,484014.0,0.008608032381882867,0.0,-0.011673606508776562,-0.00024590904634866096,0.0056063981812201485,48.59216744353228,44.73349575104269,44.73349575104269,-0.3952469206905391,-0.25496222997526985,0.3085867276890806,0.48451850886676423,0.3576892628997119,0.34649117970817983,-0.011593764605481394,0.017371503714732856,-0.4658086573093675,-0.20359010728658095,384.4208984375,376.2333984375,0.021761757552632877,0.0,-0.002521995607692879,0.01685268874854085,-0.49551656762772334,1.448533286102866,398.7857971191406,376.2333984375,0.059942574942312137,0.0,-0.00045401697735286087,0.012817754556671666,-0.7693384077217358,2.9750672282200212,398.7857971191406,376.2333984375,0.059942574942312137,0.0,4,1,1,0,0,0,0,0,1,376.3804626464844,0.00039080920100079635,1.0,0.0,0.0
2019-01-21,376.3804626464844,378.6847387189061,374.5664568054834,376.42947770013836,900424,0.00039080920100079635,379.15538330078124,-0.007318689847258586,385.29847106933596,-0.023145714536839557,383.38396606445315,-0.01826759603397543,384.5915020751953,-0.021350028236207685,432.68431640625,-0.13012686530311302,379.7743680465295,-0.00893663629144481,382.20402513695944,-0.015236790058368088,383.2279610769554,-0.017867951000308135,384.94548493872384,-0.022249961688998288,0,-0.11114989036464185,-0.009011850337643845,-0.7213352759458189,0.4754883603501663,-1.1968236362959852,-0.0019165056306956444,-1,-1.0,35.0352783839233,0,0,42.0535262424695,0,0,44.5044876230148,0,0,6.751852148667395,12.027757104652144,-5.275904955984749,-0.020915709379215386,-0.023406673965308267,-0.003504675068158769,-93.24814785133262,396.0442014174873,370.723730711419,383.38396606445315,0.06604467830512104,0.22340548091428933,0,7.760276010862522,0.020618169063019,1,0.1706120123533001,0.26786025902731864,0.2027193248892194,0.8416169126773431,398.74851309868046,367.70740905523036,0.2794054483085982,738119.2,1.2198896871941551,0,67539601.0,66253344.95,1,383.8164679915076,-0.01937385694765903,55.8605701247729,376.2333984375,383.2442321777344,379.95941162109375,384.4208984375,385.40142822265625,435544.0,962821.0,962874.0,976187.0,346567.0,-0.018462776538668648,0.008608032381882867,0.0,-0.03644047236184466,-0.0011441856199451417,41.872504715533495,48.59216744353228,44.73349575104269,-0.9190275705952218,-0.3952469206905391,-0.25496222997526985,0.2117708677039809,0.48451850886676423,0.3576892628997119,-0.004227508292912302,0.010747546556359806,-0.33858136733895644,-1.249443884037158,383.2442321777344,376.2333984375,0.018626986350296578,0.020976707540558304,-0.0023684961255982856,0.01687361027389593,-0.5271516918305129,1.4492333925038545,398.7857971191406,376.2333984375,0.05991915340946637,0.006521000761843417,-0.00017554154143305072,0.012770117133423355,-0.8477032133914215,3.158887942432796,398.7857971191406,376.2333984375,0.05991915340946637,0.006521000761843417,0,1,1,0,0,0,0,1,0,376.3804626464844,0.0,0.0,0.0,0.0
2019-01-22,376.3804626464844,381.92051027679526,373.68397637367,377.41001816297995,1365759,0.0,378.43959350585936,-0.005441108421820329,384.2345855712891,-0.02044095773712562,383.3226821899414,-0.018110641154329254,384.24831298828127,-0.020475952856133572,432.1462446594238,-0.12904377326450833,378.6430662465145,-0.005975557990429592,381.1451955932367,-0.012501096699739866,382.5758183692915,-0.016193798523948755,384.6096017115772,-0.021396083271119082,0,-0.11083732015047609,-0.010279667281481997,-1.1651820051744721,0.14735428724523864,-1.3125362924197108,-0.003095755813098275,-1,-1.0,35.0352783839233,0,0,42.05352624246951,0,0,44.504487623014796,0,0,9.717323627978173,6.373580138714796,3.3437434892633773,-0.009419292864308315,-0.027489209183928942,-0.0032459151479650172,-90.28267637202184,396.11188882005126,370.5334755598316,383.3226821899414,0.06672814954254455,0.22859068806063162,0,7.830314622030078,0.020804253671861565,1,0.1581908563905902,0.2658062830176128,0.20271999133130242,0.7803416690762437,398.23644761335163,366.91518912523134,0.3021996553824005,749294.2,1.822727307911899,0,67539601.0,66295398.0,1,383.6121431522835,-0.018851542201906657,59.673882110831386,376.3804626464844,376.2333984375,383.2442321777344,379.95941162109375,387.0193176269531,900424.0,435544.0,962821.0,668054.0,391569.0,0.00039080920100079635,-0.018462776538668648,0.008608032381882867,-0.011673606508776562,0.004189146340283451,42.0535262424695,41.872504715533495,48.59216744353228,-1.1968236362959852,-0.9190275705952218,-0.3952469206905391,0.22340548091428933,0.2117708677039809,0.48451850886676423,-0.0018927869911569892,0.009965087278424628,-1.4173621191477583,3.103934248343388,383.2442321777344,376.2333984375,0.018626986350296578,0.020976707540558304,-0.002787410759626631,0.016744221947215584,-0.45357562627153175,1.5464837464293326,398.7857971191406,376.2333984375,0.05991915340946637,0.006521000761843417,-0.0001625597278989632,0.01277015911532847,-0.8510832660444329,3.163066407405512,398.7857971191406,376.2333984375,0.05991915340946637,0.006521000761843417,1,1,1,0,0,0,0,0,0,366.0848083496094,-0.02773547717506599,0.0,0.0,0.0
2019-01-23,366.0848083496094,381.92053172924847,364.02566727723615,377.5080993986153,1355788,-0.02773547717506599,375.6646728515625,-0.02550110562495833,382.01366271972654,-0.04169708029998853,382.7613250732422,-0.04356897008975946,383.76981079101563,-0.046082317952405916,431.54566375732423,-0.1516892901617155,374.45698028087946,-0.022358167619121794,378.4069433671226,-0.03256318424780735,381.0052459864646,-0.03916071443642355,383.8831392267942,-0.04636392969233727,0,-0.1107086850330975,-0.0171868124509178,-2.3209524975667932,-0.34630706971716774,-1.9746454278496255,-0.006339931197992498,-1,-1.0,22.406890664850877,0,1,33.56625891632511,0,0,38.46352005643093,0,0,5.504609432994333,7.32459506987998,-1.8199856368856473,-0.0365160142034342,-0.057196934299903246,-0.029755596963318087,-94.49539056700567,397.4986107236685,368.02403942281586,382.7613250732422,0.07700509265196166,-0.06579335975449414,0,8.688287549289205,0.02373299123899162,1,0.23912385552359167,0.29043387310566765,0.2251488458855797,1.0620700922673796,398.38182108504304,363.6286708878862,0.07067380792214122,753230.25,1.7999648845754668,0,66183813.0,66333515.0,0,382.56879801963413,-0.04308764790896191,51.73485368463237,376.3804626464844,376.3804626464844,376.2333984375,379.95941162109375,388.2940368652344,1365759.0,900424.0,435544.0,962874.0,815426.0,0.0,0.00039080920100079635,-0.018462776538668648,0.0,0.003288271456940078,42.05352624246951,42.0535262424695,41.872504715533495,-1.3125362924197108,-1.1968236362959852,-0.9190275705952218,0.22859068806063162,0.22340548091428933,0.2117708677039809,-0.007439882426170187,0.015063387006151485,-0.5698335599003373,-1.7463154103124112,383.2442321777344,366.0848083496094,0.04687281044379702,0.0,-0.0058897856228272375,0.018295614298735406,-0.062286442017775265,0.13487940440461532,398.7857971191406,366.0848083496094,0.08932626545459366,0.0,-0.0015103638664144558,0.014183044147296474,-0.7331361360380689,1.4787635699598367,398.7857971191406,366.0848083496094,0.08932626545459366,0.0,2,1,1,0,0,0,0,0,0,354.17120361328125,-0.03308460111076769,0.0,0.0,0.0
2019-01-24,354.17120361328125,367.1143189084913,353.0926031910842,363.97660759013047,1229942,-0.03308460111076769,369.8500671386719,-0.04239248527569406,377.5522033691406,-0.061927859372070126,381.3199295043945,-0.07119671381036585,383.03734619140624,-0.07536117004032394,430.87521896362307,-0.1780190922440067,367.6950547250134,-0.03678007342754763,374.0004452300605,-0.053019299494634575,378.4496229033043,-0.06415231465622662,382.71796528116624,-0.0745895522487765,0,-0.11102488763981477,-0.028417436634726845,-4.150394115899587,-1.1071244789536516,-3.0432696369459356,-0.01171860973889733,-1,-1.0,15.072504390981706,0,1,26.820804854960244,0,1,33.018079277729214,0,0,2.231249676400999,5.817727579124515,-3.5864779027235163,-0.07586031601636767,-0.11187608442466768,-0.0752688720382243,-97.76875032359901,400.8266199731518,361.8132390356372,381.3199295043945,0.10231141337989001,-0.1958824187679538,0,9.18555989181283,0.025935366280773413,1,0.24593750080258195,0.25572657245319713,0.2424574078245804,1.0143534198819755,396.82074268693,360.07850311967866,-0.1607767946639441,771592.7,1.5940301145928417,0,64953871.0,66267000.25,0,380.28141080759485,-0.06866022490782275,48.99078492113085,366.0848083496094,376.3804626464844,376.3804626464844,383.2442321777344,398.7857971191406,1355788.0,1365759.0,900424.0,962821.0,1539299.0,-0.02773547717506599,0.0,0.00039080920100079635,0.008608032381882867,0.026661543819548463,33.56625891632511,42.05352624246951,42.0535262424695,-1.9746454278496255,-1.3125362924197108,-1.1968236362959852,-0.06579335975449414,0.22859068806063162,0.22340548091428933,-0.0157784091247003,0.015492606314009047,0.13931980381885536,-2.7811036477906184,376.3804626464844,354.17120361328125,0.06270769279552542,0.0,-0.011864400115858853,0.016109259865288102,-0.4436761068894086,-1.4582352589462313,398.687744140625,354.17120361328125,0.12569215134709613,0.0,-0.00391261280984498,0.015273381062600134,-0.6482280763513487,0.7054113116973754,398.7857971191406,354.17120361328125,0.12596900326931704,0.0,3,1,1,0,0,0,0,0,0,352.4062805175781,-0.004995706220339715,0.0,0.0,1.0
2019-01-25,352.4062805175781,361.57434097866326,350.0529890966313,356.86775813676957,1351651,-0.004995706220339715,365.0846435546875,-0.03472718795746943,372.92405700683594,-0.05501864549564772,379.94962615966796,-0.07249209828282654,382.2127130126953,-0.07798388562268244,430.2037939453125,-0.18083874322508642,362.59879665586834,-0.02810962483133561,370.0742334641546,-0.04774164572656692,375.9693045808542,-0.06267273358803882,381.52927176102554,-0.07633225914495201,0,-0.11155429498308378,-0.035562764731264074,-5.677210968485383,-2.0211417768599977,-3.6560691916253854,-0.016109846170015128,-1,-1.0,14.265460124085891,0,1,25.987618751024414,0,1,32.306624188675556,0,0,4.580147300951559,4.105335470115644,0.4748118308359146,-0.0633306825467278,-0.11608449043952174,-0.07215686135868227,-95.41985269904845,403.3617183604946,356.5375339588413,379.94962615966796,0.12323787464914134,-0.08822905287203105,0,9.637309837988656,0.02734715687766508,1,0.25509003721608253,0.25074732230766184,0.24193362469013374,1.0543802563318736,395.2439242568315,356.6946849048769,-0.11124485098514253,792414.3,1.7057377687404176,0,63602220.0,66179663.9,0,377.93170745595364,-0.06753978677841,43.09917514225554,354.17120361328125,366.0848083496094,376.3804626464844,376.2333984375,398.687744140625,1229942.0,1355788.0,1365759.0,435544.0,644793.0,-0.03308460111076769,-0.02773547717506599,0.0,-0.018462776538668648,-0.00024590904634866096,26.820804854960244,33.56625891632511,42.05352624246951,-3.0432696369459356,-1.9746454278496255,-1.3125362924197108,-0.1958824187679538,-0.06579335975449414,0.22859068806063162,-0.013084995061034513,0.016069161914380133,-0.5951918768381336,-2.8889221474320874,376.3804626464844,352.4062805175781,0.06802995137798179,0.0,-0.012339379833257958,0.01579559658908171,-0.4016858209564102,-1.36515132975038,384.4208984375,352.4062805175781,0.09084576436294522,0.0,-0.0037446296059952346,0.015240385826536426,-0.6877620885984976,0.7782262195600748,398.7857971191406,352.4062805175781,0.13160808749902253,0.0,4,1,1,0,0,0,0,0,1,360.1524963378906,0.021742826664913457,1.0,1.0,1.0
2019-01-28,360.1524963378906,362.3096973035023,337.6981259538925,353.97510345484255,1405014,0.021742826664913457,361.83905029296875,-0.004661061192020588,370.497216796875,-0.027921182643204312,378.9764404296875,-0.049670486298446614,381.6145831298828,-0.0562402165450987,429.5924267578125,-0.16164142125128622,361.78336321654245,-0.004507854822709656,368.2702812593793,-0.022043008449468604,374.46294189104816,-0.0382159192599657,380.69096684247125,-0.0539505065616106,0,-0.11168223795289978,-0.033860703573158624,-6.190805691044943,-2.855074559696987,-3.335731131347956,-0.017189401028715363,-1,-1.0,32.71350812164637,0,0,35.46358563140271,0,0,38.42137517691342,0,0,35.230765376377896,14.014054117910165,21.216711258467733,-0.04311585727507827,-0.06312976791389235,-0.05127208490791735,-64.76923462362211,404.00893369224195,353.94394716713305,378.9764404296875,0.13210580179692621,0.12400980409020639,0,10.919017583034977,0.030317761764979936,1,0.3525668867557257,0.2639241291140854,0.2582265935356709,1.3653391849705936,396.30097705711813,352.6249067249782,0.17235043252902502,843643.05,1.6654128781123723,0,65007234.0,66181600.2,0,376.4132399388058,-0.04319918078216045,37.63392700717385,352.4062805175781,354.17120361328125,366.0848083496094,376.3804626464844,384.4208984375,1351651.0,1229942.0,1355788.0,900424.0,976187.0,-0.004995706220339715,-0.03308460111076769,-0.02773547717506599,0.00039080920100079635,-0.03644047236184466,25.987618751024414,26.820804854960244,33.56625891632511,-3.6560691916253854,-3.0432696369459356,-1.9746454278496255,-0.08822905287203105,-0.1958824187679538,-0.06579335975449414,-0.00881459156825198,0.02220962625885529,0.3120338128530315,-1.0476657589790115,376.3804626464844,352.4062805175781,0.06656675261918486,0.32310657267313825,-0.006521049930582147,0.016625657395837424,-0.09675515136887575,-0.2888192182772854,383.2442321777344,352.4062805175781,0.08562470612788552,0.25119099691439273,-0.002631661422177002,0.016266746390446295,-0.5695692634960808,0.3766882833117062,398.7857971191406,352.4062805175781,0.1287774403153097,0.16701803701100962,0,1,1,0,0,0,0,1,0,353.2887268066406,-0.019241897113611295,0.0,1.0,1.0
