Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-02-26,119.03245544433594,120.03298516763255,118.5009171706302,119.03245544433592,2721955.0,0.002893974199100719,117.9881362915039,0.008851052196060749,117.60357284545898,0.012149993102289702,119.49834213256835,-0.003898687462254302,121.03541305541992,-0.01654852543170049,109.18865299224854,0.09015407903957051,118.14118360660785,0.007544124838768207,118.17339227738603,0.0072695143161622955,119.18097233225026,-0.0012461459661554652,119.27675788375178,-0.0020481981884009626,1,0.10849808783713466,-0.008724452446517317,-1.1878112618821035,-1.1710646113411296,-0.016746650540973906,-0.009978885653060973,-1,-1.0,52.8224508430148,0,0,48.7405776156226,0,0,49.14211991371535,0,0,71.18032455428587,57.51166559807226,13.668658956213612,0.02725293221771774,0.016012770570537294,-0.08705056388524635,-28.81967544571412,127.33408961874785,111.66259464638885,119.49834213256835,0.1311440367513505,0.4702717137673122,0,3.2606718818335776,0.027393132987653026,0,0.260513990927719,0.27297539124137776,0.28160937905897415,0.9250898950818062,125.70231609591742,112.6596285685831,0.4886130149477958,7142161.15,0.3811108350586573,0,438168119.0,440001402.95,0,120.16544388186199,-0.009428571150953524,58.94648107515404,118.6884765625,116.37478637695312,118.9073715209961,115.8745346069336,117.15645599365234,4880302.0,8629189.0,4651807.0,4265576.0,7314145.0,0.01968631660164998,-0.021528899476669167,0.016704412474186768,-0.00859763285024672,-0.007180041951419118,47.99014589410284,42.755862498528714,47.62785719850534,-0.18404453648168118,-0.38357181877684665,-0.4179487308549672,0.4252742797952411,0.2944795667802593,0.3881179054521075,0.005377636642337799,0.01641083888208765,-1.4196843309923568,2.042872334499748,119.03245544433594,116.37478637695312,0.022327264084925465,1.0,0.0015885918536485313,0.01719583331583916,-0.6175764800456447,-0.9983939690474053,119.43894958496094,115.8745346069336,0.02994490002513809,0.8859576836224703,-0.004553739102571232,0.017739723425080144,-0.12869486346719325,-0.3480619167863704,128.2874298095703,115.8745346069336,0.1042816024948881,0.2544064689059443,0,2,1,0,0,0,1,1,0,117.87560272216797,-0.009766336580409386,0.0,0.0,0.0
2018-02-27,117.87560272216797,121.53381489925161,116.3748031090241,119.43893962829753,6611097.0,-0.009766336580409386,118.17573852539063,-0.0025397412951913,117.44723815917969,0.0036472936247995413,118.97775077819824,-0.009263480346715647,121.08731567382813,-0.02652394211390008,109.21582893371583,0.07929046433102527,118.0526566451279,-0.0014997877048388286,118.11924872189184,-0.002062712067340766,119.05665141700433,-0.009920056383071474,119.2218106225132,-0.011291624353933605,1,0.10869749244239335,-0.008432916262358758,-1.1387658053697862,-1.164604850146861,0.025839044777074882,-0.009660742164380273,1,1.0,47.31511396432443,0,0,46.319967890568705,0,0,47.49455209554253,0,0,52.56907253928514,63.70326294392805,-11.134190404642915,0.008021468177840774,-0.013089087506424457,-0.08116015031915169,-47.43092746071486,125.65228797885774,112.30321357753874,118.97775077819824,0.11219807328686798,0.4174363687776456,0,3.242805503051131,0.02751040442774577,0,0.27735814462804737,0.2588095498558675,0.2789956110455673,0.994130852412397,125.54226242310659,112.57104041090207,0.40894854056733254,7091712.0,0.9322286353422136,0,431557022.0,437533103.85,0,119.62235538257337,-0.01460222593694116,58.368153555011986,119.03245544433594,118.6884765625,116.37478637695312,116.93759155273438,119.43894958496094,2721955.0,4880302.0,8629189.0,5328584.0,14960914.0,0.002893974199100719,0.01968631660164998,-0.021528899476669167,0.009132379413420693,0.0192950864765912,48.7405776156226,47.99014589410284,42.755862498528714,-0.016746650540973906,-0.18404453648168118,-0.38357181877684665,0.4702717137673122,0.4252742797952411,0.2944795667802593,0.0015978934435717834,0.017471920828192825,-0.349123031733951,-1.8045402017443686,119.03245544433594,116.37478637695312,0.022546387937857855,0.5647115224518151,-0.0013175504520515275,0.016303469186838046,-0.2731641658148801,-1.1397146777964775,119.03245544433594,115.8745346069336,0.026790283692932987,0.6336663324595629,-0.004232171883288715,0.01757507151678753,-0.1778616268007679,-0.2268220768030573,128.06857299804688,115.8745346069336,0.10344836513671579,0.1641021662431951,1,2,1,0,0,0,1,0,0,117.75054168701172,-0.0010615209718203937,0.0,0.0,0.0
2018-02-28,117.75054168701172,118.93867395938113,116.49987211952748,117.37533700002582,6147245.0,-0.0010615209718203937,117.94437255859376,-0.0016434092392644262,117.60669784545898,0.0012230922573963632,118.46184921264648,-0.006004528296345679,121.15360122680664,-0.0280888021927157,109.23855205535888,0.07792111366817833,117.95195165908918,-0.0017075594701441155,118.05221107918636,-0.0025553895976780927,118.9322600141479,-0.009936062149963454,119.16411380151315,-0.011862397742125275,1,0.1090736644459509,-0.00824257737086731,-1.0973388686803531,-1.1511516538535596,0.05381278517320642,-0.009319183189807723,1,1.0,46.7010125078649,0,0,46.05369484189841,0,0,47.314492262834214,0,0,50.98812069999944,58.245839264523475,-7.257718564524033,-0.009728831940247762,0.013728069322720415,-0.08056645802707985,-49.01187930000056,123.59481342280222,113.32888500249075,118.46184921264648,0.0866602073878104,0.4307118171379979,0,3.146769850038996,0.026724037146285972,0,0.2429385795511938,0.21266910512567835,0.2790825443263929,0.8704900556842854,125.22579971422589,112.63872031406991,0.40611655892775744,7032880.45,0.8740721591535087,0,425409777.0,435123636.3,0,119.10076576941768,-0.011336821167212574,49.821390297640086,117.87560272216797,119.03245544433594,118.6884765625,118.9073715209961,116.15594482421875,6611097.0,2721955.0,4880302.0,4651807.0,4960527.0,-0.009766336580409386,0.002893974199100719,0.01968631660164998,0.016704412474186768,-0.027871718485321995,46.319967890568705,48.7405776156226,47.99014589410284,0.025839044777074882,-0.016746650540973906,-0.18404453648168118,0.4174363687776456,0.4702717137673122,0.4252742797952411,-0.001955293245629649,0.01530369203227953,0.26448077426822986,0.44154715051222837,119.03245544433594,116.37478637695312,0.02257033410892548,0.5176548603974209,0.0013634692992986327,0.013396894374028493,-0.17234789404581505,-0.9490944282171238,119.03245544433594,115.8745346069336,0.026818737240260807,0.5940639986470653,-0.004199875690817622,0.01758054779873323,-0.18364910207527846,-0.22926242947896128,127.22438049316406,115.8745346069336,0.09638890593301105,0.16528921175520805,2,2,1,1,0,0,1,0,0,118.62600708007812,0.007407413304559613,1.0,0.0,0.0
2018-03-01,118.62600708007812,118.93867447330018,117.15647605704542,117.5004025561084,3450224.0,0.007407413304559613,118.39461669921874,0.001954399509964455,117.69424438476562,0.007916807658549407,118.03193054199218,0.0050331849640854465,121.23677032470704,-0.021534417632839697,109.25983448028565,0.08572384027803426,118.17663679941884,0.0038025306255922153,118.15653762480304,0.003973283787020332,118.90309306804602,-0.0023303513879939786,119.14301157714316,-0.004339360657593216,1,0.10961883569924735,-0.006109649882795165,-0.9825388855744421,-1.1174291001977361,0.13489021462329398,-0.008282660014942442,1,1.0,51.809213796027066,0,0,48.29446664497953,0,0,48.74283967245669,0,0,62.05526580774675,55.20415301567709,6.851112792069657,0.019344574312110785,0.007434916056636487,-0.0675843213364905,-37.94473419225325,121.09952584961331,114.96433523437105,118.03193054199218,0.05197907538299182,0.5968309829869051,1,3.1132690918688093,0.026244405999160086,0,0.17278512774556806,0.204758551054691,0.2818977896839166,0.6129353761138275,125.12963125178364,112.6765548843084,0.47774959537776684,6605879.5,0.5222959334937914,0,428860001.0,433486192.1,0,118.35111435358225,0.002322688113223892,54.64362444098522,117.75054168701172,117.87560272216797,119.03245544433594,116.37478637695312,117.75054168701172,6147245.0,6611097.0,2721955.0,8629189.0,5046557.0,-0.0010615209718203937,-0.009766336580409386,0.002893974199100719,-0.021528899476669167,0.013634692992986395,46.05369484189841,46.319967890568705,48.7405776156226,0.05381278517320642,0.025839044777074882,-0.016746650540973906,0.4307118171379979,0.4174363687776456,0.4702717137673122,0.003831969310616107,0.010884439958697607,0.45183841348506404,0.7379853572908435,119.03245544433594,117.75054168701172,0.010806346676229832,0.68293626467805,0.0007407413304559544,0.012898576307253206,-0.11720690029471201,-0.6253647097615855,119.03245544433594,115.8745346069336,0.026620813724857136,0.8712924151093824,-0.003498827828924133,0.017757891586724583,-0.2933891305336112,-0.3019632526326951,121.87774658203125,115.8745346069336,0.05060620451504539,0.45833338628689224,3,3,1,0,1,0,0,0,0,116.0308609008789,-0.022119548532472874,0.0,0.0,0.0
2018-03-05,116.0308609008789,118.43839388296955,115.1866551997954,118.18826380805258,5082390.0,-0.022119548532472874,117.86309356689453,-0.015545431657754016,117.60982284545898,-0.01342542575423189,117.73958625793458,-0.014512751499842436,121.2411474609375,-0.04297457314759645,109.27304054260254,0.06184343663102965,117.4613781665722,-0.012178618095768257,117.7700509477259,-0.014767676780737427,118.62954714736343,-0.021905893674670995,119.02096645258378,-0.02512251110728536,1,0.10952479091738021,-0.009847200877704632,-1.0884190625577759,-1.111627092669744,0.023208030111968148,-0.009380427363092428,1,1.0,38.911858821326234,0,0,42.64035633238557,0,0,44.94983864379175,0,0,29.248875551227272,47.430754019657805,-18.181878468430533,-0.022391522231912875,-0.00722322859446245,-0.04797336548405107,-70.75112444877273,120.34334243942969,115.13583007643946,117.73958625793458,0.044229069665507596,0.1718730100000195,1,3.10880362051253,0.026792903167100274,0,0.1855449210031591,0.23253572035497805,0.25130063590256724,0.7383384460479339,124.84715438838849,112.41193990633836,0.29102200044593945,6359226.05,0.7992151812247655,0,423777611.0,432095401.35,0,117.98068190577207,-0.016526612436860044,56.160138960914054,118.62600708007812,117.75054168701172,117.87560272216797,118.6884765625,116.87507629394531,3450224.0,6147245.0,6611097.0,4880302.0,4167034.0,0.007407413304559613,-0.0010615209718203937,-0.009766336580409386,0.01968631660164998,-0.007462692809212508,48.29446664497953,46.05369484189841,46.319967890568705,0.13489021462329398,0.05381278517320642,0.025839044777074882,0.5968309829869051,0.4307118171379979,0.4174363687776456,-0.004529203716208464,0.011688231381082954,-0.8963181926493284,0.03539815960037747,119.03245544433594,116.0308609008789,0.025868932800741592,0.0,-0.0007249442418700823,0.014648373499965051,-0.20691080658567274,-1.0817512612077393,119.03245544433594,115.8745346069336,0.027216214831845855,0.04950291726562217,-0.0024581133574706677,0.015830452069299585,0.1752284688832684,-1.1494004899819021,120.50200653076172,115.8745346069336,0.039881389208869286,0.03378222418602811,0,3,1,0,0,0,0,1,0,115.93704986572266,-0.0008088277379444711,0.0,0.0,0.0
2018-03-06,115.93704986572266,116.87505191816977,115.37425245099452,116.62492185425732,2906142.0,-0.0008088277379444711,117.24401245117187,-0.011147371691953345,117.61607437133789,-0.014275467996952562,117.51133842468262,-0.013396907737281749,121.20863006591797,-0.043491789300220796,109.28776809692383,0.060841957746833986,116.95326873295569,-0.008689101880114292,117.43677802372531,-0.01277051519328698,118.37311883482622,-0.020579579156841943,118.90002854721668,-0.024919915644237123,1,0.10907773282021749,-0.01199470045096751,-1.166453482513802,-1.1225923706385557,-0.04386111187524633,-0.01006109335941167,-1,-1.0,38.5075820462515,0,0,42.446897021388246,0,0,44.81746521288727,0,0,28.399747153625878,39.90129617086662,-11.501549017240745,-0.026004719192412318,0.0005395081758137188,-0.03788282698739731,-71.60025284637412,119.88572255154648,115.13695429781876,117.51133842468262,0.04041114940386267,0.16848486284329228,1,2.89663462228634,0.024984546576277373,0,0.17791748891873513,0.22840266324465738,0.24912893158397953,0.7141582785569024,124.1663880793989,112.57984959025353,0.2897500645783256,5892544.45,0.49318966104702017,0,420871469.0,431171292.2,0,117.66842691298503,-0.014714032410263367,44.07055172882549,116.0308609008789,118.62600708007812,117.75054168701172,119.03245544433594,115.8745346069336,5082390.0,3450224.0,6147245.0,2721955.0,4265576.0,-0.022119548532472874,0.007407413304559613,-0.0010615209718203937,0.002893974199100719,-0.00859763285024672,42.64035633238557,48.29446664497953,46.05369484189841,0.023208030111968148,0.13489021462329398,0.05381278517320642,0.1718730100000195,0.5968309829869051,0.4307118171379979,-0.005269764103617501,0.011207748323049124,-0.7914485812962704,0.5204827706642151,118.62600708007812,115.93704986572266,0.02319325200589283,0.0,5.39362693601426e-05,0.014388015374528487,-0.3988177638030611,-0.7579013404962466,119.03245544433594,115.93704986572266,0.02669901970248816,0.0,-0.0019309517132612513,0.01569364755624844,0.07854962722140019,-1.0947491086448224,119.43894958496094,115.8745346069336,0.03074439950089829,0.017538715097550273,1,3,1,0,0,0,0,0,0,113.49824523925781,-0.021259993879536802,0.0,0.0,1.0
2018-03-07,113.49824523925781,115.84325030618463,111.80984349944052,115.68691663505616,4482279.0,-0.021259993879536802,116.36854095458985,-0.02466556417900012,117.27213973999024,-0.032180656966775856,117.28465461730957,-0.032283928280357754,121.12733657836914,-0.06298405921090588,109.3013249206543,0.038397707636665945,115.80159423505641,-0.019890477424025943,116.72068115382213,-0.027608097234435913,117.90884515905779,-0.037406862172639554,118.68819390768888,-0.04372758989379866,1,0.1081964163407878,-0.01787186466934454,-1.4088471608581443,-1.1798433286824734,-0.22900383217567089,-0.01241294222556702,-1,-1.0,29.280810289885082,0,1,37.66290553841496,0,0,41.48279365442754,0,0,17.36329397112475,25.003972225325953,-7.640678254201202,-0.037135398520316,-0.029411810759977453,-0.03841059345807685,-82.63670602887525,120.24350482920562,114.32580440541352,117.28465461730957,0.05045587969799698,-0.13984472124146557,1,2.8475010563837193,0.0250885029136891,0,0.21171826179752917,0.24493603340915754,0.2496845299341267,0.8479430497892119,123.60384727182523,112.21384304629035,0.11276573454538348,5736308.3,0.7813873950952044,0,416389190.0,430403419.2,0,117.4813987773894,-0.03390454641827256,44.463770232730134,115.93704986572266,116.0308609008789,118.62600708007812,117.87560272216797,116.93759155273438,2906142.0,5082390.0,3450224.0,6611097.0,5328584.0,-0.0008088277379444711,-0.022119548532472874,0.007407413304559613,-0.009766336580409386,0.009132379413420693,42.446897021388246,42.64035633238557,48.29446664497953,-0.04386111187524633,0.023208030111968148,0.13489021462329398,0.16848486284329228,0.1718730100000195,0.5968309829869051,-0.007568495563442986,0.013336996874455453,-0.2993484658869508,-2.70000126196068,118.62600708007812,113.49824523925781,0.04517921691221597,0.0,-0.002985301059935607,0.015429519798077116,0.031495948070851494,-1.2843281136326121,119.03245544433594,113.49824523925781,0.048760315134492506,0.0,-0.0019583865876610105,0.015728646962518137,0.0748577094903117,-1.097887603587634,119.43894958496094,113.49824523925781,0.05234181667901505,0.0,2,3,1,0,0,0,0,0,0,112.65406799316406,-0.007465598338454734,0.0,1.0,1.0
2018-03-08,112.65406799316406,114.24867374896868,112.1850668615658,113.81094126784745,3288627.0,-0.007465598338454734,115.34924621582032,-0.023365373516299637,116.64680938720703,-0.03422932367390463,117.11894226074219,-0.03812256310886042,120.96162322998048,-0.0686792638440501,109.31326370239258,0.03056174683309143,114.7524188210923,-0.018285896275526237,115.98129694279338,-0.028687633586908734,117.40839019087744,-0.040493887957956054,118.45156151888399,-0.048944002522040786,1,0.106559434171692,-0.022621648806079087,-1.6500432742253395,-1.2738833177910467,-0.3761599564342928,-0.01464699236893483,-1,-1.0,26.69749473423697,0,1,36.14436508592895,0,0,40.39052075406103,0,0,8.68188992966336,18.148310351471313,-9.466420421807953,-0.04328195540190716,-0.052589704472004506,-0.028578902157794128,-91.31811007033664,120.69505144779278,113.5428330736916,117.11894226074219,0.06106798982335565,-0.12426425397549823,0,2.81623446727189,0.024998959357977038,0,0.2040614376850371,0.21923686033339798,0.243752357690159,0.8371670314033466,123.04085912542122,111.77592125633366,0.07795397959895986,5603955.85,0.5868402764093869,0,413100563.0,429767898.65,0,117.41988762156404,-0.04058784014305894,38.123290273156876,113.49824523925781,115.93704986572266,116.0308609008789,117.75054168701172,118.9073715209961,4482279.0,2906142.0,5082390.0,6147245.0,4651807.0,-0.021259993879536802,-0.0008088277379444711,-0.022119548532472874,-0.0010615209718203937,0.016704412474186768,37.66290553841496,42.446897021388246,42.64035633238557,-0.22900383217567089,-0.04386111187524633,0.023208030111968148,-0.13984472124146557,0.16848486284329228,0.1718730100000195,-0.008849311036769853,0.012854662292688383,0.11188322075343492,-2.105374714349395,118.62600708007812,112.65406799316406,0.0530113043700867,0.0,-0.005402302141199757,0.01381062406335172,0.3004311617031634,-0.5116082072205774,119.03245544433594,112.65406799316406,0.056619237678651076,0.0,-0.0014497615150287871,0.015354955236519599,0.029570756125640786,-0.9426428539443512,119.43894958496094,112.65406799316406,0.06022757733177098,0.0,3,3,1,0,0,0,0,0,0,112.49772644042969,-0.0013887659945619572,0.0,1.0,1.0
2018-03-09,112.49772644042969,114.40499948434407,112.2475963377548,112.74786608495637,2053847.0,-0.0013887659945619572,114.12359008789062,-0.014246516835027645,116.25910339355468,-0.03235339722509445,116.80314788818359,-0.03686049156719229,120.7890315246582,-0.06864286417045995,109.33330085754395,0.028942925513689932,114.00085469420478,-0.013185236705523629,115.34792048781816,-0.02470953993218694,116.94070792893004,-0.037993454693301065,118.21807779031715,-0.04838812689911631,1,0.10477805551705166,-0.025139690761167066,-1.8326823669764565,-1.3856431276281287,-0.4470392393483278,-0.01629083915706427,-1,-1.0,26.19809122824128,0,1,35.85602821060661,0,0,40.184763734801685,0,0,7.07409465439741,11.039759518395158,-3.9656648639977483,-0.05166051518122461,-0.033315291544038894,-0.05315794414715902,-92.92590534560259,120.83551293446611,112.77078284190107,116.80314788818359,0.06904548583130192,-0.03385809547713354,0,2.845267589305512,0.02529177859262917,0,0.16590065745451457,0.20024537012373086,0.2241142493665992,0.7402503764191244,122.63124310754107,111.25017275031901,0.10961655195453746,5274447.7,0.3893956517949737,0,411046716.0,428597485.25,0,117.20984904453107,-0.04020244580565169,36.015243850707414,112.65406799316406,113.49824523925781,115.93704986572266,118.62600708007812,116.37478637695312,3288627.0,4482279.0,2906142.0,3450224.0,8629189.0,-0.007465598338454734,-0.021259993879536802,-0.0008088277379444711,0.007407413304559613,-0.021528899476669167,36.14436508592895,37.66290553841496,42.446897021388246,-0.3761599564342928,-0.22900383217567089,-0.04386111187524633,-0.12426425397549823,-0.13984472124146557,0.16848486284329228,-0.010608546896594167,0.010450759094446654,-0.35694261642573943,-3.077535918807528,116.0308609008789,112.49772644042969,0.03140627435097633,0.0,-0.0033882887929890366,0.012614272631892265,0.08457218087431444,0.1929061767850636,119.03245544433594,112.49772644042969,0.05808765395242498,0.0,-0.0027311491694162896,0.014117870692617534,-0.010845288753647559,-0.7704786706448388,119.43894958496094,112.49772644042969,0.06170100822621334,0.0,4,3,1,0,0,0,0,0,1,114.96781921386719,0.021719244257958976,1.0,1.0,0.0
2018-03-12,114.96781921386719,115.24921799588937,111.93494128955976,113.12307372114357,4161129.0,0.021719244257958976,113.91098175048828,0.009277748704631605,115.88703765869141,-0.007932021245822929,116.65150527954101,-0.014433470546643012,120.6795979309082,-0.04733011059840564,109.37334373474121,0.051150264663152534,114.32317620075892,0.005638778019744883,115.27881116528161,-0.002697737322850613,116.75281376559072,-0.015288664094274651,118.09061666967206,-0.026444077809671285,1,0.10337303231386619,-0.02081009858751559,-1.7578459663565127,-1.4600836953738054,-0.29776227098270724,-0.015289895714960946,-1,-1.0,45.12051415942987,0,0,43.521925512693855,0,0,44.845794637645184,0,0,32.47619295227482,16.077392512111853,16.39880044016297,-0.0091617150709572,-0.03134809255617632,-0.025701990820985454,-67.52380704772517,120.72217848298538,112.58083207609664,116.65150527954101,0.06979203900866093,0.29319316713397847,0,2.8341016158608636,0.024651260111220933,0,0.246577718691417,0.20695231064282846,0.23955711381767156,1.0293066015108567,122.42101699731245,111.08461053386898,0.34254317649251514,5255478.5,0.7917697693939763,0,415207845.0,427862153.95,0,117.08692860567251,-0.018098599194980136,42.421031314466056,112.49772644042969,112.65406799316406,113.49824523925781,116.0308609008789,118.6884765625,2053847.0,3288627.0,4482279.0,5082390.0,4880302.0,-0.0013887659945619572,-0.007465598338454734,-0.021259993879536802,-0.022119548532472874,0.01968631660164998,35.85602821060661,36.14436508592895,37.66290553841496,-0.4470392393483278,-0.3761599564342928,-0.22900383217567089,-0.03385809547713354,-0.12426425397549823,-0.13984472124146557,-0.001840788338507797,0.015532936250169818,0.6201339319186276,1.6912445344173659,115.93704986572266,112.49772644042969,0.02991553157057818,0.7181914777983093,-0.003184996027358137,0.01303677017169309,0.24014021333327226,0.4675375548209685,119.03245544433594,112.49772644042969,0.05683963607024777,0.3779946761313221,-0.0013019028943807866,0.015090679713284615,-0.07563896477122307,-0.9594658584584441,119.43894958496094,112.49772644042969,0.06037535713901768,0.35585843042426907,0,3,1,0,0,0,0,1,0,116.23397827148438,0.010952957368852434,1.0,0.0,0.0
2018-03-13,116.23397827148438,116.61382206500646,114.93615690844939,115.474271364291,2457755.0,0.010952957368852434,113.97036743164062,0.019861398105972317,115.60718994140625,0.005421707165409018,116.60538139343262,-0.003185128486438482,120.59048568725586,-0.03612646048271029,109.4226263809204,0.06224811189280355,114.96011022433409,0.011080957078628773,115.45247791186392,0.006769021971248179,116.70340086139011,-0.004022355702069658,118.01780732072352,-0.01511491434840373,1,0.10206170036038142,-0.014937787795289204,-1.5781768847348872,-1.483702333246022,-0.09447455148886519,-0.013577586418394667,-1,-1.0,52.416548684679796,0,0,47.01735441913243,0,0,47.06588237500289,0,0,45.49720057927983,28.34916272865068,17.148037850629148,0.0025611174866499997,-0.02351020284682137,-0.007873895760537097,-54.50279942072017,120.67286766967565,112.53789511718959,116.60538139343262,0.06976498387358505,0.4543448832123292,0,2.7886679460351433,0.023991848059452387,0,0.26325317982349683,0.2172772109893253,0.24228736547946042,1.0865328421172409,122.28073675346039,111.12606496931983,0.4579169518395739,5012659.0,0.49030963406846545,0,417665600.0,427615417.65,0,117.06094562592307,-0.00706441717190065,39.71338190742143,114.96781921386719,112.49772644042969,112.65406799316406,115.93704986572266,119.03245544433594,4161129.0,2053847.0,3288627.0,2906142.0,2721955.0,0.021719244257958976,-0.0013887659945619572,-0.007465598338454734,-0.0008088277379444711,0.002893974199100719,43.521925512693855,35.85602821060661,36.14436508592895,-0.29776227098270724,-0.4470392393483278,-0.3761599564342928,0.29319316713397847,-0.03385809547713354,-0.12426425397549823,0.0005115686828515841,0.016583391563331884,-0.01438085021405384,-0.679574999546651,116.23397827148438,112.49772644042969,0.032144230857589946,1.0,-0.0023790977103829653,0.013687177758082501,0.12732489704714714,-0.23108928042670962,118.62600708007812,112.49772644042969,0.0527236590434407,0.6096737487643885,-0.0003952529283672089,0.015262669401706381,-0.23775373842776173,-1.0046527575916906,119.43894958496094,112.49772644042969,0.05971767677364388,0.5382699494394373,1,3,1,0,0,0,0,0,0,114.334716796875,-0.016474954959834785,0.0,0.0,0.0
2018-03-14,114.334716796875,116.55050580720146,113.79659274462347,115.72749652849407,4846612.0,-0.016474954959834785,114.13766174316406,0.0017264682901456663,115.25310134887695,-0.00796841509038404,116.35016975402831,-0.017322303537795514,120.43587326049804,-0.050658963134899815,109.46103485107422,0.044524354738940675,114.7516457485144,-0.0036333156611377815,115.24924861822957,-0.007935251919810926,116.47781190286486,-0.01839917037398564,117.87337239821966,-0.03002082259417993,1,0.10026251281431331,-0.01481969935862093,-1.5709336263422244,-1.5011485918652625,-0.06978503447696194,-0.013739777998778069,-1,-1.0,42.523149135785545,0,0,42.743928296795936,0,0,44.25988306300128,0,0,25.965453759803662,34.64628243045276,-8.680828670649095,0.007369907401245435,-0.030039175567473597,-0.04273507767627449,-74.03454624019633,120.30811343282605,112.39222607523058,116.35016975402831,0.06803503058336878,0.24539140514430846,0,2.7129085281079415,0.023727775815701246,0,0.23943647518631644,0.2260946347505935,0.23694237214599484,1.01052620102404,121.90362895908073,111.05199484664898,0.30250945767377985,4506943.9,1.0753655043276664,0,412818988.0,426378305.05,0,116.51966879662378,-0.0187517869070023,32.031883396449516,116.23397827148438,114.96781921386719,112.49772644042969,113.49824523925781,117.87560272216797,2457755.0,4161129.0,2053847.0,4482279.0,6611097.0,0.010952957368852434,0.021719244257958976,-0.0013887659945619572,-0.021259993879536802,-0.009766336580409386,47.01735441913243,43.521925512693855,35.85602821060661,-0.09447455148886519,-0.29776227098270724,-0.4470392393483278,0.4543448832123292,0.29319316713397847,-0.03385809547713354,0.0014685764667919875,0.0150830801938305,0.3210562092864757,-1.083697618470385,116.23397827148438,112.49772644042969,0.03267819202886946,0.49166663263347476,-0.0030499595483255053,0.014242623245620296,0.17452110842999008,-0.6163121786951983,118.62600708007812,112.49772644042969,0.05359947364487578,0.299756239060014,-0.002183755000188508,0.014925966470286189,-0.06015326652698958,-1.0437359449543104,119.03245544433594,112.49772644042969,0.057154372591097874,0.2811119413440433,2,3,1,0,0,0,0,0,0,114.144775390625,-0.0016626564440252935,0.0,0.0,0.0
