Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2016-04-18,168.5589599609375,172.84626951817688,167.52098526132394,172.80113718939953,13985439.0,-0.027203577821403247,169.29007263183593,-0.004318697839349461,169.53377380371094,-0.005749968403948258,171.5646064758301,-0.017519035986691245,159.54208709716798,0.056517205132698756,203.49378372192382,-0.17167513976114912,169.61058106274206,-0.006200209298354742,169.76753012659896,-0.007118971247094152,168.91974639051313,-0.002135845200368358,168.29954307680916,0.0015413998124162998,0,-0.2159854508618123,0.0040897212255566195,1.6547820968223732,2.4824689407111835,-0.8276868438888103,0.009817230108716017,-1,-1.0,46.85526251525049,0,0,50.69076074313612,0,0,50.763947383234964,0,0,35.309958674255064,46.451052214044445,-11.14109353978938,0.02638080416250488,-0.03861005809932916,0.007825080216879776,-64.69004132574494,181.01108248422779,162.1181304674324,171.5646064758301,0.11012150119352862,0.34091175840489935,0,5.596062443688014,0.03319943623871948,1,0.344672805236463,0.37568026368816815,0.37622656329923887,0.9161309669735387,180.11187127788915,157.7276215031371,0.48388212992590135,19546954.4,0.7154791848289164,0,522070097.0,547883758.4,0,171.48910400183615,-0.017086473557336168,25.960221027442003,173.20730590820312,169.50669860839844,169.9128875732422,164.22653198242188,175.32839965820312,17573045.0,14563344.0,18990364.0,19430601.0,30132473.0,0.02159673130355678,-0.0023934338222408097,0.02773859173755147,-0.010388444120156255,-0.016845780541182975,56.650050881006294,52.524050581178756,53.038571357842955,-0.7800431856264431,-1.1511944612560763,-1.3122335556977123,0.5894154420673263,0.42382308871728536,0.4636905773440366,0.005207766408480171,0.021712345865301956,-0.7590335338352879,0.08082271890725679,173.20730590820312,165.26451110839844,0.04712175965991592,0.41477199595035147,-0.003937518550682329,0.023665632147477664,-0.9660961120792988,1.4728236231560352,176.59202575683594,164.22653198242188,0.07336005025944446,0.350364333002215,0.0003897311529982931,0.023700045788244913,-0.5997311182593393,0.6153560962756454,178.3069610595703,164.22653198242188,0.0835341478163575,0.30769147408631575,0,4,2,0,0,0,0,1,0,169.05540466308594,0.002940900103639494,1.0,1.0,1.0
2016-04-20,169.05540466308594,170.27389502522246,166.16711437909575,170.0031285708284,20163005.0,0.002940900103639494,170.04825134277343,-0.005838617403281399,168.78011169433594,0.0016310746923107189,171.65937881469728,-0.015169425461001307,159.86521484375,0.05748711393105932,203.15508628845214,-0.16785049416360354,169.4255222628567,-0.0021845445410316744,169.63805276959656,-0.003434654530619863,168.93266622599626,0.0007265524177868521,168.32918470764355,0.004314284279958391,0,-0.21308780516199577,0.002917470302641778,1.4760808054644485,2.2811913136618367,-0.8051105081973882,0.008731343481186898,-1,-1.0,48.25142939727864,0,0,51.28022385380879,0,0,51.13607857805959,0,0,38.27503368536945,45.55258329822335,-7.277549612853896,0.022938340054151185,-0.042678150734438036,0.011339119734878889,-61.72496631463056,180.9566460561192,162.36211157327534,171.65937881469728,0.10832227525952008,0.3599602397137783,0,5.206012776156219,0.030794713641550772,0,0.3448269621298741,0.3727578961954738,0.376315367607618,0.9163244231083949,179.3446917783087,158.52064067368383,0.5058940710658562,19593212.95,1.029081093103722,0,542233102.0,549481564.05,0,171.57641153657983,-0.014693202002050376,25.96911675590232,168.5589599609375,173.20730590820312,169.50669860839844,165.26451110839844,176.59202575683594,13985439.0,17573045.0,14563344.0,15805231.0,21752206.0,-0.027203577821403247,0.02159673130355678,-0.0023934338222408097,0.0063005206449366575,0.007181348043418308,50.69076074313612,56.650050881006294,52.524050581178756,-0.8276868438888103,-0.7800431856264431,-1.1511944612560763,0.34091175840489935,0.5894154420673263,0.42382308871728536,0.004535842300220737,0.021722056836798436,-0.6038169139001341,-0.18632152729184287,173.20730590820312,168.5589599609375,0.027495991367619457,0.10680029149733779,-0.00436156334466021,0.023481540299258412,-0.9325235795725855,1.5381814062021164,175.73455810546875,164.22653198242188,0.06807251235759934,0.41960911706599135,0.0005637656899546699,0.023705639933847826,-0.623702293348564,0.6336266429067913,178.3069610595703,164.22653198242188,0.08328884311749524,0.34294925631925444,2,4,2,0,0,0,0,0,0,175.41868591308594,0.03694910796674063,1.0,1.0,1.0
2016-04-21,175.41868591308594,178.17157932132469,171.4924068782081,171.9437026857823,31008152.0,0.03694910796674063,171.1494110107422,0.024944724478635605,168.74852447509767,0.03952722821569088,172.02041549682616,0.01975504132137429,160.37608184814454,0.09379580727745185,202.83714836120606,-0.13517475802457146,171.4232434795998,0.023307471917958678,170.6890769775037,0.02770891388794361,169.55038238667146,0.034610971935359114,168.60720436275895,0.04039852019414347,0,-0.20933574966972113,0.011046044642100128,1.8268634170163125,2.190325734332732,-0.36346231731641954,0.010414303399362265,-1,-1.0,62.847166574585074,0,0,58.18098574938868,0,0,55.64766118893713,0,0,76.28048754843891,49.95515996935446,26.32532757908445,0.03240365353375818,-0.0017974392503564696,0.04292997355262229,-23.719512451561087,181.31251811622457,162.72831287742775,172.02041549682616,0.10803488170355977,0.6828579900293755,0,5.560601905732772,0.03169902839477354,1,0.38743853647753745,0.42641427457333947,0.39764928012051104,0.9743222378275672,180.671586198137,158.42917857520592,0.7638340069069,20065571.25,1.54534110261127,0,573241254.0,551551728.0,1,172.05480494596196,0.01955121781214131,35.45922373651807,169.05540466308594,168.5589599609375,173.20730590820312,169.9128875732422,175.73455810546875,20163005.0,13985439.0,17573045.0,18990364.0,15732565.0,0.002940900103639494,-0.027203577821403247,0.02159673130355678,0.02773859173755147,-0.004867468897247383,51.28022385380879,50.69076074313612,56.650050881006294,-0.8051105081973882,-0.8276868438888103,-0.7800431856264431,0.3599602397137783,0.34091175840489935,0.5894154420673263,0.006377945546058569,0.024406333710533117,-0.1859891601392321,-0.2322894467408704,175.41868591308594,168.5589599609375,0.03910487595116977,1.0,-0.00017990565826140893,0.026861574428787362,-0.7067602103408807,0.7184932069304308,175.41868591308594,164.22653198242188,0.06380251837144305,1.0,0.0021017017156848253,0.025049550100541253,-0.5549737902953867,0.2663430612113373,178.3069610595703,164.22653198242188,0.08026755532831216,0.7948730730676492,3,4,2,0,0,0,0,0,0,180.65370178222656,0.029406341437866336,1.0,1.0,0.0
2016-04-22,180.65370178222656,181.87220594143645,172.89142234795074,174.7417378676027,34049763.0,0.029406341437866336,173.37881164550782,0.041959510897981334,170.17461700439452,0.06157842434022598,172.42206878662108,0.047741179847415216,161.04941528320313,0.12172839289450121,202.54358024597167,-0.10807490633453665,174.50006291380873,0.03526439340859899,172.50082694199875,0.0472628159804076,170.6078413767243,0.058882758989486916,169.07961602626747,0.06845346605330005,0,-0.20486536730701344,0.022813849033409328,2.4984822456335394,2.2519570365928936,0.2465252090406458,0.01383022999797367,1,1.0,70.76224714615485,1,0,62.84376663350275,0,0,58.92376328517591,0,0,93.66194896227995,69.40582339869609,24.256125563583865,0.06576143164454162,0.08570639659882962,0.046535952958339566,-6.338051037720046,182.48583310086818,162.358304472374,172.42206878662108,0.11673406293136859,0.9089738560327819,0,5.634743767036456,0.031190856934827697,1,0.4073444251347917,0.3218274032469628,0.4005733295457717,1.016903510767175,181.87732891079722,159.3383538426514,0.9457106135096622,20710848.6,1.644054459458508,0,607291017.0,554267169.3,1,172.73277413743017,0.04585654161088337,38.4323361572432,175.41868591308594,169.05540466308594,168.5589599609375,169.50669860839844,166.3927764892578,31008152.0,20163005.0,13985439.0,14563344.0,36635637.0,0.03694910796674063,0.002940900103639494,-0.027203577821403247,-0.0023934338222408097,-0.054623547064768435,58.18098574938868,51.28022385380879,50.69076074313612,-0.36346231731641954,-0.8051105081973882,-0.8276868438888103,0.6828579900293755,0.3599602397137783,0.34091175840489935,0.012737900598079999,0.02566028682988636,-1.1132132837158517,0.5952573994693549,180.65370178222656,168.5589599609375,0.06694986984473181,1.0,0.008223083192002068,0.02027322081136106,-0.17559863495215725,-0.7445160046739074,180.65370178222656,164.22653198242188,0.09093181948525596,1.0,0.0022742808872295165,0.02523374790055318,-0.5410111557992923,0.21569052476629608,180.65370178222656,164.22653198242188,0.09093181948525596,1.0,4,4,2,0,0,0,0,0,1,177.85568237304688,-0.015609500590964456,0.0,0.0,0.0
2016-04-25,177.85568237304688,182.8199363080992,176.72744284235316,181.3757841998292,23835613.0,-0.015609500590964456,174.30848693847656,0.020350101689668776,171.36603698730468,0.037870079158234704,172.4333511352539,0.031445954057575554,161.57021087646484,0.10079501294352933,202.26106925964356,-0.12066279969709526,175.61860273355478,0.012738284012463907,173.47443702037114,0.025255855721043385,171.29811194780265,0.03828162698747328,169.42377549084705,0.04976814415669395,0,-0.2011798836628499,0.025222057246425678,2.773002773924617,2.3561661840592385,0.4168365898653783,0.015591308283917114,1,1.0,62.464230464089354,0,0,59.053791128504976,0,0,56.5783820576381,0,0,75.39153064120856,81.77798905064246,-6.386458409433899,0.02683706925911844,0.0717975978426395,0.001270319921671037,-24.608469358791435,182.52217368768945,162.34452858281836,172.4333511352539,0.11701706759177971,0.76872963666528,0,5.657309006245242,0.03180842428401702,1,0.44064534418535206,0.3400891768102954,0.3926930993006752,1.1221112491410525,182.61272996029314,159.98349393531217,0.7897831114583435,20868725.8,1.142169063335913,0,583455404.0,554756926.5,1,172.7827095096994,0.02936041967244818,47.4838858820665,180.65370178222656,175.41868591308594,169.05540466308594,173.20730590820312,165.9414825439453,34049763.0,31008152.0,20163005.0,17573045.0,16350631.0,0.029406341437866336,0.03694910796674063,0.002940900103639494,0.02159673130355678,-0.0027159055104703377,62.84376663350275,58.18098574938868,51.28022385380879,0.2465252090406458,-0.36346231731641954,-0.8051105081973882,0.9089738560327819,0.6828579900293755,0.3599602397137783,0.00529665421917575,0.027758047549831022,0.043774271805848204,-2.423812210440418,180.65370178222656,168.5589599609375,0.06800312286857785,0.7686581945672757,0.006933723683952656,0.021423604414874196,-0.09552746125600915,-1.2160731978771009,180.65370178222656,164.22653198242188,0.09236235570674205,0.829671243234306,6.347568739897557e-05,0.02473734005525664,-0.3681326775470733,0.2248320393546994,180.65370178222656,164.22653198242188,0.09236235570674205,0.829671243234306,0,4,2,0,0,0,0,1,0,181.3757781982422,0.019598553491078214,1.0,0.0,0.0
2016-04-26,181.3757781982422,181.7819416613613,175.59919750121517,176.86282022479773,21809451.0,0.019598553491078214,176.8718505859375,0.025464355110121684,173.08096160888672,0.04792448870315025,172.58904724121095,0.05091128954869828,162.0901040649414,0.11898119409914099,201.9821685028076,-0.10202083905381476,177.53766122178394,0.021618607286166602,174.91104450725678,0.0369601228395684,172.25788968593977,0.05293161624658316,169.89248147937238,0.06759155330993294,0,-0.19750290203123388,0.03065039021127114,3.2372871536676655,2.532390377980924,0.7048967756867417,0.017848508691879122,1,1.0,67.97608410563438,0,0,62.14669516121431,0,0,58.74741998645767,0,0,92.8411154907426,87.29819836474367,5.542917125998926,0.07603759681641908,0.10442433392952544,0.017468246924114084,-7.158884509257408,183.14203458276478,162.03605989965712,172.58904724121095,0.12229034820274481,0.9163148629219086,0,5.760461768388664,0.03175981834847059,1,0.33602138895628403,0.33050319783099824,0.3986693820297279,0.8428572749818737,183.7788132227171,160.73696614916244,0.895709965576809,21122757.9,1.0325096326554972,0,605264855.0,555500715.8,1,173.00936200108615,0.04835817033475642,54.98342124723349,177.85568237304688,180.65370178222656,175.41868591308594,168.5589599609375,164.22653198242188,23835613.0,34049763.0,31008152.0,13985439.0,19430601.0,-0.015609500590964456,0.029406341437866336,0.03694910796674063,-0.027203577821403247,-0.010388444120156255,59.053791128504976,62.84376663350275,58.18098574938868,0.4168365898653783,0.2465252090406458,-0.36346231731641954,0.76872963666528,0.9089738560327819,0.6828579900293755,0.014657080481672044,0.021167357866115077,-0.6558088235883796,-0.8215798509668192,181.3757781982422,169.05540466308594,0.0679273365911637,1.0,0.009932423445076104,0.020819744499342936,-0.5370952478296925,-0.6715370384900177,181.3757781982422,165.26451110839844,0.0888281073133937,1.0,0.0008658715446739137,0.025113810480630064,-0.43099604203823344,0.09021038155467818,181.3757781982422,164.22653198242188,0.09455091736161336,1.0,1,4,2,0,0,0,0,0,0,177.0433349609375,-0.024176468848123998,0.0,0.0,0.0
2016-04-27,177.0433349609375,181.33064501565133,176.45665593611645,181.33064501565133,22801603.0,-0.024176468848123998,178.4694366455078,-0.007990733379200199,174.25884399414062,0.01597905106549713,172.56873931884766,0.025929352325060107,162.6154116821289,0.08872420596278707,201.65904075622558,-0.12206596690621296,177.3728858015018,-0.0018579550029597103,175.29873368065327,0.009952161339981114,172.7136463787967,0.025068595753255485,170.17290710610044,0.04037321787394421,0,-0.1936120935995841,0.02697667219929123,3.21854255301281,2.669620812987301,0.5489217400255089,0.018179405362664134,1,1.0,56.139056793831784,0,0,56.49089233125193,0,0,55.18496326739248,0,0,71.3646160914845,79.86575407447855,-8.501137982994038,0.04725036927255233,0.07127255436476143,-0.002288867888347812,-28.635383908515493,183.0838394145836,162.05363922311173,172.56873931884766,0.12186564191452594,0.7127699974964751,0,5.795921020285618,0.03273730141586194,1,0.4358942643543749,0.37260960175912344,0.40817680713429805,1.0679055172553136,184.30548841936795,161.12180433822547,0.686755848077767,21594699.05,1.055888898808247,0,582463252.0,555772563.95,1,173.08495590193948,0.022869573143263988,53.63646125729655,181.3757781982422,177.85568237304688,180.65370178222656,169.05540466308594,165.26451110839844,21809451.0,23835613.0,34049763.0,20163005.0,15805231.0,0.019598553491078214,-0.015609500590964456,0.029406341437866336,0.002940900103639494,0.0063005206449366575,62.14669516121431,59.053791128504976,62.84376663350275,0.7048967756867417,0.4168365898653783,0.2465252090406458,0.9163148629219086,0.76872963666528,0.9089738560327819,0.009233606691319344,0.02745875765240768,-0.4430393956027882,-2.73588416270169,181.3757781982422,175.41868591308594,0.03364765065270947,0.27272517699613735,0.006884724495770036,0.023472198627844186,-0.3105441562245235,-1.5486317612632232,181.3757781982422,168.5589599609375,0.07239367830555477,0.6619720154340132,-0.00011457456751946989,0.02571272196718399,-0.32787975134541153,-0.2452115817825434,181.3757781982422,164.22653198242188,0.09686468129175317,0.7473682992953956,2,4,2,0,0,0,0,0,0,173.34271240234375,-0.021123901438576717,0.0,0.0,0.0
2016-04-28,173.34271240234375,178.89364500496995,172.57550406492845,177.58488999330933,24555479.0,-0.021123901438576717,178.0542419433594,-0.026461203561296887,174.6018264770508,-0.007211345380012557,172.73797531127929,0.0035008925511295086,163.2120248413086,0.062070717956506316,201.31695854187012,-0.13895623270956703,176.02949466844913,-0.015263250463599443,174.94309344823333,-0.009148009300310789,172.77355742865834,0.0032942250084793123,170.2972131961492,0.017883435371821133,0,-0.18927831006664264,0.018845113154165594,2.8719717067656063,2.710090991742962,0.16188071502264423,0.016568171035073607,1,1.0,47.837758346306146,0,0,52.12707862159323,0,0,52.338452160744104,0,0,53.02013612872712,72.40862257031806,-19.388486441590942,-0.011834392099885904,0.020185783892485043,0.019915037814789205,-46.97986387127288,183.18488406434318,162.2910665582154,172.73797531127929,0.12095671185491476,0.5289433508686053,0,5.512252115650971,0.03179973382934349,0,0.39645513893602485,0.37675134504204943,0.38418056664791067,1.0319500082870237,183.79806165996027,161.7490531973564,0.5258131777059603,21834442.85,1.1246212769747865,0,557907773.0,555804668.3,1,173.2409480106474,0.0005874153476121968,55.633503465211014,177.0433349609375,181.3757781982422,177.85568237304688,175.41868591308594,169.9128875732422,22801603.0,21809451.0,23835613.0,31008152.0,18990364.0,-0.024176468848123998,0.019598553491078214,-0.015609500590964456,0.03694910796674063,0.02773859173755147,56.49089233125193,62.14669516121431,59.053791128504976,0.5489217400255089,0.7048967756867417,0.4168365898653783,0.7127699974964751,0.9163148629219086,0.76872963666528,-0.0023809951897441244,0.024974326276625766,0.6281830515741225,-2.749466537428022,181.3757781982422,173.34271240234375,0.04634210278914398,0.0,0.0019984751781572186,0.023733103930722622,0.16125800428415665,-1.6708853089707507,181.3757781982422,168.5589599609375,0.07393918128819699,0.37324024986814897,0.0009859663783421502,0.024201100902243974,-0.2547040300467402,0.01805549569008909,181.3757781982422,164.22653198242188,0.09893260569279311,0.5315790738086277,3,4,2,0,0,0,0,0,0,170.58981323242188,-0.016008709598259764,0.0,0.0,0.0
2016-04-29,170.58981323242188,175.1027712544436,168.2882018866998,173.2073233762125,21021661.0,-0.016008709598259764,176.04146423339844,-0.030967993959358786,174.71013793945312,-0.023583775707733512,172.71541061401368,-0.012306935287564547,163.839326171875,0.04120187270219433,200.95411697387695,-0.1511006800890886,174.21626752310672,-0.020815818994651902,174.1515879544494,-0.02045215185151883,172.56558179092153,-0.011449377900243585,170.30868770737555,0.0016506822337176708,0,-0.18469286104164107,0.00956555597619202,2.348108326985397,2.637694458791449,-0.2895861318060522,0.013764645628553401,-1,-1.0,42.39679005122946,0,0,49.089176940162176,0,0,50.31140711083176,0,0,39.37364750079376,54.58613324033511,-15.21248573954135,-0.05570817785918636,0.006389804255026554,-0.0026385115996913067,-60.62635249920624,183.17968660821768,162.25113461980968,172.71541061401368,0.12117362263162124,0.39843552565083634,0,5.78625312487088,0.033919101118818504,1,0.28148084844763166,0.3872488598095965,0.38821613887810574,0.7250622018473389,184.1380880406633,160.99307554117976,0.41463523475981096,22045283.5,0.9535672789147847,0,536886112.0,553945447.2,0,173.19839181999586,-0.015061217140428629,54.68214643857403,173.34271240234375,177.0433349609375,181.3757781982422,180.65370178222656,169.50669860839844,24555479.0,22801603.0,21809451.0,34049763.0,14563344.0,-0.021123901438576717,-0.024176468848123998,0.019598553491078214,0.029406341437866336,-0.0023934338222408097,52.12707862159323,56.49089233125193,62.14669516121431,0.16188071502264423,0.5489217400255089,0.7048967756867417,0.5289433508686053,0.7127699974964751,0.9163148629219086,-0.011464005396969344,0.017731626757616543,2.006781740180201,4.221866126513118,181.3757781982422,170.58981323242188,0.06322748563611393,0.0,0.0006369476005553234,0.02439438520355971,0.3029830657110339,-1.8145390778701478,181.3757781982422,168.5589599609375,0.0751323774523528,0.15845221753815347,-0.00013209993032222596,0.0244553180574567,-0.11457926684442603,-0.15399164804971138,181.3757781982422,164.22653198242188,0.10052913413097617,0.37105311626640614,4,4,2,0,0,0,0,0,1,167.8820343017578,-0.01600036587229935,0.0,0.0,0.0
2016-05-02,167.8820343017578,170.0933809238223,167.43073851062405,169.32618634236766,14469844.0,-0.01600036587229935,174.04673461914064,-0.03541979877343171,174.1776107788086,-0.036144579368732166,172.19416427612305,-0.02504225385623693,164.40254333496094,0.021164459479848796,200.5714182281494,-0.16298126729705587,172.10485644932376,-0.024536333457907733,173.0116691085055,-0.029649068373131415,172.11952964909642,-0.024619491791417758,170.21352482872388,-0.01369744577766141,0,-0.1803291576272671,-8.525005734427715e-05,1.694909828962352,2.4491375328256297,-0.7542277038632776,0.010095838044920603,-1,-1.0,37.50204561112359,0,0,46.23495122260539,0,0,48.37637555415764,0,0,25.950825921275698,39.44820318359884,-13.497377262323145,-0.05607719662489974,-0.030745074975460973,-0.058466179311584154,-74.04917407872429,182.5233995123889,161.8649290398572,172.19416427612305,0.11997195467904863,0.29126576771020823,0,5.712112372491376,0.03402456013979554,1,0.2818569309681384,0.3761029344301614,0.3588166774910394,0.7855179222408833,183.54375439407917,160.69530490411367,0.3145390412947007,21733305.35,0.6657912253554197,0,522416268.0,550327263.55,0,172.778017881093,-0.028336843074010964,55.504200659525026,170.58981323242188,173.34271240234375,177.0433349609375,177.85568237304688,173.20730590820312,21021661.0,24555479.0,22801603.0,23835613.0,17573045.0,-0.016008709598259764,-0.021123901438576717,-0.024176468848123998,-0.015609500590964456,0.02159673130355678,49.089176940162176,52.12707862159323,56.49089233125193,-0.2895861318060522,0.16188071502264423,0.5489217400255089,0.39843552565083634,0.5289433508686053,0.7127699974964751,-0.011542178453236324,0.01775531772956176,2.0191277259186946,4.264473846498814,181.3757781982422,167.8820343017578,0.08037634254675628,0.0,-0.00312276211703029,0.02369225790151998,0.7871037541418795,-1.0953548589401068,181.3757781982422,167.8820343017578,0.08037634254675628,0.0,-0.0030122504698452944,0.022603326069137092,-0.10630154003178613,0.07635117485151466,181.3757781982422,164.22653198242188,0.10215057428358044,0.21315819210547624,0,5,2,0,0,0,0,1,0,166.12197875976562,-0.01053922566608597,0.0,0.0,1.0
2016-05-03,166.12197875976562,170.9057167646121,165.76093387362477,168.78462109745388,16247931.0,-0.01053922566608597,170.9959747314453,-0.02850357138134063,173.9339126586914,-0.04491323043054318,171.73384323120118,-0.0326776852241083,164.69498260498048,0.008664478615039384,200.17044189453125,-0.1700973570948381,170.11056388613773,-0.02344701607738975,171.75899813600734,-0.032819354079941965,171.548334326303,-0.03163164240473404,170.05307204170592,-0.023116861311251014,0,-0.177226262548007,-0.008381139028901807,1.0234261211333546,2.163995250487175,-1.1405691293538203,0.0061606906489680355,-1,-1.0,34.483048763363826,0,0,44.426757194728616,0,0,47.13899197929735,0,0,9.975548238846294,25.10000722030523,-15.124458981458936,-0.08410053200049838,-0.014457737528379533,-0.052509581541753114,-90.0244517611537,182.292973218447,161.17471324395535,171.73384323120118,0.12297086920753669,0.2342648268269252,0,5.837831281495809,0.03514183568652337,1,0.08347667450062422,0.35493543979107267,0.3562812605394796,0.23429993026920412,183.22399688929463,159.8726717633114,0.2676210862869009,21039078.25,0.7722738994043145,0,506168337.0,547403307.0,0,172.33836892828043,-0.03607084253595205,55.37350268098354,167.8820343017578,170.58981323242188,173.34271240234375,181.3757781982422,168.5589599609375,14469844.0,21021661.0,24555479.0,21809451.0,13985439.0,-0.01600036587229935,-0.016008709598259764,-0.021123901438576717,0.019598553491078214,-0.027203577821403247,46.23495122260539,49.089176940162176,52.12707862159323,-0.7542277038632776,-0.2895861318060522,0.16188071502264423,0.29126576771020823,0.39843552565083634,0.5289433508686053,-0.01756973428466916,0.005258536214365205,0.06275322218975825,-0.6110477905301341,177.0433349609375,166.12197875976562,0.06574299368878576,0.0,-0.001456326901498562,0.022358831075488514,0.8248689949713041,-0.9924908201096018,181.3757781982422,166.12197875976562,0.09182288552278549,0.0,-0.0026969227260904434,0.022443609813811265,-0.14393507966217808,0.1792274404790822,181.3757781982422,164.22653198242188,0.10323285542258315,0.11052653588909264,1,5,2,0,0,0,0,0,0,162.42135620117188,-0.022528407536824894,0.0,1.0,1.0
2016-05-04,162.42135620117188,166.43788607992735,161.69928016429952,165.62555914623024,17826594.0,-0.022528407536824894,168.0715789794922,-0.03361795499648246,173.2705078125,-0.06261395403231718,171.02530975341796,-0.05030807173892071,165.12010314941406,-0.01634414524196448,199.7760093688965,-0.18698267767851628,167.54749465781578,-0.030595136424528935,170.06124505694635,-0.044924338012556575,170.67909831438575,-0.04838168349122263,169.75378906756734,-0.043194516638900615,0,-0.17347381364240066,-0.01834790368297856,0.1904655633609309,1.7692893130619263,-1.5788237497009954,0.0011726632988153605,-1,-1.0,28.79656726408487,0,1,40.81263857757306,0,0,44.61938766332085,0,0,3.4188144154050337,13.11506285850899,-9.696248443103956,-0.08258982899859968,-0.0392418596443882,-0.08024524037782332,-96.58118558459496,182.10095783819992,159.949661668636,171.02530975341796,0.12952057330871886,0.11158238839007571,0,5.731454759555963,0.03528756866465945,0,0.07571869435795177,0.3688554757707152,0.3609335164883479,0.2097857109382531,182.14200783349767,159.21618879527384,0.13980601524220862,20842797.65,0.8552879656249026,0,488341743.0,542500410.45,0,171.69231127400232,-0.05399749705759982,49.41533497737696,166.12197875976562,167.8820343017578,170.58981323242188,177.0433349609375,169.05540466308594,16247931.0,14469844.0,21021661.0,22801603.0,20163005.0,-0.01053922566608597,-0.01600036587229935,-0.016008709598259764,-0.024176468848123998,0.002940900103639494,44.426757194728616,46.23495122260539,49.089176940162176,-1.1405691293538203,-0.7542277038632776,-0.2895861318060522,0.2342648268269252,0.29126576771020823,0.39843552565083634,-0.01724012202240934,0.004769829401658331,0.37697684388728986,-0.6817344370873677,173.34271240234375,162.42135620117188,0.0672408878771145,0.0,-0.004003257665545001,0.023235710919374358,1.0433059132490297,-0.7455562066981145,181.3757781982422,162.42135620117188,0.11669907480389304,0.0,-0.004182410505102605,0.022736674391814274,0.0360659308251568,0.006887269869429066,181.3757781982422,162.42135620117188,0.11669907480389304,0.0,2,5,2,0,0,0,0,0,0,162.78240966796875,0.002220476224684564,1.0,1.0,1.0
