Date,Close,High,Low,Open,Volume
2019-03-19,284.96502685546875,289.0625879030078,283.9065016645662,285.8528327415409,14805650.0
2019-03-20,279.86260986328125,286.2967392222977,278.8089674029669,285.34554621537114,14068620.0
2019-03-22,276.7455749511719,282.4870020448084,274.73094406365425,279.80408272733746,12508760.0
2019-03-25,278.0284729003906,279.2187145427947,273.26750633077427,273.5601764997422,10667570.0
2019-03-26,286.27728271484375,287.0236364784162,278.92607924019916,279.02364591018585,15706370.0
2019-03-27,287.3406677246094,294.06261476048707,286.09677465898596,287.8040870397301,24196560.0
2019-03-28,292.2772521972656,292.6821374906143,286.83337754013354,286.838260339465,13669450.0
2019-04-01,292.82354736328125,297.20892576385484,291.8040547384285,295.6284174410259,11090000.0
2019-04-02,298.06744384765625,300.19428976327373,292.52112036145587,295.10161996526915,11362380.0
2019-04-03,297.1698913574219,301.36498945220166,296.40403630715986,299.80401233327353,10527520.0
2019-04-04,296.5308837890625,299.02355258758575,294.3845364289237,298.5357490760236,7727760.0
2019-04-05,303.8235778808594,304.87722045455723,297.17966610140087,297.3650338332905,12444080.0
2019-04-08,295.0333251953125,305.365000059035,294.43818942561234,304.6820632295097,16421890.0
2019-04-09,293.5308837890625,297.47234454603955,290.677245121611,294.29673888414055,17333240.0
2019-04-10,292.52105712890625,296.2917976642246,291.3161970196021,293.7649498467727,9948990.0
2019-04-11,297.35040283203125,298.04795831061676,291.9016457113495,293.46259319657213,10167120.0
2019-04-12,293.5406494140625,298.73088598510674,292.80894413791333,297.7552789502411,10481380.0
2019-04-15,294.85284423828125,295.90160394458684,292.87236313384574,295.4723344642316,6516340.0
2019-04-16,295.8528137207031,298.2723297251992,294.4381717046122,294.4381717046122,10214780.0
2019-04-18,294.09185791015625,297.16989679009606,292.19429515831035,296.4576929650277,6588260.0
2019-04-22,291.82843017578125,293.6576932149107,290.2430688752024,293.6576932149107,6621570.0
2019-04-23,296.1015930175781,298.38939251316293,291.4186617795405,291.90161223070436,9919680.0
2019-04-24,301.7601318359375,302.34061922234747,295.80406984298776,296.09674004909175,9905800.0
2019-04-25,300.58453369140625,303.8430576182722,299.76991015298074,302.41867968245793,12405640.0
2019-04-26,302.1308898925781,302.926012080698,297.07236933517726,301.3650347272592,6138070.0
2019-04-30,302.0430603027344,304.38939402407675,296.58453776704914,301.6577062433826,9009680.0
2019-05-02,305.5357666015625,307.2138121416187,298.53579699629256,301.95042212533514,8958300.0
2019-05-03,303.59423828125,308.77959146447307,302.6625467689649,305.3747328269207,7307280.0
2019-05-06,296.0284423828125,301.8528177084139,295.2187016250853,299.12112985602323,9664870.0
2019-05-07,294.3454895019531,299.4918401172754,293.4235635375243,297.8430619464974,9702640.0
2019-05-08,285.0040588378906,294.3406243563995,282.92601130152195,293.8528208886382,11550230.0
2019-05-09,289.8869934082031,291.88209303602537,281.4626174957788,282.92602798535825,17452340.0
2019-05-10,285.1552734375,292.2918404704996,282.9260080427289,289.76502210938,16300890.0
2019-05-13,286.0333251953125,288.579674851944,283.5113895312965,285.84307469188224,13562290.0
2019-05-14,281.1553039550781,287.0187116159288,277.86263029445337,285.65286775578375,18617600.0
2019-05-15,292.9504089355469,294.950421306231,280.0772664158271,284.9748329945849,24536700.0
2019-05-16,303.41864013671875,305.26740456357743,293.68207218932446,294.04792479061666,36446720.0
2019-05-17,322.0575866699219,323.51126122917844,304.58934592571336,306.04790328328465,58487160.0
2019-05-20,332.44293212890625,336.0526597749846,326.1453729513738,330.7307372651994,27248590.0
2019-05-21,334.9551086425781,340.2916796524337,329.2673334348423,333.46731405354166,28849970.0
2019-05-22,336.47711181640625,337.5161058779204,331.5161287951192,335.8039406059631,15668120.0
2019-05-23,329.5356750488281,343.21855837277855,327.3795917414164,340.97467400106484,24062050.0
2019-05-24,338.33074951171875,339.0234221240336,330.8575965476585,331.70636984797534,15685230.0
2019-05-27,336.4868469238281,339.9941552649375,335.60880658217013,339.5112345656837,9320000.0
2019-05-28,332.6624755859375,338.3551339234578,330.41367889088235,338.3404855277796,16277680.0
2019-05-29,332.6087951660156,334.925861725534,330.194191727784,331.9990408082476,9212780.0
2019-05-30,339.6722106933594,340.45756716245813,331.71125420678305,332.574675906831,11751110.0
2019-05-31,338.2526550292969,344.48679732049226,336.45754193225673,341.213625500392,21728660.0
2019-06-03,342.5404968261719,344.3794957237357,337.5600125128107,337.5600125128107,12411330.0
2019-06-04,344.50146484375,346.3404936118903,342.3941500985713,342.87710058503677,10514000.0
2019-06-06,336.87225341796875,344.68196293621514,336.14054812180655,344.68196293621514,13149160.0
2019-06-07,342.3843688964844,343.31606038097874,333.6526752773492,336.89169731416706,12850440.0
2019-06-10,343.3746032714844,347.0965460536225,342.0477921512284,346.0429036800757,9832740.0
2019-06-11,346.52099609375,347.7063551155276,342.56003375634157,345.07223388041024,9031550.0
2019-06-12,342.0331726074219,345.3599960584584,339.7063701523976,345.3599960584584,12144700.0
2019-06-13,345.80389404296875,346.4380326034639,341.46243122244744,341.9502346956223,8803180.0
2019-06-14,343.2575988769531,348.27223366770795,341.5600520484586,346.72587497579076,8646410.0
2019-06-17,338.1942138671875,344.36982382293104,337.1698382650946,344.29175857766313,9534600.0
2019-06-18,342.3697814941406,344.389295272032,338.44296899701743,338.92588973234695,10835270.0
2019-06-19,343.9502258300781,346.1453415155512,341.47220555959854,345.2673011959944,8739410.0
2019-06-20,349.5160827636719,350.14533854631736,342.18438203085816,343.31608969843035,11070050.0
2019-06-21,347.8868103027344,351.12094985746063,346.3404815595806,350.935582147449,10582660.0
2019-06-24,345.8868408203125,349.2575499977242,344.68683345900615,347.511234856425,5437030.0
2019-06-25,349.25262451171875,349.8526430056169,344.4233881831932,345.88679854453306,8278690.0
2019-06-26,353.9453430175781,354.6331328297527,347.6087507516456,348.2770391428005,9788060.0
2019-06-27,355.3355712890625,356.97458385072696,353.17948822497436,354.63313308075465,11351420.0
2019-06-28,359.1306457519531,360.31603434931407,354.1160417109696,356.335541479078,12000360.0
2019-07-01,360.8769836425781,362.53552726937437,359.51113994747743,359.87210973405837,9138840.0
2019-07-02,362.0574951171875,362.9257996278452,358.052647485258,360.87701899789425,7064780.0
2019-07-03,362.4770202636719,363.930665114716,360.48677371775705,362.3404209973973,6050400.0
2019-07-04,364.1452941894531,365.84284075551676,361.4770234715735,363.9013924518848,7436160.0
2019-07-05,362.8428955078125,367.02337518811436,361.6038555296381,364.2916576506894,7762800.0
2019-07-08,333.00390625,363.4087051016719,329.26734474171457,363.4087051016719,38571320.0
2019-07-09,351.5209655761719,353.65754734751755,325.5015428346379,332.6819962634579,51961250.0
2019-07-10,334.5404968261719,351.21361587077115,332.8771000923879,351.21361587077115,29095840.0
2019-07-11,337.2770080566406,344.5677848289215,329.01866713286165,338.15169607091224,27122410.0
2019-07-12,330.0888671875,339.12905081883787,328.9649584308366,339.12905081883787,26966780.0
2019-07-15,333.4703369140625,336.197059790789,327.75302629848073,332.14120006361526,16180730.0
2019-07-16,337.0473327636719,338.6305816431596,332.879090974191,335.552038841339,16858560.0
2019-07-17,338.4742126464844,340.2773638598402,336.19707696346165,336.19707696346165,9155470.0
2019-07-18,338.8993835449219,344.01562432344997,336.58800828775975,338.15172163611845,13204640.0
2019-07-19,324.7721862792969,342.18308975488776,318.90828470548945,339.715370474313,30339090.0
2019-07-22,317.2957763671875,324.0783594935277,309.2866554962995,324.0783594935277,36920230.0
2019-07-23,320.2570495605469,322.2556463695096,313.53799435799317,318.3121980351202,22236910.0
2019-07-24,310.15643310546875,321.9281991305886,306.3888655054303,319.9833479335326,27679890.0
2019-07-25,297.7396545410156,316.9830310132569,292.82375062211236,312.63398772595644,102905770.0
2019-07-26,319.0549621582031,320.36456361647754,292.60876132796693,297.73967658611133,69450800.0
2019-07-29,317.8870849609375,322.5146674642935,310.7868613746828,319.8514721997071,34784730.0
2019-07-30,317.6231689453125,322.41690817010084,315.80048208184047,318.60537741153615,22849050.0
2019-07-31,317.8283996582031,319.3530417988346,308.84199144179814,315.9715031024494,24381300.0
2019-08-01,314.9013366699219,318.7031145320132,310.2004437716599,315.77116321125015,18925160.0
2019-08-02,316.44549560546875,321.29787117407795,304.9229192481662,311.66640092031537,33560190.0
2019-08-05,308.8370666503906,312.72190773188686,307.17072444542646,312.72190773188686,20133710.0
2019-08-06,319.8026123046875,321.24416107471166,308.1627613988675,308.8371126224672,20051390.0
2019-08-07,319.17218017578125,324.95791007378216,317.85282605530944,320.07132495989066,23989100.0
2019-08-08,325.9059143066406,328.3785252231942,318.70309249865204,321.53730594771093,15877420.0
2019-08-09,334.21307373046875,337.13524182441694,326.42385655908396,328.37359907396086,21017570.0
2019-08-13,314.87689208984375,334.6333527218288,313.52818978569695,334.2131135474496,19006940.0
2019-08-14,321.53240966796875,325.4367864083612,317.1393744153801,319.5777756191837,27702370.0
2019-08-16,326.1502685546875,328.2710598157267,317.95545500773545,320.61865010908934,17581540.0
2019-08-19,325.2560119628906,330.23544380574873,323.5896994220639,328.85742310869284,14328420.0
2019-08-20,321.9380187988281,325.8766053880179,316.1864983122176,325.153400302147,16887170.0
2019-08-21,318.7470397949219,324.6598254949991,317.2566373463675,321.52750783171285,15528010.0
2019-08-22,304.3463134765625,318.5076283292748,302.81680987031154,318.5076283292748,25061940.0
2019-08-23,310.23468017578125,312.74150115702133,292.99968196634285,304.72748825973116,31437870.0
2019-08-26,324.8846435546875,326.306656718434,311.0849300882066,319.9736308123466,29500170.0
2019-08-27,328.1585998535156,332.0922946952955,326.4336509095063,327.5966604906025,22259370.0
2019-08-28,325.08990478515625,328.6375708668313,322.1970245019569,327.28397704893825,12509150.0
2019-08-29,322.4461975097656,325.4465679216616,320.16906197448816,324.83085342651077,15299260.0
2019-08-30,325.69091796875,327.10803966949686,318.6053691157164,323.5066286040175,21189530.0
2019-09-03,318.458740234375,323.98057514277986,316.08386715838,322.80778285013326,11997260.0
2019-09-04,317.6524353027344,320.00777272826593,313.523265229192,319.28945908710017,18793490.0
2019-09-05,321.8011779785156,323.0032887008216,316.92437538762874,321.14639224975974,15012260.0
2019-09-06,329.6490173339844,331.11499285694964,322.31913971915804,325.44656609828996,17008940.0
2019-09-09,335.93804931640625,337.1743696546405,327.61131909858227,329.74675438703383,18025510.0
2019-09-11,333.8905944824219,337.7607614546425,330.8511231006351,336.7199164627223,13011120.0
2019-09-12,330.56280517578125,335.1219973870054,329.4144696170355,332.53211327075985,11640860.0
2019-09-13,334.96075439453125,335.80615394819495,329.60018453815155,331.2127517516966,13283630.0
2019-09-16,334.13006591796875,337.1695077795288,330.55797311432764,331.79915509286536,11797670.0
2019-09-17,329.1994934082031,335.6106912960033,327.7921543767005,334.72622050002127,13618720.0
2019-09-18,333.6413879394531,338.5915011433916,331.16388565885086,332.97192815168665,18536680.0
2019-09-19,328.5788879394531,334.86795102172607,326.45323514179023,334.8288499859784,12376920.0
2019-09-20,361.8222961425781,366.4938701477138,320.8189750736048,330.85111843660087,56480860.0
2019-09-23,393.24798583984375,397.76807763110634,367.85241416769765,373.335149029687,40110020.0
2019-09-24,387.1885681152344,393.37011035088807,383.7924152463974,393.37011035088807,21896040.0
2019-09-25,384.1735534667969,390.81932726501003,380.176330333591,387.0175496455065,24147290.0
2019-09-26,391.0050048828125,392.3928082618367,385.5613714055746,386.5289057722451,23881650.0
2019-09-27,396.5365905761719,399.23399504395843,389.94948353130826,391.5131966985084,20244780.0
2019-09-30,395.4273376464844,401.84828737895526,393.95647085592054,397.3672974876198,22563610.0
2019-10-01,390.18408203125,399.6347518158961,385.67866437125815,398.74538964719954,16155060.0
2019-10-03,386.99798583984375,391.4105564652882,384.2663717762089,389.4608138755327,12458400.0
2019-10-04,381.5396728515625,391.3177345513578,380.4011199809046,388.87444196571573,14782660.0
2019-10-07,381.2416076660156,386.8465365041482,373.28137096385575,379.1990185933563,14061520.0
2019-10-09,393.2626647949219,394.34747252212196,379.2039479590352,382.61966664785814,13566000.0
2019-10-10,385.9327392578125,392.3927905595747,384.18333340957497,392.2608432153994,11027880.0
2019-10-11,388.3076171875,392.39279529550635,383.5969418517715,388.8744479529425,16238660.0
2019-10-14,379.5215148925781,391.5425324390984,376.56513679706137,389.7540255448785,17683520.0
2019-10-15,379.1452941894531,382.7173870409548,375.582954227833,380.6650151405951,13948940.0
2019-10-16,392.5296325683594,394.0542447736904,381.15364783974394,382.1309648854869,23817690.0
2019-10-17,401.36456298828125,402.3809810816413,391.02456161803747,392.886349424071,21035930.0
2019-10-18,404.379638671875,410.3754590137484,398.7453910725365,400.70002534249994,18362130.0
2019-10-22,394.2643737792969,412.41312908508996,390.9366103520488,407.0525592772823,50347550.0
2019-10-23,394.6748046875,401.6772893851785,387.79937597263165,399.7177640164871,24422490.0
2019-10-24,393.4825134277344,398.74537553869936,392.15337649210716,396.9862166944042,12675570.0
2019-10-25,389.6807556152344,397.16700796804344,381.15365819440495,394.6210862575932,17580980.0
2019-10-27,388.86468505859375,392.3927851996386,386.5288830546876,392.3927851996386,2146910.0
2019-10-29,395.5446472167969,396.7907204847765,387.25698793358515,389.94950116607345,13355150.0
2019-10-30,390.14501953125,398.25184861575394,389.4608855937924,398.25184861575394,13385540.0
2019-10-31,393.61932373046875,395.81339568262905,390.4381520375563,391.3372968249764,12512200.0
2019-11-01,397.7533874511719,401.67732994183297,392.97921367701923,393.76105543046384,18756120.0
2019-11-04,401.970458984375,408.2741653891032,398.369048325618,399.4294587153608,18631580.0
2019-11-05,413.1900634765625,415.84836680284013,404.12056327373534,407.7366479586813,29346520.0
2019-11-06,409.3150329589844,418.29168746397664,408.1911243432514,416.3370534104066,20766950.0
2019-11-07,412.9995422363281,414.3042820513508,409.31995882940714,410.93252609450184,11416030.0
2019-11-08,406.5101318359375,414.3824132118671,405.3910847686401,412.42777918728285,15096930.0
2019-11-11,407.4483642578125,409.300369333712,404.89268971165455,406.56389351901225,7693020.0
2019-11-13,405.0539245605469,408.0298680989372,403.82741671692025,407.2382436750007,8990150.0
2019-11-14,411.5042419433594,412.52555142996033,402.6937438482632,406.36843584124404,13836290.0
2019-11-15,409.26129150390625,415.09098404409775,408.0836077734332,412.44732475975206,11931710.0
2019-11-18,406.0654296875,411.406463499011,405.11256947535577,410.3754012248835,9273640.0
2019-11-19,404.19390869140625,408.7286442696266,403.26544556880276,407.05254911701024,8295350.0
2019-11-20,404.4674987792969,408.713941927931,403.377770148116,404.609198993511,8138790.0
2019-11-21,403.0113525390625,406.5639097076635,401.87279960271536,404.6092755263767,7028530.0
2019-11-22,398.5792236328125,404.98066859506486,394.9338499027067,403.6319662119373,12226150.0
2019-11-25,404.7754211425781,405.5035175825232,397.0155212756263,400.6999958663446,13893040.0
2019-11-26,400.5387268066406,407.9272413549704,399.4294922306699,405.09791921842356,15027270.0
2019-11-27,402.493408203125,403.133549756218,400.2113809631398,402.7524115692462,4850640.0
2019-11-28,400.9002990722656,404.51638383214345,397.2793527807745,402.65459617633235,9697080.0
2019-11-29,398.17852783203125,404.1206024056767,397.020379682067,400.21133418409823,8319830.0
2019-12-02,386.0841979980469,398.48632298708986,383.1180373961463,398.25666781384234,20654040.0
2019-12-03,387.4621887207031,390.43813203672653,379.8342368786697,385.05799731007227,19843820.0
2019-12-04,390.0325622558594,391.3275192629982,384.57425494277567,386.82207220289877,14308300.0
2019-12-05,390.0325622558594,394.249687666228,387.79938924214343,390.0325622558594,12553040.0
2019-12-06,386.2015075683594,393.6437674978583,383.83149578299754,391.9041443096474,11713550.0
2019-12-09,385.5368957519531,388.1365626408324,379.2234360648743,387.9557613756122,12689420.0
2019-12-10,389.6416320800781,390.43814783402775,385.6004166754067,386.04022126268075,11594800.0
2019-12-11,394.5233459472656,396.3020701650299,389.36800439046004,391.07341789815246,13659810.0
2019-12-12,396.5121765136719,397.2793739637138,391.90902163876933,395.8133984140322,10870560.0
2019-12-13,397.9586181640625,399.6493575503792,394.94357362972096,397.76803418370395,8616560.0
2019-12-16,394.7823181152344,399.52231147497935,394.01022934314864,399.52231147497935,8260690.0
2019-12-17,404.19390869140625,406.07523207231156,395.51532856242585,396.4926456071246,13794840.0
2019-12-18,402.5910949707031,406.4515092326648,400.8026178996203,404.6532494470099,11097750.0
2019-12-19,399.9034729003906,405.0979153835563,399.26333142856447,401.9753802649165,7361040.0
2019-12-20,404.17926025390625,405.0979407202166,398.8431172025139,401.38414764496065,10542340.0
2019-12-23,406.5638732910156,408.9094281333942,403.63192228170544,404.47240058820734,11378790.0
2019-12-24,404.5604248046875,408.5869664779584,403.2068310793184,406.36843757641043,7519790.0
2019-12-26,409.2124328613281,410.1262219599401,403.9496005812978,405.581703429207,12650200.0
2019-12-27,415.6187744140625,416.33708817255786,409.6913437656716,410.2777101704224,11266480.0
2019-12-30,414.7049560546875,418.44320592960037,413.405137421882,417.78839034291707,8319100.0
2019-12-31,413.8693542480469,416.96257114112643,412.29096689088453,415.06657362983964,7796080.0
2020-01-01,413.5321960449219,415.5552496330273,412.52556060850515,414.16744620522053,4070420.0
2020-01-02,414.9736633300781,419.83092963628417,413.8937173917309,414.3823758538226,8638440.0
2020-01-03,409.83306884765625,413.8742848798684,407.83444211672276,412.42784473466713,11768500.0
2020-01-06,390.60430908203125,410.8640719519924,389.3435617668208,406.9548038462164,28667350.0
2020-01-07,391.67449951171875,399.918166813973,390.555452350811,396.30208163586065,21490420.0
2020-01-08,395.80853271484375,396.824950846276,386.0402531076321,386.0402531076321,16305760.0
2020-01-09,403.0650634765625,405.3910527286915,398.74530950048836,401.2765567832269,14193880.0
2020-01-10,405.0832214355469,409.09511844783475,402.4591276830091,403.6417027243599,11066240.0
2020-01-13,407.003662109375,408.7383937576281,405.19561975858926,407.34569918693575,6451520.0
2020-01-14,409.7890625,410.70774299231084,405.630603146665,407.54124502115127,7034340.0
2020-01-15,411.1817321777344,412.4278054827841,407.5461114671944,409.4909629015438,6169760.0
2020-01-16,412.4522399902344,413.4002387629573,409.30038640190526,409.49586175054225,5787280.0
2020-01-17,413.5761413574219,414.57791521975736,410.66864691905374,412.13462253181757,6711290.0
2020-01-20,405.8406677246094,415.64804741702903,403.1579373266379,413.3073541094202,8486390.0
2020-01-21,404.47247314453125,409.11472974202394,402.3663558180513,405.58173768615046,8979220.0
2020-01-22,404.8242492675781,409.1537564230727,402.9819971769443,409.1049025031715,7979010.0
2020-01-23,403.2214050292969,406.9401186075831,399.2339650862267,402.9477574824719,11545220.0
2020-01-24,409.93560791015625,411.0253067687578,401.7750053866577,402.65458467938316,8648920.0
2020-01-27,406.9890441894531,411.2550237872284,405.97751741181906,407.9321516119967,7821550.0
2020-01-28,411.74359130859375,415.26193805614406,405.6011809388146,405.6011809388146,10527640.0
2020-01-29,431.87640380859375,434.31969646402297,411.9489244200952,414.8613101771429,45814130.0
2020-01-30,426.53045654296875,438.32668004014846,424.6295677958594,436.27430834913827,35777740.0
2020-01-31,426.68682861328125,431.98389991569275,423.54964937112794,427.0875321652927,17369270.0
2020-02-03,426.0467224121094,427.76191867376997,415.3792980444682,415.3792980444682,10941810.0
2020-02-04,441.6739807128906,444.67924246850396,427.78631426074105,428.8418333406636,19583230.0
2020-02-05,442.5487365722656,443.6970722351239,437.60840578770444,441.25867084162115,12856310.0
2020-02-06,456.0503845214844,457.1742932461051,442.2359974653868,442.5487461023417,18464770.0
2020-02-07,454.8726806640625,458.0587438839157,452.1166393447545,455.815788065723,9503260.0
2020-02-10,461.4646301269531,462.6618493848058,453.47507579708935,455.4297097444906,11608790.0
2020-02-11,464.1620788574219,467.6462165875136,462.8573689239967,462.9551065957726,11674290.0
2020-02-12,466.0531921386719,467.3725761644912,461.48913806775784,466.18024813139266,8829640.0
2020-02-13,468.65771484375,469.170800307698,462.7596031235245,465.78929181231734,6810390.0
2020-02-14,467.32855224609375,470.57814325478375,465.9847413489487,469.1121677306256,7311180.0
2020-02-17,466.8301696777344,468.9167213547355,464.23050267531227,467.3285811054901,7164840.0
2020-02-18,465.0074462890625,466.370822679127,459.49539356714666,466.12160205619693,7286110.0
2020-02-19,476.7401428222656,477.6148606819913,467.1673388910988,467.64621470792076,11720490.0
2020-02-20,476.9747314453125,481.1722916370372,474.36528169660085,475.74819372753564,16346430.0
2020-02-24,469.4982604980469,476.53984725041005,464.34291850827697,473.02149955312626,12633890.0
2020-02-25,471.6483459472656,473.9890096590798,467.5484935644193,473.9890096590798,9593090.0
2020-02-26,470.0895080566406,472.8015569457436,465.91148357068744,470.57816658892403,8513460.0
2020-02-27,465.1833801269531,470.5781595050251,460.5215587109227,470.5781595050251,11748700.0
2020-02-28,436.4551086425781,453.4750927260555,421.39464993657833,453.4750927260555,49414100.0
2020-03-02,426.1835632324219,451.3201600557625,420.7985365062296,449.56586275078723,22382160.0
2020-03-03,436.30731201171875,438.3496932107334,423.1762666000125,431.0078707410213,20235030.0
2020-03-04,419.8800354003906,440.4900261083049,413.86550227272795,437.47298423913577,24729910.0
2020-03-05,424.219482421875,427.82917076462417,418.5820908883294,422.19177923107856,18332950.0
2020-03-06,413.9488220214844,415.1389880543538,395.4007900448381,404.06993276289575,33122380.0
2020-03-09,394.4505920410156,404.31480288621054,386.45247821498117,398.68231320336207,35456270.0
2020-03-11,394.82769775390625,403.4723561371624,390.3559887410569,393.19671643191054,27936830.0
2020-03-12,365.80322265625,379.0860987620606,355.3953624767476,378.1114380506276,52726190.0
2020-03-13,387.1773681640625,396.08649921257336,321.39968644493536,336.9698372014952,48499170.0
2020-03-16,359.72015380859375,375.5107100794646,352.6428026924444,375.5107100794646,31404670.0
2020-03-17,337.44488525390625,365.83754609531564,333.2474823697232,362.6441598286682,25585480.0
2020-03-18,299.87860107421875,345.78582260239614,295.7203599168821,341.8675696550602,54435800.0
2020-03-19,268.9978942871094,299.0656004004598,243.39212223589428,274.27775542817517,83247130.0
2020-03-20,289.1573486328125,298.17911999381874,256.80727039593944,274.26306904592667,61101890.0
2020-03-23,221.9837646484375,264.4821172571739,217.9528558878563,260.2454936065119,48442350.0
2020-03-24,242.36355590820312,251.61552373393735,206.1637914645352,242.14805078109796,62572210.0
2020-03-25,253.2759246826172,264.48213300593665,235.09522933861035,239.99304661649805,62263550.0
2020-03-26,273.6606140136719,287.6487777476392,251.2629071148657,258.34025844499416,50961240.0
2020-03-27,249.03439331054688,297.78726680049846,244.89084440830464,289.4609780906161,71706090.0
2020-03-30,219.62791442871094,236.5057874671089,218.05081677163926,234.12055300201456,76983550.0
2020-03-31,217.05165100097656,229.2178261328556,205.70830550384477,225.79914462715135,110431110.0
2020-04-01,217.39938354492188,224.0163385701367,208.9065713341452,213.54480426315178,64083010.0
2020-04-03,216.23863220214844,229.5802816460468,213.84359238555368,222.24336095074128,61726720.0
2020-04-07,220.72991943359375,223.92819325148733,203.89611029774613,219.9119774397319,111614780.0
2020-04-08,228.52230834960938,232.54831398133774,210.03305165522346,213.93661187837972,91093390.0
2020-04-09,249.96986389160156,251.37063226729322,231.872440488823,234.21359623013674,71932460.0
2020-04-13,224.0555419921875,246.84998748169536,221.9641794235925,246.84998748169536,81831990.0
2020-04-15,213.78482055664062,231.96062816033472,212.4085351038952,229.70762923389543,93336280.0
2020-04-16,217.46307373046875,220.40176391601562,207.86334946829203,210.11634826660156,72467400.0
2020-04-17,226.09793090820312,232.73446703327446,218.9520176247008,230.68718309330288,101915460.0
2020-04-20,226.10772705078125,229.75660682745925,221.87111818086805,227.74849879493078,54031770.0
2020-04-21,205.68382263183594,216.48350270425195,204.2389606960929,216.48350270425195,73839850.0
2020-04-22,210.43470764160156,212.56526105865348,198.10200783380796,201.7851608933687,90627230.0
2020-04-23,212.8052215576172,217.37489266297345,206.88376327976883,211.58567004800327,71440060.0
2020-04-24,193.58619689941406,207.03070915242273,192.97887243726336,207.03070915242273,104944510.0
2020-04-27,200.22764587402344,204.2389589983074,187.65005601506488,195.9126705019735,144952470.0
2020-04-28,218.2565155029297,219.8238228983032,199.34114892293397,203.84714647441953,147563440.0
2020-04-29,224.9518280029297,232.6462938741257,215.50883797787478,215.50883797787478,150601540.0
2020-04-30,227.07257080078125,236.95147345890373,224.43265542599184,231.67162776237484,88833050.0
2020-05-04,203.71490478515625,215.71945938235177,198.7093350685174,215.50395423236327,73127450.0
2020-05-05,196.14288330078125,209.13679155527169,195.61881328034156,208.6470098420275,115212090.0
2020-05-06,206.32054138183594,208.8331238974759,191.24506123494743,196.89224364509923,131496960.0
2020-05-07,201.84393310546875,212.5505690463845,200.6488794856147,205.60546799370124,77702040.0
2020-05-08,198.27830505371094,208.64698948827214,197.3820111825673,208.64698948827214,69663750.0
2020-05-11,197.3869171142578,204.99322590945704,195.45227352423132,202.76961292556197,76549900.0
2020-05-12,202.740234375,203.74918346273728,193.66948283828242,194.9037273187409,103365270.0
2020-05-13,211.68853759765625,219.41729197845206,210.11634257611408,217.46306784101316,94411850.0
2020-05-14,206.8837890625,221.27848053723804,205.39484849516197,211.48773409699172,143075310.0
2020-05-15,204.38099670410156,209.29350624297527,201.3982281355404,207.66252491601477,80267260.0
2020-05-18,189.89816284179688,205.06670281008184,188.6639183288206,204.72875223862084,108205710.0
2020-05-19,192.47930908203125,196.26042447427616,188.29168144787968,191.99442997303203,94135140.0
2020-05-20,200.10520935058594,201.79005958755855,189.54551713685717,192.97398902305355,163185080.0
2020-05-21,194.95269775390625,203.50918402318973,193.4147761541719,201.6920832876641,98795420.0
2020-05-22,185.65664672851562,196.59836791970773,182.7130539804597,193.46376808443867,161950940.0
2020-05-26,179.16212463378906,189.42305635432228,178.43235474591987,187.88024712001192,98692950.0
2020-05-27,189.68756103515625,190.62304588692135,174.65615928754804,179.2601043329381,173352460.0
2020-05-28,190.78955078125,194.24740808261495,188.7618475474958,191.40666550491218,90517750.0
2020-05-29,191.3723907470703,193.9535346786852,185.2354272299889,187.4884108772824,103618470.0
2020-06-01,211.6689453125,218.08997566214867,195.62369344387037,195.62369344387037,189159830.0
2020-06-02,229.8251495361328,232.64629678117717,211.66895411333476,212.09994943403822,234424700.0
2020-06-03,236.26087951660156,244.582265136072,234.89928709982775,236.7604514288452,187051760.0
2020-06-04,226.57789611816406,240.35056953391856,223.02697893333868,236.46658944655803,163153500.0
2020-06-05,234.1499481201172,235.97682435135198,222.85068036573344,229.60966205518818,158500390.0
2020-06-08,245.60104370117188,249.5633759292231,242.4958145160269,245.3806359535707,149925030.0
2020-06-09,239.36611938476562,248.31932850088393,236.59395309544107,248.31932850088393,123730770.0
2020-06-10,238.5873565673828,241.95215437948823,235.19317304969184,239.0134642453244,89614430.0
2020-06-11,229.11007690429688,240.8746276429427,227.2684929784957,236.07477309001732,100427670.0
2020-06-12,240.00772094726562,241.95215485439866,215.40598127823282,215.50394359501095,168024570.0
2020-06-15,230.33453369140625,238.02899989344345,228.33623096318192,237.05433910864505,120703460.0
2020-06-16,231.66673278808594,240.52197891503994,223.83022597072997,240.18893096257042,129143510.0
2020-06-17,234.70338439941406,237.5441121327367,228.4390725974067,229.903515021139,96502790.0
2020-06-18,247.4328155517578,248.9756249007381,232.45039530388263,232.64630499238072,127382680.0
2020-06-19,264.3449401855469,265.90734485896803,250.76820707352852,250.96413169286464,186038260.0
2020-06-22,278.2253723144531,280.50774172734043,267.22486532154784,268.4003532788695,139393260.0
2020-06-23,296.36688232421875,304.57072545629575,277.5102876624298,284.0684715258324,161869530.0
2020-06-24,287.4480285644531,306.11360454036907,285.15095088022593,306.11360454036907,201088070.0
2020-06-25,294.3930969238281,298.3750246299065,279.2735378810655,281.92324378701034,159821300.0
2020-06-26,284.4162292480469,299.62884712365883,281.3354833304088,298.0321540543287,125724990.0
2020-06-29,279.9543151855469,283.5297153629894,271.33904254072985,277.6082418769702,116139990.0
2020-06-30,277.31439208984375,287.66348133852074,275.8450470556982,285.05293662422986,97030570.0
