Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-04-22,897.600830078125,920.9286562109888,889.0212214179711,899.0126644146061,566608.0,-0.0015714927482767202,949.955908203125,-0.05511316648793885,973.2164428710937,-0.0776966042311148,958.6962677001953,-0.06372762644485042,926.2805236816406,-0.030962211630580216,706.7596852111816,0.2700226807785726,935.2897639673586,-0.040296531985299144,953.6195537594244,-0.058743262405283714,955.3276058512934,-0.06042615686974517,923.4735997217394,-0.02801679403873636,1,0.31060181142740984,-0.020974838119619754,4.912893701385883,15.998782242113661,-11.085888540727778,0.005473361361484344,-1,-1.0,22.622358907652142,0,1,36.52551264617611,0,0,43.24587074837247,0,0,8.983441854316682,16.379277178257837,-7.395835323941155,-0.11870078484171476,-0.08536572547945975,-0.031498078609631386,-91.01655814568332,1031.4243128936705,885.9682225067202,958.6962677001953,0.15172280865960097,0.07997332762388379,0,33.404606147143404,0.037215435890624066,1,0.40502116582347,0.39201026802855427,0.3312937215587544,1.2225440431464383,1022.1368181455802,888.5183935570066,0.06797293523766876,342479.1,1.6544308835196075,0,19249318.0,19920208.5,0,958.4130276532102,-0.06345092963102883,54.630407521601065,899.0125122070312,942.6708984375,998.6881103515625,1018.4972534179688,981.3767700195312,477392.0,524974.0,227748.0,414936.0,317256.0,-0.04742027519559342,-0.05772530056615316,-0.013050779869014848,0.014759440494129196,0.01894677464170144,36.77348334860526,45.679193544859444,64.20467884277386,-7.537954273209497,-1.6636961239771928,3.1019111036288436,0.05448560508551774,0.3357444274152051,0.7831620966706466,-0.025271615885383708,0.02551393524967511,-0.5867894291283342,-2.6620236616857333,1011.8071899414062,897.600830078125,0.1272351317381703,0.0,-0.008923099358549503,0.024694325728269736,-1.2992398198641049,0.6903753582032282,1018.4972534179688,897.600830078125,0.13468840411981484,0.0,-0.0016002406127190588,0.020869542813370046,-1.5275031913392547,2.2871007499240044,1018.4972534179688,897.600830078125,0.13468840411981484,0.0,2,4,2,0,0,0,0,0,0,934.69921875,0.04049932681541147,1.0,1.0,1.0
2015-04-23,934.69921875,939.1954094094308,900.3156734509923,900.3156734509923,321414.0,0.04049932681541147,934.5343139648437,0.00017645664015986107,968.5638854980468,-0.034963792533554194,959.7594787597657,-0.026110979432210857,928.8709106445312,0.006274615814402695,709.4107035827636,0.3175713504595481,935.0929155615725,-0.00042102426937540294,950.1794928486199,-0.016291947169066345,953.362997555932,-0.01957678119853501,923.9138200757889,0.011673598164519738,1,0.30935564681138783,-0.019163825364732268,2.865220046868558,13.372069803064642,-10.506849756196084,0.003065392576983533,-1,-1.0,42.49421666580769,0,0,46.697700282329116,0,0,49.997045118649226,0,0,33.93211433854477,17.616118170359382,16.31599616818539,-0.07620816688985144,-0.04741581550630747,0.02327940274703799,-66.06788566145524,1030.290051566693,889.2289059528384,959.7594787597657,0.1469755170286399,0.32234470094006984,0,35.63094378793968,0.03812022421029725,1,0.6218057618928913,0.4639868046860704,0.3592245218566611,1.7309669136145616,1024.6248851318114,882.1011099800527,0.369047962095735,353493.1,0.9092511282398441,0,19570732.0,19964707.7,0,957.9783456071918,-0.024300264159349938,55.664145635765884,897.600830078125,899.0125122070312,942.6708984375,1011.8071899414062,981.2247924804688,566608.0,477392.0,524974.0,323720.0,277230.0,-0.0015714927482767202,-0.04742027519559342,-0.05772530056615316,-0.006590231047880393,-0.00015487355382794445,36.52551264617611,36.77348334860526,45.679193544859444,-11.085888540727778,-7.537954273209497,-1.6636961239771928,0.07997332762388379,0.05448560508551774,0.3357444274152051,-0.015853704312725335,0.039170081184657944,0.5340444197500165,-0.46343131001925164,998.6881103515625,897.600830078125,0.1081495290095828,0.3669936372956635,-0.004857679321625561,0.029228421352734305,-0.641160611427323,0.3375993047790064,1018.4972534179688,897.600830078125,0.12934259590108782,0.30686092811522003,0.0011506285321797708,0.022629017849257423,-1.2180551730985583,2.143013821661106,1018.4972534179688,897.600830078125,0.12934259590108782,0.30686092811522003,3,4,2,0,0,0,0,0,0,929.5079345703125,-0.00556944284795693,0.0,0.0,1.0
2015-04-24,929.5079345703125,947.8183970157924,919.0603429814533,942.670591226067,382882.0,-0.00556944284795693,920.6982788085937,0.009568450343057755,962.5602966308594,-0.0343379652955107,959.5628936767578,-0.031321510350701076,931.1346203613281,-0.0017469931365932112,711.9171438598632,0.30564061083108385,933.2312552311525,-0.003989708488618682,946.4210277071095,-0.01787058047280743,951.0910867953968,-0.02269304436214048,924.1331971147898,0.005815977039135722,1,0.3079255477862415,-0.018778255639447905,0.8141457100851994,10.860484984468755,-10.046339274383556,0.0008758889298363633,-1,-1.0,40.784271289332295,0,0,45.59653764693188,0,0,49.1382091194147,0,0,30.44097487377965,24.4521770222137,5.988797851565948,-0.06927105175698633,-0.060670267715047355,-0.004212057756657672,-69.55902512622035,1030.4234936392047,888.7022937143107,959.5628936767578,0.14769349759020045,0.287928982238557,0,35.390473806781124,0.038074418184650814,1,0.6261832689310564,0.45803402938927534,0.35152270477302544,1.7813451604367245,1021.872034408959,880.3101391818345,0.3475355801753298,362269.9,1.0568970814301712,0,19187850.0,19979695.5,0,957.1760701926188,-0.02890600432242152,54.73106508568183,934.69921875,897.600830078125,899.0125122070312,998.6881103515625,989.5438232421875,321414.0,566608.0,477392.0,227748.0,329644.0,0.04049932681541147,-0.0015714927482767202,-0.04742027519559342,-0.013050779869014848,0.00844247275616992,46.697700282329116,36.52551264617611,36.77348334860526,-10.506849756196084,-11.085888540727778,-7.537954273209497,0.32234470094006984,0.07997332762388379,0.05448560508551774,-0.014357436908513752,0.03944583820812032,0.34038240249806256,-0.8643497235258881,942.6708984375,897.600830078125,0.048488094273460645,0.7079444441435049,-0.006258870882038246,0.028853431756401725,-0.4978225537682466,0.3958900987617008,1018.4972534179688,897.600830078125,0.13006497184527105,0.2639209962605395,-0.0002110476730097902,0.02214384897671912,-1.1427627150259534,2.226637440868096,1018.4972534179688,897.600830078125,0.13006497184527105,0.2639209962605395,4,4,2,0,0,0,0,0,1,899.8814086914062,-0.032392356989083965,0.0,1.0,1.0
2015-04-27,899.8814086914062,931.8105824972563,871.6447243733076,931.8105824972563,192502.0,-0.032392356989083965,912.140380859375,-0.013439786709605994,953.5940551757812,-0.05632653244097019,957.6113067626953,-0.06028531374222279,932.7797338867188,-0.03526912517517011,714.314204711914,0.25978372368267855,922.1146397179039,-0.024111135501871273,937.9592787951633,-0.04059650665503223,946.2139745950168,-0.04896626677220772,923.1821465883827,-0.02523958894036704,1,0.3058395419462683,-0.025469223161101118,-3.1654689624651837,8.055294195081967,-11.22076315754715,-0.0035176512503668233,-1,-1.0,32.16628140681638,0,0,39.82487426918173,0,0,44.55224436850832,0,0,17.506054311890196,27.29304784140487,-9.786993529514675,-0.04539175847797827,-0.09060984712835374,-0.04157119154961275,-82.4939456881098,1032.8794040932667,882.3432094321241,957.6113067626953,0.15719968383627989,0.11650486647919238,0,37.829381485366795,0.04203818538753645,1,0.5348102467090741,0.4742185449155357,0.3685751388892059,1.451020946016217,1021.8727375657504,870.5552116242832,0.19380568697949144,359299.1,0.5357708939432356,0,18995348.0,19972462.3,0,956.2814704237104,-0.05897851571599977,50.110938952759334,929.5079345703125,934.69921875,897.600830078125,942.6708984375,989.5438232421875,382882.0,321414.0,566608.0,524974.0,306598.0,-0.00556944284795693,0.04049932681541147,-0.0015714927482767202,-0.05772530056615316,0.0,45.59653764693188,46.697700282329116,36.52551264617611,-10.046339274383556,-10.506849756196084,-11.085888540727778,0.287928982238557,0.32234470094006984,0.07997332762388379,-0.009290848193099914,0.03368987884288833,0.6121813996672442,0.29423456463450864,934.69921875,897.600830078125,0.04122586411227554,0.061473791583034454,-0.00949810658094664,0.029872960403367167,-0.13443981622113813,-0.32128502538050335,1018.4972534179688,897.600830078125,0.13434706192635926,0.01886390473993155,-0.0021229996586028524,0.023218051355760237,-0.8729862389428512,1.0865406747890973,1018.4972534179688,897.600830078125,0.13434706192635926,0.01886390473993155,0,4,2,0,0,0,0,1,0,910.11181640625,0.0113044806125939,1.0,1.0,1.0
2015-04-28,910.11181640625,925.2944434571584,889.0429053697842,904.0083271522755,315738.0,0.0113044806125939,914.3602416992187,-0.004646336421051722,944.2477172851562,-0.03615142536648297,955.4663970947265,-0.04746852513744659,934.18548828125,-0.02576969154090758,716.7689659118653,0.26974221777084906,918.1136986140193,-0.008715567821119485,932.8961038153608,-0.024423177796463635,942.7756738151343,-0.034646478813675,922.6695846204559,-0.013610254877288064,1,0.3033285936044816,-0.02615890066543114,-5.431226065273904,5.357990143010793,-10.789216208284696,-0.005967647015858046,-1,-1.0,37.48781667470252,0,0,42.530117595096094,0,0,46.36710848383991,0,0,23.848657114374422,23.931895433348085,-0.08323831897366318,0.012346106476283092,-0.09313041946711997,-0.04501337123408078,-76.15134288562558,1033.6741200412387,877.2586741482144,955.4663970947265,0.16370585754625655,0.21003771124051626,0,36.71853060692876,0.04034507622581902,1,0.4215441655167407,0.4705449729260241,0.366586731105899,1.149916594757942,1016.2127350289918,869.3386126012767,0.2776064505511516,359489.8,0.8782947388215188,0,19311086.0,19965419.8,0,954.3958721221936,-0.046400091418536515,49.883496828586836,899.8814086914062,929.5079345703125,934.69921875,899.0125122070312,1003.5751953125,192502.0,382882.0,321414.0,477392.0,554704.0,-0.032392356989083965,-0.00556944284795693,0.04049932681541147,-0.04742027519559342,0.014080046144952316,39.82487426918173,45.59653764693188,46.697700282329116,-11.22076315754715,-10.046339274383556,-10.506849756196084,0.11650486647919238,0.287928982238557,0.32234470094006984,0.00245410296853755,0.026554786394941556,0.28629744831877546,0.9997918277068163,934.69921875,897.600830078125,0.04076245138577044,0.33723799809154026,-0.009775663134182483,0.029641547119854297,-0.12439230861935387,-0.23711953354622478,1018.4972534179688,897.600830078125,0.1328368901056865,0.10348516509008884,-0.002302896994582837,0.023092793439102734,-0.8732399856627322,1.1405237451209167,1018.4972534179688,897.600830078125,0.1328368901056865,0.10348516509008884,1,4,2,0,0,0,0,0,0,934.6778564453125,0.026634464226413804,1.0,1.0,1.0
2015-04-29,934.6778564453125,941.9976111630027,905.7460690819447,910.524585513552,201080.0,0.026634464226413804,921.7756469726562,0.013997125564154889,935.8657775878906,-0.0012693285415776856,955.4142700195313,-0.021704107029712705,936.1134057617187,-0.0015335207332471956,719.2773165893555,0.2994680005722077,923.6350845577838,0.011955773521548085,933.2200588389883,0.0015621155937624032,942.0044531132465,-0.00777766670180835,923.1404972410386,0.012497945046019865,1,0.3014638223273176,-0.019500299064142967,-5.184813466748324,3.249429421058969,-8.434242887807294,-0.005547166257331447,-1,-1.0,48.75109705655136,0,0,48.515510139943665,0,0,50.455801122940244,0,0,39.07900166570859,26.8112376973244,12.267763968384187,0.041306809357518626,-0.08229712617424079,-0.0011141592148585788,-60.92099833429141,1033.6787773422345,877.1497626968279,955.4142700195313,0.16383365787723345,0.36752351555272994,0,37.84644228775811,0.040491429241399264,1,0.4510983774076581,0.49120469869486594,0.3751728659564036,1.2023747406617549,1017.6973376887628,866.3115685377303,0.45160313476609193,352041.6,0.5711824966140365,0,19512166.0,19985933.5,0,954.7612180201071,-0.02103495742782846,48.9970931220528,910.11181640625,899.8814086914062,929.5079345703125,897.600830078125,1018.4972534179688,315738.0,192502.0,382882.0,566608.0,414936.0,0.0113044806125939,-0.032392356989083965,-0.00556944284795693,-0.0015714927482767202,0.014759440494129196,42.530117595096094,39.82487426918173,45.59653764693188,-10.789216208284696,-11.22076315754715,-10.046339274383556,0.21003771124051626,0.11650486647919238,0.287928982238557,0.008095294363475655,0.0284165267487005,-0.5173492571341181,-0.4416079027686462,934.69921875,899.8814086914062,0.03725113398001092,0.9993864546721477,-0.008588160760954023,0.03094298751364354,-0.09629766161086063,-0.5469186564477433,1011.8071899414062,897.600830078125,0.1221879378822787,0.32464940141313636,-5.5739017582139354e-05,0.023633669094762253,-1.0070840136453805,1.2723520824129062,1018.4972534179688,897.600830078125,0.12934555205964413,0.30668422888709274,2,4,2,0,0,0,0,0,0,954.7691650390625,0.021267667902217513,1.0,1.0,1.0
2015-04-30,954.7691650390625,962.219262731669,933.5481695757818,933.5481695757818,302576.0,0.021267667902217513,925.7896362304688,0.03130249861792511,930.1619750976563,0.026454736486968056,956.1896942138671,-0.001485614395763335,938.1147351074219,0.01775308425331734,721.8693775939942,0.3226342530574273,934.0131113848768,0.022222443562286198,937.1380781480926,0.01881375573363875,943.2201399633243,0.012244251989983246,924.3808371546867,0.03287425124250021,1,0.29956300159757165,-0.009761272250617514,-3.3299434978408726,1.9335548372790008,-5.263498335119873,-0.003487694847900366,-1,-1.0,56.269188782107285,0,0,52.84135919901374,0,0,53.499970738156094,0,0,51.53512206132084,38.154260280467945,13.380861780852896,0.02147209057893784,-0.05637242497322714,0.016511373464171752,-48.464877938679166,1034.0867711527876,878.2926172749466,956.1896942138671,0.16293226628627017,0.4908820123255817,0,37.497361978110966,0.039273746316029,1,0.3789583463506577,0.5137661791337484,0.38260634525071685,0.9904653988483421,1018.2148639195462,868.2254160071024,0.5769989171670258,351745.5,0.8602128527585996,0,19814742.0,20006151.1,0,955.4412962584695,-0.0007034772539549206,55.26444841943627,934.6778564453125,910.11181640625,899.8814086914062,934.69921875,1011.8071899414062,201080.0,315738.0,192502.0,321414.0,323720.0,0.026634464226413804,0.0113044806125939,-0.032392356989083965,0.04049932681541147,-0.006590231047880393,48.515510139943665,42.530117595096094,39.82487426918173,-8.434242887807294,-10.789216208284696,-11.22076315754715,0.36752351555272994,0.21003771124051626,0.11650486647919238,0.004248962580836864,0.023872131945145758,-1.0303961229114849,0.27264365012509606,954.7691650390625,899.8814086914062,0.057487985952510964,1.0,-0.0058023708659442315,0.03236422719104191,-0.29883110378188893,-0.9381634157197558,998.6881103515625,897.600830078125,0.10587614679544213,0.5655344055780231,0.0008188271435923333,0.024101934275445606,-1.0302667444825477,1.1272712320672902,1018.4972534179688,897.600830078125,0.1266237199175756,0.47287035779574277,3,4,2,1,0,0,0,0,0,976.7284545898438,0.022739076164385114,1.0,1.0,1.0
2015-05-04,976.7284545898438,981.76765844547,956.5718512818253,959.1783140918575,119988.0,0.022739076164385114,935.233740234375,0.04436828203510923,927.9660095214844,0.052547662918714266,958.1412750244141,0.01939920557639696,940.07392578125,0.038991113149034584,724.5410691833496,0.34806499746210595,948.2515591198658,0.030030950327578854,944.3363284102292,0.03430147205513756,946.4114080229928,0.03203368673480145,926.4336848972418,0.05428858051311081,1,0.2974750028191411,0.0019443458534771363,-0.08701152387288857,1.529441565048623,-1.6164530889215116,-8.908466162115366e-05,-1,-1.0,63.16038987061882,0,0,57.08553526692165,0,0,56.56289507403171,0,0,65.1493450060488,51.921156244359416,13.228188761689388,0.05080163198537946,-0.021988502250205433,0.041624984337598425,-34.8506549939512,1036.043326800489,880.239223248339,958.1412750244141,0.16261078362184112,0.6192983954957791,0,38.47943130975322,0.0393962427621829,1,0.38597613979514606,0.5307609835229554,0.3902353370667248,0.9890855674332474,1023.3702706424992,869.4525454034863,0.6969691698585904,348298.7,0.34449740983816474,0,19934730.0,20041814.3,0,956.2892117853296,0.021373495123254038,53.484964001651,954.7691650390625,934.6778564453125,910.11181640625,929.5079345703125,998.6881103515625,302576.0,201080.0,315738.0,382882.0,227748.0,0.021267667902217513,0.026634464226413804,0.0113044806125939,-0.00556944284795693,-0.013050779869014848,52.84135919901374,48.515510139943665,42.530117595096094,-5.263498335119873,-8.434242887807294,-10.789216208284696,0.4908820123255817,0.36752351555272994,0.21003771124051626,0.009910666383305271,0.0243142113786347,-1.9551111731954052,3.8900926873787114,976.7284545898438,899.8814086914062,0.07867800465658367,1.0,-0.0022233852626042357,0.03343479923851883,-0.5863402439597977,-0.97869582463927,976.7284545898438,897.600830078125,0.08101292036684515,1.0,0.0020390989341863503,0.0245825155873338,-1.0951017064229533,1.0668880242487162,1018.4972534179688,897.600830078125,0.12377690316251883,0.6545075720667802,0,5,2,0,0,0,0,1,0,1018.6709594726562,0.042045400324347705,1.0,0.0,1.0
2015-05-05,1018.6709594726562,1031.4643284747044,977.3802170458163,977.4237005220764,172740.0,0.042045400324347705,958.991650390625,0.06223131250175351,935.566015625,0.08882851927037816,961.777294921875,0.059154717886538144,942.7737878417969,0.08050411732872176,727.4480229187012,0.40033504440014367,971.7246925707959,0.04831231238722489,957.8517158761249,0.06349546864975997,953.2932700658179,0.06858087795199119,930.0508329198071,0.0952852504573698,1,0.29600158106025987,0.019334472489987764,5.800579574860535,2.3836691670110053,3.41691040784953,0.005694262235436032,1,1.0,72.73458655520994,1,0,63.788922689669256,0,0,61.63144638802729,0,0,91.1526731653897,69.27904674425311,21.873626421136592,0.1320057839110067,0.08062205077204387,0.07687547416019691,-8.847326834610303,1043.9546158126454,879.5999740311045,961.777294921875,0.17088638154521155,0.8461640263644269,0,40.82370871238589,0.04007546139679827,1,0.17741545156682495,0.4716511842584727,0.41494221886416927,0.4275666430195228,1034.9406874905897,871.6458526410461,0.9003659360510454,332344.9,0.5197612480287797,0,20107470.0,20061523.7,1,958.6753679611445,0.06258175970360735,49.385405272716916,976.7284545898438,954.7691650390625,934.6778564453125,899.8814086914062,942.6708984375,119988.0,302576.0,201080.0,192502.0,524974.0,0.022739076164385114,0.021267667902217513,0.026634464226413804,-0.032392356989083965,-0.05772530056615316,57.08553526692165,52.84135919901374,48.515510139943665,-1.6164530889215116,-5.263498335119873,-8.434242887807294,0.6192983954957791,0.4908820123255817,0.36752351555272994,0.024798217845991607,0.011176122942524845,0.7840887639018195,1.7606211296560847,1018.6709594726562,910.11181640625,0.10656939029910596,1.0,0.00775368482644585,0.02971123188373859,-0.7826335022723591,-0.23692273330139343,1018.6709594726562,897.600830078125,0.11885106595873374,1.0,0.0037031884305614242,0.02613890284704586,-0.9147444196031691,0.7144335810875532,1018.6709594726562,897.600830078125,0.11885106595873374,1.0,1,5,2,0,0,0,0,0,0,976.250732421875,-0.04253462435773628,0.0,0.0,0.0
2015-05-06,976.250732421875,1044.757246678713,970.9509455628552,1023.4711322973174,448292.0,-0.04253462435773628,972.21943359375,0.004146490688036852,943.2898376464843,0.03494248899959351,962.4419372558593,0.014347665694397715,944.4375793457032,0.03368475987392583,730.1499603271484,0.33705510575452147,973.2333725211556,0.003100345699103002,961.1969916117157,0.015661452274124965,955.479695052109,0.021738857955148072,931.8625936845941,0.047633781029636335,1,0.2934843945243,0.018580905027059114,6.963311416542524,3.2995976169173096,3.6637137996252145,0.007132708007570962,1,1.0,55.66464067687155,0,0,54.514151846436604,0,0,54.83629684977404,0,0,60.42659806205198,72.24287207783016,-11.816274015778177,0.07267119800376531,0.08591451082836188,0.013804182796054665,-39.57340193794803,1044.874089818425,880.0097846932936,962.4419372558593,0.17129792327545193,0.5837585501333041,0,43.99800103711287,0.0450683411299093,1,0.5187542732342495,0.4560273607004759,0.44212474720482897,1.173321051386249,1043.4756971263348,867.4836929778833,0.6180226196654101,338901.1,1.3227811889663386,0,19659178.0,20042960.1,0,959.6373916437545,0.01731210238657299,39.353271358488946,1018.6709594726562,976.7284545898438,954.7691650390625,910.11181640625,899.0125122070312,172740.0,119988.0,302576.0,315738.0,477392.0,0.042045400324347705,0.022739076164385114,0.021267667902217513,0.0113044806125939,-0.04742027519559342,63.788922689669256,57.08553526692165,52.84135919901374,3.41691040784953,-1.6164530889215116,-5.263498335119873,0.8461640263644269,0.6192983954957791,0.4908820123255817,0.014030396851925572,0.03267844758404463,-1.862119745468703,3.9338028340571207,1018.6709594726562,934.6778564453125,0.08603640462217563,0.4949558294450504,0.008242249910231564,0.028727023510824023,-0.6907079870038303,-0.4950047770197293,1018.6709594726562,897.600830078125,0.12401540441786041,0.6496226834569041,0.0006854886453399368,0.027851241180268497,-0.6687280046706049,-0.149979230179573,1018.6709594726562,897.600830078125,0.12401540441786041,0.6496226834569041,2,5,2,0,0,0,0,0,0,971.4938354492188,-0.004884527990853623,0.0,1.0,1.0
2015-05-07,971.4938354492188,994.713052387997,951.6411933823757,975.2514433537225,222604.0,-0.004884527990853623,979.5826293945313,-0.00825738809834975,950.6791381835938,0.021894555617781197,961.9477905273437,0.009923662194433414,945.7864233398437,0.02718099083997716,732.8489393615723,0.3256399556169707,972.65352683051,-0.0011922964851319717,963.0691450367162,0.00874775238716774,957.0048512804052,0.015139927607920045,933.4167600283049,0.04079322019004583,1,0.290561222840513,0.01635172019156217,7.415462116149456,4.1227705167637385,3.2926915993857175,0.007633051127617857,1,1.0,54.00645045313803,0,0,53.57346920287968,0,0,54.133543106910906,0,0,57.678733892951534,69.7526683734644,-12.073934480512868,0.03938894962583328,0.08232279081633909,-0.010070479424651335,-42.321266107048466,1044.019722117286,879.8758589374015,961.9477905273437,0.1706369771792917,0.5581565751953429,0,44.44482736124913,0.045748954588783204,1,0.5187677833865323,0.4583211727894597,0.4371341086599402,1.1867474377070342,1045.8945060029034,868.115196557907,0.5814998337773177,334168.5,0.6661429787667,0,19436574.0,19997403.5,0,959.0003393169922,0.013027624308375785,40.39097500211655,976.250732421875,1018.6709594726562,976.7284545898438,934.6778564453125,897.600830078125,448292.0,172740.0,119988.0,201080.0,566608.0,-0.04253462435773628,0.042045400324347705,0.022739076164385114,0.026634464226413804,-0.0015714927482767202,54.514151846436604,63.788922689669256,57.08553526692165,3.6637137996252145,3.41691040784953,-1.6164530889215116,0.5837585501333041,0.8461640263644269,0.6192983954957791,0.007726598408472086,0.0326792986436426,-0.98722721864326,0.6350205394890894,1018.6709594726562,954.7691650390625,0.06577683985410526,0.26172458157706974,0.007910946385973875,0.02887152009038985,-0.6449545771167333,-0.6130476985612513,1018.6709594726562,899.8814086914062,0.1222751462198643,0.6028512296480202,-0.0005060764862878165,0.027536860502335427,-0.5651000671138591,-0.14263385540180964,1018.6709594726562,897.600830078125,0.12462264296154635,0.6103322573506021,3,5,2,0,0,0,0,0,0,957.1799926757812,-0.014843469513748198,0.0,1.0,1.0
2015-05-08,957.1799926757812,998.2752657968432,954.2694637215039,976.1203316995243,187348.0,-0.014843469513748198,980.064794921875,-0.023350295168920954,952.9272155761719,0.004462856165817541,960.7455505371094,-0.0037112405665941095,946.7060668945312,0.011063545642638006,735.4440370178222,0.30149942687289166,967.4956821122672,-0.010662258888809117,961.9983900620007,-0.005008737473987779,957.0215314132982,0.00016557753120660657,934.3486515046766,0.024435569243169697,1,0.28725779154232156,0.010944529830484662,6.543359541423001,4.606888321695591,1.9364712197274105,0.006836080561119069,1,1.0,48.89335323284049,0,0,50.73639522890377,0,0,52.02692877529513,0,0,49.41021432959783,55.838515428200445,-6.428301098602617,0.002525037176520195,0.024051345582427608,-0.02450488408869478,-50.58978567040218,1042.3315152201096,879.1595858541091,960.7455505371094,0.16983886032548212,0.4781484604908334,0,46.52845750614214,0.04860993529134744,1,0.5227144727042511,0.4315596047378451,0.44007715159839095,1.1877791673703477,1050.0784464255826,863.9646164010139,0.5008514212106756,329674.4,0.5682819169459321,0,19249226.0,19956341.0,0,958.0141657692359,-0.0008707314810787459,40.841312862501674,971.4938354492188,976.250732421875,1018.6709594726562,954.7691650390625,934.69921875,222604.0,448292.0,172740.0,302576.0,321414.0,-0.004884527990853623,-0.04253462435773628,0.042045400324347705,0.021267667902217513,0.04049932681541147,53.57346920287968,54.514151846436604,63.788922689669256,3.2926915993857175,3.6637137996252145,3.41691040784953,0.5581565751953429,0.5837585501333041,0.8461640263644269,0.0005043709252789439,0.032927916701659725,-0.009538011813266018,-0.8654567184126094,1018.6709594726562,957.1799926757812,0.06424180119454649,0.0,0.002376666753057908,0.02718569976280167,-0.31809654364833384,-0.8419437236677692,1018.6709594726562,899.8814086914062,0.12410367087717299,0.4823537390918321,-0.001240506284283829,0.027722254781214605,-0.4735982100612227,-0.29519407721903135,1018.6709594726562,897.600830078125,0.12648627250981465,0.49210455870172254,4,5,2,0,0,0,0,0,1,991.8463134765625,0.03557671546263726,1.0,1.0,1.0
