Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-02-04,139.56358337402344,143.56872192995755,138.77135063758897,141.4561147310092,1567779.0,-0.011912120344126784,140.76070556640624,-0.008504661777345546,140.46142120361327,-0.006392059982707421,138.3642333984375,0.00866806360378014,136.30137054443358,0.023933822650201275,137.38267879486085,0.01587466919624636,140.6191613973122,-0.007506644278060359,140.04139486757515,-0.003411930408173558,138.6093927127108,0.006884025985817166,137.31204667556818,0.0163972262664982,0,-0.007870775704132749,0.0144995129497969,1.6819681807178881,1.4622475766526475,0.21972060406524063,0.012051626506395277,1,1.0,49.954198534479886,0,0,53.946648973564045,0,0,53.528549236340304,0,0,34.28583718074718,50.83333679699684,-16.54749961624966,-0.0012597761776182992,0.01407091680871031,0.07019916847667051,-65.71416281925282,144.0125526955829,132.7159141012921,138.3642333984375,0.0816442104785902,0.6061687479487986,0,3.829084326116655,0.027436127917802883,1,0.3035204069834114,0.23214176677227566,0.22161042185115418,1.369612513924424,146.2675613649441,130.95122406047747,0.5622988801006874,2255595.65,0.6950620781699061,0,90944356.0,86784489.55,1,138.80885146116069,0.005437203066793739,51.90454232853381,141.23602294921875,144.0088348388672,139.6956024169922,139.7396240234375,137.62704467773438,1927234.0,5423705.0,4094370.0,1819031.0,1211357.0,-0.01944223818314922,0.03040886373590673,0.002839608646599379,-0.0040859954126783605,-0.0012781856824372441,58.460752236865396,67.10545650040548,58.17118691635599,0.42611777383885263,0.52902130704563,0.347710580840388,0.7508526292324923,0.9876205064186464,0.716907081505789,-0.0002521140725387998,0.019119988445505207,1.202777541148442,1.7089989330275337,144.0088348388672,139.2994842529297,0.03374340549365715,0.056079732496954304,0.0013972840404639971,0.014623556756919016,0.6168000296878732,0.3770040158384987,144.0088348388672,139.07945251464844,0.03531997534778289,0.09821329073957134,0.0033922384957694313,0.01396014438472067,0.6195800443250145,0.3017064232285434,144.0088348388672,130.67308044433594,0.0955532530201098,0.6666666666666666,2,2,1,0,0,0,1,0,0,136.21861267089844,-0.024259250927473105,0.0,0.0,0.0
2015-02-05,136.21861267089844,140.66387541528778,135.11830077533384,140.179735494931,2403931.0,-0.024259250927473105,140.14453125,-0.028013355527217954,140.1753372192383,-0.028226966503753892,138.64151000976562,-0.01747598780983073,136.31105285644531,-0.0006781561994406715,137.39957103729247,-0.008595065890515063,139.15231182184095,-0.021082647586182945,139.34634355908847,-0.02244573347461931,138.38169937539533,-0.015631306121114852,137.2691669106792,-0.007653242628509194,0,-0.007922282235886424,0.0055687453610115956,1.277294441206152,1.4252569495633485,-0.1479625083571965,0.009376798193445642,-1,-1.0,37.52980971351002,0,0,46.25389312818624,0,0,48.22325763195053,0,0,8.771923675977503,30.30491475538287,-21.53299107940537,-0.02211689152012386,-0.020569823881415483,0.042438214571093535,-91.22807632402248,143.1243165754685,134.15870344406275,138.64151000976562,0.06466759580715925,0.22975664872489385,1,4.001990453217551,0.0293791749508291,1,0.3497018422781486,0.2581074272760753,0.2424238181305844,1.442522624116817,146.38568028183042,130.37771846896024,0.36487432130442743,2237265.15,1.0744953498247627,0,88540425.0,87258906.8,1,139.17344239584295,-0.02123127569511618,46.45576946267803,139.56358337402344,141.23602294921875,144.0088348388672,139.2994842529297,139.07945251464844,1567779.0,1927234.0,5423705.0,2823390.0,2696995.0,-0.011912120344126784,-0.01944223818314922,0.03040886373590673,-0.003154684217924098,0.010497918844222767,53.946648973564045,58.460752236865396,67.10545650040548,0.21972060406524063,0.42611777383885263,0.52902130704563,0.6061687479487986,0.7508526292324923,0.9876205064186464,-0.004473027414448601,0.022029145421169388,1.2207754026724142,0.9696050345740836,144.0088348388672,136.21861267089844,0.057189116929195115,0.0,-0.00207843293670559,0.01625923962169487,0.6938851825828081,0.46781284210337015,144.0088348388672,136.21861267089844,0.057189116929195115,0.0,0.002078120316800712,0.015271265110768512,0.4137686820768148,0.03438841885660614,144.0088348388672,135.29437255859375,0.0639740936235154,0.10605819184011514,3,2,1,0,0,0,1,0,0,134.1500244140625,-0.015302282424527257,0.0,0.0,1.0
2015-02-06,134.1500244140625,136.17460104072106,133.40182036459746,135.91052349262785,1392578.0,-0.015302282424527257,139.03541564941406,-0.035137746828983185,139.60757446289062,-0.03909207698668815,138.58429260253905,-0.0319969031497247,136.25999786376954,-0.015484907403393255,137.40763874053954,-0.02370766542774405,137.4848826859148,-0.024256181528487186,138.40155825999284,-0.030718829320864005,137.97868271241126,-0.02774818706110438,137.14684759708638,-0.021851199903828777,0,-0.008352089354632164,-0.0035788138920391788,0.7806707166421631,1.2963397029791115,-0.5156689863369484,0.005819385572622587,-1,-1.0,31.819887357429366,0,0,42.242177052769954,0,0,45.30741484004944,0,0,5.246856228756662,16.101539028493793,-10.85468279973713,-0.03969758465535733,-0.04060446902439996,-0.00845820947974496,-94.75314377124333,143.2715322111774,133.8970529939007,138.58429260253905,0.0676446012836591,0.02698511717809192,0,4.07743996655132,0.030394627092769248,1,0.3495191617845352,0.26223723961683826,0.21668561958108368,1.6130242628018296,146.1335626455139,129.8238027793086,0.2652535457445978,2192245.2,0.6352291249172309,0,87147847.0,87549046.3,0,139.2167568150506,-0.03639455850648232,46.3492542155084,136.21861267089844,139.56358337402344,141.23602294921875,139.6956024169922,139.82765197753906,2403931.0,1567779.0,1927234.0,4094370.0,2326838.0,-0.024259250927473105,-0.011912120344126784,-0.01944223818314922,0.002839608646599379,0.005365236278530144,46.25389312818624,53.946648973564045,58.460752236865396,-0.1479625083571965,0.21972060406524063,0.42611777383885263,0.22975664872489385,0.6061687479487986,0.7508526292324923,-0.008101405628673928,0.02201763763175311,1.9911438461610695,4.16453717627692,144.0088348388672,134.1500244140625,0.07349093276625018,0.0,-0.004145184807011331,0.016519393345862117,1.0495479806637873,0.8930621289761388,144.0088348388672,134.1500244140625,0.07349093276625018,0.0,-0.0004247091562797147,0.013649911002273696,0.2748533410400842,-0.1524757663895328,144.0088348388672,134.1500244140625,0.07349093276625018,0.0,4,2,1,0,0,0,1,0,1,131.64134216308594,-0.01887763913058424,0.0,1.0,1.0
2015-02-09,131.64134216308594,134.59017052841355,130.89312456341872,133.35782635059667,1470539.0,-0.01887763913058424,136.56191711425782,-0.03603182391658255,138.58648986816405,-0.05011417571572063,138.318017578125,-0.048270467809936046,136.05842071533203,-0.03246457315190887,137.40186168670655,-0.04192461043035445,135.53703584497185,-0.028742650727154984,137.1724280605552,-0.040322140357736846,137.37512646961838,-0.04173815488934607,136.930945423204,-0.03862971400489368,0,-0.009777458288285357,-0.01338008322091,0.18255872191562617,1.0735835067664146,-0.8910247848507884,0.0013867886707616551,-1,-1.0,26.183509620121498,0,1,37.94402673881808,0,0,42.06832023461337,0,0,4.461978492645479,6.160252799126558,-1.6982743064810784,-0.08588009679836206,-0.07198229426903358,-0.038881676653937935,-95.53802150735451,143.90990814712367,132.72612700912632,138.318017578125,0.08085556266507736,-0.09699625132637628,0,4.121452290310395,0.03130819104840536,1,0.07376094672080159,0.24929033523522406,0.22064012716991138,0.33430431566058466,145.61803105023918,129.13222188899758,0.15219879409906922,2065099.95,0.7120909571471347,0,85677308.0,87564986.65,0,139.1656687748292,-0.05406740525867515,42.81862443418663,134.1500244140625,136.21861267089844,139.56358337402344,144.0088348388672,141.85218811035156,1392578.0,2403931.0,1567779.0,5423705.0,2437301.0,-0.015302282424527257,-0.024259250927473105,-0.011912120344126784,0.03040886373590673,0.014374979725776772,42.242177052769954,46.25389312818624,53.946648973564045,-0.5156689863369484,-0.1479625083571965,0.21972060406524063,0.02698511717809192,0.22975664872489385,0.6061687479487986,-0.01795870620197212,0.00464650289266491,-0.05954891658926861,-0.04103526827743072,141.23602294921875,131.64134216308594,0.0728850118699511,0.0,-0.007470446692647431,0.015703815030579174,1.6864621783093343,3.5263737034558322,144.0088348388672,131.64134216308594,0.0939483939662328,0.0,-0.0019828876180549987,0.013899021565077404,0.4541001794845578,-0.06709709052550854,144.0088348388672,131.64134216308594,0.0939483939662328,0.0,0,2,1,0,0,0,1,1,0,133.40184020996094,0.013284808331938451,1.0,1.0,1.0
2015-02-10,133.40184020996094,134.81023162340563,130.2769511943287,131.06917052491983,1719968.0,0.013284808331938451,134.99508056640624,-0.01180221049360064,137.89549713134767,-0.03258740868896137,138.06274490356446,-0.03375932223322897,135.88677215576172,-0.018286783226791226,137.41594982147217,-0.029211380605572157,134.8253039666349,-0.01055783828995649,136.48686663317443,-0.022603100937945042,136.9967182544129,-0.026240614302716514,136.79254914033174,-0.02478723403927774,0,-0.011128094429337487,-0.015850119006103114,-0.14768939240050827,0.82932892693303,-0.9770183193335382,-0.0011071016124519736,-1,-1.0,35.532767891188826,0,0,42.37520549828917,0,0,44.96735818667673,0,0,17.97471657748864,9.227850432963601,8.746866144525038,-0.05546872940534853,-0.04924695545807767,-0.03686053892747265,-82.02528342251135,144.06903252731547,132.05645727981346,138.06274490356446,0.08700808647468718,0.11199787742659502,0,4.328939901615111,0.03245037620771797,1,0.23087783702890327,0.26876442998241645,0.2224216315510925,1.0380188087770064,145.65459805764314,128.33883845118268,0.29239270317019556,2068743.1,0.831407244331111,0,87397276.0,87584570.15,0,138.95227379569033,-0.03994489211375207,43.56722397921021,131.64134216308594,134.1500244140625,136.21861267089844,141.23602294921875,140.311767578125,1470539.0,1392578.0,2403931.0,1927234.0,1634586.0,-0.01887763913058424,-0.015302282424527257,-0.024259250927473105,-0.01944223818314922,-0.01091872866851735,37.94402673881808,42.242177052769954,46.25389312818624,-0.8910247848507884,-0.5156689863369484,-0.1479625083571965,-0.09699625132637628,0.02698511717809192,0.22975664872489385,-0.011413296898954588,0.014543936667023277,1.6890706829922983,3.2491689691464245,139.56358337402344,131.64134216308594,0.059386296309471426,0.2222222222222222,-0.005050092992601851,0.016930567690321564,1.0626958626898912,0.7785357538485153,144.0088348388672,131.64134216308594,0.09270856126359332,0.14234882469932733,-0.0018778529139685557,0.014011245792510198,0.44541935904067603,-0.14846001150448046,144.0088348388672,131.64134216308594,0.09270856126359332,0.14234882469932733,1,2,1,0,0,0,1,0,0,135.86656188964844,0.018307313441110716,1.0,1.0,1.0
2015-02-11,135.86656188964844,136.17464126046465,133.09376696302635,133.09376696302635,1131718.0,0.018307313441110716,134.25567626953125,0.011998640689747653,137.50819091796876,-0.01193840903120924,138.02313613891602,-0.015624730096677752,135.7952264404297,0.0005253163243557069,137.41221004486084,-0.011248259195509647,135.17238994097275,0.005135456648941439,136.37408395253334,-0.0037215433326873715,136.88908431491154,-0.007469714845274367,136.75623591481477,-0.006505546304451548,0,-0.011767393915746216,-0.012540768919087508,-0.20813174805886092,0.6218367919346519,-0.8299685399935128,-0.001531883527220676,-1,-1.0,46.58323159270179,0,0,47.9760792035402,0,0,48.73832094504308,0,0,32.15207564949105,18.19625690654173,13.955818742949322,-0.026489872178669716,-0.027716277046369253,-0.00579674091317095,-67.84792435050895,144.07865449921673,131.9676177786153,138.02313613891602,0.08774642468935089,0.3219331425525985,0,4.357234348322133,0.032069953693691776,1,0.3121397536303611,0.2933941387765655,0.22898739980613605,1.3631306958139313,145.60355301155582,128.17461561826727,0.4413319124287604,2047419.55,0.5527533426160749,0,88528994.0,87738649.0,1,138.95426673882469,-0.022221015026331115,40.76991093643002,133.40184020996094,131.64134216308594,134.1500244140625,139.56358337402344,139.7396240234375,1719968.0,1470539.0,1392578.0,1567779.0,1819031.0,0.013284808331938451,-0.01887763913058424,-0.015302282424527257,-0.011912120344126784,-0.0040859954126783605,42.37520549828917,37.94402673881808,42.242177052769954,-0.9770183193335382,-0.8910247848507884,-0.5156689863369484,0.11199787742659502,-0.09699625132637628,0.02698511717809192,-0.005369410141907088,0.019662956247688244,0.5249983824640856,-2.9350562243413276,136.21861267089844,131.64134216308594,0.03368945562580868,0.9230871803077579,-0.0028107621072229433,0.018482093507780108,0.6403956715766004,-0.839901405614853,144.0088348388672,131.64134216308594,0.09102675819401536,0.3416391533294839,-0.00029068036135648236,0.014424850315579905,0.2301902537048355,-0.49880051667614195,144.0088348388672,131.64134216308594,0.09102675819401536,0.3416391533294839,2,2,1,0,0,0,1,0,0,136.61473083496094,0.005491539019367918,1.0,1.0,1.0
2015-02-12,136.61473083496094,138.0231355222302,134.8542316916456,136.3946684420465,1727098.0,0.005491539019367918,134.33489990234375,0.016971248233143665,137.23971557617188,-0.004553964124649146,138.0385398864746,-0.010314576296479472,135.65174560546876,0.00709895199058419,137.41785099029542,-0.0058443655576537745,135.6531702389688,0.007088375408390579,136.41783793115653,0.0014433076113093968,136.8629554120591,-0.0018136724897604983,136.750686695997,-0.0009941877757315698,0,-0.012852081240532498,-0.008839390976527861,-0.19343200545219474,0.4587830324572826,-0.6522150379094773,-0.0014158942031359165,-1,-1.0,49.64028697726565,0,0,49.5781497794106,0,0,49.833948369366794,0,0,36.45562840825995,28.860806878413218,7.59482152984673,0.0029079591716258957,-0.019273247366041746,0.0022601607322427775,-63.544371591740045,144.0772177294239,131.99986204352533,138.0385398864746,0.08749263572210488,0.3821092059765946,0,4.363522225641769,0.031940349323772224,1,0.2668900454635551,0.2963063927408305,0.22970846063160236,1.1618642375196757,145.58999986334265,128.13591096077556,0.4857784282821166,2064615.85,0.8365226877435818,0,90256092.0,88048241.35,1,138.9451002253808,-0.016771871671903527,39.56226979691199,135.86656188964844,133.40184020996094,131.64134216308594,136.21861267089844,139.2994842529297,1131718.0,1719968.0,1470539.0,2403931.0,2823390.0,0.018307313441110716,0.013284808331938451,-0.01887763913058424,-0.024259250927473105,-0.003154684217924098,47.9760792035402,42.37520549828917,37.94402673881808,-0.8299685399935128,-0.9770183193335382,-0.8910247848507884,0.3219331425525985,0.11199787742659502,-0.09699625132637628,0.0005807478474611162,0.01681249256417355,-0.3187383421997979,-2.7999867952588158,136.61473083496094,131.64134216308594,0.03640448318771101,1.0,-0.001946139783493742,0.018665548263592183,0.4600761421348621,-1.1261761173502227,144.0088348388672,131.64134216308594,0.09052825123757663,0.402133949237276,0.00011288052055047292,0.014470272878064067,0.13900351085037443,-0.5605618446821703,144.0088348388672,131.64134216308594,0.09052825123757663,0.402133949237276,3,2,1,0,0,0,1,0,0,138.55125427246094,0.014075543594460262,1.0,1.0,1.0
2015-02-13,138.55125427246094,139.9156435689969,136.30662898151184,137.01081777704235,1565871.0,0.014075543594460262,135.21514587402345,0.024672594012106197,137.12528076171876,0.01039905627044857,138.11556015014648,0.003154562178517839,135.54875579833984,0.02215069003354042,137.42579944610597,0.00818954541935435,136.61919825013285,0.014141907192214198,136.80573181139368,0.012759132515541838,137.02374577971642,0.011147764820268247,136.82129718919165,0.012643916691398971,0,-0.013658597259987193,-0.0029523899473156145,-0.0252302576213026,0.36198037444156556,-0.38721063206286815,-0.00018210053567387644,-1,-1.0,57.06102702612787,0,0,53.56417036014076,0,0,52.58799187344536,0,0,47.59473119258198,38.73414508344434,8.860586109137643,0.03280826729344288,-0.008191726330191607,0.011242943786506032,-52.40526880741802,144.13832097874757,132.09279932154539,138.11556015014648,0.08721335701862562,0.5361706312697508,0,4.291215450670642,0.030972043329409133,1,0.23650714727929711,0.30657810673598274,0.23443975559541513,1.0088184347344644,145.60617668105772,128.44131487837512,0.5889904334974483,2083713.55,0.7514809317240366,0,91821963.0,88376931.4,1,138.98525164045918,-0.0031226145427354357,37.7651055790161,136.61473083496094,135.86656188964844,133.40184020996094,134.1500244140625,139.6956024169922,1727098.0,1131718.0,1719968.0,1392578.0,4094370.0,0.005491539019367918,0.018307313441110716,0.013284808331938451,-0.015302282424527257,0.002839608646599379,49.5781497794106,47.9760792035402,42.37520549828917,-0.6522150379094773,-0.8299685399935128,-0.9770183193335382,0.3821092059765946,0.3219331425525985,0.11199787742659502,0.006456313051258619,0.014898549880722537,-1.7431941873141266,3.0918381448657066,138.55125427246094,131.64134216308594,0.04987260595841784,1.0,-0.0008225462887076537,0.019312605424772054,0.27410450969443706,-1.573228917113294,144.0088348388672,131.64134216308594,0.08926294273352867,0.5587156823554378,0.0005590105826005504,0.014768316446005517,0.07712588344742126,-0.7561215423217938,144.0088348388672,131.64134216308594,0.08926294273352867,0.5587156823554378,4,2,1,0,0,0,1,0,1,136.57070922851562,-0.014397827291688849,0.0,0.0,0.0
2015-02-16,136.57070922851562,139.0354105992144,136.2186147890766,138.94739370512562,696970.0,-0.014397827291688849,136.20101928710938,0.0027142964372899314,136.3814682006836,0.0013875860872354373,138.15297012329103,-0.011452963286734619,135.40351409912108,0.008620124353198921,137.43143718719483,-0.006262962654656756,136.60303524292712,-0.00023664199228079497,136.76300043268856,-0.0014060177355320613,136.98059944150683,-0.002992323107523176,136.8114702103416,-0.001759801144274098,0,-0.014755889406231848,-0.0027563333794646816,-0.051152934391922145,0.279353712674868,-0.33050664706679017,-0.00037455274766371013,-1,-1.0,48.52863495753112,0,0,49.27390285859083,0,0,49.660324746374265,0,0,36.20241112752393,40.0842569094553,-3.881845781931368,0.03744543305645465,-0.0516504811574523,0.0055086558493264715,-63.79758887247606,144.12483965645401,132.18110059012804,138.15297012329103,0.08645300246290105,0.36752382264977573,0,4.278640652543083,0.03132912376828833,1,0.20651194929771588,0.2573277844707442,0.23826001073650938,0.8667503567188892,145.537880746593,128.42331813642065,0.4760502080989452,2053571.55,0.339394066888003,0,91124993.0,88735763.45,1,139.04437059084287,-0.01779044596926782,38.99424843037519,138.55125427246094,136.61473083496094,135.86656188964844,131.64134216308594,144.0088348388672,1565871.0,1727098.0,1131718.0,1470539.0,5423705.0,0.014075543594460262,0.005491539019367918,0.018307313441110716,-0.01887763913058424,0.03040886373590673,53.56417036014076,49.5781497794106,47.9760792035402,-0.38721063206286815,-0.6522150379094773,-0.8299685399935128,0.5361706312697508,0.3821092059765946,0.3219331425525985,0.007352275419037699,0.013009030014403239,-1.602683118904438,2.5397026965232756,138.55125427246094,133.40184020996094,0.037705113282261664,0.615384387445477,-0.005303215391467211,0.016210126741352807,0.454526927649747,-1.7898996457506338,141.23602294921875,131.64134216308594,0.07025430885094552,0.513760402800904,0.00027467693480396347,0.015008969899532931,0.09253718245010728,-0.8639359583039549,144.0088348388672,131.64134216308594,0.09055743171903327,0.398574488350631,0,2,1,0,0,0,1,1,0,138.06716918945312,0.010897803170906734,1.0,1.0,1.0
2015-02-18,138.06716918945312,139.07945095989794,136.48271706182896,136.87882673584892,1122120.0,0.010897803170906734,137.13408508300782,0.006804173491079979,136.06458282470703,0.014717910591957928,138.1661750793457,-0.0007165711132678387,135.3286932373047,0.02023573779247534,137.44455722808837,0.004529913544204733,137.09107989176914,0.0071200059001255145,137.00012202482756,0.007788658497925871,137.08408227464457,0.007171415517368107,136.86071330756167,0.008815209659036594,0,-0.015394309046901089,5.104616822348973e-05,0.048495938918335924,0.23318215792356162,-0.1846862190052257,0.00035124888272164634,-1,-1.0,54.52308545030405,0,0,52.377646911316,0,0,51.78966439263172,0,0,44.810218807365324,42.86912037582375,1.941098431541576,0.0349719986782,-0.022436583058593973,0.00191649664236615,-55.189781192634676,144.13595452532613,132.19639563336526,138.1661750793457,0.08641448520308428,0.49170774307589965,0,4.322652959524281,0.03130833336339952,0,0.2028547995003343,0.25571829615639274,0.23575614394401465,0.8604433212502259,145.72938819369313,128.43877635559602,0.556856687548932,2059668.95,0.5448059990417392,0,92247113.0,89100692.9,1,139.0478900105449,-0.00705311544833509,43.79114986260772,136.57070922851562,138.55125427246094,136.61473083496094,133.40184020996094,141.23602294921875,696970.0,1565871.0,1727098.0,1719968.0,1927234.0,-0.014397827291688849,0.014075543594460262,0.005491539019367918,0.013284808331938451,-0.01944223818314922,49.27390285859083,53.56417036014076,49.5781497794106,-0.33050664706679017,-0.38721063206286815,-0.6522150379094773,0.36752382264977573,0.5361706312697508,0.3821092059765946,0.006874874386831355,0.01277865123175605,-1.5368241885328668,2.5390427590468967,138.55125427246094,135.86656188964844,0.01944482818452384,0.8196869458464057,-0.002269211256061616,0.016108738507594745,-0.01720503603194285,-2.031809905489437,139.56358337402344,131.64134216308594,0.057379616439203966,0.8111122667529546,9.573312528566719e-05,0.014851241117414501,0.10594512281209083,-0.784848449881863,144.0088348388672,131.64134216308594,0.08957591256767794,0.5195739504217066,2,2,1,0,0,0,1,0,0,138.1991729736328,0.0009556270459286709,1.0,0.0,0.0
2015-02-19,138.1991729736328,139.51954723771212,135.9545340383897,138.55126740477067,1377032.0,0.0009556270459286709,137.6006072998047,0.004350022035324086,135.92814178466796,0.01670758651701809,138.1947814941406,3.177746254023894e-05,135.3058059692383,0.021383908721938516,137.47200305938722,0.005289585501503602,137.46044425239037,0.005374118534682282,137.2181312882467,0.00714950477882037,137.19028138883394,0.00735395812724815,136.9132019219174,0.009392600813242336,0,-0.015757369078365335,0.001969256574310352,0.13654597413679426,0.21385492116620816,-0.0773089470294139,0.0009880375634581115,-1,-1.0,55.061688136616816,0,0,52.65285060054614,0,0,51.977806974225246,0,0,45.56951956842157,42.19404983443695,3.375469733984616,0.01716839707682416,-0.009776263745923441,0.004157092068918011,-54.43048043157843,144.15916397404982,132.2303990142314,138.1947814941406,0.08631849069007126,0.500368142008581,0,4.360378323202211,0.03155140678037294,1,0.1770018894786806,0.2502315224427906,0.23571682391466037,0.7509090209987,145.91103803523836,128.4695247424295,0.5578442688923582,2067952.7,0.6658914393931737,0,93624145.0,89595041.8,1,139.06124719277264,-0.006199241244721376,51.09038591040549,138.06716918945312,136.57070922851562,138.55125427246094,135.86656188964844,139.56358337402344,1122120.0,696970.0,1565871.0,1131718.0,1567779.0,0.010897803170906734,-0.014397827291688849,0.014075543594460262,0.018307313441110716,-0.011912120344126784,52.377646911316,49.27390285859083,53.56417036014076,-0.1846862190052257,-0.33050664706679017,-0.38721063206286815,0.49170774307589965,0.36752382264977573,0.5361706312697508,0.0034045371077949457,0.011150070979741165,-1.2058385678758743,1.4309205256244781,138.55125427246094,136.57070922851562,0.014331091867844847,0.8222300977680532,-0.0009824365170560706,0.015763104251730994,-0.29225276382577725,-1.7815314102828879,138.55125427246094,131.64134216308594,0.04999966324468056,0.9490469208211144,0.00020742376170396296,0.014848764188385568,0.0809823978611239,-0.7864904582991994,144.0088348388672,131.64134216308594,0.08949035229133288,0.5302473979538961,3,2,1,0,0,0,1,0,0,140.57583618164062,0.017051175412247817,1.0,0.0,0.0
2015-02-20,140.57583618164062,142.82047499264053,137.8470709125085,138.85935241965512,2886605.0,0.017051175412247817,138.39282836914063,0.01577399521510725,136.36386413574218,0.030887743410568547,138.26960067749025,0.016679266395869696,135.3911895751953,0.03829382563749317,137.51176609039305,0.02228223939203433,138.49890822880712,0.014995987906289532,137.82862308704557,0.019932094169293535,137.51271517862506,0.022275183782362706,137.05683463798496,0.0256754911416901,0,-0.015421055052145749,0.007171649900891142,0.3935663320078788,0.2497972033345423,0.14376912867333652,0.002799672708326234,1,1.0,64.0140651628933,0,0,57.42351780396324,0,0,55.27728800813748,0,0,59.24035630866399,49.87336489481697,9.366991413847018,0.028994716180826385,0.03198699080329903,0.010759200154563331,-40.759643691336,144.31766513774224,132.22153621723825,138.26960067749025,0.08748220043477126,0.6906589719163054,0,4.190616060107355,0.029810358408201697,0,0.20274152638913076,0.2275361533452535,0.24060832408992094,0.842620583290217,145.89394729883978,129.13148305841034,0.6827369149953273,2077433.2,1.3895055686989117,0,96510750.0,90098871.2,1,139.16529194583953,0.01013574732663991,64.4605673416558,138.1991729736328,138.06716918945312,136.57070922851562,136.61473083496094,136.21861267089844,1377032.0,1122120.0,696970.0,1727098.0,2403931.0,0.0009556270459286709,0.010897803170906734,-0.014397827291688849,0.005491539019367918,-0.024259250927473105,52.65285060054614,52.377646911316,49.27390285859083,-0.0773089470294139,-0.1846862190052257,-0.33050664706679017,0.500368142008581,0.49170774307589965,0.36752382264977573,0.005716464386370926,0.012771515696459023,-1.2133726480285352,0.7534705766118641,140.57583618164062,136.57070922851562,0.028490863450742,1.0,0.0031486061169160215,0.014333430381614243,-0.6313247205090565,-1.4193548151711353,140.57583618164062,131.64134216308594,0.06355639960064163,1.0,0.0005350865901052155,0.01515689973604672,0.06602793277815132,-0.91967955191236,144.0088348388672,131.64134216308594,0.0879773722974764,0.7224175710288261,4,2,1,0,0,0,1,0,1,137.27493286132812,-0.023761378372828035,0.0,0.0,0.0
