Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2016-10-04,148.7952117919922,152.45600669276803,147.9842755861796,151.99261457516081,5945963.0,-0.020956153904508147,150.8248779296875,-0.0134571044615166,151.96714782714844,-0.020872511463886245,152.10152893066407,-0.02173756675502636,153.41431121826173,-0.030108660590979497,140.4799526977539,0.05919178455397667,150.6905376295581,-0.012577603526939263,151.42955453804444,-0.017396490097911554,152.13350428620265,-0.021943177539184733,151.62709754733623,-0.018676646860301238,1,0.09207262867134092,-0.00948487095866779,-0.6962330718975522,-0.3807748182473228,-0.31545825365022945,-0.004679136267307103,-1,-1.0,35.55277967012201,0,0,40.67279437415339,0,0,44.254677269466534,0,0,20.689457594538677,33.825889210672806,-13.136431616134129,-0.03501124169242886,-0.024753299096405113,-0.033704550578081194,-79.31054240546132,155.3272209409705,148.87583692035764,152.10152893066407,0.042414984687982625,-0.012497338262278099,1,2.9839184165833155,0.020053860474721963,1,0.24179565229432418,0.19961281339995768,0.16793319852229505,1.4398323525185703,158.1013411193693,146.165667453036,0.22030967103040713,3406048.8,1.7457069317386176,0,186514578.0,190263959.5,0,151.78535210136792,-0.01969979492737084,47.57060473494673,151.9462890625,149.35130310058594,151.83042907714844,154.1937255859375,152.57186889648438,3104019.0,4445950.0,4747212.0,3058963.0,2955423.0,0.01722582719823213,-0.016463030156517122,-0.002438744790006733,0.0009015228980699735,0.0028896740672565173,48.11397724252751,39.67416952841547,46.36448344339123,-0.1628554100429518,-0.22220941182917375,-0.03030526371553874,0.4291519262898439,0.03433705834713159,0.34144353536413913,-0.007127765426642447,0.015231694382557764,1.2835602201703313,1.2335315758418457,152.20115661621094,148.7952117919922,0.022890150719232016,0.0,-0.002506481342232349,0.012574425303767369,0.05946869535316787,-1.070133108100462,154.1937255859375,148.7952117919922,0.036281502132556175,0.0,-0.0017142821634404247,0.01057879714670553,-0.23690656320570447,-0.6413771900390893,154.1937255859375,148.7952117919922,0.036281502132556175,0.0,1,10,4,0,0,0,0,0,0,148.86473083496094,0.000467103793807392,1.0,0.0,0.0
2016-10-05,148.86473083496094,149.95370523514887,147.70625043935814,149.2586169977872,5316324.0,0.000467103793807392,150.1575927734375,-0.008610033729211874,151.5153381347656,-0.017493986631551994,151.925439453125,-0.020146123185040388,153.31977966308594,-0.02905723474110644,140.5547066497803,0.05912305879508328,150.08193536469238,-0.008110266747118455,150.96322295566563,-0.013900684415839248,151.8221925289415,-0.019479771993259787,151.51876944096858,-0.01751623654151746,1,0.09081924979653899,-0.01146246892671765,-0.8641022212984808,-0.4774402988575544,-0.3866619224409264,-0.005804613466546813,-1,-1.0,35.99562248114415,0,0,40.889995028890844,0,0,44.389987057151764,0,0,21.428484267719586,32.101709919306636,-10.67322565158705,-0.021921159177936467,-0.029456341298735977,-0.02311089945400946,-78.57151573228042,155.4557492409724,148.39512966527758,151.925439453125,0.04647424158265022,0.06650990959772038,1,2.975643525215588,0.01998890877997515,1,0.24007130972009535,0.19575637118328204,0.1648539732132663,1.4562664462416248,157.7734795793727,145.87090547851034,0.25152755455088444,3522377.95,1.5092997047633687,0,191830902.0,190500944.15,1,151.53943433434915,-0.017650214355999783,44.80110024151796,148.7952117919922,151.9462890625,149.35130310058594,152.20115661621094,153.38282775878906,5945963.0,3104019.0,4445950.0,1620533.0,3433714.0,-0.020956153904508147,0.01722582719823213,-0.016463030156517122,-0.013006725480412387,0.0053011819745579425,40.67279437415339,48.11397724252751,39.67416952841547,-0.31545825365022945,-0.1628554100429518,-0.22220941182917375,-0.012497338262278099,0.4291519262898439,0.03433705834713159,-0.004432999571798492,0.015123071010498468,0.48593793483731645,-0.445254325619724,151.9462890625,148.7952117919922,0.021167386343520535,0.022061992455534626,-0.0029898891603074044,0.012331492278747977,0.17683617020403863,-0.8136869759776892,154.1937255859375,148.7952117919922,0.03626455886270591,0.012877441018437127,-0.0011691071785232205,0.010384824184838243,-0.39040189683074905,-0.37597015235479186,154.1937255859375,148.7952117919922,0.03626455886270591,0.012877441018437127,2,10,4,0,0,0,0,0,0,147.61355590820312,-0.00844029671215884,0.0,0.0,0.0
2016-10-06,147.61355590820312,149.67565652313615,146.9879878521183,149.67565652313615,3130353.0,-0.00844029671215884,149.31421813964843,-0.011389821094296204,151.10291442871093,-0.023092595756344925,151.6369758605957,-0.02653323788316264,153.17890869140626,-0.036332369976698864,140.62659317016602,0.04968450547317538,149.2591422125293,-0.011025028550566307,150.3541925833997,-0.018227869992227697,151.4213699936331,-0.025147137987128865,151.36562381223268,-0.02478811112808521,1,0.08925989912911603,-0.014279541792514006,-1.0855851419516966,-0.5990692674763829,-0.48651587447531375,-0.007354237456530027,-1,-1.0,31.457002848044752,0,0,38.18073638001233,0,0,42.44314001491692,0,0,8.127788455424804,16.74857677256101,-8.620788317136205,-0.027773570782722468,-0.027180025357270376,-0.03761354471609257,-91.8722115445752,155.58409468559077,147.68985703560062,151.6369758605957,0.052060110043658146,-0.009665420624573528,0,3.012052117318853,0.020404983124937163,1,0.24071046071710656,0.1934851231832207,0.1641530228681134,1.4663784833892595,157.44547422827083,145.3972657589954,0.18395184270421422,3529755.35,0.8868470161820139,0,188700549.0,190432270.9,0,151.2874640606543,-0.024284286707180303,37.48989451116913,148.86473083496094,148.7952117919922,151.9462890625,151.83042907714844,151.73779296875,5316324.0,5945963.0,3104019.0,4747212.0,2589917.0,0.000467103793807392,-0.020956153904508147,0.01722582719823213,-0.002438744790006733,-0.010782953478449531,40.889995028890844,40.67279437415339,48.11397724252751,-0.3866619224409264,-0.31545825365022945,-0.1628554100429518,0.06650990959772038,-0.012497338262278099,0.4291519262898439,-0.005633309956228913,0.015163333738791578,0.8702659332089848,0.11898975369161371,151.9462890625,147.61355590820312,0.029351864926221848,0.0,-0.002755623483678335,0.01218841710317857,0.13493472560061498,-0.6936111761627063,154.1937255859375,147.61355590820312,0.044577001327888915,0.0,-0.0019169594157616397,0.01034066846353635,-0.19825458285646444,-0.4399403104881079,154.1937255859375,147.61355590820312,0.044577001327888915,0.0,3,10,4,0,0,0,0,0,0,147.72940063476562,0.0007844760129674339,1.0,0.0,0.0
2016-10-07,147.72940063476562,148.1464648516327,146.26971830054606,147.91476879408657,2038680.0,0.0007844760129674339,148.98983764648438,-0.008459885799120381,150.6580581665039,-0.019439103141111747,151.3183921813965,-0.023718144865883084,153.09874084472656,-0.03507109320648527,140.69429359436035,0.050002788746275506,148.74922835327476,-0.0068560202281323646,149.87695768364804,-0.014328800651367435,151.06975386421715,-0.022111330322639344,151.22302682488103,-0.023102474956813834,1,0.08816595850098818,-0.015360622835383086,-1.2374991313194812,-0.7267552402450026,-0.5107438910744786,-0.008376796534760032,-1,-1.0,32.37801851408217,0,0,38.58646943888497,0,0,42.68750762628435,0,0,14.617129685780553,14.724467469641633,-0.10733778386108028,-0.010859647235404335,-0.029232633469816638,-0.04134736643652226,-85.38287031421945,155.4522383719075,147.18454599088548,151.3183921813965,0.054637722895647244,0.06590165898417115,0,2.9772981165206693,0.020153727719247325,1,0.22225963652356584,0.1920425797952499,0.16265673253928653,1.366433673256552,157.0243500972585,145.1151576311758,0.21951471613505028,3481771.65,0.5855294961689977,0,190739229.0,190315613.95,1,151.06214842260752,-0.022062097107994783,32.499939450511235,147.61355590820312,148.86473083496094,148.7952117919922,149.35130310058594,152.17796325683594,3130353.0,5316324.0,5945963.0,4445950.0,3605797.0,-0.00844029671215884,0.000467103793807392,-0.020956153904508147,-0.016463030156517122,0.002896661899525859,38.18073638001233,40.889995028890844,40.67279437415339,-0.48651587447531375,-0.3866619224409264,-0.31545825365022945,-0.009665420624573528,0.06650990959772038,-0.012497338262278099,-0.002183808722332002,0.014001041064975326,0.07541393490283438,0.7103846592922191,151.9462890625,147.61355590820312,0.029328848121497348,0.02673710160239479,-0.0029668420723341776,0.012097545411274016,0.1927936431281995,-0.5740666596665455,154.1937255859375,147.61355590820312,0.04454204545243273,0.017605127562969867,-0.0021113243531514525,0.010246411032602376,-0.1550151254999487,-0.35380996619888516,154.1937255859375,147.61355590820312,0.04454204545243273,0.017605127562969867,4,10,4,0,0,0,0,0,1,147.77574157714844,0.00031363882479883766,1.0,0.0,0.0
2016-10-10,147.77574157714844,149.09641192367445,147.42819749341027,148.2854757282854,1976384.0,0.00031363882479883766,148.15572814941407,-0.0025647781358978383,150.0301544189453,-0.015026398196602675,151.01023483276367,-0.021419033346960048,153.03710968017577,-0.03437968812938763,140.76381423950195,0.049813422402124496,148.42473276123266,-0.004372527219760891,149.49491839155718,-0.011499901353876574,150.75603840830584,-0.01976900469542453,151.0878391681072,-0.021921668939043903,1,0.08719069959124215,-0.015464094650451732,-1.3387207956047575,-0.8491483513169537,-0.4895724442878039,-0.009059137726646828,-1,-1.0,32.79943568654663,0,0,38.75962151757884,0,0,42.78953106323369,0,0,15.081183780764869,12.608700640656728,2.4724831401081406,-0.027447511295495275,-0.04075847250046405,-0.040036322405057834,-84.91881621923513,155.23934208231333,146.78112758321402,151.01023483276367,0.056010869120668313,0.11759148388118264,0,2.988883109958333,0.020225803491555776,1,0.14984716835914189,0.17404680636240366,0.16284689863017843,0.9201720733990849,156.73380462822252,144.77827218838917,0.250718184559671,3470848.7,0.5694238414944448,0,192715613.0,190407518.35,1,150.87762302341838,-0.020558923080253533,31.037848863243156,147.72940063476562,147.61355590820312,148.86473083496094,151.9462890625,154.05477905273438,2038680.0,3130353.0,5316324.0,3104019.0,3256853.0,0.0007844760129674339,-0.00844029671215884,0.000467103793807392,0.01722582719823213,0.012257600417184515,38.58646943888497,38.18073638001233,40.889995028890844,-0.5107438910744786,-0.48651587447531375,-0.3866619224409264,0.06590165898417115,-0.009665420624573528,0.06650990959772038,-0.0055662463970186605,0.009439484336798,-1.4810986313869616,1.4956868489127082,148.86473083496094,147.61355590820312,0.008466713909905292,0.12962669365952412,-0.004161238231572746,0.01096391824095082,0.3011562195795261,0.4981040576585024,154.1937255859375,147.61355590820312,0.04452807752819906,0.02464764236917897,-0.0020429915537325248,0.01025839037032374,-0.17596865657009084,-0.3630192788956669,154.1937255859375,147.61355590820312,0.04452807752819906,0.02464764236917897,0,10,4,0,0,0,0,1,0,146.20021057128906,-0.010718877372664599,0.0,0.0,0.0
2016-10-13,146.20021057128906,147.77574091552714,144.57833818777237,147.35869084522955,3543786.0,-0.010718877372664599,147.63672790527343,-0.009730081087316322,149.23080291748047,-0.020308088457228424,150.66385040283203,-0.029626481864152954,152.90318939208984,-0.04383805758042314,140.8248217010498,0.03817074863158987,147.6832253645848,-0.010041863519940297,148.89588060605388,-0.018104396332474626,150.32215004287568,-0.02742070593329682,150.89616745842807,-0.031120451673716243,1,0.08576874122859257,-0.017555128619023752,-1.5284528259753927,-0.9850092462486415,-0.5434435797267512,-0.010454518635799775,-1,-1.0,26.2986400922144,0,1,35.13282270279932,0,0,40.232815182600135,0,0,13.888880805744781,14.529064757430055,-0.6401839516852732,-0.017440085534007665,-0.05184072817666874,-0.045241191423552096,-86.11111919425522,155.27978598785273,146.04791481781132,150.66385040283203,0.06127462656342602,0.01649673729979721,0,3.0716307006028876,0.02100975565356742,1,0.08879635706986379,0.17435764021647296,0.16540459595609996,0.5368433480133238,156.46541144408144,144.17888864166991,0.1645153768991838,3517687.55,1.0074192064045029,0,189171827.0,190452583.9,0,150.55863166032103,-0.028948330899188135,23.8495158311312,147.77574157714844,147.72940063476562,147.61355590820312,148.7952117919922,154.1937255859375,1976384.0,2038680.0,3130353.0,5945963.0,3058963.0,0.00031363882479883766,0.0007844760129674339,-0.00844029671215884,-0.020956153904508147,0.0009015228980699735,38.75962151757884,38.58646943888497,38.18073638001233,-0.4895724442878039,-0.5107438910744786,-0.48651587447531375,0.11759148388118264,0.06590165898417115,-0.009665420624573528,-0.003518791090649951,0.005593644717508372,-0.6979339063677188,-2.783882316677247,148.86473083496094,146.20021057128906,0.0182251465525258,0.0,-0.005323278258646202,0.010983498933258607,0.6547773612510046,0.784826040793349,152.20115661621094,146.20021057128906,0.041046083459611284,0.0,-0.002314826343180691,0.01041951015730858,-0.11294999762507196,-0.5410831226514327,154.1937255859375,146.20021057128906,0.05467512655018167,0.0,3,10,4,0,0,0,0,0,0,145.06491088867188,-0.007795684059402393,0.0,0.0,0.0
2016-10-14,145.06491088867188,147.45139184006084,144.7405448597188,146.43192342539334,2066659.0,-0.007795684059402393,146.87676391601562,-0.012335872462302944,148.51717834472657,-0.02324490334741991,150.40203247070312,-0.03548570118605854,152.7646350097656,-0.05040253014450313,140.87390502929688,0.02975005100130801,146.81045387261383,-0.011889773091067202,148.19934065743897,-0.021150092536594278,149.82146059961818,-0.03174812000837235,150.66749073020233,-0.037185061053169766,1,0.08440690259843286,-0.02009729924507231,-1.750250228144381,-1.1380574426277894,-0.6121927855165916,-0.012065290065132203,-1,-1.0,22.542568298559388,0,1,32.75443681386683,0,0,38.49263029923254,0,0,4.166758318844596,11.045607635118067,-6.878849316273471,-0.02552532036954902,-0.04688693493659679,-0.034839084585971514,-95.8332416811554,155.6546664464916,145.14939849491464,150.40203247070312,0.06984791215253885,-0.008042403738029126,0,3.0368766568870376,0.020934605331386084,1,0.0847114252401088,0.16983144836240247,0.15539631812192403,0.5451314822893305,155.89521391339224,143.74770728584411,0.10843407155181993,3299758.4,0.626306156232529,0,187105168.0,190715578.6,0,150.4116506947555,-0.03554737802149566,24.161253883838256,146.20021057128906,147.77574157714844,147.72940063476562,148.86473083496094,152.20115661621094,3543786.0,1976384.0,2038680.0,5316324.0,1620533.0,-0.010718877372664599,0.00031363882479883766,0.0007844760129674339,0.000467103793807392,-0.013006725480412387,35.13282270279932,38.75962151757884,38.58646943888497,-0.5434435797267512,-0.4895724442878039,-0.5107438910744786,0.01649673729979721,0.11759148388118264,0.06590165898417115,-0.005171348661291908,0.005336318199789712,0.4182846088570001,-2.9560725434296558,147.77574157714844,145.06491088867188,0.01868701860339578,0.0,-0.004802174116545203,0.01069837564678154,0.5754537578233314,1.0917033793803699,151.9462890625,145.06491088867188,0.04743654500369939,0.0,-0.0017730219910146346,0.009789047914421208,-0.06033383273494212,-0.2501331689138255,154.1937255859375,145.06491088867188,0.06292917178483921,0.0,4,10,4,0,0,0,0,0,1,144.23080444335938,-0.005766478467763692,0.0,0.0,1.0
2016-10-17,144.23080444335938,146.61727115040622,143.48937418657434,145.8758408936212,5164144.0,-0.005766478467763692,146.20021362304686,-0.013470631340972483,147.75721588134766,-0.023866255309115125,150.11241073608397,-0.039181345925255906,152.6237628173828,-0.05499116401726889,140.91924118041993,0.023499723921303506,145.95057072952903,-0.011783210422360524,147.4777886185154,-0.022016767443910346,149.28901715616496,-0.0338820149610497,150.41507166013005,-0.041114677861167515,1,0.08305836405957856,-0.022362304275496125,-1.9706156559296915,-1.30456908528817,-0.6660465706415215,-0.013662931878769132,-1,-1.0,20.083867456146464,0,1,31.089205594333976,0,0,37.249724278809154,0,0,5.807645375442503,7.954428166677279,-2.1467827912347763,-0.02291626567784455,-0.05005336993368781,-0.03861024949035907,-94.1923546245575,156.04743139385351,144.17739007831443,150.11241073608397,0.07907435006428663,0.00449993084480834,0,3.167618842249439,0.021962151944409276,1,0.08021869045165414,0.16935568650763924,0.15604257957067502,0.5140820580662177,155.62425484066384,142.95377947166608,0.10078745544290556,3444102.4,1.4994165097994765,0,181941024.0,190834229.3,0,149.96110856767552,-0.03821193494131936,23.510651889163157,145.06491088867188,146.20021057128906,147.77574157714844,147.61355590820312,151.83042907714844,2066659.0,3543786.0,1976384.0,3130353.0,4747212.0,-0.007795684059402393,-0.010718877372664599,0.00031363882479883766,-0.00844029671215884,-0.002438744790006733,32.75443681386683,35.13282270279932,38.75962151757884,-0.6121927855165916,-0.5434435797267512,-0.4895724442878039,-0.008042403738029126,0.01649673729979721,0.11759148388118264,-0.004636585012412878,0.005053302510341631,0.0730953295955552,-2.3758185120041055,147.77574157714844,144.23080444335938,0.02457822479372767,0.0,-0.005134947484320899,0.01066840546699596,0.6957182529569781,1.2774158011900014,151.9462890625,144.23080444335938,0.053494013632646414,0.0,-0.001968769229213197,0.009829758559071766,0.0028798617053745297,-0.3052982215762786,154.1937255859375,144.23080444335938,0.0690762363908928,0.0,0,10,4,0,0,0,0,1,0,144.8332061767578,0.004167953002342769,1.0,1.0,1.0
2016-10-18,144.8332061767578,145.82951058056167,144.39299213335224,144.53200411724754,3335691.0,0.004167953002342769,145.6209747314453,-0.005409719006072455,147.30540618896484,-0.016782819287947004,149.8343765258789,-0.03337799018543186,152.52645080566407,-0.05043875726649094,140.9603887939453,0.027474508377482998,145.5781158786053,-0.005116907148795979,146.99695544728675,-0.014719687655741054,148.86465420574524,-0.027081297776808566,150.1961749745076,-0.03570642726860418,1,0.08205185946688864,-0.022077358421144222,-2.0727546345111136,-1.4582061951327587,-0.6145484393783549,-0.014311321893830588,-1,-1.0,26.810002088596406,0,1,33.71039995992915,0,0,38.74949345189413,0,0,10.52627616925473,6.833559954513929,3.692716214740801,-0.019604726246525095,-0.030251473070745494,-0.03697413631643953,-89.47372383074527,156.21792351937984,143.45082953237795,149.8343765258789,0.0852080429272971,0.10827653072713737,0,3.0848700020489224,0.02129946635500201,1,0.09655625164215975,0.16223341720994747,0.15679865013120475,0.6157977225018466,155.03439420984307,142.6949142016474,0.17328866157165373,3403323.0,0.9801276575864236,0,185276715.0,190912100.6,0,149.68341385713944,-0.0324031070336942,23.337593520543336,144.23080444335938,145.06491088867188,146.20021057128906,147.72940063476562,149.35130310058594,5164144.0,2066659.0,3543786.0,2038680.0,4445950.0,-0.005766478467763692,-0.007795684059402393,-0.010718877372664599,0.0007844760129674339,-0.016463030156517122,31.089205594333976,32.75443681386683,35.13282270279932,-0.6660465706415215,-0.6121927855165916,-0.5434435797267512,0.00449993084480834,-0.008042403738029126,0.01649673729979721,-0.0039598896145378116,0.006082472127945873,0.45156426320111104,-1.5964236057002688,147.77574157714844,144.23080444335938,0.024475997096016357,0.1699329806603794,-0.0030718491684349103,0.010219744673373981,0.31689191143430306,1.2649512771795626,151.9462890625,144.23080444335938,0.053271517097567174,0.07807697936484706,-0.0018837505068511006,0.0098773865275665,-0.017127738904736355,-0.3592812480976245,154.1937255859375,144.23080444335938,0.06878892904172228,0.06046436830900709,1,10,4,0,0,0,0,0,0,144.8332061767578,0.0,0.0,1.0,1.0
2016-10-19,144.8332061767578,145.9221805226233,144.4161560834662,144.57834615908118,3410851.0,0.0,145.0324676513672,-0.0013739094275661001,146.59409790039064,-0.012012023327360288,149.46945571899414,-0.031018039906110184,152.40040832519531,-0.0496534243680663,141.00195983886718,0.0271715821699845,145.32981264465616,-0.0034170997599274333,146.60354648900875,-0.012075699085380975,148.4807067744131,-0.024565485152201916,149.9858624726351,-0.03435427986966022,1,0.0808389365605553,-0.021220899322254128,-2.1291569153426053,-1.5923963391747282,-0.5367605761678771,-0.014700751102230885,-1,-1.0,26.810002088596406,0,1,33.71039995992915,0,0,38.749493451894125,0,0,11.132384954932071,9.15543549987642,1.9769494550556512,-0.01991216805265994,-0.04681313989061209,-0.04797435291007168,-88.86761504506794,156.1285526354563,142.810358802532,149.46945571899414,0.08910311320035039,0.15188601394470466,0,3.020325701702248,0.02085382062188261,1,0.0957036266053194,0.11923580282840374,0.14890853172212837,0.6427007606515637,154.5213581778176,142.4400553710086,0.19808714705838076,3437360.8,0.9922877458775932,0,185276715.0,190853467.15,0,149.34555032263492,-0.03021411843961186,23.559154631001945,144.8332061767578,144.23080444335938,145.06491088867188,147.77574157714844,151.9462890625,3335691.0,5164144.0,2066659.0,1976384.0,3104019.0,0.004167953002342769,-0.005766478467763692,-0.007795684059402393,0.00031363882479883766,0.01722582719823213,33.71039995992915,31.089205594333976,32.75443681386683,-0.6145484393783549,-0.6660465706415215,-0.6121927855165916,0.10827653072713737,0.00449993084480834,-0.008042403738029126,-0.004022617379497579,0.006028761799158568,0.4854306607792422,-1.3907367870157732,146.20021057128906,144.23080444335938,0.013597752752405263,0.30587989183912234,-0.004794431888258123,0.007511149563311624,-1.0563956210848082,1.0855261342018112,148.86473083496094,144.23080444335938,0.03199491686972814,0.1299981230798613,-0.0024581652166570057,0.009380355786488673,0.01545460040951152,0.045743699559345964,154.1937255859375,144.23080444335938,0.06878892904172228,0.06046436830900709,2,10,4,0,0,0,0,0,0,144.85641479492188,0.00016023092671292138,1.0,1.0,1.0
2016-10-20,144.85641479492188,145.8063632154746,144.67106073013215,144.6942246851276,1993881.0,0.00016023092671292138,144.76370849609376,0.0006403973743918101,146.2002182006836,-0.009191528044897534,149.08368301391602,-0.02835500259676005,152.2993899536133,-0.0488706826794143,141.03686981201173,0.027081889919999158,145.17201336141142,-0.002173962867786705,146.28588618099295,-0.009771765570756763,148.13553610969964,-0.022135953336338332,149.78470766174436,-0.03290251016780665,1,0.07985514820779405,-0.020005481642795253,-2.1472314402961388,-1.7033633593990105,-0.44386808089712826,-0.014823171230187126,-1,-1.0,27.131610145807286,0,1,33.822874003504324,0,0,38.81161173829256,0,0,12.938910464403863,11.532523862863542,1.406386601540321,-0.009191476339987403,-0.026471261740441898,-0.050569309777526605,-87.06108953559614,155.87858409327964,142.2887819345524,149.08368301391602,0.09115553012906671,0.18893820751618332,0,2.8333130773793704,0.01955945880194942,0,0.0771055086739749,0.07963905948093439,0.14792033131401894,0.5212637640074522,153.8021622644584,142.4689099549409,0.21066369783155603,3389283.7,0.5882897911437747,0,187270596.0,190746756.6,0,149.07283874417345,-0.028284320502458882,27.324306926336547,144.8332061767578,144.8332061767578,144.23080444335938,146.20021057128906,148.7952117919922,3410851.0,3335691.0,5164144.0,3543786.0,5945963.0,0.0,0.004167953002342769,-0.005766478467763692,-0.010718877372664599,-0.020956153904508147,33.71039995992915,33.71039995992915,31.089205594333976,-0.5367605761678771,-0.6145484393783549,-0.6660465706415215,0.15188601394470466,0.10827653072713737,0.00449993084480834,-0.0018467957196220749,0.004857190492011221,-0.14096467078915872,-1.6554162060607258,145.06491088867188,144.23080444335938,0.00575816022019717,0.7500365871505927,-0.0026827934051360165,0.0050167891912769776,-0.4500552284369399,-1.3463222540021156,148.86473083496094,144.23080444335938,0.031989790705244006,0.13500653629206194,-0.002594637373684186,0.009318105012075577,0.054832424184112605,0.13732153824185084,154.1937255859375,144.23080444335938,0.06877790781086891,0.06279386764277947,3,10,4,0,0,0,0,0,0,145.18075561523438,0.0022365475090920664,1.0,1.0,1.0
2016-10-21,145.18075561523438,145.59781986546378,144.7173634630739,144.85638959368578,3009896.0,0.0022365475090920664,144.78687744140626,0.002720399671493068,145.83182067871093,-0.00446449245745173,148.67357940673827,-0.023493238041631392,152.1501773071289,-0.045806201578234895,141.08134353637695,0.0290570813695179,145.17492744601907,4.014583866407406e-05,146.08495335085502,-0.006189533657508295,147.8541284435601,-0.01808115104033936,149.60416052266555,-0.029567392323698205,1,0.07845710491052937,-0.018120569413547116,-2.111049177140245,-1.7849005229472574,-0.32614865419298766,-0.014540833378323625,-1,-1.0,32.00311689301779,0,0,35.47066124425197,0,0,39.70884428152591,0,0,18.863061773656025,14.31145239766397,4.551609375992054,0.0007985716590788172,-0.024747132507906167,-0.0534745138253242,-81.13693822634397,155.36524320097476,141.98191561250178,148.67357940673827,0.09001819719332332,0.23901679022545533,0,2.56851757642697,0.017691859816697672,0,0.0591442511812514,0.08205729061269978,0.14613994981697692,0.4047096721691954,152.99116359641405,142.71709329070617,0.23979418586998422,3368092.8,0.8936499611887179,0,190280492.0,190618855.15,0,148.67923267932878,-0.023530368034921922,34.52532533261916,144.85641479492188,144.8332061767578,144.8332061767578,145.06491088867188,148.86473083496094,1993881.0,3410851.0,3335691.0,2066659.0,5316324.0,0.00016023092671292138,0.0,0.004167953002342769,-0.007795684059402393,0.000467103793807392,33.822874003504324,33.71039995992915,33.71039995992915,-0.44386808089712826,-0.5367605761678771,-0.6145484393783549,0.18893820751618332,0.15188601394470466,0.10827653072713737,0.00015965059407681715,0.0037257376215411747,-1.0857544458476087,1.7962964251926579,145.18075561523438,144.23080444335938,0.006543230663384961,1.0,-0.002505849033607549,0.005169123433832347,-0.4515641676267978,-1.4515584242948851,147.77574157714844,144.23080444335938,0.024417403799605785,0.2679740531419889,-0.0027478690969574794,0.009205951519694765,0.08390432645065363,0.2907891807344254,154.1937255859375,144.23080444335938,0.06862425464282869,0.09534865912119217,4,10,4,0,0,0,0,0,1,148.86473083496094,0.025058490336075396,1.0,1.0,1.0
