Date,Close,High,Low,Open,Volume
2015-04-21,728.8843994140625,767.9123992141306,726.5886347199408,763.0704329590635,2535704.0
2015-04-22,757.3101806640625,762.1938779011631,730.4705839688037,740.8641470399909,2106687.0
2015-04-23,753.5534057617188,769.7072191000105,745.3303642263008,760.5241611714855,1027886.0
2015-04-24,742.5755615234375,754.6387722358116,729.4270903666144,754.6387722358116,1122637.0
2015-04-27,723.4996337890625,752.8436422306839,718.1567442842178,738.8186209724298,945769.0
2015-04-28,718.4490966796875,729.5522901928599,710.8522230740698,720.744861346104,1844291.0
2015-04-29,716.0278930664062,730.4703247245324,711.3946343402953,718.2819259734123,1323821.0
2015-04-30,709.89208984375,717.4890136987211,694.7400750221336,715.6523919451248,3001302.0
2015-05-04,719.4091186523438,722.7066815192151,704.7162460969831,717.9481775932877,558193.0
2015-05-05,733.8516845703125,737.4831978478987,712.9393633194015,716.2786577611786,1663346.0
2015-05-06,716.4454956054688,733.8098131898948,709.6833950824243,733.8098131898948,1989322.0
2015-05-07,723.1659545898438,727.7574844602555,712.688928439895,717.9483070098305,982642.0
2015-05-08,747.3341674804688,757.2268076931817,713.3568335613174,731.055105743259,5244650.0
2015-05-11,721.8720092773438,752.1760971169765,719.7849501843443,751.1742985616186,2712131.0
2015-05-12,704.5493774414062,729.2601352703157,702.6292933792931,723.7920509584064,1837756.0
2015-05-13,702.1282348632812,714.3166875004523,690.482437836464,709.6833767060222,1842567.0
2015-05-14,706.6365356445312,710.3097293762276,693.738499205054,703.5894087383057,1458520.0
2015-05-15,705.2587890625,711.5199644820066,701.3351089422274,707.9302340988713,861417.0
2015-05-18,711.8539428710938,713.6905645921211,699.1646166527696,707.930262592894,794940.0
2015-05-19,705.2171630859375,714.4836837051006,702.295280788452,711.6035833461603,1115144.0
2015-05-20,714.275146484375,716.4039877095094,706.2608592431955,707.2626578867419,1051609.0
2015-05-21,721.57958984375,722.873606884565,707.9719785308263,714.9427845358182,998351.0
2015-05-22,721.0787963867188,725.3363758450221,712.8975362971576,724.1676535199891,1369038.0
2015-05-25,711.6453247070312,722.0806187787703,707.5546690494758,722.0806187787703,642231.0
2015-05-26,714.0663452148438,716.4038920555422,706.2190339542911,713.7741773365509,732655.0
2015-05-27,716.0278930664062,717.9479763006832,706.010014327327,714.1912717735285,530542.0
2015-05-28,706.4276733398438,717.9482277336908,703.2135722133041,716.8629673476009,2062630.0
2015-05-29,717.5726318359375,718.5326993796452,703.8397731066372,707.5130174132867,3787109.0
2015-06-01,735.3125,737.5665335530174,711.6452750772693,717.5725013152218,950336.0
2015-06-02,711.895751953125,738.5266424457337,710.3513488328132,737.9839867799033,928603.0
2015-06-03,694.1140747070312,713.5237229119796,691.7347969355625,712.1045126374595,1074518.0
2015-06-04,686.7675170898438,697.0775660992211,684.5969455933157,695.8253309505399,1273078.0
2015-06-05,692.1521606445312,707.3459589122865,681.5081607553972,685.8909842391582,1564172.0
2015-06-08,678.0855102539062,692.068806402571,675.37233338924,691.2339827519045,1108643.0
2015-06-09,684.3464965820312,691.6929324662433,672.9511365502864,673.7024980075623,769058.0
2015-06-10,684.9309692382812,688.7294060750083,679.5463473273416,683.094347298031,959272.0
2015-06-11,681.8004760742188,698.3299739335719,681.2160893362758,684.5553838918457,1263695.0
2015-06-12,679.9638671875,685.8076327741329,676.9167404644617,679.0037996025449,833644.0
2015-06-15,686.0162963867188,690.7748011188473,674.9131526474781,679.5464134576076,626620.0
2015-06-16,697.0360107421875,700.7092041983294,682.3013530654237,682.9692017889412,864766.0
2015-06-17,719.6597290039062,725.3365197255749,701.2518774125455,701.2518774125455,2574818.0
2015-06-18,720.1187744140625,724.626841969037,715.5272448854568,719.6179006651034,1234051.0
2015-06-19,723.5775756835938,729.6516893637955,712.7369575031056,718.0096166889036,1376406.0
2015-06-22,736.86474609375,739.0159809455995,724.2103628583802,728.808132398728,1039509.0
2015-06-23,738.7630615234375,742.2219064175979,735.0932587061018,740.7033904028648,741773.0
2015-06-24,756.3524169921875,766.7712226087052,739.8595490866511,740.2813618284338,1812148.0
2015-06-25,745.1322631835938,757.4913980234978,741.6311965728747,749.6034682773047,1257404.0
2015-06-26,749.0973510742188,752.0078696506387,738.1723894127463,745.7650197038488,758668.0
2015-06-29,759.6005859375,763.4812434848498,732.5623415915917,735.6415959323634,1221747.0
2015-06-30,773.3515014648438,778.7506737376585,764.3246983713461,765.1683238662372,2318253.0
2015-07-01,774.701416015625,781.1973437510281,769.3865847742308,773.3516355860345,1456248.0
2015-07-02,779.0460205078125,783.8968673957929,769.3864977109752,775.9667666695503,962649.0
2015-07-03,779.9318237304688,784.1499514953713,773.6468030626006,777.8227598480175,512931.0
2015-07-06,782.4205932617188,784.5718282992135,771.6221956004961,773.6046952154611,595187.0
2015-07-07,779.8053588867188,782.3784583445624,772.4236343554517,777.4853883197491,715696.0
2015-07-08,782.5892944335938,796.3825521504652,774.5326289050939,776.1355381127415,1791894.0
2015-07-09,777.443115234375,788.6211537708691,769.72397234706,782.5892619834023,1153644.0
2015-07-10,759.4739990234375,779.9319212409531,751.9235390821073,779.9319212409531,2198242.0
2015-07-13,768.2898559570312,771.4956229878488,751.2486082784902,759.9379417930924,1103160.0
2015-07-14,782.2940673828125,783.8125832787874,761.6252386292441,768.1211665356733,662369.0
2015-07-15,783.7280883789062,788.7898413716656,776.4307072180192,782.0408373813198,980533.0
2015-07-16,790.3505859375,792.5862142696596,778.8772989084229,784.5717714430904,667588.0
2015-07-17,779.7632446289062,794.6532592201122,778.033822196789,790.5194725855439,848156.0
2015-07-20,770.3145751953125,785.8373080494083,766.8979015454364,779.5101155530363,738505.0
2015-07-21,751.9234008789062,773.4780221925173,734.8821554121392,771.91733560756,4915170.0
2015-07-22,776.5573120117188,778.6663758683502,751.7969229311916,754.2012351314248,1433553.0
2015-07-23,762.848388671875,775.2918652910733,755.2135878918182,775.2918652910733,1049783.0
2015-07-24,764.9996337890625,768.9225131690303,757.2382684781041,763.4811181064616,624104.0
2015-07-27,759.34716796875,767.82564405205,755.0446992175755,764.3245782023725,1305606.0
2015-07-28,763.2703857421875,772.7611752858179,752.0923447241339,753.5686897642543,1648693.0
2015-07-29,758.5880737304688,775.3340196144933,756.7320872984634,764.451281360543,1332413.0
2015-07-30,776.7259521484375,788.3258019371215,758.5880052061317,763.4810224551964,1997547.0
2015-07-31,777.5274658203125,783.0532025695289,770.3988200182787,776.3885404962114,1616033.0
2015-08-03,767.4461669921875,780.1848920989274,764.7465549556258,776.9791253327429,1813626.0
2015-08-04,766.0963134765625,771.4533664185827,759.3051383443911,768.1210353191996,2728548.0
2015-08-05,766.518310546875,770.1037198660018,763.4812785434751,768.2899554578813,2869226.0
2015-08-06,765.8011474609375,768.0367759237175,761.4142839908682,767.6993050833964,1105175.0
2015-08-07,763.3546142578125,766.8978521256153,760.0223342837855,765.8011491284151,849340.0
2015-08-10,764.4512329101562,766.8555448802878,760.1065411849718,763.4810430326298,1089645.0
2015-08-11,749.3082275390625,764.1981876762111,746.6086154674573,761.7938754430667,1430428.0
2015-08-12,730.8749389648438,749.9830773358109,725.180466780348,749.9830773358109,1406250.0
2015-08-13,731.043701171875,741.5468494399212,717.081708787182,730.579717423176,976700.0
2015-08-14,734.418212890625,741.5468590924646,723.4089097517501,734.7978546866174,742844.0
2015-08-17,736.1898803710938,741.5468821887578,725.5179962256333,737.7083961115418,373170.0
2015-08-18,736.3587036132812,740.5768322963861,732.3093103756664,735.6416423334849,606035.0
2015-08-19,739.1847534179688,746.8195547213047,726.6991049645086,733.4058872228941,548163.0
2015-08-20,735.6836547851562,760.8236860207155,731.4233560314641,733.9542326959328,1086427.0
2015-08-21,745.8915405273438,749.1394782545306,726.3194177342423,731.4233419444572,1428246.0
2015-08-24,718.0519409179688,742.3905185725712,712.8214519662254,730.0313830931885,2392818.0
2015-08-25,730.5376586914062,740.7033377091817,721.3842892842183,726.3617013298467,2303018.0
2015-08-26,721.2998657226562,732.7309819514422,717.0817378529331,730.7906534295333,1894521.0
2015-08-27,723.6619873046875,729.2721178148159,717.9253438564073,726.0663510193785,2087603.0
2015-08-28,720.8779907226562,734.3759987408687,718.7689269698105,733.9541859902995,1427528.0
2015-08-31,726.2772827148438,733.9542548996503,716.0693822981847,727.9645338755325,1990625.0
2015-09-01,720.245361328125,726.6568953392272,715.6897624580961,721.2998933359261,1483369.0
2015-09-02,700.7152099609375,727.5425378520183,695.316038501019,722.9869402691689,1463479.0
2015-09-03,703.372802734375,710.1218071384229,687.6391656211113,700.6310196952305,1228866.0
2015-09-04,700.2091674804688,709.2781416375954,694.4725243583097,701.3480413131775,1332041.0
2015-09-07,691.646484375,703.5838081918511,689.5796426778875,701.0529311839667,868619.0
2015-09-08,675.828369140625,698.3531803450124,662.2460191530474,698.3531803450124,2511604.0
2015-09-09,677.4736328125,685.4037352782544,667.2236110779022,679.9623390164953,1519952.0
2015-09-10,666.5906982421875,675.744014167355,656.0031572020957,675.744014167355,2651147.0
2015-09-11,670.8932495117188,674.6473936801464,661.4446326187341,668.1514663480431,1368043.0
2015-09-14,670.4713745117188,675.6596919979435,664.8612442702178,675.6596919979435,1115042.0
2015-09-15,678.781005859375,682.1977300710956,667.434284926956,670.4713159031406,1239118.0
2015-09-16,680.6793823242188,684.8553398795655,672.1587832644826,684.1804496109136,1000450.0
2015-09-18,673.0867309570312,689.0734479568774,668.9951669885513,680.8059265570755,3196079.0
2015-09-21,667.0547485351562,674.816114077762,665.1144200222094,670.6823281881992,1097798.0
2015-09-22,663.0052490234375,672.2429063309509,660.7274500540028,668.1513435733222,1900127.0
2015-09-23,662.2459716796875,665.9579442191846,658.1544088841055,665.45173805972,1108731.0
2015-09-24,659.4620971679688,665.6205533328341,654.8643276611058,665.6205533328341,2627897.0
2015-09-28,667.0125732421875,677.0095155862934,658.7028305364505,662.2460682059069,1121534.0
2015-09-29,661.6976318359375,675.744016826981,659.1667553684207,660.221287229886,2377821.0
2015-09-30,687.3439331054688,690.0857162077612,663.9333235397409,674.7317205367598,2321962.0
2015-10-01,688.73583984375,697.8891554047437,684.3489771936934,689.9168845824656,903859.0
2015-10-05,683.1679077148438,695.1473999045656,675.744013742181,692.2368816820454,1344972.0
2015-10-06,699.6185913085938,701.8963903735936,684.9395390390181,689.1998373603107,1470601.0
2015-10-07,694.7676391601562,698.5217822251067,688.3982781348877,690.0855288165909,1126929.0
2015-10-08,693.3760375976562,701.8544662468844,689.6640636313207,697.6785084074645,673062.0
2015-10-09,690.085693359375,700.5466706765528,683.3366890233419,696.834697695408,740404.0
2015-10-12,687.42822265625,693.8819783705511,681.1010313641173,690.9292891008893,760378.0
2015-10-13,685.7833251953125,690.9294211668924,679.7935520660377,689.2421698331515,860797.0
2015-10-14,672.538330078125,687.5548552692778,663.9333387692291,686.7534006612908,3479601.0
2015-10-15,667.7718505859375,675.7441230094947,648.7481031139843,660.5588618182701,4110634.0
2015-10-16,662.2459716796875,667.2233823816298,659.715095354797,664.776848004578,2121262.0
2015-10-19,675.346435546875,677.9409667486635,661.8207717568146,667.6904111949324,1733760.0
2015-10-20,669.5616455078125,678.3661020775472,666.073922874079,678.3661020775472,1428531.0
2015-10-21,672.3265380859375,675.8143137709332,669.476816370319,670.3274857685025,879891.0
2015-10-23,680.7055053710938,685.2990879063971,673.0920056341199,676.2820151394949,1956438.0
2015-10-26,687.8511352539062,689.0420929730161,681.0883562483482,682.9172639846654,754383.0
2015-10-27,690.8712768554688,693.1680430408868,679.8550961009088,686.2776406431376,876427.0
2015-10-28,696.2727661132812,697.9741045766002,687.2556930259826,690.403127646539,1123867.0
2015-10-29,681.7689208984375,695.8474874298956,679.8549149733552,689.8928023296397,1558590.0
2015-10-30,681.0882568359375,689.8501384539122,676.281955503379,682.2366393883144,1209468.0
2015-11-02,682.8748168945312,684.6612017512488,673.3473098436524,679.8974741861776,553599.0
2015-11-03,684.3209838867188,687.7661844450604,681.5563084390423,684.7888416552549,349296.0
2015-11-04,681.3861083984375,695.9325326408973,679.8549140446103,686.3199799477627,945881.0
2015-11-05,682.7896728515625,690.4031208635313,678.6213728890916,681.3860478648228,462520.0
2015-11-06,679.727294921875,686.4476031714495,677.3879543429481,686.2349358460925,726024.0
2015-11-09,682.7471923828125,686.4901582518606,666.924763407012,675.4314568178157,1247468.0
2015-11-10,683.5553588867188,688.7018981685394,674.9210959714627,682.2368317531389,880293.0
2015-11-13,677.7283325195312,680.1101964945888,674.0278894161783,674.0278894161783,1029232.0
2015-11-16,667.009765625,682.3218127555691,663.6070884848734,675.4314123151061,1186659.0
2015-11-17,679.0894165039062,680.5355649636025,665.2235147519215,668.5411463994163,792593.0
2015-11-18,675.0059814453125,686.3623940132478,672.4114508799828,678.8339926822424,721764.0
2015-11-19,675.94189453125,682.1092477730342,673.9853652662804,678.40885659626,861404.0
2015-11-20,678.9617309570312,683.4702679186217,675.6866229591022,680.4078272483218,845026.0
2015-11-23,673.0496215820312,681.1309806649178,669.4767998138706,676.3246779157479,692990.0
2015-11-24,690.7010498046875,692.0195770288917,672.6668476159756,675.4315232463922,1188716.0
2015-11-26,691.1263427734375,698.8248902182308,687.4684748521215,693.0403488635056,1282221.0
2015-11-27,694.3162841796875,698.186819061125,687.3407856245982,691.1687974257253,897445.0
2015-11-30,690.7435913085938,702.652963572535,684.0232819056441,692.0195954797304,2959644.0
2015-12-01,708.9476928710938,711.8399368388287,690.6157310875552,690.6157310875552,1404347.0
2015-12-02,705.970458984375,710.9043304434064,700.4411086428827,708.5224668342946,983626.0
2015-12-03,694.656494140625,704.2690982763658,692.444774841855,704.2265232769529,680102.0
2015-12-04,693.2529907226562,701.3343494725376,684.7888203846859,691.8918886228661,1445988.0
2015-12-07,709.0328979492188,710.7342366365594,693.2955150913176,693.2955150913176,1273142.0
2015-12-08,702.440185546875,714.3920790161143,699.7605564413452,707.6718225926296,1136199.0
2015-12-09,697.6764526367188,710.3088710725294,694.273775410024,703.5035166191399,1028736.0
2015-12-10,694.0612182617188,706.7786848787302,690.9562540311704,700.1009505295823,1144862.0
2015-12-11,699.3350830078125,707.7142052345623,694.6989777063189,696.1025506424753,1214169.0
2015-12-14,713.7115478515625,716.688890423053,691.9769574638292,701.8021775656008,1307321.0
2015-12-15,730.3846435546875,733.7022746081658,713.8816902115934,713.8816902115934,2303845.0
2015-12-16,727.6627807617188,738.7214853208893,725.365962507587,735.8291879755751,1101128.0
2015-12-17,735.1910400390625,736.4245210718153,714.5623067779144,714.5623067779144,1214526.0
2015-12-18,729.066162109375,744.8460682992371,724.897913412079,736.3393747283425,2114632.0
2015-12-21,724.429931640625,733.2343897628062,722.8562142549059,733.2343897628062,1112136.0
2015-12-22,724.3023071289062,729.7891339015699,717.2842861668482,725.5783109401895,913032.0
2015-12-23,734.3402709960938,740.5076234023743,728.2154416705374,731.107738050052,770192.0
2015-12-24,735.1910400390625,739.4869101897101,733.277033860193,738.3810503371782,538736.0
2015-12-28,736.5520629882812,742.6343698325246,733.7023413293844,735.829014782513,976331.0
2015-12-29,729.7893676757812,737.5304391756476,727.322405415431,737.5304391756476,754046.0
