Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-01-29,466.5551452636719,468.2583524985996,461.5037961965146,461.5037961965146,8235892.0,0.012429029176320551,459.49262084960935,0.015370267320079734,453.14637145996096,0.02959038105173417,443.90172119140624,0.05103252136861558,436.62206604003904,0.06855603862423187,407.6864161682129,0.14439708256350037,459.67262879483394,0.014972648005782796,454.19725411355967,0.02720820312802341,447.555196608188,0.04245274951441891,438.6174390870903,0.06369492794160059,1,0.07097526119164899,0.027074721237689392,7.472847653828069,5.169232703095162,2.303614950732907,0.016017072643373844,1,1.0,84.42546950996987,1,0,76.11671086942629,1,0,71.1110292100837,1,0,95.19582811738333,87.5214672549149,7.674360862468433,0.02430576307035004,0.07202576270473338,0.06796073574067085,-4.80417188261667,466.2297931960011,421.5736491868114,443.90172119140624,0.10059916841352903,1.0072857178981651,0,6.523743480991077,0.013982791846190461,1,0.1115278404140766,0.14621153387084784,0.13561419302833963,0.8223906209490208,460.60268357017014,434.50770964620585,1.2281075930884642,6485041.8,1.2699828704265252,0,1001534300.0,949803862.2,1,446.97281035482047,0.043811020391388844,83.35981011254144,460.7922058105469,456.7558288574219,455.2742309570313,455.4842529296875,435.2088928222656,8723668.0,4790568.0,5047796.0,11455988.0,4336708.0,0.008798237995698805,0.003249013972226815,-0.006156327220209958,0.009211486790169593,-0.003879240533032652,72.62142835307344,69.74137659819026,68.61612396597985,2.045820483734609,1.9833761030235149,2.0694704190347064,0.9642455516047036,0.933076234840432,0.9560103372891924,0.004803015758913567,0.0070255935713272755,-0.9757364095880572,1.270747690403232,466.5551452636719,455.2742309570313,0.02417916600247802,1.0,0.0069550094733655515,0.00921046089122763,0.19370552828772036,-0.4356926573119682,466.5551452636719,441.0884704589844,0.054584490307775096,1.0,0.003287548778720919,0.008542891166754668,0.4601459985679607,0.2257657623026354,466.5551452636719,432.2573852539063,0.07351276769305012,1.0,0,1,1,0,0,0,0,1,0,465.5868835449219,-0.0020774990013896666,0.0,0.0,0.0
2018-01-30,465.5868835449219,467.0801270535938,462.9387253082055,466.1235272762613,6397560.0,-0.0020774990013896666,460.99285888671875,0.009965500700591212,455.4270538330078,0.0223083578948724,445.54661560058594,0.044979059974054936,437.4151141357422,0.0644051119834812,408.34125885009763,0.14019064557921435,461.6440470448633,0.008540858536567164,456.2680958283528,0.02042393014495314,449.27250012597216,0.036312891206061515,439.6750643599465,0.05893402033771533,1,0.07119989630123968,0.027536844377126002,7.9636290998311665,5.728111982442363,2.2355171173888033,0.017104496241812192,1,1.0,80.79205888881971,1,0,74.3981418640201,1,0,70.00673141969034,1,0,92.40218212301369,92.5953374872373,-0.1931553642236139,0.01637508067658011,0.051508244838365025,0.07603125694500634,-7.597817876986307,469.2041982984824,421.88903290268945,445.54661560058594,0.1061957688355758,0.9235485129703851,0,6.572074109745984,0.014115677099206513,1,0.12087026578999925,0.1401808711108064,0.12857083207488423,0.9401064288018305,462.4166483454641,436.1283519064802,1.120594927359252,6475894.0,0.9879037550645517,0,995136740.0,953500840.6,1,448.61798492981956,0.03782482910879481,82.18188063671637,466.5551452636719,460.7922058105469,456.7558288574219,458.085693359375,442.7800598144531,8235892.0,8723668.0,4790568.0,8849768.0,12576444.0,0.012429029176320551,0.008798237995698805,0.003249013972226815,0.005695124870531614,0.01724703857684015,76.11671086942629,72.62142835307344,69.74137659819026,2.303614950732907,2.045820483734609,1.9833761030235149,1.0072857178981651,0.9642455516047036,0.933076234840432,0.003248490984529311,0.0076141110519670485,-0.036107053852942245,-1.796506311865869,466.5551452636719,455.2742309570313,0.024229450410520718,0.9141681522941781,0.005022555715542569,0.008830564845895058,0.686463647453087,0.4916809317258088,466.5551452636719,441.0884704589844,0.05469800740688255,0.9619792640312909,0.0036639755261534306,0.008099201131590244,0.6038868256422076,0.5145304943385176,466.5551452636719,432.2573852539063,0.0736656491450674,0.9717689517194619,1,1,1,0,0,0,0,0,0,467.9667053222656,0.005098425973188031,1.0,0.0,0.0
2018-01-31,467.9667053222656,469.78660024190094,463.6036626176594,464.1636324761049,6943348.0,0.005098425973188031,463.53135375976564,0.009568611759537493,457.8897247314453,0.022007439884637048,447.1022613525391,0.0466659325466372,438.19696350097655,0.06793689664904012,409.01194076538087,0.1441394704676915,463.75159980399746,0.009089144964782081,458.3951157363369,0.020880653517770353,451.05290062085726,0.03749849447399001,440.78454047611586,0.06166769101472758,1,0.07135494059411074,0.02815345864234753,8.447234202444179,6.271936426442727,2.175297776001452,0.01805092991952704,1,1.0,82.90206243768777,1,0,75.84187379896052,1,0,71.16244098217322,1,0,95.03970537826108,94.21257187288604,0.8271335053750306,0.027878745385069292,0.055548132782510695,0.07122043056761096,-4.960294621738927,472.3887475614979,421.81577514358025,447.1022613525391,0.11311276365484757,0.9125611561311834,0,6.837057521757479,0.014610136669977694,1,0.0875031430236948,0.13861483817229184,0.12680825999659204,0.6900429280083682,464.72701566437223,437.3787855773423,1.1184606699440427,6584245.6,1.0545396423243993,0,1002080088.0,957306170.6,1,450.0648812162916,0.03977609640991031,82.63474004358403,465.5868835449219,466.5551452636719,460.7922058105469,455.2742309570313,443.3399963378906,6397560.0,8235892.0,8723668.0,5047796.0,6445384.0,-0.0020774990013896666,0.012429029176320551,0.008798237995698805,-0.006156327220209958,0.0012637939838427846,74.3981418640201,76.11671086942629,72.62142835307344,2.2355171173888033,2.303614950732907,2.045820483734609,0.9235485129703851,1.0072857178981651,0.9642455516047036,0.00549944162320891,0.0055121798899336405,-0.19356011298098122,-0.22016237691143914,467.9667053222656,456.7558288574219,0.023956568570670796,1.0,0.005406018914477094,0.008731914043508267,0.5562729482043813,0.5299407754676561,467.9667053222656,441.0884704589844,0.057436211930443924,1.0,0.003439929390576843,0.007988169527138163,0.6995278922545702,0.8134717500365217,467.9667053222656,432.2573852539063,0.07630739465485706,1.0,2,1,1,1,0,0,0,0,0,464.5719909667969,-0.00728061873331844,0.0,0.0,0.0
2018-02-01,464.5719909667969,470.1366297467045,463.2070838670087,468.0367639066448,6521420.0,-0.00728061873331844,465.09458618164064,-0.0011236321177896524,460.2380767822266,0.009416678895564301,448.7179916381836,0.035331766552826105,438.8731201171875,0.05855649314486899,409.6697053527832,0.13401597652121988,464.02506352493066,0.0011786592683411534,459.5181839600569,0.01099805662354214,452.34043303475624,0.02704060269381392,441.7173816718289,0.051740344037327635,1,0.07128526806554092,0.02583149689224573,8.459058887503147,6.709360918654811,1.749697968848336,0.018208284296045128,1,1.0,70.08887818627811,1,0,69.79561540770314,0,0,67.27954245522619,0,0,84.62779123257125,90.68989291128202,-6.062101678710761,0.017112342340386055,0.053239932758560204,0.07475778740925176,-15.37220876742874,474.13986264917645,423.29612062719076,448.7179916381836,0.11330889995376586,0.8118181057908314,0,7.002879431595411,0.015073830467097421,1,0.12739908085098522,0.1436027138572049,0.122439629951179,1.0405052751448507,466.34619189794705,438.33467417156544,0.9366617350591036,6683752.2,0.9757124149515896,0,995558668.0,961011994.0,1,451.37625425338257,0.029234450392702227,76.99050777954568,467.9667053222656,465.5868835449219,466.5551452636719,456.7558288574219,441.0884704589844,6943348.0,6397560.0,8235892.0,4790568.0,2905496.0,0.005098425973188031,-0.0020774990013896666,0.012429029176320551,0.003249013972226815,-0.005091493155967773,75.84187379896052,74.3981418640201,76.11671086942629,2.175297776001452,2.2355171173888033,2.303614950732907,0.9125611561311834,0.9235485129703851,1.0072857178981651,0.003393515082099858,0.008025387742617093,-0.38647921955232656,-1.5501289240297151,467.9667053222656,460.7922058105469,0.01544324593651948,0.5268360740810059,0.005187106356742027,0.009046120677622217,0.4249996296345831,0.39413497276881115,467.9667053222656,451.3078308105469,0.035858542563125304,0.7962218664243659,0.00360476610773496,0.0077129717016570275,0.899845254226405,0.8515373430892754,467.9667053222656,433.9489135742188,0.07322394033539159,0.9002076801277478,3,2,1,0,1,0,1,0,0,454.5042419433594,-0.021909285397100207,0.0,0.0,0.0
2018-02-02,454.5042419433594,464.28028857258,452.98767234755246,463.3703411188459,7346124.0,-0.021909285397100207,463.8369934082031,-0.020120757070858253,460.55771789550784,-0.013143794397387332,449.7457580566406,0.010580386366022099,439.30592529296877,0.03459620227124183,410.2649626159668,0.10783099547499808,460.85145633107356,-0.01377279880646487,458.60655813883915,-0.008945175603524258,452.54651007367085,0.004326034619888786,442.21882717267323,0.027781301961368188,1,0.07078587089628252,0.018351586129900177,7.568798432189624,6.881248421361774,0.6875500108278496,0.01665286642832445,1,1.0,45.667326409460934,0,0,55.63090757732078,0,0,57.508215626711674,0,0,56.815826084866345,78.82777423189957,-22.011948147033223,-0.01364598573477771,0.007082551896056666,0.04736808349129551,-43.184173915133655,474.30082483612915,425.1906912771521,449.7457580566406,0.10919532353386235,0.5968941345069693,0,7.527849666077401,0.016562770974127734,1,0.2069870374610219,0.16360803629475607,0.15225703340753535,1.3594579693865092,467.60220940582565,437.49081074151604,0.5650163046729871,6932369.6,1.0596844115178163,0,988212544.0,964231822.4,1,451.84036098889953,0.005895624172727043,74.79002325877853,464.5719909667969,467.9667053222656,465.5868835449219,460.7922058105469,451.3078308105469,6521420.0,6943348.0,6397560.0,8723668.0,16649540.0,-0.00728061873331844,0.005098425973188031,-0.0020774990013896666,0.008798237995698805,0.02290418974420296,69.79561540770314,75.84187379896052,74.3981418640201,1.749697968848336,2.175297776001452,2.2355171173888033,0.8118181057908314,0.9125611561311834,0.9235485129703851,-0.002747989596459944,0.013038957755616053,-0.5918812572982537,0.30624928112011435,467.9667053222656,454.5042419433594,0.029620105021118705,0.0,0.0007057588426117107,0.010306337536370332,-1.1974354814731545,1.4128579266693495,467.9667053222656,454.5042419433594,0.029620105021118705,0.0,0.0023140215134605487,0.0095912915656379,-0.1814229349678187,1.6440101508025242,467.9667053222656,434.1123046875,0.07448643491205212,0.602342291504596,4,2,1,0,0,0,1,0,1,446.5364685058594,-0.017686173416568036,0.0,0.0,0.0
2018-02-05,446.5364685058594,451.5294885699681,444.6699210786227,447.504745679989,7926784.0,-0.017686173416568036,459.8332580566406,-0.02891654598229032,459.662939453125,-0.028556731075345287,450.3319717407227,-0.008428233998559076,439.6372387695312,0.01569300579641042,410.81841079711916,0.08694366359929129,456.07979372266885,-0.020924683242188435,456.4119963873883,-0.021637310061295767,451.9741251624507,-0.012030902553629375,442.3881464406413,0.009377109442453513,1,0.07014979663762966,0.00908385752999119,6.149440953015812,6.734886927692582,-0.5854459746767695,0.013771419327949293,-1,-1.0,34.5514867716461,0,0,47.427424272601954,0,0,51.31509495520458,0,0,22.042426821210036,54.49534804621589,-32.45292122500585,-0.04290741825706157,-0.019644552728828146,0.026963994619287,-77.95757317878997,473.92694888473335,426.736994596712,450.3319717407227,0.10478926047735918,0.4195696776543233,0,7.487847751637373,0.01676872613941748,1,0.17596375145443394,0.1794086825992243,0.16801631227729172,1.0473015927407445,466.94982066572544,436.998429659176,0.31845061368260674,7185165.4,1.1032152440081615,0,980285760.0,966911768.2,1,451.88797859328054,-0.011842559087498428,66.59454561241657,454.5042419433594,464.5719909667969,467.9667053222656,466.5551452636719,455.4842529296875,7346124.0,6521420.0,6943348.0,8235892.0,11455988.0,-0.021909285397100207,-0.00728061873331844,0.005098425973188031,0.012429029176320551,0.009211486790169593,55.63090757732078,69.79561540770314,75.84187379896052,0.6875500108278496,1.749697968848336,2.175297776001452,0.5968941345069693,0.8118181057908314,0.9125611561311834,-0.008771030115037663,0.011084674431200293,-0.001609212468061541,-1.7795843281473935,467.9667053222656,446.5364685058594,0.04799213127678741,0.0,-0.001984007178062052,0.01130168469531592,-0.6546763588152585,-0.5544468425653449,467.9667053222656,446.5364685058594,0.04799213127678741,0.0,0.0013303435769276394,0.010584032821140052,-0.21886756374099062,0.7055855383438067,467.9667053222656,434.1123046875,0.07581553360701913,0.36698814881988495,0,2,1,0,0,0,1,1,0,442.5584411621094,-0.008948547215823097,0.0,0.0,0.0
2018-02-06,442.5584411621094,446.1048701600004,428.4426751345571,433.97231092970753,10749804.0,-0.008948547215823097,455.2275695800781,-0.02783031886591425,458.11021423339844,-0.03394766715104447,450.7542785644531,-0.018182494969200436,439.8490930175781,0.006159722021804814,411.3367294311523,0.07590304851729224,451.5726762024824,-0.01996186996117344,453.8931681646103,-0.02497223531328907,451.07739335289443,-0.018885788373172563,442.39482466501266,0.0003698427015292882,1,0.0693163570047739,0.0010979997155398102,4.649994126207162,6.317908367395498,-1.6679142411883365,0.010507073628506086,-1,-1.0,30.26107811707317,0,0,43.943324863314416,0,0,48.57292724049408,0,0,33.85566602847432,37.571306311516906,-3.715640283042589,-0.049461106394314114,-0.03389595532529388,0.019456109360202145,-66.14433397152568,473.41060015374256,428.09795697516364,450.7542785644531,0.1005262630515435,0.31912691850608654,0,8.3677879332809,0.01890775806085184,1,0.16597515800491008,0.17690125039582158,0.17169846275718537,0.9666665346889615,467.81296921945625,434.3418174863326,0.2454837449661299,7494140.2,1.4344279281030798,0,969535956.0,969282739.2,1,451.76087666010096,-0.02037014706989637,58.60524201708338,446.5364685058594,454.5042419433594,464.5719909667969,465.5868835449219,458.085693359375,7926784.0,7346124.0,6521420.0,6397560.0,8849768.0,-0.017686173416568036,-0.021909285397100207,-0.00728061873331844,-0.0020774990013896666,0.005695124870531614,47.427424272601954,55.63090757732078,69.79561540770314,-0.5854459746767695,0.6875500108278496,1.749697968848336,0.4195696776543233,0.5968941345069693,0.8118181057908314,-0.010145239757924347,0.01045545218799151,0.5506577082143387,-0.00307817696576033,467.9667053222656,442.5584411621094,0.0574122235550111,0.0,-0.003448374386697523,0.011143731313421675,-0.2663344132773503,-0.7753237602442,467.9667053222656,442.5584411621094,0.0574122235550111,0.0,0.0009634629481563298,0.010815986498752332,-0.14099030715065744,0.3784268113516085,467.9667053222656,434.8355407714844,0.0748628010885579,0.23310078276264182,1,2,1,0,0,0,1,0,0,436.9588012695313,-0.012733611770092034,0.0,0.0,0.0
2018-02-07,436.9588012695313,444.9382808070772,434.532283711511,444.9382808070772,8364972.0,-0.012733611770092034,449.02598876953124,-0.026874140476963793,456.27867126464844,-0.042342259701881435,450.86044158935545,-0.03083357739441195,439.9202557373047,-0.006731798386527932,411.787126159668,0.06112788261404556,446.7013845581654,-0.021810058409088007,450.814192365505,-0.030734150190063647,449.73276553543127,-0.028403454773173742,442.18164727695455,-0.01181153953264813,1,0.06831959473820026,-0.0067404049906323316,2.975527542533655,5.64943220242313,-2.673904659889475,0.006809629497995274,-1,-1.0,25.135345930342055,0,1,39.54005515464674,0,0,45.017347580197324,0,0,20.425325959589063,25.44113960309115,-5.015813643502085,-0.06626091920659338,-0.04022944511706528,0.004882904682261824,-79.57467404041094,473.2206547599497,428.5002284187612,450.86044158935545,0.09918906654028421,0.18914338575926273,0,8.851922525641486,0.02025802547041801,1,0.09656083963552947,0.18270642025378772,0.17839468028863945,0.5412764521862184,467.43661058671427,432.0289204841483,0.13923192309643959,7647112.4,1.093873290001596,0,961170984.0,970970185.2,0,451.5384325469639,-0.032288793658591164,55.998327821598444,442.5584411621094,446.5364685058594,454.5042419433594,467.9667053222656,455.2742309570313,10749804.0,7926784.0,7346124.0,6943348.0,5047796.0,-0.008948547215823097,-0.017686173416568036,-0.021909285397100207,0.005098425973188031,-0.006156327220209958,43.943324863314416,47.427424272601954,55.63090757732078,-1.6679142411883365,-0.5854459746767695,0.6875500108278496,0.31912691850608654,0.4195696776543233,0.5968941345069693,-0.01371164730658036,0.006082761144361899,-0.4419240931080874,-1.616076398766412,464.5719909667969,436.9588012695313,0.06319403480840473,0.0,-0.004106102841685731,0.011509422641104211,-0.09830293438757837,-1.1891839039842447,467.9667053222656,436.9588012695313,0.07096299230647049,0.0,0.00024355109844660503,0.011237808553824197,-0.017757224007257332,-0.05750272207149525,467.9667053222656,434.9522399902344,0.07555509864113433,0.06077824550895055,2,2,1,0,0,0,1,0,0,438.86029052734375,0.004342203231908004,1.0,1.0,1.0
2018-02-08,438.86029052734375,442.9783665225845,435.48885059857577,439.5719231329852,5171444.0,0.004342203231908004,443.88364868164064,-0.01131683532208616,454.48911743164064,-0.03438768125542102,451.05584411621095,-0.027037790881000334,439.99305114746096,-0.002574496613442112,412.2047885131836,0.06466567773340559,444.0876865478915,-0.011771089761985598,448.64075566765746,-0.02180021546584332,448.69729172513723,-0.021923469071927104,442.0513979926561,-0.007218860702178809,1,0.06741373076841062,-0.01027330733270726,1.7814001309621403,4.875825788130932,-3.0944256571687916,0.004059150871958756,-1,-1.0,29.843188426806606,0,1,41.67722488849992,0,0,46.41588871560981,0,0,24.985913400863943,26.422301796309117,-1.4363883954451744,-0.05534492164701066,-0.0391796605526501,0.008985010715652608,-75.01408659913606,472.8928960974858,429.2187921349361,451.05584411621095,0.09682637866742148,0.22076007330740377,0,8.328622103848508,0.018977843937168844,1,0.15984559890487715,0.1840163621173502,0.17898730377289807,0.8930555158688338,465.35453593283427,432.0400475174402,0.20472302995810165,7674890.2,0.6738134182036897,0,966342428.0,972685409.0,0,451.61006683373057,-0.028231824847874565,51.229118361918886,436.9588012695313,442.5584411621094,446.5364685058594,464.5719909667969,456.7558288574219,8364972.0,10749804.0,7926784.0,6521420.0,4790568.0,-0.012733611770092034,-0.008948547215823097,-0.017686173416568036,-0.00728061873331844,0.003249013972226815,39.54005515464674,43.943324863314416,47.427424272601954,-2.673904659889475,-1.6679142411883365,-0.5854459746767695,0.18914338575926273,0.31912691850608654,0.4195696776543233,-0.011387082913535072,0.010069326258821032,1.0156980653407426,1.1295821274858278,454.5042419433594,436.9588012695313,0.039979558535006884,0.10837512110190708,-0.003996783915717611,0.011591941222126565,-0.11329708311309541,-1.246058585754187,467.9667053222656,436.9588012695313,0.07065552459867028,0.06132272773350404,0.0004472442838517858,0.01127514032431098,-0.07499822667093538,-0.09811748365701034,467.9667053222656,435.2088928222656,0.07464291759146749,0.1114664694133079,3,2,1,0,0,0,1,0,0,431.5224304199219,-0.016861626006482024,0.0,1.0,0.0
2018-02-09,431.5224304199219,435.06885911521874,430.2625052187955,431.1491266332464,6408952.0,-0.016861626006482024,439.28728637695315,-0.01767603160353759,451.5621398925781,-0.044378630762586635,450.78694305419924,-0.04273529420296707,439.8819921875,-0.01900410090898841,412.5811262512207,0.04590928417110329,439.89926783856833,-0.019042626417192676,445.52833289534186,-0.03143661455692448,447.06159064845,-0.03475843273851609,441.6384973035293,-0.022905763300464344,1,0.06617090360952615,-0.01602088606961949,0.24017300357229487,3.9486952312192045,-3.7085222276469096,0.0005565713080976542,-1,-1.0,23.258335553990307,0,1,36.33891844407225,0,0,42.078986051756075,0,0,7.38657513784389,17.59927149943231,-10.212696361588419,-0.05056456992606351,-0.0635205522609451,-0.012309488854494677,-92.61342486215612,473.4738414099913,428.1000446984072,450.78694305419924,0.1006546383179707,0.07542647892722908,0,8.265292454311334,0.0191537956584742,1,0.1419245434566474,0.17907703796350213,0.18839792826979138,0.753323270378044,463.59217555707266,430.5310057398274,0.02998758620989122,7792383.0,0.8224636802374832,0,959933476.0,973877230.4,0,451.16711531647996,-0.04354192544103741,42.633584626630515,438.86029052734375,436.9588012695313,442.5584411621094,454.5042419433594,460.7922058105469,5171444.0,8364972.0,10749804.0,7346124.0,8723668.0,0.004342203231908004,-0.012733611770092034,-0.008948547215823097,-0.021909285397100207,0.008798237995698805,41.67722488849992,39.54005515464674,43.943324863314416,-3.0944256571687916,-2.673904659889475,-1.6679142411883365,0.22076007330740377,0.18914338575926273,0.31912691850608654,-0.010377551035411436,0.00894040587911115,1.467095207363719,2.096013597041498,446.5364685058594,431.5224304199219,0.03479318113620903,0.0,-0.006562770315935695,0.011280793046988076,0.33774783274488973,-1.0151921496504737,467.9667053222656,431.5224304199219,0.08445511132962243,0.0,-0.0006192939067527295,0.011867953945753648,0.05239927758866485,-0.45327905717207334,467.9667053222656,431.5224304199219,0.08445511132962243,0.0,4,2,1,0,0,0,1,0,1,437.8569946289063,0.014572869178261458,1.0,1.0,1.0
2018-02-12,437.8569946289063,440.03851604027886,432.8406488734099,433.9722374522368,4381108.0,0.014572869178261458,437.5513916015625,0.0006984391621409625,448.69232482910155,-0.024148686305972,450.9193481445312,-0.02896827020036874,439.98908508300786,-0.0048457803304354785,412.9733758544922,0.06025477725513628,439.21851010201436,-0.0030998590491821965,444.1335441196263,-0.014132122137186398,446.18496245611254,-0.018664833035527018,441.49020308099506,-0.008229420328546233,1,0.06541755669506988,-0.015613373242679418,-0.46475678045885616,3.0660048288835924,-3.5307616093424485,-0.001061435094471308,-1,-1.0,37.21156189327003,0,0,43.11299046405527,0,0,46.60148810779442,0,0,22.579579178623636,18.317355905777166,4.2622232728464695,-0.01943732368824247,-0.06151073656801476,0.006084668420877515,-77.42042082137637,473.2515775845692,428.58711870449326,450.9193481445312,0.09905199025915344,0.20754479415731109,0,8.276959647397746,0.01890334001495775,1,0.20708503464802305,0.18564608057914783,0.1954180063134097,1.0597029340065105,462.73888175090804,429.63104316131705,0.24845933223123395,7794603.0,0.5620694216241674,0,964314584.0,975504942.6,0,451.2369910685301,-0.029651816461101488,39.82066757428804,431.5224304199219,438.86029052734375,436.9588012695313,446.5364685058594,466.5551452636719,6408952.0,5171444.0,8364972.0,7926784.0,8235892.0,-0.016861626006482024,0.004342203231908004,-0.012733611770092034,-0.017686173416568036,0.012429029176320551,36.33891844407225,41.67722488849992,39.54005515464674,-3.7085222276469096,-3.0944256571687916,-2.673904659889475,0.07542647892722908,0.22076007330740377,0.18914338575926273,-0.003925742516445537,0.013045130998139599,0.7358828011542845,-1.2479634658861252,442.5584411621094,431.5224304199219,0.025204600765920775,0.573990398973536,-0.006348386315741604,0.011694603835387691,0.45943546696790555,-0.7077096795849782,467.9667053222656,431.5224304199219,0.08323328244015171,0.1738150704317361,0.00030331157881197606,0.012310177295460288,-0.09235733271251059,-0.7182677470405763,467.9667053222656,431.5224304199219,0.08323328244015171,0.1738150704317361,0,2,1,0,0,0,1,1,0,439.3735961914063,0.003457706763483609,1.0,1.0,0.0
2018-02-14,439.3735961914063,442.81504294806587,437.3903895858736,440.92516940845593,3577188.0,0.003457706763483609,436.9144226074219,0.0056285017310908625,446.07099609375,-0.01501420168760792,450.74902496337893,-0.025236724079207518,440.1521752929688,-0.0017688861836120395,413.352406463623,0.06295158639671117,439.27020546514507,0.00023536931249812376,443.2680990417681,-0.008785885694866602,445.53626090709287,-0.01383201605889417,441.4071988892465,-0.004607090013387993,1,0.06483515859657718,-0.014064075119700425,-0.8907733609054276,2.2746491909257887,-3.1654225518312162,-0.0020273711680147844,-1,-1.0,40.24622389218541,0,0,44.63204620568358,0,0,47.62944255388015,0,0,26.217040716172637,18.727731677546732,7.489309038625905,-0.007196439327515791,-0.0563016018705913,-0.007693353726168861,-73.78295928382737,473.39242258268763,428.10562734407023,450.74902496337893,0.10047009029536276,0.2488135622749376,0,8.274461453088046,0.018832404870964083,0,0.20685730946920908,0.19120776906584078,0.18543557725434126,1.1155211558216038,462.08518381326894,428.9873380009168,0.31380465814525466,7344640.2,0.4870474117983342,0,967891772.0,976682692.0,0,451.672141918636,-0.027228922454653248,44.1421985344357,437.8569946289063,431.5224304199219,438.86029052734375,442.5584411621094,465.5868835449219,4381108.0,6408952.0,5171444.0,10749804.0,6397560.0,0.014572869178261458,-0.016861626006482024,0.004342203231908004,-0.008948547215823097,-0.0020774990013896666,43.11299046405527,36.33891844407225,41.67722488849992,-3.5307616093424485,-3.7085222276469096,-3.0944256571687916,0.20754479415731109,0.07542647892722908,0.22076007330740377,-0.0014444917205841956,0.013030785660272706,-0.12848009151495784,-1.9193046525473463,439.3735961914063,431.5224304199219,0.01786899768110825,1.0,-0.005794865739254277,0.012044957278373422,0.31678779735884827,-1.136134141232856,467.9667053222656,431.5224304199219,0.08294598314111566,0.21542933128790331,-0.00038615501185585105,0.011681343372349823,-0.08841984954483435,-0.43388224889500526,467.9667053222656,431.5224304199219,0.08294598314111566,0.21542933128790331,2,2,1,0,0,0,1,0,0,439.08197021484375,-0.0006639515951131449,0.0,0.0,0.0
