Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-10-10,643.2647094726562,644.9938935335788,636.7551976946656,644.9938935335788,558100.0,-0.0027784978350895067,637.0564086914062,0.00974529209117092,638.326416015625,0.007736313793584859,621.2904296875,0.03536877237302516,585.0988171386718,0.09941208327583873,525.0940832519532,0.22504657734641031,639.337923229537,0.006141957328737124,634.8245797369366,0.013295215725920961,623.0743196944683,0.032404464668177146,593.8098004087935,0.08328409034309758,1,0.11427425255890178,0.026102188809584925,16.396347439020246,16.907512235296895,-0.511164796276649,0.025489269343660796,-1,-1.0,61.57475589037095,0,0,62.7189774800972,0,0,62.979397059898815,0,0,79.90393083200944,76.22455023991519,3.6793805920942475,0.01010841708374155,0.02897453135852479,0.07661840096473527,-20.096069167990567,666.225566067439,576.355293307561,621.2904296875,0.1446509852164975,0.744511105956791,0,19.386738306617,0.030138041184491697,1,0.23450705095021276,0.2679460762391217,0.31873355949458987,0.7357463435041682,661.8477963077023,584.3008430812342,0.7603634177505849,2583606.0,0.21601590954657948,0,139020900.0,126821444.0,1,631.4256250081825,0.018749768770186304,72.70711357362595,645.0545043945312,633.1875610351562,625.6306762695312,636.827392578125,625.1512451171875,1871540.0,855260.0,1838180.0,1670900.0,2326640.0,0.018568132955471408,0.012006460220769113,-0.019804668356433706,-0.015095695925192918,-0.02081562108169187,63.6746415848801,59.91411469227572,57.30024828511894,-0.4140286535032658,-0.6544443985124886,-0.024302635914466464,0.790213707512455,0.6886248309737393,0.6277600721032461,0.0020115337479039513,0.01477255565489086,-0.640584190986731,0.19377067403019171,645.0545043945312,625.6306762695312,0.030195699902336493,0.9078557063851181,0.0028562705679253705,0.01687901625010164,0.4400114396619549,-0.15096250816183598,648.6058349609375,625.6306762695312,0.03571649175382421,0.7675260676097496,0.003691250936814515,0.020078326974121305,1.2629133125722833,2.3674372094810643,648.6058349609375,584.4788818359375,0.09968983558505924,0.9167101315749399,3,10,4,0,0,0,0,0,0,653.1581420898438,0.01526295940759765,1.0,1.0,1.0
2019-10-11,653.1581420898438,655.141024621103,643.2646957827374,643.2646957827374,1221500.0,0.01526295940759765,640.0591186523437,0.020465333678989284,640.997705078125,0.01897110850067185,624.2541473388671,0.04630164633137235,587.644423828125,0.11148530574822613,525.8557376098632,0.24208617568498836,643.9446628496393,0.014307874219241512,638.1579547101924,0.023505446056005797,625.939445636885,0.04348455212830382,596.13718635707,0.09565072778167494,1,0.11750121145222403,0.028765110328578425,16.82248904733501,16.89050759770452,-0.06801855036950855,0.02575561408988917,-1,-1.0,67.80431078328917,0,0,65.77664176355373,0,0,65.1138998570166,0,0,93.08125115226854,85.0909957471479,7.990255405120635,0.023526877742432895,0.04264201949417945,0.09980799967770415,-6.918748847731467,669.3967179443041,579.1115767334302,624.2541473388671,0.1446288208027939,0.8201412144160818,0,19.39388538236498,0.029692480476952086,1,0.25270903003184764,0.2749547249174509,0.3190735846092044,0.7920086219025656,664.727216401615,587.151674872155,0.8508669861185848,2539016.0,0.48109188756589166,0,140242400.0,128057452.0,1,633.5107523078776,0.031013506417043146,75.91386806278084,643.2647094726562,645.0545043945312,633.1875610351562,638.1445922851562,626.4452514648438,558100.0,1871540.0,855260.0,817880.0,1664920.0,-0.0027784978350895067,0.018568132955471408,0.012006460220769113,0.0020662417548024683,0.0020677699438314563,62.7189774800972,63.6746415848801,59.91411469227572,-0.511164796276649,-0.4140286535032658,-0.6544443985124886,0.744511105956791,0.790213707512455,0.6886248309737393,0.004650877278462988,0.015919172560110044,-1.1100393989708957,0.05537923604190216,653.1581420898438,625.6306762695312,0.04214517747912575,1.0,0.00417578951430199,0.017320519617470227,0.17197379649656205,-0.6553252338013655,653.1581420898438,625.6306762695312,0.04214517747912575,1.0,0.004756780941095065,0.020099746542997166,1.099809921332169,2.0350123268875673,653.1581420898438,584.4788818359375,0.10514951254249116,1.0,4,10,4,0,0,0,0,0,1,659.5164184570312,0.009687589422250422,1.0,1.0,1.0
2019-10-14,659.5164184570312,661.6575430043907,649.3227382983645,657.9338283761564,1413440.0,0.009687589422250422,646.8362670898438,0.019603340153198756,642.0887634277344,0.02714212741593669,628.0060241699218,0.05017530576837825,590.1998486328125,0.11744592951826283,526.6516084289551,0.25228216889799837,649.1352480521033,0.015992307359798064,642.0413117550721,0.027218040929779974,629.137252572137,0.048287024430191394,598.6226464394215,0.10172313456532756,1,0.12066466557166122,0.031786379519266106,17.47186433046454,17.006778944256524,0.46508538620801687,0.02649193233330076,1,1.0,71.29375284637626,1,0,67.61497126070702,0,0,66.4204028878888,0,0,94.94451432320328,89.30989876916044,5.634615554042838,0.054162533061121065,0.016821593189569217,0.1283836575675572,-5.0554856767967244,671.6785372828425,584.3335110570011,628.0060241699218,0.13908310249299155,0.8607577402934816,0,16.62287682325178,0.025204644430447627,0,0.12969976236517403,0.22021012834368103,0.30983881091720433,0.41860398954291306,662.3830062186405,595.8914989256334,0.9568879112789983,2536185.0,0.5573095022642276,0,141655840.0,129437635.0,1,635.6564404234497,0.03753596521052627,73.44930245751759,653.1581420898438,643.2647094726562,645.0545043945312,625.6306762695312,648.6058349609375,1221500.0,558100.0,1871540.0,1838180.0,17945060.0,0.01526295940759765,-0.0027784978350895067,0.018568132955471408,-0.019804668356433706,0.03476380747990197,65.77664176355373,62.7189774800972,63.6746415848801,-0.06801855036950855,-0.511164796276649,-0.4140286535032658,0.8201412144160818,0.744511105956791,0.790213707512455,0.010549328834199814,0.008170317055295834,-1.3328341383756175,2.150709089374949,659.5164184570312,633.1875610351562,0.03992145864006322,1.0,0.0016681677085368346,0.013871934185118949,-0.45949159954269725,-1.4491844286967805,659.5164184570312,625.6306762695312,0.05137967947299514,1.0,0.0060393108602280225,0.01951801048102112,1.0526478794422982,2.2610662042432486,659.5164184570312,590.6417846679688,0.10443202301194843,1.0,0,10,4,0,0,0,0,1,0,655.6903686523438,-0.005818188645695636,0.0,1.0,1.0
2019-10-15,655.6903686523438,661.1921324625927,653.3234437120517,658.7298077821669,1956160.0,-0.005818188645695636,651.3368286132812,0.006684007180019824,643.6988037109375,0.018629155238870432,631.2584533691406,0.038703505913949554,592.6814965820313,0.10631152218127604,527.3862886047364,0.24328292718237177,651.3202882521834,0.006709572047705503,644.5229584636669,0.017326629008369787,631.6661207702518,0.03803314297242477,600.8605963301244,0.09125206854485568,1,0.12380907389541962,0.031114803906160615,17.476312623933154,17.10068568019185,0.37562694374130245,0.026653300794783126,1,1.0,66.25271505066469,0,0,65.34050691431372,0,0,64.88506744362716,0,0,85.91069141450676,91.31215229665953,-5.401460882152776,0.03553892875027298,0.025173007227187405,0.11013203886504952,-14.08930858549325,672.8539757231401,589.6629310151411,631.2584533691406,0.1317860287874061,0.7936844388594863,0,15.130903956474526,0.02307629436066514,0,0.17193731762200476,0.20737048342718414,0.3121312649022517,0.550849392404985,661.9279286832009,601.4043128573028,0.8969400630524114,2577486.0,0.7589410766925602,0,139699680.0,130663503.0,1,637.4035387995365,0.028689564364904552,67.68927415795469,659.5164184570312,653.1581420898438,643.2647094726562,633.1875610351562,639.5899658203125,1413440.0,1221500.0,558100.0,855260.0,2202380.0,0.009687589422250422,0.01526295940759765,-0.0027784978350895067,0.012006460220769113,-0.013997897446403864,67.61497126070702,65.77664176355373,62.7189774800972,0.46508538620801687,-0.06801855036950855,-0.511164796276649,0.8607577402934816,0.8201412144160818,0.744511105956791,0.0069843990609068625,0.010831032940936857,-0.2910388761530722,-2.667766815300004,659.5164184570312,643.2647094726562,0.024785645422514792,0.7645755404329473,0.002486138588607657,0.01306311258103739,-0.5719755631184144,-0.91317285182208,659.5164184570312,625.6306762695312,0.05167948746471019,0.8870896855817171,0.005223948109113085,0.019662421508080508,1.1544313081936108,2.3242765120312496,659.5164184570312,590.9022827148438,0.10464411103553617,0.9442381695360327,1,10,4,0,0,0,0,0,0,668.01123046875,0.018616306962370065,1.0,1.0,1.0
2019-10-16,668.01123046875,670.4339521629834,655.3738609202254,656.3001305104924,1345580.0,0.018616306962370065,655.928173828125,0.01842131062934227,645.8485595703125,0.03431558462123441,634.7739959716797,0.05236073737739111,595.4861486816407,0.121791383305345,528.2000175476074,0.2646936923067049,656.8839356577057,0.016939514284061596,648.7935533736819,0.029620635092838743,635.1275597891564,0.051774907532764036,603.4939545316391,0.10690625059729308,1,0.12738759730913607,0.034255128018333414,18.26349826800015,17.333248197753512,0.9302500702466361,0.027340106625429746,1,1.0,73.33595260719558,1,0,68.96138386731366,0,0,67.43066871368809,0,0,95.2615423319022,92.0389160232041,3.2226263086981106,0.0355888160113953,0.03325151428183015,0.11763561575263592,-4.738457668097783,676.3123915614912,593.2356003818683,634.7739959716797,0.13087617279036953,0.900078457835559,0,14.577998562552068,0.021822984251810472,0,0.1721420069318826,0.21953371793422322,0.31493979506334235,0.5465870291090413,664.2835569142605,605.9715626640523,1.0639263603041007,2596260.0,0.5182762897398565,0,141045260.0,131908145.0,1,638.9384608343562,0.04550167413060291,73.01490142032064,655.6903686523438,659.5164184570312,653.1581420898438,645.0545043945312,646.513671875,1956160.0,1413440.0,1221500.0,1871540.0,1929980.0,-0.005818188645695636,0.009687589422250422,0.01526295940759765,0.018568132955471408,0.010767052887597325,65.34050691431372,67.61497126070702,65.77664176355373,0.37562694374130245,0.46508538620801687,-0.06801855036950855,0.7936844388594863,0.8607577402934816,0.8201412144160818,0.006994033862286595,0.010843927155459959,-0.2880813543579896,-2.6627902060644963,668.01123046875,643.2647094726562,0.03704506730931585,1.0,0.003271063996084932,0.013829324334460835,-0.5046064060559315,-1.0937476760034326,668.01123046875,625.6306762695312,0.06344287680534937,1.0,0.0055607698260347425,0.019839342278458367,1.0830043018557705,2.038762185454425,668.01123046875,590.9022827148438,0.11543061588919418,1.0,2,10,4,0,0,0,0,0,0,675.7076416015625,0.011455514183072,1.0,1.0,1.0
2019-10-17,675.7076416015625,680.9906506054841,659.0975190132965,669.4773967368081,2289860.0,0.011455514183072,662.4167602539062,0.020064228662574735,649.7365844726562,0.039971671211934456,638.8528533935547,0.05768900931135712,598.3172253417969,0.12934679628445478,529.0339418029785,0.2772481843012029,663.158504305658,0.018923284877487623,653.6870239605693,0.033686790212806184,638.9923294855761,0.057458142174483084,606.3258638284989,0.11442985020458973,1,0.13096188744090198,0.03781919391667343,19.286066845678647,17.723811927338538,1.562254918340109,0.028542028620494514,1,1.0,76.87346167250244,1,0,70.99949988894265,1,0,68.90899328797067,0,0,91.23181278683296,90.801348844414,0.43046394241896735,0.05043480802095113,0.06105304117970678,0.1373051027949399,-8.768187213167053,679.6004963490991,598.1052104380103,638.8528533935547,0.1275650339169495,0.952232148105061,0,15.251093000567673,0.022570549837825613,0,0.14939000722698995,0.1965992683685104,0.31253214027654985,0.47799886147645304,669.4945154867114,608.4901434844408,1.101847226861377,2640281.0,0.867278899480775,0,143335120.0,133337752.0,1,641.7288914405078,0.05294876171895835,77.81033958892463,668.01123046875,655.6903686523438,659.5164184570312,643.2647094726562,636.827392578125,1345580.0,1956160.0,1413440.0,558100.0,1670900.0,0.018616306962370065,-0.005818188645695636,0.009687589422250422,-0.0027784978350895067,-0.015095695925192918,68.96138386731366,65.34050691431372,67.61497126070702,0.9302500702466361,0.37562694374130245,0.46508538620801687,0.900078457835559,0.7936844388594863,0.8607577402934816,0.009840836265918897,0.009410685892398983,-1.4999790456951039,2.6666084405360495,675.7076416015625,653.1581420898438,0.03337168047747975,1.0,0.0059261850069114224,0.012384589810483945,-1.0271404426750608,0.530625625008289,675.7076416015625,625.6306762695312,0.07411040256010544,1.0,0.006433075948032554,0.019687674283012005,0.9738162384155259,1.975292484862891,675.7076416015625,590.9022827148438,0.1255059935177188,1.0,3,10,4,0,0,0,0,0,0,690.5374145507812,0.021709656446392275,1.0,1.0,1.0
2019-10-18,690.5374145507812,695.5597368681326,670.4223292802884,675.8124434809788,2431300.0,0.021709656446392275,669.8926147460937,0.030818073449746075,654.9758666992187,0.054294439932232264,643.4294219970703,0.07321392361495938,601.5628393554688,0.1479057039005971,529.9287506103516,0.30307595833486434,672.2848077206991,0.02715011051932814,660.3870949769714,0.045655525074821846,643.9013852060718,0.07242728532069265,609.6282775823139,0.1327188057767592,1,0.135176830210876,0.04408038741140996,21.050442156382474,18.389137973147328,2.6613041832351456,0.03048414425172968,1,1.0,82.18622513551247,1,0,74.47715537098699,1,0,71.52401473932144,1,0,93.2875584652509,93.26030452799539,0.02725393725550873,0.05722851795330741,0.0821018040410082,0.15280542361690275,-6.712441534749115,685.8592658857208,600.9995781084199,643.4294219970703,0.13188655177426326,1.0551280447476714,0,14.767519611962703,0.02138554595418916,0,0.16975363410320776,0.21006898984510963,0.3171907190817896,0.5351784396296783,673.4364244299973,614.3663459821464,1.2895034266101635,2717328.0,0.8947392438454246,0,145766420.0,134844406.0,1,644.6123651698123,0.07124444373460137,62.74489869594842,675.7076416015625,668.01123046875,655.6903686523438,653.1581420898438,638.1445922851562,2289860.0,1345580.0,1956160.0,1221500.0,817880.0,0.011455514183072,0.018616306962370065,-0.005818188645695636,0.01526295940759765,0.0020662417548024683,70.99949988894265,68.96138386731366,65.34050691431372,1.562254918340109,0.9302500702466361,0.37562694374130245,0.952232148105061,0.900078457835559,0.7936844388594863,0.011130175673677823,0.01069347380920335,-1.1134541308252335,1.385817462890196,690.5374145507812,655.6903686523438,0.05046366085913929,1.0,0.007890526476070404,0.013233102507064593,-1.164045900924644,0.662149903813023,690.5374145507812,625.6306762695312,0.09399452790472491,1.0,0.007109923521285778,0.01998113716352774,0.8446725032146865,1.5322404980195443,690.5374145507812,590.9022827148438,0.14428636267414074,1.0,4,10,4,0,0,0,0,0,1,699.1273803710938,0.012362801818316697,1.0,0.0,0.0
2019-10-22,699.1273803710938,703.3607645536687,690.5628258655227,692.9832743232779,2760220.0,0.012362801818316697,677.8148071289063,0.03144306234982297,662.325537109375,0.05556458448263246,648.8406768798828,0.07750239046822327,605.1042309570313,0.15538339446966964,530.917096862793,0.31682966041640226,681.2323319374973,0.026268642274656973,667.4307832304482,0.04749046333648277,649.1610037932169,0.07697069954281033,613.1380463191288,0.1402446554543264,1,0.13973393309918358,0.049404274065877773,22.8781358452336,19.286937547564584,3.591198297669017,0.03272384473497517,1,1.0,84.58006987347756,1,0,76.25348122618334,1,0,72.90980903938116,1,0,94.87620990684636,93.1318603863101,1.744349520536261,0.06006061533196427,0.11747618345667399,0.1831522754642616,-5.123790093153652,690.6646538024615,607.0166999573041,648.8406768798828,0.12891909651441721,1.101170754090384,0,14.571026992766406,0.020841734141541085,0,0.1693833957671053,0.14253090664008655,0.3079416265745891,0.5500503379528572,678.3030577787497,620.0189498076841,1.357289891142917,2777620.0,0.9937356441845897,0,148526640.0,136566790.0,1,648.8238720214557,0.07753029831179603,73.33560563788434,690.5374145507812,675.7076416015625,668.01123046875,659.5164184570312,625.6306762695312,2431300.0,2289860.0,1345580.0,1413440.0,1838180.0,0.021709656446392275,0.011455514183072,0.018616306962370065,0.009687589422250422,-0.019804668356433706,74.47715537098699,70.99949988894265,68.96138386731366,2.6613041832351456,1.562254918340109,0.9302500702466361,1.0551280447476714,0.952232148105061,0.900078457835559,0.011665218152891076,0.010670150986271219,-1.3700813727769,2.2168962065865365,699.1273803710938,655.6903686523438,0.0621303255147779,1.0,0.011107273493545445,0.008978603169291279,-1.0407575307037087,0.31078872813867575,699.1273803710938,633.1875610351562,0.09431731782688432,1.0,0.008409114823129164,0.019398499100978135,0.7720316867458783,1.7832379210897007,699.1273803710938,625.1512451171875,0.10581209852579375,1.0,1,10,4,0,0,0,0,0,0,697.4051513671875,-0.0024664371761306905,0.0,0.0,0.0
2019-10-23,697.4051513671875,704.0542676771666,694.2981545797264,702.4321314845397,1179720.0,-0.0024664371761306905,686.157763671875,0.016391839152447574,668.7472961425781,0.04285304088691144,652.2934844970703,0.06915854280669254,608.3354968261718,0.14641534976293968,531.9166558837891,0.311117340757898,686.623271747394,0.015702758795743454,672.880668346219,0.03644700193459838,653.7556845145474,0.06676724636827047,616.4426386739547,0.1313382748269869,1,0.14366694499425203,0.05027503088902807,23.91198430376278,20.21194689880422,3.7000374049585574,0.034287077256148615,1,1.0,82.00248320702511,1,0,75.12457021931698,1,0,72.17042842994314,1,0,92.0193647058467,93.394377692648,-1.375012986801309,0.06361963620204025,0.10141953867041575,0.1099009506676627,-7.980635294153309,698.1974475841531,606.3895214099874,652.2934844970703,0.1407463486239652,0.991370067378904,0,14.230573290989648,0.02040503036591018,0,0.14789636917195462,0.15768575202070853,0.2374472527865175,0.6228598875596354,682.2168310965267,625.2945379325681,1.26682551644419,2552536.0,0.4621756558967239,0,147346920.0,137946118.0,1,652.2251609811548,0.06927054196754323,72.57315660338122,699.1273803710938,690.5374145507812,675.7076416015625,655.6903686523438,633.1875610351562,2760220.0,2431300.0,2289860.0,1956160.0,855260.0,0.012362801818316697,0.021709656446392275,0.011455514183072,-0.005818188645695636,0.012006460220769113,76.25348122618334,74.47715537098699,70.99949988894265,3.591198297669017,2.6613041832351456,1.562254918340109,1.101170754090384,1.0551280447476714,0.952232148105061,0.012335568446804066,0.009316595539009324,-1.119273528556728,1.5040097564097756,699.1273803710938,668.01123046875,0.04461703479153244,0.944651603449933,0.009659983753855465,0.009933268693928464,-0.5724198344674126,-1.249686056381869,699.1273803710938,643.2647094726562,0.08010074314611064,0.9691703068219314,0.00521353888549744,0.014957770961157473,-0.2217950534585956,-0.4937583738202108,699.1273803710938,625.1512451171875,0.10607339952807063,0.9767191270807121,2,10,4,0,0,0,0,0,0,682.6499633789062,-0.02138429126067256,0.0,0.0,0.0
2019-10-24,682.6499633789062,700.430734573473,680.781117307484,699.080876675605,2296260.0,-0.02138429126067256,689.0855102539062,-0.009339257289895264,672.5068420410156,0.015082554858634412,654.5109558105469,0.0429924164271811,611.1575170898437,0.1169787563597171,532.8773481750488,0.28106395536756335,685.2988356245648,-0.0038652805286681913,674.6569038067075,0.011847591756785514,656.5075205968673,0.03982047724033899,619.0390043486586,0.10275759456736955,1,0.14690091290778629,0.043855270692895854,23.272426255924074,20.824042770228193,2.4483834856958815,0.034091302284310926,1,1.0,62.85587835716087,0,0,66.09609582424284,0,0,66.13692909853847,0,0,74.30937610865315,87.0683169071154,-12.758940798462248,0.021913902405329422,0.05828260825751963,0.06948047775484145,-25.69062389134685,701.8316875122191,607.1902241088746,654.5109558105469,0.14459874592342065,0.7973221942737309,0,14.646503232337718,0.021455363682790014,1,0.26619607910625476,0.21250510563200306,0.25177217700678206,1.0572894998603606,685.8005270615427,627.2145141321919,0.9462232788151042,2528744.0,0.9080634496809483,0,145050660.0,139072028.0,1,654.3697771737947,0.04321743942278777,70.14205766674165,697.4051513671875,699.1273803710938,690.5374145507812,668.01123046875,645.0545043945312,1179720.0,2760220.0,2431300.0,1345580.0,1871540.0,-0.0024664371761306905,0.012362801818316697,0.021709656446392275,0.018616306962370065,0.018568132955471408,75.12457021931698,76.25348122618334,74.47715537098699,3.7000374049585574,3.591198297669017,2.6613041832351456,0.991370067378904,1.101170754090384,1.0551280447476714,0.004335448802195541,0.016768776792753022,-0.9901905158707797,0.49849408119762606,699.1273803710938,675.7076416015625,0.03430709737917627,0.2964303678047687,0.005664741332241066,0.013386563376995033,-0.8509139538461298,0.20384465635126048,699.1273803710938,643.2647094726562,0.08183208656737423,0.7050370716762778,0.003358649787753105,0.015860156366792375,-0.08712159742734696,-0.7356694486149682,699.1273803710938,625.1512451171875,0.10836613084654287,0.7772603700418721,3,10,4,0,0,0,0,0,0,689.0430908203125,0.009321580676277546,1.0,1.0,1.0
2019-10-25,689.0430908203125,693.5418215564335,673.1242341539479,687.9097147720984,2629580.0,0.009321580676277546,691.7526000976562,-0.0039168761735932645,677.0846801757813,0.017661617512046757,657.7055480957031,0.04764676657410449,614.1623876953125,0.12192329687592074,533.8306552124023,0.2907521965859261,686.5469206898141,0.0036358332624817358,677.2725741728175,0.017379290253810797,659.6061463324335,0.044628062748589326,621.7842626416647,0.10817068269450436,1,0.15048167747306973,0.040843728499465604,23.016128250738916,21.26245986633034,1.7536683844085772,0.03340303176589143,1,1.0,66.77707030399631,0,0,67.89637454584465,0,0,67.37767489039987,0,0,81.98275947575307,82.770500096751,-0.7877406209979227,0.01973553116425064,0.07116569691066221,0.10220222098597631,-18.017240524246933,705.306549126044,610.1045470653621,657.7055480957031,0.1447486680571973,0.8291689465168476,0,15.49464601248766,0.022487194514991992,1,0.2630122537146507,0.20766998776317924,0.23560046543916768,1.1163486168178254,690.5954383574087,628.6168543074582,0.9749534849675632,2543891.0,1.03368422625026,0,147680240.0,140445749.0,1,657.4980019586379,0.04797746725876584,64.69313538426232,682.6499633789062,697.4051513671875,699.1273803710938,675.7076416015625,643.2647094726562,2296260.0,1179720.0,2760220.0,2289860.0,558100.0,-0.02138429126067256,-0.0024664371761306905,0.012362801818316697,0.011455514183072,-0.0027784978350895067,66.09609582424284,75.12457021931698,76.25348122618334,2.4483834856958815,3.7000374049585574,3.591198297669017,0.7973221942737309,0.991370067378904,1.101170754090384,0.00390866210083665,0.01656821464503785,-0.9194663110806319,0.5810247314025775,699.1273803710938,682.6499633789062,0.023913478288521802,0.3879933028603602,0.0068747491833777725,0.013081979580790451,-1.2193220265354838,1.2133348693180166,699.1273803710938,653.1581420898438,0.06671460594216709,0.7806296138934622,0.004865509875651575,0.014841434293407276,-0.18947001215198545,-0.3795839645819657,699.1273803710938,625.6306762695312,0.10666488798844781,0.8627926289477399,4,10,4,0,0,0,0,0,1,689.510986328125,0.0006788207057461696,1.0,1.0,1.0
2019-10-27,689.510986328125,695.8459496992581,687.8772018145361,695.1710490783911,225560.0,0.0006788207057461696,691.547314453125,-0.00294459696746896,680.7199645996094,0.012914299837946341,660.8588348388672,0.043355933186917106,617.1191564941406,0.11730608112255503,534.7143994140625,0.2894939561823804,687.5349425692511,0.00287409938975558,679.497740019237,0.014736246670378206,662.4542263320232,0.04084321439975369,624.4402125901534,0.10420657162366376,1,0.15410985223210139,0.03786030074273761,22.59035790825999,21.52803947471627,1.0623184335437195,0.03276286869417578,1,1.0,67.07386156726103,0,0,68.03017282328285,0,0,67.46927059020864,0,0,81.2439435701641,79.17869305152345,2.065250518640653,-0.001486419419176599,0.05565703295371427,0.10067238073209417,-18.75605642983589,708.0947000723606,613.6229696053738,660.8588348388672,0.14295296587813835,0.8032880984356509,0,14.547426286776727,0.02109817910842379,0,0.2104675113207412,0.20404911365410933,0.23587065542534527,0.8923005320064312,691.5490789055766,633.3593737584697,0.9649750317122385,2471923.0,0.09124879698922661,0,147905800.0,141747502.0,1,658.689810807589,0.04679163851456525,69.87996203475394,689.0430908203125,682.6499633789062,697.4051513671875,690.5374145507812,653.1581420898438,2629580.0,2296260.0,1179720.0,2431300.0,1221500.0,0.009321580676277546,-0.02138429126067256,-0.0024664371761306905,0.021709656446392275,0.01526295940759765,67.89637454584465,66.09609582424284,75.12457021931698,1.7536683844085772,2.4483834856958815,3.7000374049585574,0.8291689465168476,0.7973221942737309,0.991370067378904,-0.0002975050472925706,0.013258207000317919,-1.1560872747232673,1.3851621969476433,699.1273803710938,682.6499633789062,0.02389725083270278,0.41638947126675213,0.005416335313192624,0.012853885951712557,-0.912038692840555,0.7877440340933225,699.1273803710938,655.6903686523438,0.06299683772997805,0.7786129003248687,0.004796062413747312,0.01485845466269694,-0.17415760603462369,-0.3978740161805338,699.1273803710938,625.6306762695312,0.10659250622380487,0.8691588396987137,6,10,4,0,0,0,0,0,0,684.2210693359375,-0.007701564679330371,0.0,1.0,0.0
2019-10-29,684.2210693359375,692.0525425219597,675.3888930733053,692.0525425219597,1980760.0,-0.007701564679330371,688.5660522460937,-0.006310190425425355,683.1904296875,0.001508568626918505,662.6395965576172,0.03256894530667198,619.6386694335938,0.10422590307570356,535.611261138916,0.2774583340182575,686.4303181581466,-0.0032184604376698234,680.3565271677279,0.005680172106670822,664.5272589990626,0.029635820156630688,626.7845599135175,0.09163676499999451,1,0.15688133239768542,0.03296036221610432,21.577349499154593,21.537901479603935,0.03944801955065813,0.031535640257462735,1,1.0,60.0035740368917,0,0,64.7447903481029,0,0,65.2929845562449,0,0,73.62941081142691,78.95203795244804,-5.32262714102113,-0.0213213091829475,0.03745873519980569,0.054910443994302005,-26.37058918857309,710.6101222218815,614.6690708933529,662.6395965576172,0.14478617309762054,0.7249451353667095,0,14.883219342297423,0.021752062322111992,1,0.18049901478364147,0.21235999754517604,0.21118589485929865,0.8546925679098875,694.2936976836575,634.7608203144678,0.8308056187969022,1673708.0,1.1834561345228678,0,145925040.0,142052964.0,1,665.6064547875819,0.027966397282454425,63.075582070250206,689.510986328125,689.0430908203125,682.6499633789062,699.1273803710938,659.5164184570312,225560.0,2629580.0,2296260.0,2760220.0,1413440.0,0.0006788207057461696,0.009321580676277546,-0.02138429126067256,0.012362801818316697,0.009687589422250422,68.03017282328285,67.89637454584465,66.09609582424284,1.0623184335437195,1.7536683844085772,2.4483834856958815,0.8032880984356509,0.8291689465168476,0.7973221942737309,-0.0043103783468219845,0.011370369166897293,-0.6668463060599628,0.9950358912073428,697.4051513671875,682.6499633789062,0.021564942457270017,0.10647820673508473,0.003677419903034545,0.013377422426733874,-0.45406799689904964,-0.3401979543571748,699.1273803710938,655.6903686523438,0.06348388505619575,0.6568292696635528,0.002672793805785694,0.013303460909579479,-0.42281816827562846,-0.9989691312418908,699.1273803710938,625.6306762695312,0.10741660465512096,0.7971839524319656,1,10,4,0,0,0,0,0,0,696.6976928710938,0.018070524332786532,1.0,1.0,0.0
