Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2016-12-05,2154.694580078125,2174.1522799255877,2114.049645450617,2116.3688076513045,238386.0,0.014479963094982081,2120.50390625,0.016123843831341578,2088.6247436523436,0.03163317710688718,2092.771795654297,0.029588885205932502,2176.7559252929686,-0.010134965045230926,2065.78047668457,0.04304140948037971,2121.3848191526836,0.015701894641984904,2103.5223851812207,0.024326907694160793,2109.3211710126857,0.02151090582552473,2153.035115066596,0.0007707561292968901,1,0.0537208332932384,0.005719208769997763,-18.047882374154597,-34.091223407672274,16.043341033517677,-0.008376074521661541,1,1.0,70.24115759794752,1,0,55.13034328961493,0,0,51.07774388867035,0,0,90.31311745899058,84.65835409458141,5.654763364409163,0.039343991630255815,0.08570364297424193,-0.02613437328516688,-9.686882541009433,2235.335220539572,1950.2083707690217,2092.771795654297,0.13624364126209312,0.7171762654890587,0,55.32105517953887,0.025674662056992335,0,0.078275429451197,0.15376966887761578,0.27492674598721345,0.2847137668258639,2219.9632813717635,1998.6790606536078,0.705045840675781,326052.8,0.7311269831143913,0,-1905265.0,-3525232.65,1,2094.1765610778975,0.028898241019887028,77.4375895787949,2123.719482421875,2118.648681640625,2110.983154296875,2073.12939453125,1984.6065673828125,220351.0,252658.0,480765.0,245346.0,271829.0,0.00239055310619474,0.0036246822578255406,0.007851516319217034,0.009123831706318992,-0.019768438801145524,50.71551465876992,49.96718103849117,48.87755505106796,13.23295618428314,11.3503984540976,8.516188432862968,0.5935205363972449,0.5558983082539016,0.516026819992418,0.007717947370199199,0.004930888573682103,0.366714198926195,-1.196299472336836,2154.694580078125,2094.4736328125,0.027948716176490085,1.0,0.008222829566520257,0.009686578643688569,0.8398777788903985,2.0112536188986803,2154.694580078125,2043.6480712890625,0.0515370065974901,1.0,-0.0013240972554352179,0.017318757110533135,-0.442654095121771,-0.876377955021767,2252.3759765625,1984.6065673828125,0.12427255893036065,0.6352033012896346,0,12,4,0,0,0,0,1,0,2148.83740234375,-0.0027220345403953083,0.0,1.0,0.0
2016-12-06,2148.83740234375,2165.7007018473423,2142.312156287869,2158.271437527403,204792.0,-0.0027220345403953083,2131.37666015625,0.008192236742528447,2099.1436767578125,0.023673332195484065,2089.2025939941404,0.028544291741280814,2174.093171386719,-0.01161669121423159,2067.4372393798826,0.03937249528710374,2130.5356802163724,0.008590197431248336,2111.761479210771,0.017556870649442446,2113.084621615644,0.016919710816299283,2152.8704988813865,-0.0018733577053204886,1,0.051588473872526075,0.008258570632815099,-12.9651869823374,-29.866016122605302,16.900829140267902,-0.006033582144556955,1,1.0,67.22587709829435,0,0,54.1426914714981,0,0,50.49263888723892,0,0,87.39716165848493,89.90181230118424,-2.5046506426993034,0.025955814711426717,0.0514713528872599,-0.03215176290987476,-12.602838341515069,2221.538470962147,1956.8667170261338,2089.2025939941404,0.12668553767684806,0.7253161036746928,0,51.78329216847963,0.02409828315162389,0,0.10234236555162826,0.1080170714295623,0.2743712141611165,0.37300693465434276,2216.6512059526035,2009.518037278685,0.6726077042947668,321991.75,0.6360162954485635,0,-2110057.0,-3466622.2,1,2090.316777453476,0.027996055679927467,75.90585251905556,2154.694580078125,2123.719482421875,2118.648681640625,2094.4736328125,2043.6480712890625,238386.0,220351.0,252658.0,254430.0,301790.0,0.014479963094982081,0.00239055310619474,0.0036246822578255406,0.010243022072776591,0.0293157893797665,55.13034328961493,50.71551465876992,49.96718103849117,16.043341033517677,13.23295618428314,11.3503984540976,0.7171762654890587,0.5935205363972449,0.5558983082539016,0.0051249360475648185,0.006446963043706478,0.516238221976194,0.3695973016993671,2154.694580078125,2110.983154296875,0.020341895451732962,0.866003507556886,0.005019047174504076,0.0068044359131457606,-0.38156888435783565,-0.7998365833930309,2154.694580078125,2044.31640625,0.051366461560904915,0.9469353629323902,-0.0016339991931190539,0.017283761894884703,-0.38685775415588747,-0.8920947302723045,2252.3759765625,1984.6065673828125,0.12461129394324102,0.6133293398378076,1,12,4,0,0,0,0,0,0,2121.9111328125,-0.012609792450726005,0.0,0.0,0.0
2016-12-07,2121.9111328125,2154.8122159620816,2111.887470244588,2151.195950903066,182325.0,-0.012609792450726005,2133.562255859375,-0.0054608779354236026,2106.9031494140627,0.007123243136549107,2082.6793518066406,0.018837168079583355,2170.5129516601564,-0.022391858482338267,2069.1061486816407,0.025520674308809443,2127.6608310817483,-0.0027023565905121005,2113.6068707747218,0.003928952991496759,2113.9252417296307,0.003777754730973859,2151.6564060943715,-0.01382436024526068,1,0.049009956808222954,0.006497670343762474,-10.983231330474155,-26.089459164179075,15.10622783370492,-0.005176103353544483,1,1.0,54.64476111318177,0,0,49.73186113918649,0,0,47.84698073892635,0,0,73.99210287653476,83.90079399800344,-9.908691121468678,0.005176724642913966,0.03795631944510802,-0.05792320869498491,-26.007897123465238,2192.011263208602,1973.347440404679,2082.6793518066406,0.10499159297576988,0.6794159660376871,0,46.8191824318581,0.022064629242885082,0,0.1566691391896274,0.13886818455608044,0.2701731921919588,0.5798841029287375,2207.563606593347,2020.2868768659146,0.5426421963609265,317199.4,0.5747961692235231,0,-2292382.0,-3431036.6,1,2084.11880061403,0.01813348269174253,78.54040442452862,2148.83740234375,2154.694580078125,2123.719482421875,2110.983154296875,2044.31640625,204792.0,238386.0,220351.0,480765.0,253894.0,-0.0027220345403953083,0.014479963094982081,0.00239055310619474,0.007851516319217034,0.0003269768955010054,54.1426914714981,55.13034328961493,50.71551465876992,16.900829140267902,16.043341033517677,13.23295618428314,0.7253161036746928,0.7171762654890587,0.5935205363972449,0.0010326742935762106,0.009869228105102799,-0.06087427549791868,0.9050179310053725,2154.694580078125,2118.648681640625,0.016987468457136914,0.09050824957329794,0.0037253702398813747,0.008747873365581174,-0.7357437494731135,-0.404854271587453,2154.694580078125,2054.300537109375,0.047313029003095954,0.6734522657302524,-0.0029834244148113378,0.01701931136800906,-0.20468669892451194,-0.8998246296476184,2184.412109375,1984.6065673828125,0.09416301130733691,0.6871909760894229,2,12,4,0,0,0,0,0,0,2184.451416015625,0.029047568500950832,1.0,0.0,0.0
2016-12-08,2184.451416015625,2192.8240473542824,2134.4509414956983,2134.4509414956983,193573.0,0.029047568500950832,2146.722802734375,0.017574981377751042,2118.51494140625,0.03112391294517236,2082.681317138672,0.04886494061260005,2168.1379467773436,0.007524184179576343,2071.185612182617,0.054686457440986214,2146.5910260597075,0.01763744909779774,2126.4876971821586,0.0272579610548771,2120.6420202330587,0.030089659251189227,2152.942484914813,0.01463528697194083,1,0.04681006570558299,0.012236391422535853,-4.316283583260429,-21.734824047995346,17.418540464734917,-0.001975911916197799,1,1.0,69.90607599923248,0,0,58.241216945297985,0,0,53.75622439366425,0,0,96.18625388075517,85.85850613859162,10.327747742163552,0.031058822987133583,0.05614081101581303,1.79941506717185e-05,-3.813746119244828,2192.0209296022203,1973.3417046751238,2082.681317138672,0.10499888923358319,0.9653853099711741,0,49.9217771352245,0.02285323297612192,0,0.25577889368476103,0.18607025871147156,0.27220370107045166,0.9396598675142938,2220.485574503508,2020.7984659626097,0.8195468963861395,296597.2,0.6526460802731785,0,-2098809.0,-3355491.5,1,2077.1535212029703,0.05165621785649899,83.0325871942494,2121.9111328125,2148.83740234375,2154.694580078125,2118.648681640625,2068.33349609375,182325.0,204792.0,238386.0,252658.0,609817.0,-0.012609792450726005,-0.0027220345403953083,0.014479963094982081,0.0036246822578255406,0.011679750740210075,49.73186113918649,54.1426914714981,55.13034328961493,15.10622783370492,16.900829140267902,16.043341033517677,0.6794159660376871,0.7253161036746928,0.7171762654890587,0.006117251542201269,0.016112555793073975,0.5310696522727197,-0.3841311433712005,2184.451416015625,2121.9111328125,0.02862974325938392,1.0,0.00546215201595545,0.01172132454609532,0.4909464086133204,0.8720147614077608,2184.451416015625,2054.300537109375,0.059580578424418044,1.0,8.996994389484647e-07,0.017147221404375745,-0.15992124853769907,-0.700152017873223,2184.451416015625,1984.6065673828125,0.09148514229596537,1.0,3,12,4,0,0,0,0,0,0,2138.4990234375,-0.02126053681257362,0.0,0.0,0.0
2016-12-09,2138.4990234375,2190.543601166534,2135.3151903105577,2186.7699489415027,182787.0,-0.02126053681257362,2149.6787109375,-0.005200631816800416,2126.9347900390626,0.005437041818393107,2082.4277526855467,0.02692591408256173,2165.4421655273436,-0.01244232818533031,2072.8906451416015,0.03165067026071555,2143.893691852305,-0.0025162947376108358,2128.6715746831296,0.004616705024509615,2122.3426872049104,0.007612501190308318,2152.376074660801,-0.006447317170391709,1,0.04464853011067538,0.010154347258489516,-2.7094209831775515,-17.92974343503179,15.220322451854237,-0.001266973215083508,1,1.0,54.256254771786416,0,0,51.36144448243826,0,0,49.434837626278075,0,0,74.8174838143652,81.66528019055171,-6.847796376186508,0.006959271757855046,0.04098645003841628,-0.0023658141899649543,-25.1825161856348,2191.194840622339,1973.660664748754,2082.4277526855467,0.10446181174499237,0.7577584442848094,0,49.66066152434936,0.023222204443433894,0,0.3236062348745732,0.22319652625436026,0.2745205836279754,1.178804993774593,2221.664010253609,2023.0213641562116,0.5813336740624572,291020.65,0.6280894500098189,0,-2281596.0,-3274369.85,1,2075.72157868205,0.03024367304371789,84.56178814299233,2184.451416015625,2121.9111328125,2148.83740234375,2123.719482421875,2054.300537109375,193573.0,182325.0,204792.0,220351.0,238138.0,0.029047568500950832,-0.012609792450726005,-0.0027220345403953083,0.00239055310619474,-0.006807789907590001,58.241216945297985,49.73186113918649,54.1426914714981,17.418540464734917,15.10622783370492,16.900829140267902,0.9653853099711741,0.6794159660376871,0.7253161036746928,0.0013870335584475972,0.02038527667114471,0.44168459509842756,-1.3658619905046478,2184.451416015625,2121.9111328125,0.029244943541098984,0.26523529756211817,0.004016877325457089,0.01406005957053657,-0.18981996527059447,0.6517884213684314,2184.451416015625,2073.12939453125,0.05205614791697776,0.5872120182027524,-0.00011843085750416378,0.017293171286855532,-0.1655487501849462,-0.7382841778538662,2184.451416015625,1984.6065673828125,0.09345098896120828,0.7700596593182333,4,12,4,0,0,0,0,0,1,2087.3984375,-0.02418566816233602,0.0,0.0,0.0
2016-12-12,2087.3984375,2135.47283063001,2080.32291008028,2134.450771615524,350356.0,-0.02418566816233602,2136.219482421875,-0.02285394610600855,2128.3616943359375,-0.019246379478145226,2082.724542236328,0.002244125504303751,2161.972805175781,-0.03449366592273939,2074.3871826171876,0.0062723367131474195,2125.061940401537,-0.017723484753776275,2121.1673679225605,-0.015919974507072165,2119.01466342349,-0.01492024876902498,2149.8279320270444,-0.029039298260573054,1,0.04222240828160606,0.0028538155409820742,-5.4960064740448615,-15.442996042834404,9.946989568789542,-0.0026329455724932063,1,1.0,42.044715395778006,0,0,44.996112453717316,0,0,45.192834258356264,0,0,43.949855780515215,71.65119782521187,-27.701342044696652,-0.03123233482848642,0.006882852081684154,0.0028517403498211635,-56.050144219484785,2191.5129334837725,1973.9361509888836,2082.724542236328,0.10446738302764971,0.5214815901314368,0,48.20341100183829,0.023092577888277878,0,0.3410036878312371,0.26124796273696166,0.2676797614135443,1.2739240577266244,2215.4214854271668,2022.6078414198137,0.33602702969358067,294660.5,1.1890158334761531,0,-2631952.0,-3196888.05,1,2076.1453837916383,0.00542016652408539,75.82969566582794,2138.4990234375,2184.451416015625,2121.9111328125,2154.694580078125,2073.12939453125,182787.0,193573.0,182325.0,238386.0,245346.0,-0.02126053681257362,0.029047568500950832,-0.012609792450726005,0.014479963094982081,0.009123831706318992,51.36144448243826,58.241216945297985,49.73186113918649,15.220322451854237,17.418540464734917,15.10622783370492,0.7577584442848094,0.9653853099711741,0.6794159660376871,-0.006346092693016022,0.02148121319422276,1.477318335601566,2.107587846726666,2184.451416015625,2087.3984375,0.04649470689067956,0.0,0.0006859273385915875,0.016457074760101657,-0.05099218934200324,-0.3512153276467499,2184.451416015625,2087.3984375,0.04649470689067956,0.0,0.00014238409261665662,0.016862239992984324,-0.09387782453173228,-0.7928659500219215,2184.451416015625,1984.6065673828125,0.0957387171718684,0.5143583676057293,0,12,4,0,0,0,0,1,0,2090.542724609375,0.0015051852484319404,1.0,1.0,0.0
2016-12-13,2090.542724609375,2095.8493691797603,2075.487654195172,2087.2801976849173,243253.0,0.0015051852484319404,2124.560546875,-0.016011698191262025,2127.968603515625,-0.017587608597428805,2085.9891052246094,0.0021829545386218285,2157.967263183594,-0.031244467756544658,2075.7935302734377,0.007105328213444562,2113.5555351374833,-0.010888197705489322,2115.5992509565267,-0.011843701653714844,2116.3030502030983,-0.012172323614640712,2147.5030219322343,-0.026523966085788664,1,0.03958666009491396,-0.001298261638545295,-7.365769850197921,-13.827550804307108,6.461780954109187,-0.0035233768549620243,1,1.0,42.96621656283433,0,0,45.444141556470264,0,0,45.495010123823796,0,0,45.62153447596245,54.79629135694763,-9.174756880985178,-0.027128473131932895,-0.0018768000425226639,0.03223859402104523,-54.37846552403755,2191.3812688742146,1980.5969415750044,2085.9891052246094,0.10104766452100618,0.5216032161551633,0,45.79997502331155,0.021908174601822327,0,0.34512956003388007,0.25592586051626404,0.24714269034971673,1.3964789310398298,2207.9030002497216,2024.7031001564753,0.3593867923475297,286312.75,0.8496058942537488,0,-2388699.0,-3086733.2,1,2080.402841597781,0.004873999789293926,69.60046591526395,2087.3984375,2138.4990234375,2184.451416015625,2148.83740234375,2094.4736328125,350356.0,182787.0,193573.0,204792.0,254430.0,-0.02418566816233602,-0.02126053681257362,0.029047568500950832,-0.0027220345403953083,0.010243022072776591,44.996112453717316,51.36144448243826,58.241216945297985,9.946989568789542,15.220322451854237,17.418540464734917,0.5214815901314368,0.7577584442848094,0.9653853099711741,-0.005500648735250573,0.021741118713018655,1.248103349977111,1.0253549491772773,2184.451416015625,2087.3984375,0.04642477638612226,0.03239763639885392,-0.00018785634384287762,0.01612181383324379,0.12031132666046027,-0.02959159977715561,2184.451416015625,2087.3984375,0.04642477638612226,0.03239763639885392,0.0015864918047288786,0.015568526119352218,-0.10638738872058894,-0.4872195904385449,2184.451416015625,1984.6065673828125,0.09559472106467194,0.5300920086321848,1,12,4,0,0,0,0,0,0,2082.170166015625,-0.004013010264236933,0.0,1.0,0.0
2016-12-14,2082.170166015625,2098.522531929006,2068.8839766749666,2098.2866426640376,165794.0,-0.004013010264236933,2116.612353515625,-0.01627231714999322,2125.0873046875,-0.02019547082946127,2087.673480224609,-0.00263609911277507,2154.855603027344,-0.033731001237207514,2076.970178222656,0.0025036410476624305,2103.0937454301975,-0.00994895232798687,2109.521235512726,-0.012965534092124531,2113.052299328101,-0.014614940350646255,2144.940949151191,-0.02926457400163207,1,0.0374995392910924,-0.004712876203333938,-9.414640191128,-12.944968681671288,3.530328490543287,-0.004521551765936383,1,1.0,40.9437859308077,0,0,44.40689049644338,0,0,44.804344472702546,0,0,24.368550515578733,37.97998025735214,-13.611429741773406,-0.018728855408850276,-0.013649084893264773,0.016445098881663123,-75.63144948442127,2191.6084524917073,1983.738507957511,2087.673480224609,0.0995701418364676,0.47352520480381977,0,41.852277851460954,0.020100315783290735,0,0.33932082533497426,0.25239632845512616,0.2450693374454717,1.384591107447188,2196.756855031023,2029.3477436251792,0.31552895745554943,269906.2,0.6142652521505619,0,-2554493.0,-3009564.3,1,2083.377798176946,-0.0005796510658688803,61.07918761842717,2090.542724609375,2087.3984375,2138.4990234375,2121.9111328125,2110.983154296875,243253.0,350356.0,182787.0,182325.0,480765.0,0.0015051852484319404,-0.02418566816233602,-0.02126053681257362,-0.012609792450726005,0.007851516319217034,45.444141556470264,44.996112453717316,51.36144448243826,6.461780954109187,9.946989568789542,15.220322451854237,0.5216032161551633,0.5214815901314368,0.7577584442848094,-0.0037812922979527583,0.02137520282146493,0.9255048948296437,0.5564481193775231,2184.451416015625,2082.170166015625,0.04912242604826202,0.0,-0.001374309002188274,0.01589947421233426,0.38595063532426277,0.31838101304375577,2184.451416015625,2082.170166015625,0.04912242604826202,0.0,0.0008155671336790027,0.015437917163049698,0.03965499468930251,-0.40395086771413735,2184.451416015625,1984.6065673828125,0.09597911443291365,0.48819671510308593,2,12,4,0,0,0,0,0,0,2099.583984375,0.008328523577001477,1.0,0.0,0.0
2016-12-15,2099.583984375,2121.911318504482,2066.722245217479,2097.5007114921664,247366.0,0.008328523577001477,2099.6388671875,-2.613916771965208e-05,2123.1808349609373,-0.011113914649842571,2092.4238891601562,0.0034219142937226277,2152.387810058594,-0.02453267270741344,2078.0443292236328,0.010365349212456243,2101.923825078465,-0.0011131900573884135,2107.714462578594,-0.003857485607252076,2111.769602665901,-0.005770335113981062,2143.1622446501638,-0.02033362634301039,1,0.03577569534463976,-0.004662335121694339,-9.523454632520043,-12.26066587184104,2.737211239320997,-0.004535876965814714,1,1.0,46.99754473640034,0,0,47.11080786000835,0,0,46.57555120951299,0,0,33.088767280716056,34.35961742408575,-1.2708501433696924,-0.038850683983359446,-0.008998517512994075,0.04739565270741353,-66.91123271928394,2188.7753090840547,1996.0724692362578,2092.4238891601562,0.09209550743809503,0.5371561478829219,0,43.388108475419095,0.020665097847150316,0,0.22598951814088392,0.25608259365519104,0.2313156892775961,0.9769744492760265,2198.545819616739,2024.9933857150627,0.4297871080401873,265706.9,0.930973188878422,0,-2307127.0,-2903459.5,1,2089.045708434112,0.005044540623664551,61.22731892259487,2082.170166015625,2090.542724609375,2087.3984375,2184.451416015625,2118.648681640625,165794.0,243253.0,350356.0,193573.0,252658.0,-0.004013010264236933,0.0015051852484319404,-0.02418566816233602,0.029047568500950832,0.0036246822578255406,44.40689049644338,45.444141556470264,44.996112453717316,3.530328490543287,6.461780954109187,9.946989568789542,0.47352520480381977,0.5216032161551633,0.5214815901314368,-0.00792510128274263,0.014236001521621397,-0.21352152929333998,-2.5380395904418416,2138.4990234375,2082.170166015625,0.026828580252598405,0.3091455988349666,-0.0009039248702706806,0.016131687092953394,0.2862305215109128,0.019999424805296977,2184.451416015625,2082.170166015625,0.04871500771637238,0.17025425832569507,0.0023153376149207617,0.01457151876609546,-0.07439196580259597,-0.04294764471031013,2184.451416015625,1984.6065673828125,0.09518306965572607,0.5753334037818645,3,12,4,0,0,0,0,0,0,2090.818115234375,-0.004183790346990278,0.0,0.0,0.0
2016-12-16,2090.818115234375,2107.7207621520433,2082.56333418156,2107.7207621520433,181030.0,-0.004183790346990278,2090.102685546875,0.00034229403772711997,2119.8906982421877,-0.013714189619266515,2095.7533203125,-0.0023548597205080846,2148.9066577148437,-0.02703167318688482,2078.994259033203,0.005687296224988314,2098.221921797102,-0.0035286098604792038,2104.6423994250995,-0.0065684717719745045,2109.7742229105174,-0.008984898701621113,2141.109533692682,-0.02348848466970832,1,0.03362799025436081,-0.0054756101330495355,-10.199450327079376,-11.848422762888708,1.6489724358093323,-0.004878210233957173,1,1.0,44.328879906915574,0,0,45.90055520638294,0,0,45.79875287814764,0,0,19.108267771427307,25.52186185590737,-6.413594084480064,-0.0222964367439743,-0.015492331948652405,0.03289578741139443,-80.89173222857269,2186.6291547146834,2004.8774859103166,2095.7533203125,0.08672378902745367,0.4728464387117284,0,42.20885390171543,0.0201877215402756,0,0.19254925243829557,0.2558409335963254,0.23065963238064377,0.8347765512802998,2194.1919307139483,2025.3565151070866,0.3877243402516786,265934.0,0.6807328134048297,0,-2488157.0,-2815230.6,1,2091.256810281936,-0.00020977578908720762,55.25421724551937,2099.583984375,2082.170166015625,2090.542724609375,2138.4990234375,2123.719482421875,247366.0,165794.0,243253.0,182787.0,220351.0,0.008328523577001477,-0.004013010264236933,0.0015051852484319404,-0.02126053681257362,0.00239055310619474,47.11080786000835,44.40689049644338,45.444141556470264,2.737211239320997,3.530328490543287,6.461780954109187,0.5371561478829219,0.47352520480381977,0.5216032161551633,-0.004509751989625961,0.012129462787693506,-1.2336490395865725,2.2997348704077085,2099.583984375,2082.170166015625,0.008328710294067334,0.4966141853715984,-0.0015613592155891824,0.016116463940153973,0.43775233743487785,0.1291133476261531,2184.451416015625,2082.170166015625,0.048919248046851056,0.08455067980446074,0.0016183150806591555,0.014530191066208684,0.07191474469698401,-0.00699071721411113,2184.451416015625,1984.6065673828125,0.09558212987379365,0.5314700307672762,4,12,4,0,0,0,0,0,1,2077.138916015625,-0.00656400640962579,0.0,0.0,0.0
2016-12-19,2077.138916015625,2089.638936718228,2069.9846954022173,2082.563409844464,152159.0,-0.00656400640962579,2088.05078125,-0.005225862001230985,2112.1351318359375,-0.01656911780539938,2100.3799377441405,-0.011065151266621331,2144.9427905273437,-0.03161104100825407,2080.1839306640627,-0.0014638199072452007,2091.1942532032763,-0.006721201134768484,2099.6417660779225,-0.010717471154297109,2106.666098444337,-0.01401607138906169,2138.600882019072,-0.02873933445001675,1,0.03113131435574923,-0.007344232316875421,-11.704061702636409,-11.81955055083825,0.11548884820184036,-0.005634703395325711,1,1.0,40.17557821421789,0,0,44.000930843433636,0,0,44.58046515788563,0,0,8.260524926396476,20.152519992846617,-11.891995066450141,-0.0049149799578572795,-0.03599380848662459,0.04662503397579654,-91.73947507360353,2175.4830467347056,2025.2768287535753,2100.3799377441405,0.0715138319891093,0.34527257232829683,0,40.779707336663286,0.019632633629958204,0,0.09507132676481082,0.2402296315731,0.2188829242071945,0.4343478464990551,2188.2255131176635,2025.1066837710105,0.3189836050995554,259950.5,0.5853383624959367,0,-2640316.0,-2721018.2,1,2096.4198055836105,-0.009197055626279038,49.32979601272875,2090.818115234375,2099.583984375,2082.170166015625,2087.3984375,2154.694580078125,181030.0,247366.0,165794.0,350356.0,238386.0,-0.004183790346990278,0.008328523577001477,-0.004013010264236933,-0.02418566816233602,0.014479963094982081,45.90055520638294,47.11080786000835,44.40689049644338,1.6489724358093323,2.737211239320997,3.530328490543287,0.4728464387117284,0.5371561478829219,0.47352520480381977,-0.0009854196390839153,0.005988930653158294,1.1431805239123638,0.47393516693754023,2099.583984375,2077.138916015625,0.01080576180356257,0.0,-0.0036657561660499694,0.015133044349787926,0.8835235636822788,1.6794343999216148,2184.451416015625,2077.138916015625,0.051663612468369334,0.0,0.0022785367002351423,0.013788328183115147,0.13042491696776104,0.35786289241105834,2184.451416015625,2043.6480712890625,0.06778715840375855,0.23785546282015604,0,12,4,0,0,0,0,1,0,2032.995361328125,-0.02148117271374001,0.0,0.0,0.0
2016-12-20,2032.995361328125,2093.019490682123,2024.7799268998988,2079.300868722039,205165.0,-0.02148117271374001,2076.54130859375,-0.02097042186707787,2100.550927734375,-0.03216088004070172,2099.847302246094,-0.03183657251956418,2140.6660278320314,-0.05029774149914934,2081.379481201172,-0.023246178945285023,2071.794622578226,-0.01872736845016898,2087.524237941596,-0.026121314245069138,2099.6498377666026,-0.03174552024797517,2134.4594890507997,-0.04753621619110515,1,0.028484256314780687,-0.013266600309890686,-16.270931824339186,-12.709826805538437,-3.561105018800749,-0.0080034279142229,-1,-1.0,29.69931197402792,0,1,38.46816185089002,0,0,40.89445470184937,0,0,4.8888556207810545,10.75254943953495,-5.863693818753896,-0.02752747533155675,-0.05390917008856766,-0.005212595118795682,-95.11114437921894,2176.7734706922015,2022.9211337999864,2099.847302246094,0.07326834514473865,0.06547984731097306,0,44.19112219364336,0.021736951807294815,0,0.16868623826705353,0.2560993907041488,0.209738871711988,0.804267882677906,2188.0320821538894,2011.267593379316,0.12291930409460428,255119.25,0.804192549170633,0,-2845481.0,-2652153.55,0,2096.9908141584388,-0.030517755441859862,38.03291885851373,2077.138916015625,2090.818115234375,2099.583984375,2090.542724609375,2148.83740234375,152159.0,181030.0,247366.0,243253.0,204792.0,-0.00656400640962579,-0.004183790346990278,0.008328523577001477,0.0015051852484319404,-0.0027220345403953083,44.000930843433636,45.90055520638294,47.11080786000835,0.11548884820184036,1.6489724358093323,2.737211239320997,0.34527257232829683,0.4728464387117284,0.5371561478829219,-0.005582691231518305,0.010626234191752638,-0.45863670615478436,1.9361099574056753,2099.583984375,2032.995361328125,0.03275394735941437,0.0,-0.005541669983384441,0.016132745207579628,0.9804100184029261,1.2020116379185293,2184.451416015625,2032.995361328125,0.07449896717351881,0.0,-0.0002613114044401836,0.01321230701936191,-0.04389919618062982,0.2239020177459322,2184.451416015625,2032.995361328125,0.07449896717351881,0.0,1,12,4,0,0,0,0,0,0,2032.4449462890625,-0.0002707775791932062,0.0,1.0,1.0
