Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-07-17,864.6536254882812,871.2234550869301,852.1560371432447,857.6885918733176,1228812,0.011491759878403191,853.3811401367187,0.013209203744245501,849.8640502929687,0.01740228356548812,819.2499542236328,0.05542102386526904,775.4230212402343,0.11507345255926094,845.3718408203125,0.02280864317559783,853.9926057704296,0.012483737734747535,844.1247604671023,0.024319704838203338,823.9581913973432,0.049390168719511296,790.00486837347,0.09449151530990507,0,-0.08274325711180874,0.03645138149807248,25.946763897884694,24.15852430547299,1.7882395924117027,0.03000827514397134,1,1.0,73.56444707336618,1,0,69.26569196668854,0,0,65.02566027080928,0,0,88.4102325036663,80.70298962916124,7.707242874505056,0.017437766304284175,0.036905425619880416,0.12805313819515596,-11.589767496333714,889.0401436396951,749.4597648075705,819.2499542236328,0.17037581523504478,0.8252869181509825,0,22.962769711568292,0.02655718895367022,0,0.12167779655439469,0.2279797337567287,0.24000511945551087,0.506980004553402,869.8837308204797,778.0326519742066,0.943058857904632,1296602.35,0.9477169311007341,0,78968621.0,75938732.0,1,820.4805262840155,0.05383808364633258,77.39483556484547,854.7741088867188,845.536865234375,849.3898315429688,849.8344116210938,833.8789672851562,630372.0,772942.0,1535913.0,2062795.0,2085479.0,0.010865464812674001,-0.004546477381940334,-0.0037151010954013827,0.02346544936384625,0.03618986568833978,67.03563214666087,64.81938319481347,66.55241174901676,1.7866708429452096,2.295757712029296,3.518096155349486,0.7881803367948462,0.7518405454254928,0.8043790145934164,0.0034574946253493736,0.007664980708600958,0.040116532013673434,-2.955849749306872,864.6536254882812,845.536865234375,0.022109154105623238,1.0,0.0036240725107590096,0.014361373321024315,-0.1855416538006593,-0.6090063061097616,864.6536254882812,830.1248168945312,0.039933688561418025,1.0,0.006024663014767182,0.015118901415753132,0.052617954792025246,-0.28142432296898234,864.6536254882812,768.5755615234375,0.11111740138785309,1.0,4,7,3,0,0,0,0,0,1,844.1536865234375,-0.023994422719386777,0.0,0.0,0.0
2020-07-20,844.1536865234375,877.3981598476415,840.7452477833014,868.4572265580582,1497333,-0.023994422719386777,851.7016235351563,-0.008862184599801037,848.9699523925781,-0.005673069883766035,823.0288604736328,0.025667175313448753,777.2882702636718,0.08602396153113645,845.6578518676757,-0.0017786925775196138,850.7129660214323,-0.007710332109631346,844.1300197500723,2.803688153663053e-05,825.8815718855427,0.022124376254307743,792.1283514381747,0.06567791064517059,0,-0.08084780559064919,0.03006653130569048,24.367241195532642,24.200267683484924,0.1669735120477185,0.028865882581034133,1,1.0,54.130282786525854,0,0,60.16968007558904,0,0,59.66484519334078,0,0,60.91755836672184,76.7812623539494,-15.86370398722756,-0.009849944874786964,-0.01048064108850022,0.09833532157878166,-39.08244163327816,889.3651396910738,756.6925812561918,823.0288604736328,0.16120037195115144,0.6592252859145183,0,23.87309870951544,0.02828051229372036,1,0.23014292862876362,0.2385981361518169,0.2625556981611233,0.8765489770004198,873.6277693045736,778.1353744665118,0.6913462812287939,1313255.1,1.1401691872355948,0,77471288.0,76183907.5,1,824.1309371067981,0.024295592502486807,68.76726099786899,864.6536254882812,854.7741088867188,845.536865234375,852.55126953125,853.0946655273438,1228812.0,630372.0,772942.0,668624.0,1836436.0,0.011491759878403191,0.010865464812674001,-0.004546477381940334,0.003191826913011363,0.02278225218206054,69.26569196668854,67.03563214666087,64.81938319481347,1.7882395924117027,1.7866708429452096,2.295757712029296,0.8252869181509825,0.7881803367948462,0.7518405454254928,-0.0019797553011302537,0.014497641789328473,-0.8378293985995666,0.3499024972906639,864.6536254882812,844.1536865234375,0.024284605152020005,0.0,-0.001053594979385722,0.015030269798600887,-0.1022781498095193,-0.6799466529338716,864.6536254882812,830.1248168945312,0.040903462420395796,0.4062946333875415,0.004689784476168517,0.016539454348506448,-0.03934048185907707,-0.5501176483601468,864.6536254882812,771.3417358398438,0.11053898257879223,0.7803073215848543,0,7,3,0,0,0,0,1,0,877.6452026367188,0.03890784368485642,1.0,1.0,1.0
2020-07-21,877.6452026367188,885.153657484108,833.8296520319242,853.5886485255718,4650668,0.03890784368485642,857.3526977539062,0.023668794576578334,850.9162109375,0.03141201372784996,827.5586059570312,0.06052332284281525,780.0120483398438,0.12516877720629416,846.0132666015625,0.037389408989083384,859.6903782265279,0.02088522201124343,850.2236893658262,0.0322521162534839,830.8114414808928,0.05637110759132824,795.4819534459608,0.10328738299446472,0,-0.07801440103515844,0.03475991699652026,25.52372194551242,24.464958535890425,1.0587634096219958,0.029082050319230633,1,1.0,69.49202107278265,0,0,67.64515919536709,0,0,64.66237055699436,0,0,91.89761476138895,80.40846854392565,11.4891462174633,0.03326549252705613,0.022678839048270394,0.1151068876758119,-8.102385238611049,895.8929232132547,759.2242887008077,827.5586059570312,0.16514677453495433,0.8664820158507252,0,26.27946483729584,0.029943153290582763,1,0.3677071739987106,0.3118151031455287,0.28194441080344856,1.304183235804769,883.3703711554845,778.2525118063011,0.9455357200554504,1470451.4,3.1627485274249802,1,82121956.0,76586279.3,1,834.4933348763999,0.051710260533968544,73.72595868387515,844.1536865234375,864.6536254882812,854.7741088867188,849.3898315429688,858.1826171875,1497333.0,1228812.0,630372.0,1535913.0,1104353.0,-0.023994422719386777,0.011491759878403191,0.010865464812674001,-0.0037151010954013827,0.005946396535361101,60.16968007558904,69.26569196668854,67.03563214666087,0.1669735120477185,1.7882395924117027,1.7866708429452096,0.6592252859145183,0.8252869181509825,0.7881803367948462,0.006544833654921306,0.02316337470702248,0.14251419549757274,0.6099274354853688,877.6452026367188,844.1536865234375,0.03816065536809446,1.0,0.00224254973556381,0.01964250518945293,0.4815519334896061,-0.19095288630921903,877.6452026367188,830.1248168945312,0.05414532615164021,1.0,0.00544751318519298,0.01776082844120375,0.17181240124806726,-0.4431605501836933,877.6452026367188,771.3417358398438,0.12112350922389409,1.0,1,7,3,0,0,0,0,0,0,848.8464965820312,-0.033364049745139415,0.0,0.0,0.0
2020-07-22,848.8464965820312,881.9922009510034,845.7838159631938,881.7452134962425,1757409,-0.033364049745139415,858.0146240234375,-0.010685281095110799,851.7510314941406,-0.0034100750157171067,831.4338439941406,0.020942920129690235,782.2764306640624,0.08509788012078867,846.0957608032227,0.0032510927323370353,856.0757510116957,-0.008444643387131467,849.9732906778634,-0.0013256817692864908,832.5290657762393,0.01959983317889047,797.5746806277675,0.0642846584772574,0,-0.07542802256635195,0.028283319109707827,23.841595304290536,24.34028588957045,-0.4986905852799133,0.028087051546176134,-1,-1.0,52.01619131162577,0,0,57.62923668630654,0,0,58.156613326039064,0,0,52.02355841738,68.27957718183022,-16.256018764450218,0.003914236603674182,0.009932447996198412,0.10048044484174001,-47.97644158262,894.966658971925,767.9010290163562,831.4338439941406,0.15282710810177727,0.637036684066174,0,27.652014573726586,0.03257598951644414,1,0.4661931762752843,0.34262544269278666,0.3010949248576027,1.5483262512503715,887.8330949236926,777.2250366287861,0.6475247921113115,1473368.7,1.1927829062745803,0,80364547.0,76985733.8,1,838.9906111139696,0.01174731318503719,66.80373718627393,877.6452026367188,844.1536865234375,864.6536254882812,845.536865234375,840.498291015625,4650668.0,1497333.0,1228812.0,772942.0,1688004.0,0.03890784368485642,-0.023994422719386777,0.011491759878403191,-0.004546477381940334,-0.02082199783380932,67.64515919536709,60.16968007558904,69.26569196668854,1.0587634096219958,0.1669735120477185,1.7882395924117027,0.8664820158507252,0.6592252859145183,0.8252869181509825,0.0007813191822814896,0.029367409698564266,0.04371759264497486,-1.4918286180368292,877.6452026367188,844.1536865234375,0.039455327021008305,0.14011936762494875,0.0009883445444307999,0.02158337414782205,0.1270558491385693,-0.15503830693402795,877.6452026367188,830.1248168945312,0.055982307676986684,0.3939715428462805,0.004787342624343766,0.018967197433259444,-0.09998457057509397,-0.1595279626366408,877.6452026367188,774.8983764648438,0.12104288182326933,0.719711964567032,2,7,3,0,0,0,0,0,0,867.2222900390625,0.021416968817384637,1.0,1.0,1.0
2020-07-23,867.2222900390625,869.3957915779409,848.8464485642141,851.4150938285544,937539,0.021416968817384637,860.5042602539063,0.007807084863442615,855.4607788085938,0.013748743977308964,835.9561798095704,0.03740161384609242,784.59416015625,0.105313210419967,846.2508688354492,0.024781565344178302,859.7912640208181,0.00864282568247221,853.1094723798994,0.016542797983232882,835.8331823726987,0.0375542731831473,800.3059594282105,0.08361343536497134,0,-0.0728586651426979,0.0286637120341513,23.717865985896537,24.21580190883567,-0.49793592293913136,0.027349234744448517,-1,-1.0,59.58261988756619,0,0,61.54212396409287,0,0,60.79905375932606,0,0,70.19693789805325,71.37270369227403,-1.17576579422078,0.014563123780803933,0.04468903035968941,0.1164386720790187,-29.803062101946754,895.881122666272,776.0312369528688,835.9561798095704,0.14336862219345614,0.7608772636150755,0,26.86518608968512,0.03097843124912648,1,0.486162615712905,0.34761861760831136,0.30679380724811917,1.5846558966547897,889.5635545520689,782.1028101933285,0.7920983644183246,1483486.15,0.6319836555265447,0,81302086.0,77395305.75,1,841.4243437565605,0.030659852515469765,65.15531810234411,848.8464965820312,877.6452026367188,844.1536865234375,854.7741088867188,830.1248168945312,1757409.0,4650668.0,1497333.0,630372.0,1180400.0,-0.033364049745139415,0.03890784368485642,-0.023994422719386777,0.010865464812674001,-0.01241884826661529,57.62923668630654,67.64515919536709,60.16968007558904,-0.4986905852799133,1.0587634096219958,0.1669735120477185,0.637036684066174,0.8664820158507252,0.6592252859145183,0.002891619983223617,0.03062536614078593,-0.19407547634637629,-2.236175577937587,877.6452026367188,844.1536865234375,0.03861929807151599,0.6887894664905007,0.0043719262528307936,0.021897914602086913,-0.3182580766184274,-0.229197607294344,877.6452026367188,844.1536865234375,0.03861929807151599,0.6887894664905007,0.005507193103243448,0.019326193279838297,-0.1815668221055753,-0.34215845931751115,877.6452026367188,774.8983764648438,0.11847807344440714,0.8985573278903936,3,7,3,0,0,0,0,0,0,856.9476318359375,-0.01191852345847514,0.0,1.0,1.0
2020-07-24,856.9476318359375,866.4319252559304,852.600628843635,863.3693051702176,784937,-0.01191852345847514,858.9630615234375,-0.0023463519885541517,856.1721008300781,0.0009058120500626821,840.058642578125,0.02010453604284157,786.9780822753906,0.08890914643803516,846.4472238159179,0.012405271970391762,858.8433866258579,-0.0022073346775927094,853.8073195537245,0.003678010495218542,837.8440823215785,0.022800840773888442,802.5272014834155,0.06781132184919048,0,-0.07025735316660497,0.025063498981925614,22.531007136353992,23.878842954339337,-1.3478358179853451,0.026292163370687217,-1,-1.0,54.02534544261765,0,0,58.300170051230836,0,0,58.62547522534282,0,0,53.119808814480734,58.446768376637955,-5.326959562157221,-0.00891223193332713,0.008370124953254177,0.10588389118249264,-46.880191185519266,893.2380328902306,786.8792522660195,840.058642578125,0.12660875709557348,0.6587926183310147,0,25.725510380905096,0.03001993287009893,1,0.4884747466213315,0.338461051485306,0.3118600042927645,1.5663270053788834,889.2951030833888,786.3930615597683,0.6856479155466889,1473425.1,0.5327294885909029,0,80517149.0,77814938.75,1,844.0641086834518,0.015263678457529739,59.54094279208257,867.2222900390625,848.8464965820312,877.6452026367188,864.6536254882812,849.8344116210938,937539.0,1757409.0,4650668.0,1228812.0,2062795.0,0.021416968817384637,-0.033364049745139415,0.03890784368485642,0.011491759878403191,0.02346544936384625,61.54212396409287,57.62923668630654,67.64515919536709,-0.49793592293913136,-0.4986905852799133,1.0587634096219958,0.7608772636150755,0.637036684066174,0.8664820158507252,-0.0017904366841520493,0.030771016697507893,0.5212440202641387,-2.031256147865863,877.6452026367188,844.1536865234375,0.03908233697026331,0.38200555833978767,0.0008335289705986539,0.021321042159798766,0.12219751268928118,-0.030773794381559267,877.6452026367188,844.1536865234375,0.03908233697026331,0.38200555833978767,0.005032245837080615,0.019645333695861678,-0.12922889106378607,-0.5223432473580083,877.6452026367188,777.3189086914062,0.11707400804687672,0.793697444739029,4,7,3,0,0,0,0,0,1,856.9970703125,5.768969852314726e-05,1.0,1.0,1.0
2020-07-27,856.9970703125,871.56932993464,845.8826350074779,864.357308418871,1342666,5.768969852314726e-05,861.53173828125,-0.005263494967459481,856.6166809082031,0.00044406023461229793,844.0425506591797,0.015348183149300976,789.2602465820313,0.08582317939337458,846.629006652832,0.012246289198923677,858.2279478547387,-0.001434208178975549,854.3872742371382,0.003054582101181369,839.668176415952,0.020637788096858456,804.6632747708306,0.06503813108231404,0,-0.0677613920855481,0.02210369757968844,21.348312165340076,23.372736796539485,-2.024424631199409,0.024910601103403436,-1,-1.0,54.04940445964016,0,0,58.31154979505838,0,0,58.63294693684703,0,0,53.20197867641309,58.839575129648985,-5.6375964532358935,0.015214508914788594,0.005214701965893909,0.1025038253028343,-46.79802132358691,888.684828320643,799.4002729977165,844.0425506591797,0.10578205477105049,0.6450925034734851,1,26.06776701333835,0.030417568409928007,1,0.44774271241503993,0.33821518223530783,0.31229809705761213,1.4337029800487104,891.8037104426287,787.5326423892752,0.6661908161109579,1510689.85,0.8887767399774348,0,81859815.0,78271836.5,1,845.9584847767007,0.013048613772947748,53.52316061343631,856.9476318359375,867.2222900390625,848.8464965820312,844.1536865234375,852.55126953125,784937.0,937539.0,1757409.0,1497333.0,668624.0,-0.01191852345847514,0.021416968817384637,-0.033364049745139415,-0.023994422719386777,0.003191826913011363,58.300170051230836,61.54212396409287,57.62923668630654,-1.3478358179853451,-0.49793592293913136,-0.4986905852799133,0.6587926183310147,0.7608772636150755,0.637036684066174,0.0030199857994299356,0.02820513972361209,0.01714007666521148,-0.9376029751237122,877.6452026367188,848.8464965820312,0.033604205956253956,0.28301874796010495,0.0005201152491498323,0.021305553852881312,0.17743764949972074,-0.004407650665217628,877.6452026367188,844.1536865234375,0.03908008238705965,0.38348170759487904,0.0048791898997639725,0.019672930946027477,-0.10364351974936757,-0.5434298952180817,877.6452026367188,795.5465698242188,0.09579803205460564,0.7484960270729996,0,7,3,0,0,0,0,1,0,872.7054443359375,0.01816359259292418,1.0,1.0,1.0
2020-07-28,872.7054443359375,878.1886140450011,852.9464480500756,854.5765893635277,1005499,0.01816359259292418,860.5437866210938,0.014132526321055883,858.9482421875,0.016016334247802577,847.8412200927735,0.029326510263847805,792.8682397460938,0.10069416403337161,846.9209460449218,0.03044498829722886,863.0537800151383,0.011183155145476409,857.717850618738,0.017473804126132864,842.814582884522,0.03546552475292297,807.331595145933,0.08097521462440427,0,-0.06382261124990651,0.02401381934013047,21.431503353277662,22.98449010788712,-1.5529867546094565,0.024557545151543552,-1,-1.0,61.514991094114414,0,0,61.87191113176624,0,0,60.983606067513534,0,0,79.31028569627007,61.87735772905459,17.432927967215484,-0.005628422836404412,0.027449837432848234,0.09535625952510784,-20.689714303729932,888.262976306718,807.419463878829,847.8412200927735,0.09535218447982846,0.8075599203503494,1,26.05012508159948,0.0298498482514013,0,0.35827231981328755,0.3482286028138768,0.3076507713870049,1.1645422444353437,894.914833047721,790.714332721323,0.7868590971999679,1458337.25,0.6894831768166109,0,82865314.0,78676381.65,1,850.3447746212283,0.026296004140990092,60.32675874456751,856.9970703125,856.9476318359375,867.2222900390625,877.6452026367188,849.3898315429688,1342666.0,784937.0,937539.0,4650668.0,1535913.0,5.768969852314726e-05,-0.01191852345847514,0.021416968817384637,0.03890784368485642,-0.0037151010954013827,58.31154979505838,58.300170051230836,61.54212396409287,-2.024424631199409,-1.3478358179853451,-0.49793592293913136,0.6450925034734851,0.6587926183310147,0.7608772636150755,-0.001128864418956512,0.022569034758670423,-0.5838813726711928,-0.820291707013452,872.7054443359375,848.8464965820312,0.02733906143104343,1.0,0.0027079846179823884,0.021936340058214408,-0.13956128050457303,-0.42084174851723427,877.6452026367188,844.1536865234375,0.03837665541179905,0.8525071757255456,0.004553983075886647,0.019380176946361925,-0.0958916010243305,-0.431116221892322,877.6452026367188,795.5465698242188,0.09407370304074454,0.9398314182397792,1,7,3,0,0,0,0,0,0,870.4825439453125,-0.002550386545189546,0.0,1.0,0.0
2020-07-29,870.4825439453125,879.2753212779603,864.0114848205604,864.0114848205604,934883,-0.002550386545189546,864.87099609375,0.006488306206251959,861.4428100585938,0.01049371331580784,851.5880187988281,0.02218740133654684,796.3883056640625,0.09303782809752215,847.1837399291992,0.027501476855611662,865.5300346585298,0.005721938105517799,860.0387039508424,0.01214345348237611,845.4496267950734,0.029608998995166447,809.808102941987,0.07492446763980087,0,-0.0599579900688153,0.02375115823230889,21.07512259069142,22.60261660444798,-1.5274940137565594,0.02421085033500161,-1,-1.0,59.90807313388216,0,0,61.07698031187597,0,0,60.47301319307554,0,0,71.41471440208645,67.97565959158983,3.4390548104966143,0.02548876322209148,0.029502768875751872,0.0941943274768331,-28.58528559791355,884.8596010194566,818.3164365781996,851.5880187988281,0.07814009001103216,0.7839438927369335,1,25.810192696237095,0.029650442591596188,0,0.22596269105288602,0.34720693327210905,0.3079501954365342,0.7337637527151852,897.0700121875476,793.8292414025992,0.7424712345705257,1439032.25,0.6496609092673219,0,81930431.0,79100231.8,1,853.5140557532661,0.019880736676411104,65.70812200114617,872.7054443359375,856.9970703125,856.9476318359375,848.8464965820312,845.536865234375,1005499.0,1342666.0,784937.0,1757409.0,772942.0,0.01816359259292418,5.768969852314726e-05,-0.01191852345847514,-0.033364049745139415,-0.004546477381940334,61.87191113176624,58.31154979505838,58.300170051230836,-1.5529867546094565,-2.024424631199409,-1.3478358179853451,0.8075599203503494,0.6450925034734851,0.6587926183310147,0.005033868221033462,0.014234311573925148,0.17761741208890644,-2.2674499556322703,872.7054443359375,856.9476318359375,0.018102387703928472,0.8589334407535945,0.002907593701657468,0.0218719809265571,-0.1718835874465312,-0.3675508641287401,877.6452026367188,844.1536865234375,0.038474655633514154,0.786135131441068,0.004500915923008616,0.019399038888543028,-0.08759821239510891,-0.44381328445520946,877.6452026367188,804.2405395507812,0.08432640447129874,0.9024222932128894,2,7,3,0,0,0,0,0,0,902.54150390625,0.036166970756225145,1.0,0.0,0.0
2020-07-30,902.54150390625,904.961992912292,871.0259422979485,877.1511826565281,2422578,0.036166970756225145,871.9348388671875,0.03510200954789977,866.2195495605469,0.04193158000662778,856.5030670166016,0.053751631094574925,800.2956469726563,0.12776010630617263,847.5606427001953,0.06486953078766633,877.8671910744366,0.028107113561920638,867.7664857609166,0.04007416593744151,850.8869484247092,0.060706719708383705,813.4447069013698,0.1095302437264285,0,-0.05576591614372295,0.03170837524265391,23.113144467706434,22.704722177099672,0.4084222906067616,0.025608954677066323,1,1.0,72.14930243495255,1,0,67.55195966214698,0,0,64.92067359687152,0,0,96.59720321855735,82.44073443897126,14.156468779586092,0.040726828949007476,0.055883062580995624,0.12222831295022263,-3.4027967814426585,889.3650150808472,823.6411189523559,856.5030670166016,0.07673515561061897,1.2004824668282372,1,26.03953767986101,0.028851346522193646,0,0.30409256336046847,0.38465598361141384,0.3273691189918024,0.9288981327774023,902.9660237844312,798.8078730649872,0.9959242759664134,1506382.1,1.6082094974442407,0,84353009.0,79591431.8,1,859.2154802166258,0.05042509671578643,66.51239999679524,870.4825439453125,872.7054443359375,856.9970703125,867.2222900390625,854.7741088867188,934883.0,1005499.0,1342666.0,937539.0,630372.0,-0.002550386545189546,0.01816359259292418,5.768969852314726e-05,0.021416968817384637,0.010865464812674001,61.07698031187597,61.87191113176624,58.31154979505838,-1.5274940137565594,-1.5529867546094565,-2.024424631199409,0.7839438927369335,0.8075599203503494,0.6450925034734851,0.007983868608801565,0.019156030909427416,0.8233297654044227,-0.4362990590881921,902.54150390625,856.9476318359375,0.05051720266932842,1.0,0.005437744296012582,0.024231049355922327,-0.16531323178333912,-0.9507922040208534,902.54150390625,844.1536865234375,0.06469266746194692,1.0,0.005765813693882628,0.02062231608987193,-0.0676368554739289,-0.7250181066877223,902.54150390625,830.1248168945312,0.08023640652346212,1.0,3,7,3,0,0,0,0,0,0,901.8499145507812,-0.0007665624900011793,0.0,0.0,0.0
2020-07-31,901.8499145507812,910.6426915371311,892.7113792682009,910.6426915371311,1271226,-0.0007665624900011793,880.9152954101562,0.02376462214891828,869.9391784667969,0.03668157139470907,859.9016143798829,0.048782674051786046,803.900673828125,0.12184246625423012,847.9837322998047,0.0635226599275518,885.8614322332182,0.018048513837267688,873.9634728136191,0.0319080174453803,855.74056424624,0.05388239407016515,816.9115777895821,0.10397494547822084,0,-0.05198573603779244,0.03519859785250401,24.391318075555887,23.042041356790914,1.3492767187649726,0.027045872802134045,1,1.0,71.59910148392751,1,0,67.29189689029616,0,0,64.75562812959473,0,0,88.5530151612425,85.52164426062875,3.0313709006137515,0.052397930803127934,0.04301871635765675,0.0815117660143374,-11.446984838757507,896.7313662382638,823.0718625215019,859.9016143798829,0.08566038542662979,1.0694893130450545,1,25.93016267706891,0.028752192863471006,1,0.26603487951381544,0.3841758250128537,0.3074964964690916,0.8651639370484868,907.6008896003777,803.8802388921022,0.9445532301395634,1465669.45,0.8673347186161245,0,83081783.0,79914796.55,1,862.8669436169403,0.045178426664988836,70.74005904386027,902.54150390625,870.4825439453125,872.7054443359375,856.9476318359375,864.6536254882812,2422578.0,934883.0,1005499.0,784937.0,1228812.0,0.036166970756225145,-0.002550386545189546,0.01816359259292418,-0.01191852345847514,0.011491759878403191,67.55195966214698,61.07698031187597,61.87191113176624,0.4084222906067616,-1.5274940137565594,-1.5529867546094565,1.2004824668282372,0.7839438927369335,0.8075599203503494,0.010214260802496357,0.01675862217291875,1.197855166449003,0.07235909222533246,902.54150390625,856.9970703125,0.050501123145790895,0.9848150629857947,0.004211912059172146,0.024200802207311387,0.01967921719075356,-0.9577191514002854,902.54150390625,844.1536865234375,0.06474227744634865,0.9881552456236815,0.003917992284965579,0.01937045854002065,0.008548432514314218,-0.4336348130860961,902.54150390625,830.1248168945312,0.08029793632324075,0.9904498619861354,4,7,3,1,0,0,0,0,1,864.5548095703125,-0.042233410941077694,0.0,0.0,0.0
2020-08-03,864.5548095703125,900.0222300214302,862.0849351739859,900.0222300214302,1291032,-0.042233410941077694,882.4268432617188,-0.020253275189754838,871.9792907714843,-0.008514515516306553,860.4746215820312,0.004741787713366419,806.7686901855469,0.0716266261789058,848.159093322754,0.01933094436720184,878.7592246789164,-0.016164171834206376,872.2528067693814,-0.008825419808714097,856.5800161818659,0.00931003903639227,818.779939820199,0.05590619350074144,0,-0.048800282238389614,0.025892745660717864,22.139664316021026,22.861565948636937,-0.7219016326159107,0.025608167430153487,-1,-1.0,48.38505814764714,0,0,54.996015212492765,0,0,56.60701545907043,0,0,39.99992414869295,75.05004750949756,-35.05012336080461,0.008818862420447493,0.02416754599615034,0.013433613532074506,-60.00007585130706,897.2149518730342,823.7342912910282,860.4746215820312,0.08539550004032394,0.555527372181524,1,26.625254223883783,0.030796490782483355,1,0.4637218299480107,0.42986462332149533,0.33953050131887713,1.3657737026474,909.8305246296334,803.3295077340983,0.5748799741158244,1438399.25,0.8975477427424966,0,81790751.0,80081787.9,1,863.5665147632426,0.001144433914671783,64.0945330587742,901.8499145507812,902.54150390625,870.4825439453125,856.9970703125,844.1536865234375,1271226.0,2422578.0,934883.0,1342666.0,1497333.0,-0.0007665624900011793,0.036166970756225145,-0.002550386545189546,5.768969852314726e-05,-0.023994422719386777,67.29189689029616,67.55195966214698,61.07698031187597,1.3492767187649726,0.4084222906067616,-1.5274940137565594,1.0694893130450545,1.2004824668282372,0.7839438927369335,0.0017560406745761883,0.029211729513195724,-0.669539408958441,0.9600063732587938,902.54150390625,864.5548095703125,0.04393786711430945,0.0,0.002388013237003054,0.02707892596983649,-0.2767864778798764,-0.7207342346323194,902.54150390625,848.8464965820312,0.06210711770940862,0.29254699405164486,0.0006672091288086677,0.021388411166924685,-0.11055976068346997,-0.20170012493932193,902.54150390625,830.1248168945312,0.0837618230910197,0.4754428032617628,0,8,3,0,0,0,0,1,0,865.2464599609375,0.0007996877325355151,1.0,1.0,0.0
