Date,Close,High,Low,Open,Volume
2021-03-04,365.07281494140625,372.3161458392388,363.96557192357517,367.8871174497629,43603653.0
2021-03-05,354.00018310546875,364.47302111619166,348.87911774328825,364.47302111619166,72179228.0
2021-03-08,359.4903869628906,362.9966987204568,356.21472619238034,358.42926852250156,39147858.0
2021-03-09,357.64495849609375,364.38077838806,352.7084190721633,363.04285621835277,28054083.0
2021-03-10,357.73724365234375,362.6276304585099,355.8918104184582,360.87447451813387,22677399.0
2021-03-12,351.6473388671875,362.8122165329786,348.3255531260898,361.42814148744446,35336355.0
2021-03-15,354.23089599609375,356.1686064818256,340.8053807718729,352.9390983919645,42722585.0
2021-03-16,349.29437255859375,357.8756541999037,347.0337336876566,355.7995417613883,38196452.0
2021-03-17,339.6981201171875,350.3093613126609,337.7604095714161,348.97143910085157,33143064.0
2021-03-18,338.7292785644531,346.01873426788114,333.19297881616706,342.78922608138095,39405038.0
2021-03-19,342.46624755859375,344.0810015477712,329.6404929335134,335.82270518428,60309145.0
2021-03-22,338.6369934082031,343.98873844366693,335.40748529668076,343.2505764246637,28461974.0
2021-03-23,343.896484375,348.74074647275876,338.68311311396104,340.20561801480284,41032380.0
2021-03-24,332.0395812988281,340.5285573063599,330.93231009133086,340.0210744290516,42318999.0
2021-03-25,327.74896240234375,332.9623057962426,318.5217959851503,332.17799101896577,57495003.0
2021-03-26,329.5943603515625,334.0233884933698,327.1491389858848,332.17795540777104,40718848.0
2021-03-30,332.9161376953125,336.145645792198,328.7639129993168,332.2702529713809,39405124.0
2021-03-31,336.1456298828125,339.42129055006586,330.28640228303425,332.45476366105635,38651025.0
2021-04-01,342.0049133300781,343.1583091177548,335.03841403614166,339.28291616660727,31883453.0
2021-04-05,326.2264404296875,340.66697764794066,322.0742157581561,339.09834817506515,51743981.0
2021-04-06,323.45831298828125,329.4098466921486,322.30491716653,328.21032630115843,44147709.0
2021-04-07,330.84002685546875,335.1306815881509,320.7362969445997,324.1042069148894,48023602.0
2021-04-08,328.1180419921875,335.2229432069068,326.9184934677523,333.10070620386483,33370259.0
2021-04-09,325.718994140625,336.3302361593706,324.0581153491486,327.0107918850043,46473100.0
2021-04-12,303.43536376953125,317.41451482248533,297.6222322130923,317.41451482248533,75501713.0
2021-04-13,314.6463623046875,315.79975806093637,304.9578379521971,306.34191285969575,49773360.0
2021-04-15,316.21502685546875,320.69018035861217,310.12509095547045,315.6613911992727,52992349.0
2021-04-16,313.63134765625,318.79856593417594,312.4779519763145,316.49177457430494,37766793.0
2021-04-19,305.5575866699219,306.38802595150435,296.46882281925707,301.86672038815544,53304377.0
2021-04-20,304.0351257324219,313.6313729310078,301.4515304647906,309.2023444267609,41296147.0
2021-04-22,310.6325378417969,311.5552544420452,298.314265596666,300.805611680967,49105833.0
2021-04-23,310.4480285644531,313.6313841156936,306.0189717431812,306.0189717431812,44223940.0
2021-04-26,317.69134521484375,320.5979253166266,313.03163719234016,313.03163719234016,49234985.0
2021-04-27,325.76507568359375,327.518259704126,315.9381497873308,317.414501939796,46003023.0
2021-04-28,335.31524658203125,336.1456859887197,328.53327313576364,329.4098652733721,56696255.0
2021-04-29,331.6243896484375,341.3590681193076,328.0258000059269,336.7916090074918,63692926.0
2021-04-30,326.1802978515625,334.4847467360436,323.3660236598958,326.13417328805616,53832840.0
2021-05-03,323.50445556640625,325.257611528646,315.015451321035,322.58173893795623,43691860.0
2021-05-04,324.33489990234375,334.8538639970908,323.13537953048944,327.564408151727,57749307.0
2021-05-05,327.9335021972656,329.82508828531144,321.10540440213924,328.94849617632946,40872501.0
2021-05-06,328.0718688964844,331.57820879743775,323.45828599449993,330.3325357820869,36294427.0
2021-05-07,330.5632019042969,334.02338894446746,325.718940048058,329.87116449626274,38357618.0
2021-05-10,333.74664306640625,338.63703033347605,331.0707420978158,332.6393717580875,41739324.0
2021-05-11,336.4685974121094,338.0833514374127,327.33370884363694,329.27141930581604,41892770.0
2021-05-12,339.28289794921875,344.63464285305236,333.9311248863098,334.76156417703226,53436590.0
2021-05-14,332.5932312011719,343.71195568521,331.76276368030784,341.40516403631597,51722170.0
2021-05-17,353.4927062988281,355.4304166328113,335.5458586270196,336.23789602065114,106555796.0
2021-05-18,352.7084045410156,362.21237383140135,350.6784168483727,359.8594578704934,70917710.0
2021-05-19,354.6922607421875,359.3981211047713,351.73958447322957,352.47774650069994,48189573.0
2021-05-20,354.8306579589844,357.82948691483796,352.47774188802197,357.0913248970275,42898608.0
2021-05-21,370.19390869140625,373.1465848960827,348.78687245189263,359.8594715773495,192810772.0
2021-05-24,380.2053527832031,386.8027988098804,373.9770159131239,384.7728110848912,142964052.0
2021-05-25,380.4822082519531,383.3887600064684,376.9297435924003,383.0196789860513,56048127.0
2021-05-26,381.5894470214844,386.38758471017263,379.05197631592506,381.8201261765352,52357719.0
2021-05-27,392.339111328125,395.9377004523106,380.15924089033814,381.7278703809433,73392997.0
2021-05-28,389.4325256347656,400.13604371302404,387.5870924543444,397.2294920856757,65137568.0
2021-05-31,391.5548095703125,393.07728638576594,385.69555330809897,388.46370321222406,38291043.0
2021-06-01,399.12103271484375,401.70465595207486,392.70816958335416,393.1233751356966,59299647.0
2021-06-02,403.4578552246094,404.10376814325974,395.9838447275696,397.50632156829977,38657806.0
2021-06-03,409.4177551269531,411.55961421151557,403.6906614613134,406.9499862943344,38909199.0
2021-06-04,403.7837829589844,411.51302747554973,402.0609913250829,407.4155963050927,36898769.0
2021-06-07,402.526611328125,407.32246926106285,401.1763082625826,405.1806386250888,20201197.0
2021-06-08,397.8238830566406,402.75942065894253,394.8439175939691,402.52661174526685,31113823.0
2021-06-09,392.46923828125,402.57312137591043,389.4427227100807,398.1032020538051,27784834.0
2021-06-10,402.526611328125,403.5043973969269,393.3539344549972,395.6820235893415,27397712.0
2021-06-11,400.0588073730469,405.5530915634597,396.0079269514609,404.947794125534,26831924.0
2021-06-14,400.75726318359375,402.7128637105549,388.04590238693095,397.6376181071387,30106015.0
2021-06-15,399.9656982421875,403.0387644163562,398.56884481410066,399.6863389241924,16413658.0
2021-06-16,396.6598205566406,402.9922113547311,395.77513535704384,398.5688421948583,19701175.0
2021-06-17,391.35174560546875,396.6597996856452,387.9527414821173,392.05017227817336,23048331.0
2021-06-18,384.5071716308594,394.750763179567,374.96200677865454,394.750763179567,45748727.0
2021-06-21,390.88616943359375,392.05021401201424,372.9598829259185,378.40761723673774,33128978.0
2021-06-22,389.8617858886719,396.19420514407733,388.60461212024865,393.91266651178864,28442965.0
2021-06-23,390.04803466796875,395.542318994917,386.4627719432385,392.14331475681763,27564829.0
2021-06-24,388.5115051269531,393.6798513584784,387.6733703486039,391.4448915940095,19214547.0
2021-06-25,399.3138427734375,401.3625726091348,390.23429501719835,392.0502159360691,29886797.0
2021-06-28,397.40478515625,403.36468720530377,395.3560555054559,401.08317707774927,29370660.0
2021-06-29,392.5157775878906,399.4534936839337,391.6310924629538,398.1031907919887,22275961.0
2021-06-30,390.3739929199219,395.68201903367907,389.5358581059623,393.91267699575997,18337773.0
2021-07-01,391.4914245605469,394.5645189664188,388.4649089842049,391.39829532054097,16161469.0
2021-07-02,395.2164001464844,396.1476357869893,390.187733371569,391.39832833660284,16423811.0
2021-07-05,402.89910888671875,404.62190056834714,395.076734904767,397.1720151723822,16483761.0
2021-07-06,400.198486328125,406.48432642751965,398.75508256181166,402.0144070577941,20195278.0
2021-07-07,403.0853576660156,404.15627298204146,398.14979165881005,399.82603288390237,14473774.0
2021-07-08,395.262939453125,405.4599516455055,393.074530232971,403.0387335385064,21433043.0
2021-07-09,394.6111145019531,398.1032482586076,392.09676682953904,395.7751590875046,16844494.0
2021-07-12,398.0566711425781,400.6641194716922,395.402643981732,397.17198594927765,12886781.0
2021-07-13,399.59320068359375,402.1075197461188,398.8481951539509,400.43130703776876,12831125.0
2021-07-14,401.4090881347656,402.57313261772117,397.078848341982,399.5000665503404,12767351.0
2021-07-15,402.0144348144531,403.17847935767423,400.1053847121368,402.94567044903,11030732.0
2021-07-16,400.4313049316406,402.7593939138013,398.0566655374587,402.2937761173692,8713863.0
2021-07-19,398.4757080078125,399.9191402408816,390.04803718588283,394.285147803063,14426686.0
2021-07-20,391.95703125,397.6375737009673,390.0945601788011,397.6375737009673,14623321.0
2021-07-22,393.0279541015625,397.3582221618421,391.9570388985362,396.2872785397621,11799761.0
2021-07-23,399.4069519042969,400.3847663571468,390.65334275637986,393.8195381819172,17704661.0
2021-07-26,394.1920471191406,398.3826076275045,393.26081145061534,398.3826076275045,14037519.0
2021-07-27,400.3847351074219,403.45780104725793,394.8438722308999,394.9835518792463,24119619.0
2021-07-28,396.2407531738281,400.8969312369754,392.09674333000487,400.4313134306606,17636515.0
2021-07-29,411.1870422363281,413.0960921490173,396.24072315361906,396.7063409246574,35263606.0
2021-07-30,402.1075439453125,413.841118867065,401.08320746137264,411.1405411548423,35196813.0
2021-08-02,404.994384765625,406.67062601298704,402.1075485221602,404.8547050997758,16926025.0
2021-08-03,415.79669189453125,417.1004160397289,403.7837584396201,405.04093217283224,40922962.0
2021-08-04,425.5281066894531,435.30608021145605,411.1405057108842,417.79883437777056,129761158.0
2021-08-05,411.46649169921875,430.69650284514165,408.2537172292914,429.2996493224006,58595639.0
2021-08-06,405.6927795410156,416.2623091828245,404.15624649965514,413.18924310010345,38236066.0
2021-08-09,403.5975341796875,411.4199081332858,401.3625742528105,407.78809469972845,22196404.0
2021-08-10,397.1253967285156,406.3911730510808,392.7020280323865,404.5287020211317,27794251.0
2021-08-11,398.6153869628906,403.13188530387487,394.0523382095576,400.24504926187063,23827946.0
2021-08-12,397.77728271484375,400.8503772606362,395.77513184929956,400.431309871056,16847144.0
2021-08-13,401.548828125,402.5266142007799,395.7751556629993,398.19637406380787,20908992.0
2021-08-16,395.6354675292969,404.1562679556096,394.84391155110245,400.43132539380673,17608693.0
2021-08-17,392.5157775878906,396.56665784467236,386.69555550028844,395.635422310656,22957877.0
2021-08-18,390.8395690917969,395.16980868656,389.25645729975065,393.1210791226241,17668574.0
2021-08-20,378.7335510253906,388.6512050351009,377.2901187133971,386.46279556915096,25541790.0
2021-08-23,381.3409729003906,384.60029745509485,373.6582793071593,382.83095552349494,26559937.0
2021-08-24,388.8840026855469,389.9549179704905,380.130393494319,381.340988439202,19012313.0
2021-08-25,387.6268005371094,392.32952873155966,385.8108798336383,390.18769831843565,16410980.0
2021-08-26,382.5050354003906,387.20776396891415,381.80660867720064,385.99716901634065,15897679.0
2021-08-27,384.088134765625,385.857476722634,379.47850717586664,382.13253432090767,15090541.0
2021-08-30,393.63330078125,394.192019407842,385.06592186547226,385.9040282244156,20308691.0
2021-08-31,396.7529296875,397.637614905615,389.9083705268286,394.70422834831925,26262421.0
2021-09-01,400.33819580078125,402.80596456203665,395.91482651245417,398.10323594943776,18776721.0
2021-09-02,400.198486328125,403.6906197166776,398.33601518756365,401.7350193352773,14372717.0
2021-09-03,401.73504638671875,404.4356240385694,398.75510941259455,401.595366725582,14233624.0
2021-09-06,401.4090881347656,404.0165648280189,400.4778525484012,402.29377330943373,10694099.0
2021-09-07,399.59320068359375,402.01441892158664,395.86825829254474,401.4090930477971,14928735.0
2021-09-08,401.6884765625,405.45996932623007,397.9635342105474,399.50006724691684,22817464.0
2021-09-09,402.5731506347656,403.97000407682805,400.4313200578923,400.6641289649027,9662128.0
2021-09-13,403.0853576660156,403.97001448401227,399.3138362238505,400.52445962292666,9567921.0
2021-09-14,403.2250061035156,406.71713952819965,402.5265794185788,405.0874772633471,9981562.0
2021-09-15,413.32891845703125,414.39983369174956,401.781602932353,403.2250067157923,22181568.0
2021-09-16,431.81396484375,434.04892462973123,412.3045673960655,414.2601678659449,42637448.0
2021-09-17,422.87408447265625,439.45006650393645,419.38195103187627,435.81825340933625,41529478.0
2021-09-20,407.3690490722656,422.3153699829822,405.69280784008316,418.4972981096885,18376916.0
2021-09-21,408.62615966796875,411.00082743986803,402.89906655536015,409.88333338026194,17279588.0
2021-09-22,408.67279052734375,412.351154471994,406.11189236551235,408.7193409444811,14321143.0
2021-09-23,418.8697509765625,420.1269246887519,411.6526752580933,411.97861339370604,20516770.0
2021-09-24,410.4421081542969,420.8253798520407,409.7436814245959,420.08040270798216,10731274.0
2021-09-27,415.8898010253906,419.5681643850629,411.8389207116295,414.30668922767364,11746892.0
2021-09-28,414.3067321777344,424.4571950097488,409.37119463399216,418.31106249687934,19241170.0
2021-09-29,428.3683776855469,430.5102082063525,408.90555925277545,411.4664571628521,38635938.0
2021-09-30,421.8497314453125,432.93142952353054,420.3597487850941,428.3218303042038,26530369.0
2021-10-01,420.5925598144531,424.22437302899965,413.28235455317855,417.6591733111292,14777309.0
2021-10-04,431.3017578125,432.46580229996715,420.54599811592595,422.5946993624351,16246765.0
2021-10-05,432.7452087402344,436.74951058264475,427.1577949587933,430.23086117096346,16487568.0
2021-10-06,425.76092529296875,438.6119651330672,422.45502188012944,433.0245515644931,19056690.0
2021-10-07,426.41278076171875,432.0933236748763,425.66780364024635,430.3239816970877,9984651.0
2021-10-08,426.5058898925781,432.0933032972844,423.0137565146367,430.13770292182636,16521128.0
2021-10-11,436.9823303222656,442.2903849138349,427.11122671322033,428.368400529019,20686981.0
2021-10-12,449.7867736816406,451.0904977766172,435.91136957692873,437.68071145004365,33763609.0
2021-10-13,448.57623291015625,452.7202145837878,445.130649568883,452.7202145837878,17638983.0
2021-10-14,456.8641662597656,459.93723220543535,448.8555348504082,448.8555348504082,23431826.0
2021-10-18,463.7087707519531,466.54902791756194,457.8885483477919,460.0303788249014,20084248.0
2021-10-19,454.6292419433594,469.52901189258466,450.0196142476955,465.94374906474116,20645100.0
2021-10-20,465.5246887207031,472.60208523762964,449.8799414045972,455.1879674779999,34080545.0
2021-10-21,468.3649597167969,471.6708347526732,457.9351095550386,470.18085209827126,20808243.0
2021-10-22,468.3649597167969,473.71956445485785,465.6178033096478,469.90149278390766,24080485.0
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415.0
