Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-08-08,98.35072326660156,99.77088961763764,97.49520220721216,99.68533751169868,7279766.0,-0.0012170055092036527,99.06592864990235,-0.007219489011487612,99.1993896484375,-0.008555157293241522,96.32740440368653,0.0210046027445705,92.49227584838867,0.06333985583635027,84.78539772033692,0.1599960124148927,98.8034006169518,-0.004581596863302506,98.4432304425732,-0.0009397007346848563,96.69057381382747,0.01716971352316743,93.26195316296464,0.05456426689611438,1,0.09089864923996416,0.02185142480581903,2.3468611174783263,2.428809803976706,-0.08194868649837961,0.02386216429864614,-1,-1.0,54.46121536778943,0,0,61.77607241524714,0,0,61.89571049607664,0,0,65.02564146252053,68.5642844881819,-3.538643025661372,-0.025101598033055228,-0.0074253152771497355,0.09194550566775406,-34.97435853747948,104.42700430190818,88.22780450546487,96.32740440368653,0.16816813342707854,0.6249023956948337,0,2.1400248830364674,0.02175911688250073,0,0.10577752839247657,0.14842327792861731,0.27425095638826674,0.38569611492155964,100.9706235799004,92.41052404775454,0.6939404380217437,10463413.05,0.6957353174545661,0,269291204.0,260446603.45,1,96.84341569958036,0.015564378395089395,63.466700298193665,98.47048950195312,99.03511810302734,98.9324722290039,100.88304901123048,99.0864715576172,3921329.0,6796056.0,9722197.0,10760455.0,8993269.0,-0.005717611222419655,0.001036996844278808,-0.016126495891897172,0.021775279729996256,-0.006883378294310147,62.37699735314953,65.1513865737044,64.8877561990713,0.06147642566696643,0.23734248995771035,0.4051862940730744,0.6504055972229273,0.7008624431409272,0.7154195208130579,-0.005084403304927453,0.006663357962513496,-1.4852036452640514,2.463721858041064,100.54084014892578,98.35072326660156,0.02226843697313154,0.0,-0.0007453020160829625,0.009349787670765318,1.2997176184875079,4.625420080911659,100.88304901123048,98.35072326660156,0.025747911764354665,0.0,0.004398048642142391,0.0172761863672613,2.0081994018144744,5.361639407447996,100.88304901123048,88.92286682128906,0.12160746553455108,0.7882703035444878,1,8,3,0,0,0,0,0,0,98.042724609375,-0.0031365497481073354,0.0,1.0,1.0
2017-08-09,98.042724609375,98.74425459368553,97.8374009678504,98.24805521314713,2906265.0,-0.0031365497481073354,98.5663055419922,-0.005311966698337223,99.10186004638673,-0.010687341655504556,96.71581077575684,0.013719719898690697,92.61837936401368,0.05856661801479235,84.85364505767822,0.15543327034132326,98.54984194775955,-0.005145795552400467,98.37041120017352,-0.0033311499545499723,96.8193500800701,0.012635640791775371,93.4494343961572,0.04915268072940515,1,0.0915073748577031,0.017873409254021366,2.1671252630210915,2.376472895785583,-0.20934763276449164,0.02210388656226581,-1,-1.0,51.05129580597171,0,0,60.17068510260069,0,0,60.85879732081689,0,0,35.81665292847156,56.037373718969285,-20.220720790497722,-0.024846774065647947,-0.009849682050839359,0.08604998177895529,-64.18334707152843,104.32336063662443,89.10826091488924,96.71581077575684,0.15731760505024958,0.5872103277589849,0,2.058139419953208,0.020992270748832344,0,0.10605595203290853,0.14890516342270207,0.2754767573757958,0.38499056342612126,100.93562891997651,92.70307124016368,0.6486019991459956,10450180.9,0.2781066689477117,0,266384939.0,263478167.65,1,96.95975162224923,0.01116930446918829,60.7120258914644,98.35072326660156,98.47048950195312,99.03511810302734,100.54084014892578,99.0180206298828,7279766.0,3921329.0,6796056.0,6469635.0,7921576.0,-0.0012170055092036527,-0.005717611222419655,0.001036996844278808,-0.0033979007453955883,-0.0006910588417525724,61.77607241524714,62.37699735314953,65.1513865737044,-0.08194868649837961,0.06147642566696643,0.23734248995771035,0.6249023956948337,0.6504055972229273,0.7008624431409272,-0.005032133105469802,0.0066808970032683586,-1.5090334971390196,2.4980710939189614,99.03511810302734,98.042724609375,0.010122051356755639,0.0,-0.000989851106718439,0.009380143603569074,1.382629609967229,4.729423930246712,100.88304901123048,98.042724609375,0.028970272023467275,0.0,0.004127362209510577,0.017353404571305568,2.028830032000654,5.3611865366729585,100.88304901123048,88.92286682128906,0.12198949220958073,0.7625182997426067,2,8,3,0,0,0,0,0,0,98.60736846923828,0.005742640674657334,1.0,1.0,1.0
2017-08-10,98.60736846923828,99.05224215487318,97.78606695235322,97.8716190486486,7222248.0,0.005742640674657334,98.50128479003907,0.001076977619381747,99.04881820678712,-0.004456890506529865,97.12817153930663,0.015229329518810397,92.75800048828125,0.06306052254431704,84.92147891998292,0.1611593406439713,98.56901745491913,0.00038907777828556256,98.41349434000347,0.001969995380562528,96.98963754570515,0.01667942023982505,93.65170632059176,0.05291587674528997,1,0.0922796172177156,0.016284006716384747,2.0466528044693604,2.310508877522339,-0.2638560730529784,0.020755576750918343,-1,-1.0,56.83212399866069,0,0,62.11444942399205,0,0,62.08157421860707,0,0,25.390463304038274,42.077585898343465,-16.68712259430519,-0.003286117817950518,-0.005350315079326262,0.09127048792073666,-74.60953669596172,104.15725622907031,90.09908684954296,97.12817153930663,0.14473833036008693,0.6052197402092603,0,1.6169346407379774,0.016397706031901653,0,0.06914827782959218,0.15247615368825884,0.27526836060416177,0.2512031447341963,100.22350682718111,93.75576826422919,0.750123116107338,10594717.9,0.6816838417189003,0,273607187.0,266654268.85,1,97.15081716656309,0.014992681947059383,48.8261361179708,98.042724609375,98.35072326660156,98.47048950195312,98.9324722290039,99.13778686523438,2906265.0,7279766.0,3921329.0,9722197.0,15748342.0,-0.0031365497481073354,-0.0012170055092036527,-0.005717611222419655,-0.016126495891897172,0.0012088088807413971,60.17068510260069,61.77607241524714,62.37699735314953,-0.20934763276449164,-0.08194868649837961,0.06147642566696643,0.5872103277589849,0.6249023956948337,0.6504055972229273,-0.0006583057921589018,0.004355932064892906,0.616236642835677,0.263391561189722,99.03511810302734,98.042724609375,0.010064090636004878,0.5689717470689987,-0.0005364679273268451,0.009605094845876115,1.1567515008260805,3.5918525488548037,100.88304901123048,98.042724609375,0.028804382937584985,0.1987955528933313,0.004367130136116905,0.01734027680864432,1.987755533107984,5.250710181911969,100.88304901123048,88.92286682128906,0.12129095802483096,0.8097286056473235,3,8,3,0,0,0,0,0,0,99.13778686523438,0.005364679273268308,1.0,1.0,0.0
2017-08-11,99.13778686523438,100.79749601726397,98.4533701458616,98.55603543866629,9466389.0,0.005364679273268308,98.52181854248047,0.006252100619603462,99.07106094360351,0.0006735157673223302,97.6389175415039,0.015351146463635779,92.88889511108398,0.0672727536125548,85.00495433807373,0.16625892734384484,98.75860725835756,0.0038394588320274092,98.54518389004545,0.006013515341857234,97.19422319518412,0.019996699455555156,93.86684673410716,0.05615337378976837,1,0.09274683851549392,0.01609544283338593,1.971254450532868,2.2426579921244447,-0.27140354159157676,0.019883986851678925,-1,-1.0,61.779107325946484,0,0,63.896885995028335,0,0,63.215060763186074,0,0,37.49977580448287,32.902297345664245,4.597478458818628,0.0010366904606526894,0.0022486635977967406,0.11487393973109916,-62.50022419551713,103.55379528020318,91.72403980280463,97.6389175415039,0.12115819977592451,0.6267033225322496,0,1.602268516362918,0.01616203636400523,0,0.08154658657211271,0.15485478500228708,0.2645032436079016,0.30830089438523856,100.39876022790996,93.98968616245828,0.8032518660577035,10740770.1,0.881351049493183,0,283073576.0,270630956.75,1,97.4890806294014,0.0169117015484066,45.08813810624426,98.60736846923828,98.042724609375,98.35072326660156,99.03511810302734,98.91535949707033,7222248.0,2906265.0,7279766.0,6796056.0,6488043.0,0.005742640674657334,-0.0031365497481073354,-0.0012170055092036527,0.001036996844278808,-0.0022461391375417175,62.11444942399205,60.17068510260069,61.77607241524714,-0.2638560730529784,-0.20934763276449164,-0.08194868649837961,0.6052197402092603,0.5872103277589849,0.6249023956948337,0.00020723069363899824,0.005136952103238317,0.17992055571220147,-2.600747010768618,99.13778686523438,98.042724609375,0.011045861426662444,1.0,0.00022461391375415738,0.009754934534391102,0.842521050520379,2.659681544925932,100.88304901123048,98.042724609375,0.028650270413203338,0.3855412625205803,0.005437066999167634,0.016662138179915298,2.133469969405088,5.898172816975216,100.88304901123048,91.31832122802734,0.09647913359418855,0.8175314357549196,4,8,3,0,0,0,0,0,1,98.72713470458984,-0.004150839340254377,0.0,0.0,0.0
2017-08-14,98.72713470458984,99.54842915716158,98.29936731402611,99.2575534583552,4292153.0,-0.004150839340254377,98.57314758300781,0.0015621609470506392,99.07277069091796,-0.003488708188109646,98.00935821533203,0.007323550549946711,92.97564483642579,0.06186017723547699,85.0885485458374,0.16028697623635346,98.74811640710166,-0.00021247698969084627,98.57826585632625,0.0015101589277353167,97.34021476750848,0.014248170094897983,94.05744626236138,0.049647195706366,1,0.09269280561695781,0.014463720292336113,1.8569586510094638,2.1655181239014487,-0.30855947289198493,0.01880899974020145,-1,-1.0,55.98418704021998,0,0,61.48503687042679,0,0,61.71536149094384,0,0,28.12469496308606,30.338311357202414,-2.213616394116354,0.0026063159016957993,0.0001732090638810746,0.08113173103634086,-71.87530503691394,103.13251927965945,92.88619715100461,98.00935821533203,0.104544324289351,0.5700521104299936,0,1.5949357571300828,0.016154988817435354,0,0.07485936185266232,0.15606273699256715,0.2542139474145301,0.2944738580003797,100.53008628176865,94.15034325324832,0.7173943262105076,9919478.45,0.4326994631456657,0,278781423.0,273357137.7,1,98.16028337998561,0.005774752324317456,47.1040619368427,99.13778686523438,98.60736846923828,98.042724609375,98.47048950195312,98.71003723144533,9466389.0,7222248.0,2906265.0,3921329.0,6801080.0,0.005364679273268308,0.005742640674657334,-0.0031365497481073354,-0.005717611222419655,-0.002077894267635771,63.896885995028335,62.11444942399205,60.17068510260069,-0.27140354159157676,-0.2638560730529784,-0.20934763276449164,0.6267033225322496,0.6052197402092603,0.5872103277589849,0.0005205850700720539,0.004715696542074759,0.39722189042676653,-3.0495664360434818,99.13778686523438,98.042724609375,0.011091806311770388,0.6249965164562606,1.731940649229678e-05,0.009831028357295544,0.8917327270282456,2.566347467509117,100.88304901123048,98.042724609375,0.028769440239041353,0.24096194602551138,0.0039004195790421645,0.01601397344435471,2.5768638817110068,8.456909219948136,100.88304901123048,92.05406951904295,0.08942809409596962,0.7558138731040959,0,8,3,0,0,0,0,1,0,99.22335052490234,0.005013545272480344,1.0,0.0,1.0
2017-08-16,99.22335052490234,99.27468317729024,98.55604693060302,99.03513312022936,5363422.0,0.005013545272480344,98.74767303466797,0.004817100754033632,98.90680084228515,0.003200484495721856,98.367822265625,0.008697236957906362,93.05897277832031,0.0662416268151429,85.18301364898682,0.16482554765873236,98.90652777970189,0.0032032541462392317,98.69555397788554,0.00534772363844338,97.51956103011743,0.017471258861170735,94.26003074324535,0.05265561386433837,1,0.09245926848500474,0.014222446603877836,1.7858329059831988,2.0895810803177985,-0.3037481743345998,0.017998111296745656,-1,-1.0,61.12487162098142,0,0,63.28828818003367,0,0,62.83406369174898,0,0,39.45317165466894,35.02588080741263,4.427290847256309,0.008872606416277407,-0.016451708216544625,0.07788119572895469,-60.54682834533106,102.67474658025932,94.06089795099066,98.367822265625,0.08756774757103473,0.5993200944314697,0,1.5558258336123052,0.01568003726322299,0,0.07871687033461225,0.10493997328452814,0.2537903704270138,0.31016492155383024,100.63121269734204,94.40790936289282,0.7737757430774032,9820515.8,0.546144633258469,0,284144845.0,275984356.0,1,98.41758973029933,0.008187162445362661,53.45065550427382,98.72713470458984,99.13778686523438,98.60736846923828,98.35072326660156,100.88304901123048,4292153.0,9466389.0,7222248.0,7279766.0,10760455.0,-0.004150839340254377,0.005364679273268308,0.005742640674657334,-0.0012170055092036527,0.021775279729996256,61.48503687042679,63.896885995028335,62.11444942399205,-0.30855947289198493,-0.27140354159157676,-0.2638560730529784,0.5700521104299936,0.6267033225322496,0.6052197402092603,0.0017666952264088532,0.004958696735492899,-0.6200395128245233,-3.1769339225832014,99.22335052490234,98.042724609375,0.011898670114259435,1.0,-0.0016588540392592944,0.0066105969500148435,-0.9857907619792471,1.558546778079056,100.54084014892578,98.042724609375,0.025176690026445164,0.47260660959646705,0.0037498629184905576,0.015987290602210474,2.6201954711004136,8.658071626730896,100.88304901123048,92.10540008544922,0.088463540883739,0.8109176500038231,2,8,3,0,0,0,0,0,0,98.6758041381836,-0.005533604070632778,0.0,0.0,1.0
2017-08-17,98.6758041381836,99.58265765775748,98.55603260818252,99.54843125297428,7032915.0,-0.005533604070632778,98.8742889404297,-0.0020074460648277226,98.72029724121094,-0.00045069863311530955,98.66297721862793,0.00013000742443880497,93.11423919677735,0.059728404477998875,85.28313091278076,0.15703777619397608,98.82961989919579,-0.001556373091074148,98.69196309793972,-0.0001637312629002574,97.62967942136183,0.010715232529923346,94.43319832736059,0.04492705834356747,1,0.09182482162862282,0.012290734589582186,1.6660773209852238,2.0048803284512835,-0.33880300746605974,0.01688435514193614,-1,-1.0,53.13579616746688,0,0,59.95271393569825,0,0,60.776445235241596,0,0,26.95283163004532,31.510232749266788,-4.557401119221467,0.006457180084814329,-0.018550034075502153,0.06362969641865601,-73.04716836995468,102.07063959266466,95.2553148445912,98.66297721862793,0.06907682030485805,0.5018820701917821,0,1.4824949714130022,0.01502389551684774,0,0.08925726249966624,0.10646750619171103,0.2553822533146372,0.34950456165683175,100.59466936418784,94.66468947853582,0.6764128609192982,9775753.95,0.7194243058869133,0,277111930.0,277863520.95,0,98.65577853786097,0.0002029845653181983,41.73350068473477,99.22335052490234,98.72713470458984,99.13778686523438,98.042724609375,100.54084014892578,5363422.0,4292153.0,9466389.0,2906265.0,6469635.0,0.005013545272480344,-0.004150839340254377,0.005364679273268308,-0.0031365497481073354,-0.0033979007453955883,63.28828818003367,61.48503687042679,63.896885995028335,-0.3037481743345998,-0.30855947289198493,-0.27140354159157676,0.5993200944314697,0.5700521104299936,0.6267033225322496,0.0012872843619037646,0.005622679030488768,-0.6333389243900375,-3.119546364173438,99.22335052490234,98.60736846923828,0.0062424832616661905,0.11110010156308057,-0.0018724243717830134,0.006706822478392782,-0.8488681088636425,1.0687521233472452,99.22335052490234,98.042724609375,0.011964695153373355,0.5362236424615663,0.0030843650330676506,0.016087569798329305,2.6973218800581815,8.901754177386067,100.88304901123048,92.10540008544922,0.08895442000644072,0.7485380320277014,3,8,3,0,0,0,0,0,0,98.59025573730467,-0.0008673403452772155,0.0,1.0,1.0
2017-08-18,98.59025573730467,99.58266138145218,98.5218098874256,98.57314253427316,7948899.0,-0.0008673403452772155,98.87086639404296,-0.0028381531079129108,98.68607559204102,-0.0009709561775711473,98.9872200012207,-0.0040102577273221085,93.20595077514649,0.05776782402174607,85.3824797821045,0.15468953336687252,98.74983184523208,-0.0016159633383224792,98.67347085055152,-0.0008433382603201256,97.72116288002304,0.008893599212983716,94.59622018657409,0.04222193595952417,1,0.09162852862797433,0.010526573107526138,1.546440710207463,1.9131924048025195,-0.3667516945950564,0.01568553300366701,-1,-1.0,51.899341554881566,0,0,59.42572991174191,0,0,60.4516883174421,0,0,24.999784134000734,30.468595806238344,-5.46881167223761,-0.0001735441498872392,-0.00345909168131453,0.07040689955028956,-75.00021586599927,100.44241588083806,97.53202412160336,98.9872200012207,0.0294016920487191,0.36360452586616165,1,1.4861615827755372,0.015074122403490247,0,0.08036324221343337,0.07087071784798007,0.25296734902465523,0.3176822721322855,100.69348604557412,94.74883971447197,0.6461975715417367,9816315.8,0.8097639849769299,0,269163031.0,279702124.05,0,98.89127194589486,-0.00304391077864663,41.1033013334585,98.6758041381836,99.22335052490234,98.72713470458984,98.60736846923828,98.9324722290039,7032915.0,5363422.0,4292153.0,7222248.0,9722197.0,-0.005533604070632778,0.005013545272480344,-0.004150839340254377,0.005742640674657334,-0.016126495891897172,59.95271393569825,63.28828818003367,61.48503687042679,-0.33880300746605974,-0.3037481743345998,-0.30855947289198493,0.5018820701917821,0.5993200944314697,0.5700521104299936,-3.471184208314526e-05,0.005062408415418871,0.15889502293448662,-2.8590049682805057,99.22335052490234,98.59025573730467,0.006421474240664937,0.0,-0.0003465088171210178,0.00446443558719957,0.30688091794332256,-1.540239434199776,99.22335052490234,98.042724609375,0.011975077117896322,0.463763433216787,0.0034019428069630283,0.01593544512710751,2.72378543716163,9.099820383835187,100.88304901123048,97.88873291015624,0.03037131893696118,0.2342848261400183,4,8,3,0,0,0,0,0,1,98.453369140625,-0.0013894041868694736,0.0,1.0,1.0
2017-08-21,98.453369140625,99.6510983872982,98.3164844056987,99.01801432079174,7613358.0,-0.0013894041868694736,98.73398284912109,-0.002842118796371307,98.62790069580078,-0.0017695961684724981,99.01545181274415,-0.005676716732880727,93.30690200805664,0.05515633915403151,85.48229415893555,0.15173990250627334,98.6510109436964,-0.0020034442747293157,98.6334523578376,-0.0018257823578887722,97.79089680960418,0.0067743762725751555,94.7474809298702,0.039113316516539376,1,0.09153483684671526,0.008795441724671393,1.4241653383791544,1.8153869915178464,-0.39122165313869206,0.014465379405604295,-1,-1.0,49.738707093680475,0,0,58.53904775501603,0,0,59.91380466600776,0,0,21.874699127845155,24.609104963963745,-2.73440583611859,-0.006903701870405454,-0.005874168411624914,0.005768143214061272,-78.12530087215484,100.40116528101873,97.62973834446956,99.01545181274415,0.027989842855945735,0.29718654505861886,1,1.5057160385280366,0.015293697429260754,0,0.06451681725822833,0.07059060182650526,0.13371231859248434,0.48250466327531527,100.80232888666025,94.7794647325481,0.6099929060442972,8011350.55,0.950321416156231,0,261549673.0,278974426.1,0,99.14397428325458,-0.006965679433593386,40.760469126795776,98.59025573730467,98.6758041381836,99.22335052490234,99.13778686523438,99.03511810302734,7948899.0,7032915.0,5363422.0,9466389.0,6796056.0,-0.0008673403452772155,-0.005533604070632778,0.005013545272480344,0.005364679273268308,0.001036996844278808,59.42572991174191,59.95271393569825,63.28828818003367,-0.3667516945950564,-0.33880300746605974,-0.3037481743345998,0.36360452586616165,0.5018820701917821,0.5993200944314697,-0.0013855285341107017,0.004064177472539814,1.0529858617451247,1.3069403736442133,99.22335052490234,98.453369140625,0.007820772320930406,0.0,-0.0005891489202358459,0.004446789936459875,0.5094194801845212,-1.3573188580753628,99.22335052490234,98.042724609375,0.011991726904144916,0.3478193438321906,0.00028757855860307854,0.008423084338608373,1.1251685474851139,2.452483276179835,100.88304901123048,98.042724609375,0.02884943833459402,0.14457663039536628,0,8,3,0,0,0,0,1,0,99.32600402832033,0.008824383820830502,1.0,1.0,1.0
2017-08-22,99.32600402832033,100.26707701537688,98.86401717396777,99.41155611805272,7238720.0,0.008824383820830502,98.85375671386718,0.004777231843803964,98.7134521484375,0.006205353642801725,98.99320831298829,0.003361803511608974,93.45593368530274,0.06281110370994814,85.58889923095703,0.16050101030385333,98.87600863857105,0.00455110795778757,98.75937084337991,0.0057375131099106635,97.93709749710096,0.014181618270446172,94.92703085529962,0.04634057479082232,1,0.09191652801979555,0.009586879389578362,1.3817476410833223,1.7286591214309417,-0.3469114803476194,0.01391123759181283,-1,-1.0,61.621653653327506,0,0,62.39148810496338,0,0,62.16706263807257,0,0,41.79672414367984,29.55706913517525,12.239655008504588,0.00606590402448548,0.008688029588298507,-0.004458916487116937,-58.20327585632016,100.34164546866234,97.64477115731424,98.99320831298829,0.027243023610481937,0.623400528505047,1,1.4519414017674197,0.014617938333182466,0,0.09014786160695984,0.07833067966629595,0.11878488788839568,0.758916922930956,100.8409803006358,95.03321469356612,0.7391464506640338,7499305.85,0.9652520039571396,0,268788393.0,277734683.45,0,99.07969964696345,0.002485921760305043,38.45662089264068,98.453369140625,98.59025573730467,98.6758041381836,98.72713470458984,98.47048950195312,7613358.0,7948899.0,7032915.0,4292153.0,3921329.0,-0.0013894041868694736,-0.0008673403452772155,-0.005533604070632778,-0.004150839340254377,-0.005717611222419655,58.53904775501603,59.42572991174191,59.95271393569825,-0.39122165313869206,-0.3667516945950564,-0.33880300746605974,0.29718654505861886,0.36360452586616165,0.5018820701917821,0.0012095160981062743,0.005678781500863887,0.3719626952835283,-1.1446102966377212,99.32600402832033,98.453369140625,0.00878556321913964,1.0,0.0008650505840891697,0.0049343690100876894,0.35240416368811345,-1.429060641553091,99.32600402832033,98.042724609375,0.01291987361717916,1.0,-0.00022344435525222493,0.007482744592032935,0.9986078153920062,3.649667587122702,100.88304901123048,98.042724609375,0.028595979770268776,0.45180734218492996,1,8,3,0,0,0,0,0,0,99.24044799804688,-0.0008617370627795129,0.0,1.0,1.0
2017-08-23,99.24044799804688,99.85641884231376,99.10356326746091,99.6168757854733,6223409.0,-0.0008617370627795129,98.8571762084961,0.0038770254649236335,98.80242462158203,0.00443332618751513,99.00090713500977,0.0024195825065567167,93.63952850341796,0.05981362341465091,85.70384975433349,0.15794620991373765,98.99748842506301,0.0024541993625200043,98.84683941695572,0.003982004719754739,98.06122611623867,0.012025363423565416,95.09618446874069,0.043579703564956995,1,0.09259419234762234,0.009547732023200695,1.3259430081250798,1.6481158987697695,-0.3221728906446897,0.013360913164672285,-1,-1.0,59.999096360911274,0,0,61.78533160122535,0,0,61.80939641134545,0,0,48.571082417038696,37.41416856285457,11.156913854184126,0.00017231299945108525,0.009046448281153197,0.0015539602733773972,-51.428917582961304,100.3533386384933,97.64847563152624,99.00090713500977,0.027321598207967698,0.5885593327351916,1,1.3908327633962685,0.014014777154408261,0,0.08396620590141232,0.07808619235921224,0.11620207986615166,0.7225878056410823,100.84289164303121,95.27956058944613,0.7119632771176361,7360812.85,0.8454784990220204,0,262564984.0,276633433.8,0,99.08608142258973,0.0015579037261428397,31.515313287099573,99.32600402832033,98.453369140625,98.59025573730467,99.22335052490234,98.35072326660156,7238720.0,7613358.0,7948899.0,5363422.0,7279766.0,0.008824383820830502,-0.0013894041868694736,-0.0008673403452772155,0.005013545272480344,-0.0012170055092036527,62.39148810496338,58.53904775501603,59.42572991174191,-0.3469114803476194,-0.39122165313869206,-0.3667516945950564,0.623400528505047,0.29718654505861886,0.36360452586616165,3.445963105430279e-05,0.005289373794018596,1.4139133340587946,3.076740803130209,99.32600402832033,98.453369140625,0.008793137327559231,0.9019566699889692,0.0009005774287315839,0.004918967757391133,0.3331639120034476,-1.41187223499003,99.32600402832033,98.042724609375,0.012931011949589169,0.9333301625426467,7.763770632430678e-05,0.007320042979864358,0.9735050475760152,4.0491564919717,100.88304901123048,98.042724609375,0.028620632606489067,0.4216854201194219,2,8,3,0,0,0,0,0,0,99.03511810302734,-0.0020711575556924882,0.0,1.0,1.0
2017-08-24,99.03511810302734,99.58265702914169,98.8297944868578,99.39443965300904,7413579.0,-0.0020711575556924882,98.92903900146484,0.001072274659020378,98.90166397094727,0.0013493618481412728,99.00176200866699,0.00033692424946374366,93.84759094238281,0.055276082300603546,85.81359992980957,0.15407252677934724,99.01003165105112,0.0002533728305897931,98.88107190533236,0.0015578936870999094,98.15397773402808,0.008977123386552321,95.25065245439899,0.039731650661817275,1,0.09362141920563372,0.008721540754494272,1.2507313752004023,1.5686389940558962,-0.3179076188554939,0.01262917033025853,-1,-1.0,55.87938615048123,0,0,60.27190764053669,0,0,60.926089260080424,0,0,46.63170463899533,45.66650373323796,0.9652009057573707,0.0036413583652237236,0.010122051356755701,0.0001726703183499989,-53.36829536100467,100.35426067235862,97.64926334497535,99.00176200866699,0.02732271903551032,0.5123312855146607,1,1.2783934535660026,0.012908486182003394,0,0.0722867655497819,0.0767150182885506,0.1164262144005744,0.6208804943281336,100.71076464116008,95.59719082689607,0.672314002105803,7335413.0,1.0106559780614943,0,255151405.0,275557584.0,0,99.08718107537253,-0.0005254259105986758,32.33367493306132,99.24044799804688,99.32600402832033,98.453369140625,98.6758041381836,98.042724609375,6223409.0,7238720.0,7613358.0,7032915.0,2906265.0,-0.0008617370627795129,0.008824383820830502,-0.0013894041868694736,-0.005533604070632778,-0.0031365497481073354,61.78533160122535,62.39148810496338,58.53904775501603,-0.3221728906446897,-0.3469114803476194,-0.39122165313869206,0.5885593327351916,0.623400528505047,0.29718654505861886,0.0007269489340423609,0.0045536382077608125,2.168831721307138,4.772560336317601,99.32600402832033,98.453369140625,0.00881136817333337,0.66665792372658,0.0010071166479730686,0.004832591909887542,0.3173394783570584,-1.3216943606755327,99.32600402832033,98.453369140625,0.00881136817333337,0.66665792372658,8.632770627311006e-06,0.0073341621283954,0.9978534151766096,4.03707568341428,100.88304901123048,98.042724609375,0.02867997187523583,0.3493944188220361,3,8,3,0,0,0,0,0,0,99.47999572753906,0.004482060440480187,1.0,1.0,1.0
