Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-08-24,139.5413360595703,142.00458192741598,133.79377120536859,140.34549432154094,3941322.0,-0.029408628487868193,143.67890014648438,-0.02879729788226182,144.69044342041016,-0.03558705909746018,147.35259780883788,-0.05301068230504635,148.89781524658204,-0.06283825703900991,170.24108337402345,-0.18033101473517477,142.98356410219333,-0.02407429178477316,144.67767609391646,-0.03550195284455582,146.42452546177427,-0.04700844602703447,148.55074150537035,-0.06064867367541438,0,-0.1253708429506981,-0.02349989763483462,-1.781628795168018,-0.9568185696733214,-0.8248102254946967,-0.012767749295502225,-1,-1.0,29.66508998754776,0,1,37.8273426151855,0,0,41.261840988674024,0,0,26.175828546151873,28.32641863816319,-2.150590092011317,-0.03545737767475243,-0.07121514561284592,-0.02823614771393801,-73.82417145384814,156.50148662680718,138.2037089908686,147.35259780883788,0.12417682421640433,0.07310325304612367,0,4.91075511181937,0.035192117622572884,0,0.23221594430406833,0.45362367300914075,0.372871289407688,0.622777754417475,156.246035685413,136.60301523813553,0.14958599820843932,2315974.4,1.7017986036460506,0,95509573.0,106838074.55,0,146.8720244529326,-0.049912081083293924,16.40296507436669,143.70599365234375,144.0360870361328,146.05076599121094,144.67098999023438,150.24075317382812,3609918.0,2092285.0,1175656.0,1457726.0,1414225.0,-0.0022943709019131835,-0.013890400941455543,0.006804631456931997,-0.014982819282997023,-0.012207413094513663,43.28527577535006,43.7498680272954,46.58353329394054,-0.601522495662651,-0.6080877308641542,-0.5925828302217274,0.2757382359431284,0.27513225875732117,0.378016888362992,-0.007220251300622355,0.014628229502204541,-0.9810096348561869,0.006103595385281342,146.05076599121094,139.5413360595703,0.0466487573894358,0.0,-0.007387815537745447,0.028575605418901646,0.10137463501808053,2.4131211259373275,148.6663360595703,139.5413360595703,0.0653928094547162,0.0,-0.0014321227180945132,0.02348868340020797,-0.18509165674711683,2.241283862101562,155.36192321777344,139.5413360595703,0.11337563194499803,0.0,0,8,3,0,0,0,0,1,0,137.7129364013672,-0.0131895256159174,0.0,0.0,0.0
2015-08-25,137.7129364013672,141.86912556722368,133.74296970744138,139.6513575022697,5423932.0,-0.0131895256159174,142.209423828125,-0.031618772551897156,143.59510345458983,-0.040963562905073636,147.10627136230468,-0.06385407551934252,148.88434448242188,-0.07503413552237959,170.1324609375,-0.19055460878828112,141.22668820191797,-0.024880225156360014,143.4113597861802,-0.03973481175625915,145.59485031316407,-0.05413593883879442,148.1257295405075,-0.07029699142371326,0,-0.12489160703367397,-0.030002174540174398,-2.243675814984499,-1.214190018735557,-1.029485796248942,-0.016292411400227934,-1,-1.0,26.30874572784259,0,1,35.699096899319656,0,0,39.73404750213786,0,0,18.91131284192297,24.51609320405073,-5.604780362127759,-0.050650527266479006,-0.07367774002188443,-0.03453833004208373,-81.08868715807702,157.0225653571019,137.18997736750745,147.10627136230468,0.13481809990784982,0.02636867332362852,0,5.245113233420603,0.038087294995537764,1,0.21635282577784729,0.45433458459994935,0.37479684528576507,0.5772535935111417,156.08507678000527,135.10462384632288,0.12432107940133535,2474278.45,2.192126759217419,1,90085641.0,106095961.75,0,146.06124701335185,-0.057156232626314085,14.758355990379087,139.5413360595703,143.70599365234375,144.0360870361328,145.06031799316406,148.6663360595703,3941322.0,3609918.0,2092285.0,1210906.0,1042173.0,-0.029408628487868193,-0.0022943709019131835,-0.013890400941455543,0.0026875123711931842,-0.010534589050288498,37.8273426151855,43.28527577535006,43.7498680272954,-0.8248102254946967,-0.601522495662651,-0.6080877308641542,0.07310325304612367,0.2757382359431284,0.27513225875732117,-0.01039565889804447,0.013628946963196865,-0.21678818680268244,0.06907516928329234,146.05076599121094,137.7129364013672,0.06054499895015653,0.0,-0.0076533091943083355,0.02862038863969767,0.13471471533450433,2.3781348963613844,148.6663360595703,137.7129364013672,0.0795379137532818,0.0,-0.0017574438791351202,0.02360998201899251,-0.14289911664001706,2.116377693207384,155.36192321777344,137.7129364013672,0.12815779895192936,0.0,1,8,3,0,0,0,0,0,0,137.51824951171875,-0.0014147155706458888,0.0,1.0,1.0
2015-08-26,137.51824951171875,140.17618833989093,136.21467889265514,137.95842017389074,3446994.0,-0.0014147155706458888,140.50292053222657,-0.02124276854318652,142.48029479980468,-0.034826186281113225,146.76514282226563,-0.06300469670611764,148.840078125,-0.07606706981014122,170.00386535644532,-0.19108751307868388,139.99054197185157,-0.017660424949493603,142.33988519082357,-0.03387410122356671,144.82565023683597,-0.050456536622948356,147.70974993153538,-0.06899680234067473,0,-0.12449003548873105,-0.03338571763411702,-2.5956400887729387,-1.4904800327430334,-1.1051600560299053,-0.01887487731984073,-1,-1.0,25.944099441321583,0,1,35.470257638350546,0,0,39.57023781235844,0,0,19.059849406001327,21.382330264692058,-2.3224808586907315,-0.05842157979510809,-0.0749872960034782,-0.04726709177632693,-80.94015059399868,157.51626302035427,136.014022624177,146.76514282226563,0.14650781502128718,0.06995675147456665,0,5.27413573397132,0.0383522605377687,1,0.18000050551467045,0.4537224087842375,0.37134758102793564,0.484722439867272,155.3739217047786,134.27737876889333,0.15362093934891535,2538990.35,1.3576239074717238,0,86638647.0,105073861.45,0,145.55427379410892,-0.0552098133082467,24.038415452059752,137.7129364013672,139.5413360595703,143.70599365234375,146.05076599121094,148.6663360595703,5423932.0,3941322.0,3609918.0,1175656.0,1042173.0,-0.0131895256159174,-0.029408628487868193,-0.0022943709019131835,0.006804631456931997,0.0,35.699096899319656,37.8273426151855,43.28527577535006,-1.029485796248942,-0.8248102254946967,-0.601522495662651,0.02636867332362852,0.07310325304612367,0.2757382359431284,-0.01203952830356005,0.011338966034707819,-0.8925635376337765,0.5287809839832427,144.0360870361328,137.51824951171875,0.0473961641277192,0.0,-0.007794780751372925,0.028581825188101914,0.15260006844875793,2.41829409789823,146.85488891601562,137.51824951171875,0.0678938209106657,0.0,-0.002421033940135062,0.023392698794412498,-0.06386173759032178,2.305583974607335,155.36192321777344,137.51824951171875,0.1297549508476991,0.0,2,8,3,0,0,0,0,0,0,138.71180725097656,0.008641819657487435,1.0,1.0,1.0
2015-08-27,138.71180725097656,141.53057030247308,137.8568645584982,141.53057030247308,2083084.0,0.008641819657487435,139.4380645751953,-0.005208458152595075,142.38633728027344,-0.025806759970684046,146.40920028686523,-0.0525745173172647,148.6781103515625,-0.06703275335568726,169.8837176513672,-0.18348968830762913,139.56429706489325,-0.006108222746396996,141.6802346563059,-0.02095159859475315,144.24337947627794,-0.03834888121302715,147.35688943425856,-0.05866764843145589,0,-0.12482424797956515,-0.03243880189422632,-2.746603046714597,-1.7417046355373462,-1.0048984111772508,-0.019800787698952427,-1,-1.0,32.623445792832854,0,0,38.09038741629128,0,0,41.13248064870355,0,0,25.085636088579598,21.01893277883463,4.06670330974497,-0.036964901607057676,-0.006728004971048973,-0.04881587183135405,-74.91436391142041,157.74600881655252,135.07239175717794,146.40920028686523,0.15486470122744528,0.16051322928618833,0,5.4210622978212495,0.03908147695035589,1,0.22963791615231466,0.3395164909993976,0.37065445771023864,0.6195471587497687,155.08550407192044,133.40125488063543,0.24490367748012518,2513038.25,0.8289105826383661,0,88721731.0,104025809.05,0,145.25637504549366,-0.04505528788300939,29.78420007144794,137.51824951171875,137.7129364013672,139.5413360595703,144.0360870361328,139.65138244628906,3446994.0,5423932.0,3941322.0,2092285.0,4621353.0,-0.0014147155706458888,-0.0131895256159174,-0.029408628487868193,-0.013890400941455543,-0.06255524782798254,35.470257638350546,35.699096899319656,37.8273426151855,-1.1051600560299053,-1.029485796248942,-0.8248102254946967,0.06995675147456665,0.02636867332362852,0.07310325304612367,-0.007533084183771454,0.014465828993574452,-0.832016929519297,0.5815340795060326,143.70599365234375,137.51824951171875,0.04460863327538714,0.1928906095876899,-0.000675074002825928,0.02138752859975489,1.458908645279962,3.5246534704944215,146.85488891601562,137.51824951171875,0.06730962265817601,0.12783590407363463,-0.0025023809929241247,0.023349036129495206,-0.05577504858754802,2.3457037026362024,155.36192321777344,137.51824951171875,0.12863846315382113,0.0668896864468451,3,8,3,0,0,0,0,0,0,138.52557373046875,-0.0013434952231970517,0.0,0.0,1.0
2015-08-28,138.52557373046875,141.268153420643,137.48440860474716,139.6683075352828,2107849.0,-0.0013434952231970517,138.4019805908203,0.0008930012353931538,141.55340576171875,-0.021390033075903814,145.79000549316407,-0.04982805054517914,148.47223266601563,-0.06699339504055024,169.72279014587403,-0.18381277133490304,139.21805595341843,-0.004974083413299302,141.10665994251733,-0.0182917391220232,143.69882654810561,-0.03600066153570869,147.0105633282276,-0.05771687017357097,0,-0.12520744834323005,-0.031181678391696388,-2.8484347840972646,-1.96305066524933,-0.8853841188479346,-0.020562519305204294,-1,-1.0,32.096467479834004,0,0,37.83226582864362,0,0,40.959000125991835,0,0,26.40196767132925,23.515817721970063,2.8861499493591865,-0.036048739445117106,-0.056717997249041585,-0.08206175468298649,-73.59803232867075,157.44031772013327,134.13969326619488,145.79000549316407,0.15982319484191887,0.18823016837784987,0,5.364832581851506,0.03872810223684718,1,0.23109910087320112,0.18727713418556974,0.34447589890684965,0.6708716099052637,154.42849171180862,132.9691613844026,0.25892757422024343,2448740.95,0.8607888882652123,0,86613882.0,102702674.45,0,144.57494410707753,-0.041842453503757815,29.311162393530964,138.71180725097656,137.51824951171875,137.7129364013672,143.70599365234375,146.85488891601562,2083084.0,3446994.0,5423932.0,3609918.0,2216301.0,0.008641819657487435,-0.0014147155706458888,-0.0131895256159174,-0.0022943709019131835,0.050295757286925334,38.09038741629128,35.470257638350546,35.699096899319656,-1.0048984111772508,-1.1051600560299053,-1.029485796248942,0.16051322928618833,0.06995675147456665,0.02636867332362852,-0.007342909048028227,0.014557874979074284,-0.8690481973195502,0.5175468711939832,139.5413360595703,137.51824951171875,0.014604426412901286,0.4979145453859788,-0.005838999253838167,0.011797350554854532,-0.7509406178793607,0.1506097481853709,146.05076599121094,137.51824951171875,0.06159524374967781,0.11805710790844566,-0.0042812580760467145,0.02169994193245121,-0.07931378414648851,3.668153555827669,155.36192321777344,137.51824951171875,0.12881140446148512,0.05645273699485977,4,8,3,0,0,0,0,0,1,137.6452178955078,-0.006375466512803408,0.0,1.0,1.0
2015-08-31,137.6452178955078,140.09152197285894,136.9595697967502,138.6271277996351,3307738.0,-0.006375466512803408,138.02275695800782,-0.0027353392355063955,140.8508285522461,-0.02275890521687074,144.90417022705077,-0.05009484765116756,148.22806671142578,-0.07139571506738285,169.53736808776856,-0.18811280694029853,138.69377660078158,-0.007560243371928288,140.47730684306103,-0.02016047297032242,143.12229239071536,-0.03826849335430893,146.64329487988562,-0.061360302847450754,0,-0.12569088229157288,-0.03094218039663732,-2.9659845049597777,-2.1636374331914197,-0.8023470717683581,-0.021548038866205866,-1,-1.0,29.471009298547372,0,1,36.5706512202959,0,0,40.11913968732466,0,0,24.39149832198857,25.29303402729914,-0.9015357053105681,-0.013588218499305804,-0.04856379357880125,-0.1140350541196109,-75.60850167801144,156.17815803217866,133.63018242192288,144.90417022705077,0.1556061193747929,0.17806633921311862,0,5.287441194092001,0.03841354806896319,1,0.126912087835962,0.18036706072620515,0.3211373048213172,0.3951957182507236,153.69717477889935,132.54741000253136,0.2410337867526811,2411676.35,1.3715513692374186,0,83306144.0,101011701.45,0,143.1941924828352,-0.038751394111130266,27.65059288804389,138.52557373046875,138.71180725097656,137.51824951171875,139.5413360595703,144.67098999023438,2107849.0,2083084.0,3446994.0,3941322.0,1457726.0,-0.0013434952231970517,0.008641819657487435,-0.0014147155706458888,-0.029408628487868193,-0.014982819282997023,37.83226582864362,38.09038741629128,35.470257638350546,-0.8853841188479346,-1.0048984111772508,-1.1051600560299053,0.18823016837784987,0.16051322928618833,0.06995675147456665,-0.0027362766530152696,0.007994710066236688,0.23451708160283807,0.8375616145715542,138.71180725097656,137.51824951171875,0.00867126194070826,0.10637808261208627,-0.004978263976818805,0.011362056842600568,-1.0529080467777152,1.2213368815506815,146.05076599121094,137.51824951171875,0.061989196645898546,0.014880531915083864,-0.006053894681441857,0.02022974869673212,-0.06729932526015686,5.37642872039804,153.67745971679688,137.51824951171875,0.11739754168099942,0.007857338457616075,0,8,3,1,0,0,0,1,0,138.59327697753906,0.0068640889810646834,1.0,1.0,0.0
2015-09-01,138.59327697753906,141.699844035177,137.1288826072187,137.87377256238298,1821280.0,0.0068640889810646834,138.19882507324218,0.002854234861170646,140.2041244506836,-0.011489301612600866,144.14996109008788,-0.03854794042626286,147.9737744140625,-0.0633929726647019,169.34794303894043,-0.18160637507318012,138.6602767263674,-0.00048319353177528335,140.13475595842067,-0.010999976203897477,142.69095758946048,-0.02871717087855663,146.327607903323,-0.052856265721872076,0,-0.12621451575566578,-0.02824762641715417,-2.9486528266705534,-2.3206405118872464,-0.628012314783307,-0.021275583426376612,-1,-1.0,36.04386399019976,0,0,38.93241753092777,0,0,41.47607052206592,0,0,30.317462123888493,27.036976039068772,3.280486084819721,0.006392577191195015,-0.04458173748060967,-0.09815481572284945,-69.68253787611151,154.96144077443122,133.33848140574455,144.14996109008788,0.15000322723065604,0.24301925939907454,0,5.613938438946164,0.04050657117989915,1,0.09981035150688629,0.18645319916973718,0.3237614658650413,0.3082836039187315,153.9188344673528,131.46308071156815,0.31752201878924474,2387069.5,0.7629773661805825,0,85127424.0,99527463.3,0,142.51068234569686,-0.02748850334359576,31.82284169540013,137.6452178955078,138.52557373046875,138.71180725097656,137.7129364013672,145.06031799316406,3307738.0,2107849.0,2083084.0,5423932.0,1210906.0,-0.006375466512803408,-0.0013434952231970517,0.008641819657487435,-0.0131895256159174,0.0026875123711931842,36.5706512202959,37.83226582864362,38.09038741629128,-0.8023470717683581,-0.8853841188479346,-1.0048984111772508,0.17806633921311862,0.18823016837784987,0.16051322928618833,0.001274446266381147,0.006287461151361,0.14996559318617242,-2.044065391211845,138.71180725097656,137.51824951171875,0.008611945436943848,0.9006916301249025,-0.004560606315831656,0.011745447527512366,-0.9827975597839769,0.9207951683405053,146.05076599121094,137.51824951171875,0.06156515428143747,0.1259918417273649,-0.005165620485352055,0.020395055304395872,-0.1953057627228491,5.128670806188908,152.94947814941406,137.51824951171875,0.11134182677703879,0.06966570783574821,1,9,3,0,1,0,0,0,0,145.83065795898438,0.05090249261341825,1.0,1.0,1.0
2015-09-02,145.83065795898438,148.04842657721727,138.9403584978113,139.16043724569627,6938013.0,0.05090249261341825,139.8613067626953,0.04268050495493614,140.18211364746094,0.04029432974401259,143.7940200805664,0.014163578410818944,147.89146728515624,-0.013934605991827276,169.2001695251465,-0.1381175422681178,141.05040380390642,0.033890396809665546,141.1703745039777,0.03301176660741478,142.9899766722723,0.019866296595199895,146.30811967021168,-0.0032633985885646144,0,-0.12593783032128325,-0.013564397403961426,-2.324130062235554,-2.321338421956908,-0.0027916402786458683,-0.01593718422973328,-1,-1.0,65.051331634742,0,0,53.24468322114132,0,0,50.472171091895845,0,0,75.55563190621241,43.42153078402982,32.13410112218259,0.060445857017379145,-0.0015070652367533688,-0.0465436056177676,-24.444368093787592,153.82636569521827,133.76167446591455,143.7940200805664,0.1395377305541751,0.6015035743706602,0,5.578267922916051,0.0382516817861781,1,0.36081101228664997,0.3344181269703176,0.3800787718820908,0.949305878094612,154.1465125181044,131.83344082644018,0.6273101850774456,2646852.35,2.621231592310013,1,92065437.0,98477243.6,0,142.60222382256256,0.022639437519844652,47.27592122624347,138.59327697753906,137.6452178955078,138.52557373046875,137.51824951171875,146.05076599121094,1821280.0,3307738.0,2107849.0,3446994.0,1175656.0,0.0068640889810646834,-0.006375466512803408,-0.0013434952231970517,-0.0014147155706458888,0.006804631456931997,38.93241753092777,36.5706512202959,37.83226582864362,-0.628012314783307,-0.8023470717683581,-0.8853841188479346,0.24301925939907454,0.17806633921311862,0.18823016837784987,0.011737887903193975,0.02272895735247491,1.8362445888613554,3.66403711383316,145.83065795898438,137.6452178955078,0.05612976158812065,1.0,-0.00015082020018303,0.021066361854178154,1.5447460806824274,4.083609685430287,145.83065795898438,137.51824951171875,0.05700041790666221,1.0,-0.0023830793575387314,0.02394271211940146,0.24104346786997174,2.9470224042989557,152.1114501953125,137.51824951171875,0.10006949764773168,0.5696083146866309,2,9,3,0,0,0,0,0,0,146.6094207763672,0.005325977626716735,1.0,0.0,0.0
2015-09-03,146.6094207763672,147.946847920465,144.0107496343108,146.77871518376998,2154008.0,0.005325977626716735,141.44082946777343,0.036542427869255434,140.43944702148437,0.04393333842975711,143.51891860961913,0.021533761518607974,147.86794677734375,-0.008511148145389558,169.04889167785643,-0.1327395327988925,142.90340946139335,0.02593368016159925,142.1592920080485,0.031303819155674484,143.33468563456705,0.022846773809858556,146.31993539986485,0.0019784411174816885,0,-0.12529478714877107,-0.0030088751460567442,-1.7462222578045328,-2.2063151891264328,0.4600929313219,-0.011910709752193608,1,1.0,66.93402459981414,0,0,54.480914275132506,0,0,51.31765507467615,0,0,80.42338788634449,62.0988273054818,18.324560580862688,0.05693540933470187,0.017865895923629305,-0.03617104045672204,-19.576612113655514,152.86952820420314,134.16830901503513,143.51891860961913,0.1303049059339455,0.6652567212590136,0,5.309208355467255,0.036213282389033735,0,0.36336242259614965,0.3261221680065718,0.38084390918607364,0.9540980276479022,153.95310234550155,132.71626892363255,0.6542007264806212,2642039.15,0.8152823927684796,0,94219445.0,97647237.9,0,142.3606147693396,0.02984537551984956,47.22084578451587,145.83065795898438,138.59327697753906,137.6452178955078,138.71180725097656,144.0360870361328,6938013.0,1821280.0,3307738.0,2083084.0,2092285.0,0.05090249261341825,0.0068640889810646834,-0.006375466512803408,0.008641819657487435,-0.013890400941455543,53.24468322114132,38.93241753092777,36.5706512202959,-0.0027916402786458683,-0.628012314783307,-0.8023470717683581,0.6015035743706602,0.24301925939907454,0.17806633921311862,0.011074719497039833,0.022889681094651636,1.9346200341121997,3.9945657942913018,146.6094207763672,137.6452178955078,0.061143430165603425,1.0,0.001770817656634198,0.020543765561205095,1.3579293370457763,4.029669571594075,146.6094207763672,137.51824951171875,0.062009461714713325,1.0,-0.001842071398672329,0.023990911239048052,0.16647952310863484,2.873065707718043,152.08604431152344,137.51824951171875,0.09936465694128814,0.6240595360919228,3,9,3,0,0,0,0,0,0,145.09420776367188,-0.010388808997669925,0.0,0.0,1.0
2015-09-04,145.09420776367188,148.11612111961708,143.73138201394644,148.11612111961708,3299784.0,-0.010388808997669925,142.75455627441406,0.016389329702096278,140.5782684326172,0.0321240215959786,143.16932678222656,0.013444786147337462,147.79983032226562,-0.018305992318762176,168.89226554870606,-0.1409067354725677,143.63367556215286,0.01016845245937481,142.69291305452546,0.016828409048099235,143.50225917067226,0.011093543768577518,146.27186764942593,-0.008051171456814776,0,-0.12488692219216924,0.0009157792514213892,-1.394417212521688,-2.043935593805484,0.6495183812837961,-0.009610426453362646,1,1.0,59.64097936949186,0,0,51.62102988649926,0,0,49.58826566216347,0,0,78.23823827936059,78.07241935730583,0.16581892205475413,0.047418204857853974,0.009660098900860836,-0.04597290027170364,-21.761761720639406,151.65402047102017,134.68463309343295,143.16932678222656,0.11852669673720818,0.6134325558498153,0,5.200376218294132,0.03584137711937101,0,0.3876970725076037,0.33143547488556535,0.3819743584654097,1.0149819324657947,153.90301160726054,133.10150673408398,0.5765304530948828,2720336.0,1.2130060404302998,0,90919661.0,96738935.35,0,142.21647558193376,0.020234872014390337,41.591568559576864,146.6094207763672,145.83065795898438,138.59327697753906,138.52557373046875,143.70599365234375,2154008.0,6938013.0,1821280.0,2107849.0,3609918.0,0.005325977626716735,0.05090249261341825,0.0068640889810646834,-0.0013434952231970517,-0.0022943709019131835,54.480914275132506,53.24468322114132,38.93241753092777,0.4600929313219,-0.0027916402786458683,-0.628012314783307,0.6652567212590136,0.6015035743706602,0.24301925939907454,0.009265656742145259,0.024422619949592765,1.7358807454635925,3.295265186772383,146.6094207763672,137.6452178955078,0.06178194856310313,0.8309706916684539,0.0009613738470585235,0.02087847243361428,1.4127173280628251,3.8571254963765154,146.6094207763672,137.51824951171875,0.0626570240450677,0.8333313751785417,-0.0023531600756757356,0.02406212285006937,0.23317794795321503,2.8193987632619644,150.24075317382812,137.51824951171875,0.08768443522453821,0.595476995185792,4,9,3,0,0,0,0,0,1,136.02001953125,-0.06458116282772151,0.0,0.0,1.0
2015-09-07,136.02001953125,145.5936434005865,135.57984880258778,143.90069945366727,1403459.0,-0.06458116282772151,142.4295166015625,-0.04500118531078545,140.22613677978515,-0.029995244432502233,142.45829010009766,-0.045194074450309873,147.5991586303711,-0.07844989908186706,168.67711158752442,-0.19360713346890024,141.09579021851857,-0.035973934299581845,141.4796596866572,-0.038589576533467396,142.7896649192987,-0.047409911577807384,145.86983438988963,-0.06752468664845712,0,-0.12496036219007833,-0.011862726211574692,-1.8267625521368984,-2.000500985471767,0.1737384333348686,-0.013430100645715669,1,1.0,33.86234589272381,0,0,38.56488622260057,0,0,40.91748309600069,0,0,15.842346225629647,58.16799079711157,-42.325644571481924,-0.01180715457540682,-0.025234934878486937,-0.0946529709294307,-84.15765377437035,150.83053356357146,134.08604663662385,142.45829010009766,0.11753957537453369,0.11549908355291118,0,5.659894760717443,0.041610748037108666,1,0.6601288106763796,0.448155343542497,0.44063213086615555,1.4981404315176856,154.1094544407336,131.4698753978638,0.20098183472272815,2719797.7,0.5160159522158578,0,89516202.0,95831171.1,0,141.8479811532887,-0.04108596805294462,41.46530838683829,145.09420776367188,146.6094207763672,145.83065795898438,137.6452178955078,139.5413360595703,3299784.0,2154008.0,6938013.0,3307738.0,3941322.0,-0.010388808997669925,0.005325977626716735,0.05090249261341825,-0.006375466512803408,-0.029408628487868193,51.62102988649926,54.480914275132506,53.24468322114132,0.6495183812837961,0.4600929313219,-0.0027916402786458683,0.6134325558498153,0.6652567212590136,0.6015035743706602,-0.0023754825208383624,0.041584206340917626,-0.5142179729146552,1.6335246203056724,146.6094207763672,136.02001953125,0.07785178447709544,0.0,-0.0025558795869268084,0.028231133041384842,-0.5237768291372533,3.5674513671240775,146.6094207763672,136.02001953125,0.07785178447709544,0.0,-0.004971847562336129,0.027757215188959888,-0.1889462854975295,1.713767967962164,148.6663360595703,136.02001953125,0.09297393554200216,0.0,0,9,3,0,0,0,0,1,0,138.9741973876953,0.021486208256405723,1.0,1.0,1.0
2015-09-08,138.9741973876953,141.02267134670257,135.93535593061367,136.28241538004593,2161085.0,0.021486208256405723,142.50570068359374,-0.0247814878910666,140.35226287841797,-0.009818619682081198,141.97368316650392,-0.02112705476050003,147.5086849975586,-0.05785752621958862,168.48933898925782,-0.17517512845987404,140.38859260824415,-0.0100748586068935,141.02412108684592,-0.014535979259095777,142.42628705914598,-0.02423772846101857,145.59941725254868,-0.045503065808028764,0,-0.12452214554083374,-0.014307010966701839,-1.909015937336818,-1.9822039758447771,0.07318803850795907,-0.013736477513241183,1,1.0,43.188950798000135,0,0,43.568919183110445,0,0,44.24978308481039,0,0,36.39582948957519,43.492137998188475,-7.0963085086132835,0.002748476827039603,0.009158623868509741,-0.065193902861717,-63.60417051042481,149.94535508646268,134.00201124654515,141.97368316650392,0.11229788144060117,0.3118659542862797,0,5.782634409882086,0.041609410369540134,1,0.6808588359746497,0.4587973467346602,0.4498342951836773,1.513576984379637,153.99155587891016,130.8610182393818,0.3507561853836333,2775743.3,0.7785608272926391,0,91677287.0,95083569.75,0,141.60811033423977,-0.01860001478960205,37.82230217331662,136.02001953125,145.09420776367188,146.6094207763672,138.59327697753906,137.7129364013672,1403459.0,3299784.0,2154008.0,1821280.0,5423932.0,-0.06458116282772151,-0.010388808997669925,0.005325977626716735,0.0068640889810646834,-0.0131895256159174,38.56488622260057,51.62102988649926,54.480914275132506,0.1737384333348686,0.6495183812837961,0.4600929313219,0.11549908355291118,0.6134325558498153,0.6652567212590136,0.0005489413342298459,0.04289007518880572,-0.7426612925131014,1.0978913223984272,146.6094207763672,136.02001953125,0.0761968872219928,0.2789749663898603,0.0009116938003055035,0.028901516229432923,-0.8536195683667441,3.433148557690516,146.6094207763672,136.02001953125,0.0761968872219928,0.2789749663898603,-0.003370807697001417,0.02833689705342929,-0.31808715591253006,1.414236494480483,148.6663360595703,136.02001953125,0.09099758635799834,0.23359986679359884,1,9,3,0,0,0,0,0,0,142.0892333984375,0.0221669788574552,1.0,1.0,1.0
