Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-12-19,1145.7352294921875,1158.7073373748408,1127.5938757999158,1144.5648656644576,334631.0,0.0015761632662796075,1157.956298828125,-0.010553998754793681,1154.235302734375,-0.0073642464600163215,1131.0464599609375,0.012986884315749014,1060.5564770507813,0.08031514990910549,1137.9639901733399,0.006829073139356323,1153.0987264939838,-0.006385833955593001,1147.6210639234644,-0.0016432553310146147,1124.635216396576,0.018761650700586996,1087.916727743365,0.05314607292485851,0,-0.06802281424631684,0.025309104394407367,30.930325021768567,32.15829763698244,-1.2279726152138721,0.026996049545825258,-1,-1.0,53.23915157935405,0,0,60.693800132571724,0,0,60.345342725385144,0,0,68.94295710964417,74.48562740658872,-5.54267029694455,-0.013022800073945517,0.0073751109245017155,0.060390013660092556,-31.057042890355824,1190.4548290359357,1071.6380908859392,1131.0464599609375,0.10505027189961773,0.6236254231512959,0,29.48667002938063,0.02573602458087084,0,0.2363007326756915,0.2043982811733757,0.2536812412591626,0.9314868198483977,1183.6085564553373,1065.6618763378146,0.6788945061835345,923699.25,0.3622726769562712,0,1064089.0,-2043285.75,1,1110.9604281740926,0.031301566137012404,32.56905947556962,1143.9307861328125,1168.5582275390625,1177.1412353515625,1160.852783203125,1137.34716796875,307113.0,317833.0,763305.0,741336.0,860512.0,-0.0213003152734186,-0.007318112361224617,0.019494215199477853,8.402295167062576e-05,0.008310033961210111,60.287762191920216,69.36941625957974,72.92445651197808,0.700529693281446,3.4302804416676125,4.5213811611262535,0.6280154711039164,0.8075145003045103,0.8738241060085888,-0.002621668038868833,0.014885546982910334,0.5362977550596747,1.2119790735719072,1177.1412353515625,1143.9307861328125,0.0289861465056543,0.05433360288171727,0.0007348047774954951,0.012875881437947798,0.01621804506561732,-0.5905762851026298,1177.1412353515625,1126.033447265625,0.04460697966718671,0.3854947154714277,0.002931838893339269,0.01598041611080767,0.7560329977525245,0.4410179331703772,1177.1412353515625,1078.8267822265625,0.0858090513360359,0.6805555555555556,1,12,4,0,0,0,0,0,0,1144.7108154296875,-0.0008945105981240892,0.0,1.0,1.0
2017-12-20,1144.7108154296875,1161.0478032536512,1139.6877774508423,1148.9535317390605,201152.0,-0.0008945105981240892,1156.0152587890625,-0.009778801164974649,1156.1030395507812,-0.009853986825880456,1132.224188232422,0.011028405263765917,1062.2213842773438,0.07765747552565361,1137.2827828979491,0.006531385723444139,1150.3027561392184,-0.004861277328674141,1147.0919278336867,-0.00207578167557676,1126.5471782092532,0.016123281449523574,1090.143946868319,0.050054737008010664,0,-0.06600064623271518,0.021087068868014036,28.744666486243887,31.47557140683473,-2.730904920590845,0.02511085428633263,-1,-1.0,52.48840450585606,0,0,60.31675168117301,0,0,60.1025441035181,0,0,58.21936548714097,64.89258820793164,-6.673222720790669,-0.00840702144110339,0.016586868009486944,0.021009172833570178,-41.78063451285903,1191.7408209919317,1072.7075554729122,1132.224188232422,0.10513224037798467,0.6049003162504214,0,28.319741802465273,0.024739647272254483,0,0.23496305506247075,0.19594900005917346,0.21965717617955255,1.0696807595778561,1183.1866618141837,1069.9076946043226,0.6603443045767208,862683.05,0.23317022398898413,0,862937.0,-1680260.9,1,1110.5139050780049,0.030793770519497166,63.52385209318851,1145.7352294921875,1143.9307861328125,1168.5582275390625,1154.416015625,1126.033447265625,334631.0,307113.0,317833.0,259342.0,699351.0,0.0015761632662796075,-0.0213003152734186,-0.007318112361224617,-0.005560291025458385,-0.009997271211368678,60.693800132571724,60.287762191920216,69.36941625957974,-1.2279726152138721,0.700529693281446,3.4302804416676125,0.6236254231512959,0.6280154711039164,0.8075145003045103,-0.0016885119534019734,0.014801281213887466,0.2336822774504997,1.1257142497127526,1177.1412353515625,1143.9307861328125,0.02901208652098204,0.023487466000147027,0.001645080838819954,0.012343626757341755,-0.16772787824380755,-0.012027638679588814,1177.1412353515625,1143.5892333984375,0.029310461210703825,0.03342817018242147,0.0010395761654126716,0.013837101472899925,0.753158682157092,1.2571662726280306,1177.1412353515625,1078.8267822265625,0.08588584278213177,0.670135784810378,2,12,4,0,0,0,0,0,0,1163.92529296875,0.016646123787906465,1.0,1.0,1.0
2017-12-21,1163.92529296875,1172.6058675994072,1132.6656280302245,1147.6371160232193,359699.0,0.016646123787906465,1153.3720703125,0.009149885737557817,1158.1366455078125,0.004998242205175529,1134.8478698730469,0.025622309269484722,1064.49880859375,0.09340215655698736,1137.0572817993163,0.02362942623868247,1154.8436017490624,0.007864000983278663,1150.1525396764252,0.011974718845727539,1130.1069986625387,0.029924860518725005,1093.0373329899048,0.06485410684458293,0,-0.06381250475855305,0.021888726568191297,28.237460240886094,30.827949173645006,-2.5904889327589125,0.02426054353442445,-1,-1.0,63.692143256538124,0,0,64.74119062189996,0,0,63.03189873989945,0,0,74.39243836218657,67.1849203196572,7.207518042529372,-0.011227150987421997,0.017782660920896642,0.0472117993913681,-25.607561637813433,1195.1303251948082,1074.5654145512856,1134.8478698730469,0.10623883063463822,0.7411764993686853,0,27.912202268604915,0.023981094351348823,0,0.21912288761240475,0.19834568191032817,0.2231533637600986,0.9819385373369195,1185.9314031997485,1074.2825941253288,0.8028988359711898,857069.35,0.41968482480443386,0,1222636.0,-1275652.45,1,1111.6088822659867,0.04706368538196415,61.84493863914079,1144.7108154296875,1145.7352294921875,1143.9307861328125,1177.1412353515625,1143.5892333984375,201152.0,334631.0,307113.0,763305.0,588537.0,-0.0008945105981240892,0.0015761632662796075,-0.0213003152734186,0.019494215199477853,0.015470532989753623,60.31675168117301,60.693800132571724,60.287762191920216,-2.730904920590845,-1.2279726152138721,0.700529693281446,0.6049003162504214,0.6236254231512959,0.6280154711039164,-0.0022581302357162513,0.013803444456780447,-0.03479118772855363,0.9547307717291625,1168.5582275390625,1143.9307861328125,0.021158953718957645,0.8118791760017448,0.0017626399186352378,0.0124946035228155,-0.14480845556730537,-0.08359992770946371,1177.1412353515625,1143.9307861328125,0.028533145056107705,0.6020546938175403,0.002306560155624813,0.014057340588970341,0.5164562734087305,0.759721141220367,1177.1412353515625,1078.8267822265625,0.08446800986190067,0.8655747760096947,3,12,4,0,0,0,0,0,0,1149.4901123046875,-0.012479702502918634,0.0,1.0,1.0
2017-12-22,1149.4901123046875,1178.2139053362919,1145.686252208827,1165.5344510570105,214258.0,-0.012479702502918634,1149.558447265625,-5.944452941919476e-05,1156.9515747070313,-0.006449243482151146,1136.4742492675782,0.011452844660138739,1066.5431225585937,0.07777181062037819,1136.738991394043,0.011217281193994344,1153.059105267604,-0.0030952385238641744,1150.0320983361094,-0.00047127904708577084,1131.9530094856004,0.015492783421333423,1095.2511674728376,0.049521923776625565,0,-0.061751967133074626,0.01864573494229682,26.36675762826303,29.935710864568613,-3.568953236305582,0.022937785498127167,-1,-1.0,52.78284975681104,0,0,59.38443371989771,0,0,59.58111068451477,0,0,49.30343402912985,60.63841262615244,-11.334978597022584,-0.016317642360476725,-0.010204332613249267,0.02912146753328937,-50.69656597087015,1196.4794875928349,1076.4690109423216,1136.4742492675782,0.10559894051964332,0.6084560565075767,0,27.887811916422265,0.02426102810097964,0,0.22945241141930542,0.19399413885173375,0.22891794089388315,1.002334769058883,1187.728633318445,1076.177385652756,0.6572111759040515,851131.0,0.25173328195072203,0,1008378.0,-898408.15,1,1111.9809436707098,0.03373184481935265,60.584352531470735,1163.92529296875,1144.7108154296875,1145.7352294921875,1168.5582275390625,1161.3408203125,359699.0,201152.0,334631.0,317833.0,540714.0,0.016646123787906465,-0.0008945105981240892,0.0015761632662796075,-0.007318112361224617,0.01540345041867995,64.74119062189996,60.31675168117301,60.693800132571724,-2.5904889327589125,-2.730904920590845,-1.2279726152138721,0.7411764993686853,0.6049003162504214,0.6236254231512959,-0.003290448264055055,0.014454143293799026,0.1980797514235819,-0.24169661653099675,1163.92529296875,1143.9307861328125,0.01739423995205075,0.27804267529533866,-0.00102567537352462,0.012220482076329066,0.3043292620017889,0.19210328885678926,1177.1412353515625,1143.9307861328125,0.028891461408192726,0.1673968977431449,0.0014352747067638207,0.01442047481538566,0.6166704908104937,0.5765772524458658,1177.1412353515625,1078.8267822265625,0.08552875059349832,0.7187481375528935,4,12,4,0,0,0,0,0,1,1150.5142822265625,0.0008905808980209874,1.0,1.0,1.0
2017-12-26,1150.5142822265625,1163.4863884047334,1139.5904910683932,1150.90444313801,172183.0,0.0008905808980209874,1150.875146484375,-0.0003135563913381212,1155.9274780273438,-0.004682989117984482,1138.7955688476563,0.01029044518566602,1068.5698852539062,0.07668604375200516,1136.3797457885742,0.012438215737627267,1152.2108309205903,-0.0014724290455352396,1150.1197681343735,0.00034302000810648714,1133.7207497466445,0.014812759212240678,1097.4183484435719,0.048382582502192184,0,-0.05967183134508636,0.016309202401100897,24.68233172748819,28.88503503715253,-4.20270330966434,0.021453303195611853,-1,-1.0,53.44292438404474,0,0,59.63959294256046,0,0,59.74528821183637,0,0,47.976184677992066,57.22401902310279,-9.247834345110725,0.005755152473871483,-0.008822675413693748,0.042049543334164774,-52.023815322007934,1197.093283496812,1080.4978541985006,1138.7955688476563,0.10238486387534336,0.6005074851512714,0,27.034386982635688,0.023497654397055107,0,0.1646530774165109,0.1942253452590938,0.2237244465215543,0.7359637267027397,1187.789523711916,1079.651975781373,0.6552978849742784,834362.0,0.20636486321285005,0,1180561.0,-487176.55,1,1112.6186169777159,0.034059887791366705,53.34308178992632,1149.4901123046875,1163.92529296875,1144.7108154296875,1143.9307861328125,1160.7552490234375,214258.0,359699.0,201152.0,307113.0,545253.0,-0.012479702502918634,0.016646123787906465,-0.0008945105981240892,-0.0213003152734186,-0.0005043471794364316,59.38443371989771,64.74119062189996,60.31675168117301,-3.568953236305582,-2.5904889327589125,-2.730904920590845,0.6084560565075767,0.7411764993686853,0.6049003162504214,0.001147730970232863,0.010372168939179837,0.4419439995464635,1.95784969194739,1163.92529296875,1144.7108154296875,0.01670077272041959,0.30203614878815793,-0.0008861825657788782,0.012235046710981433,0.26101045495414427,0.15045863607158028,1177.1412353515625,1143.9307861328125,0.02886574267855121,0.1982356833051533,0.0020594744293418047,0.014093315421466718,0.5590836083619172,0.7809883488869819,1177.1412353515625,1078.8267822265625,0.08545261422981591,0.7291654250352624,1,12,4,0,0,0,0,0,0,1170.4600830078125,0.017187860507392384,1.0,1.0,1.0
2017-12-27,1170.4600830078125,1173.3372964180978,1147.1005533428054,1157.7318128414647,460519.0,0.017187860507392384,1155.8201171875,0.012666301271807345,1156.8882080078124,0.01173136255176388,1143.2260681152343,0.02382207303711792,1070.8794995117187,0.09298953200756843,1136.1745498657226,0.030176290382619264,1158.2939149496644,0.010503524106553419,1153.8180072022715,0.014423484207785942,1137.2197338667559,0.029229486748381772,1100.282730191189,0.06378119995069742,0,-0.05746920696447633,0.018531318491328497,24.672462702565326,28.04252057023509,-3.3700578676697646,0.021079285881465334,-1,-1.0,64.66600847733471,0,0,64.33836284002922,0,0,62.832467316702534,0,0,77.05928289137393,58.11296719949858,18.94631569187535,0.021579901603081098,0.00827607078494319,0.08190597342786177,-22.940717108626078,1196.5586493999492,1089.8934868305194,1143.2260681152343,0.09330189849963978,0.7553224898977791,0,27.5778119949586,0.023561514309902807,0,0.20059197003744683,0.2145339175395267,0.21329584674398364,0.9404401121706552,1192.375357856673,1082.0641098768388,0.8013323641042774,808241.4,0.5697790288891412,0,1641080.0,-3772.45,1,1116.1373940138762,0.04867025268150904,63.32102923346864,1150.5142822265625,1149.4901123046875,1163.92529296875,1145.7352294921875,1160.852783203125,172183.0,214258.0,359699.0,334631.0,741336.0,0.0008905808980209874,-0.012479702502918634,0.016646123787906465,0.0015761632662796075,8.402295167062576e-05,59.63959294256046,59.38443371989771,64.74119062189996,-4.20270330966434,-3.568953236305582,-2.5904889327589125,0.6005074851512714,0.6084560565075767,0.7411764993686853,0.004270070418455419,0.012636106374181048,-0.17024997338450013,-1.5840895476586319,1170.4600830078125,1144.7108154296875,0.021999270160461448,1.0,0.0008242011897932977,0.013514366514238702,0.048448603694900796,-0.8527295698376635,1177.1412353515625,1143.9307861328125,0.028373841791688278,0.7988237888701022,0.00393621379672913,0.01343637538494111,0.5310508452517639,0.7196275558844629,1177.1412353515625,1078.8267822265625,0.08399641692380874,0.9320430299779486,2,12,4,0,0,0,0,0,0,1201.865966796875,0.026478416553316935,1.0,1.0,0.0
2017-12-28,1201.865966796875,1211.3755575262476,1170.4111666920267,1171.5815302345663,706961.0,0.026478416553316935,1167.2511474609375,0.02965498848404069,1161.633203125,0.03463465366144991,1149.37802734375,0.04566638495293507,1074.0405883789062,0.11901354548518595,1136.240118713379,0.05775702424396645,1172.817932232068,0.024767727169317633,1162.5539998558356,0.033815174990507346,1143.3765179553386,0.05115502017317186,1104.266386528667,0.08838409052277552,0,-0.054741536854819306,0.025749535533035495,26.88887556133932,27.811791568455938,-0.9229160071166191,0.02237260751546329,-1,-1.0,75.51056196615613,1,0,70.2177309057443,1,0,67.01475292494922,0,0,88.64955855095494,71.22834204010694,17.421216510847998,0.049929773176584646,0.04110299106183635,0.11404906385098745,-11.350441449045071,1199.7350008811436,1099.0210538063566,1149.37802734375,0.08762473675222436,1.0211585979660693,0,28.72035794669684,0.023896473267514373,1,0.24533268055844348,0.24583982159846615,0.22597526294029358,1.0856616665305727,1200.8172338487323,1085.935802061945,1.009128829018158,808385.9,0.8745340560739617,0,2348041.0,550183.25,1,1121.5108225518397,0.07164901366016108,64.25291984988094,1170.4600830078125,1150.5142822265625,1149.4901123046875,1144.7108154296875,1154.416015625,460519.0,172183.0,214258.0,201152.0,259342.0,0.017187860507392384,0.0008905808980209874,-0.012479702502918634,-0.0008945105981240892,-0.005560291025458385,64.33836284002922,59.63959294256046,59.38443371989771,-3.3700578676697646,-4.20270330966434,-3.568953236305582,0.7553224898977791,0.6005074851512714,0.6084560565075767,0.009744655848743624,0.015454506219868862,-0.7048742701612479,-0.6844828381266101,1201.865966796875,1149.4901123046875,0.043578781610544966,1.0,0.00402807194767083,0.015486453102524448,-0.11480195851698499,-1.0392015510981845,1201.865966796875,1143.9307861328125,0.04820436077282984,1.0,0.005400059174471876,0.014235103528391602,0.3409499936798791,0.03142226890687281,1201.865966796875,1079.021728515625,0.10221126288203788,1.0,3,12,4,0,0,0,0,0,0,1175.093017578125,-0.022528013047922388,0.0,0.0,0.0
2017-12-29,1175.093017578125,1199.6716077717285,1170.5576498830062,1199.6716077717285,183120.0,-0.022528013047922388,1169.4846923828125,0.0047955524615594936,1161.4283813476563,0.011765371373664069,1154.181591796875,0.01811796855007386,1076.799833984375,0.09128268828761388,1136.2685806274415,0.03416836266760526,1173.5762940140871,0.0012923945139093895,1164.833821259888,0.008807433413240418,1146.3971369670326,0.02503136102294512,1107.043901471783,0.06146921184956855,0,-0.05233687497565764,0.023708325998581303,26.183221589237974,27.48607757261235,-1.302855983374375,0.022281828925510748,-1,-1.0,57.85156377745542,0,0,60.9869920533906,0,0,60.882540179108204,0,0,56.69394645641334,74.13426263291403,-17.440316176500687,0.009594880940245076,-0.0017399932241994875,0.08903554629494081,-43.30605354358666,1193.3705672394199,1114.99261635433,1154.181591796875,0.06790781575632997,0.7668024048231161,1,29.458790131874903,0.025069326164995583,1,0.32166345605898894,0.2618042440185574,0.24638686411274105,1.3055219368829785,1205.3147172307824,1087.4795567032827,0.7435256207284204,470555.1,0.38915740154553635,0,2164921.0,747996.15,1,1153.8848279598908,0.01837981495582275,58.661716274945185,1201.865966796875,1170.4600830078125,1150.5142822265625,1163.92529296875,1177.1412353515625,706961.0,460519.0,172183.0,359699.0,763305.0,0.026478416553316935,0.017187860507392384,0.0008905808980209874,0.016646123787906465,0.019494215199477853,70.2177309057443,64.33836284002922,59.63959294256046,-0.9229160071166191,-3.3700578676697646,-4.20270330966434,1.0211585979660693,0.7553224898977791,0.6005074851512714,0.0019098284815778522,0.020262893109277078,0.0411246348360257,-1.9319011581627177,1201.865966796875,1149.4901123046875,0.04457166684568895,0.48883031163255747,-0.00017415087706919435,0.01649211718700886,0.18901110586477762,-0.9466384322992352,1201.865966796875,1143.9307861328125,0.04930263374678825,0.5378809747052812,0.004264624232197553,0.015520913541794707,0.1688694635685385,-0.23941053530940018,1201.865966796875,1119.9371337890625,0.0697211469919789,0.6732170075436446,4,12,4,0,0,0,0,0,1,1172.8984375,-0.0018693259827982816,0.0,0.0,0.0
2018-01-01,1172.8984375,1186.01674948154,1169.5334336742003,1186.01674948154,117565.0,-0.0018693259827982816,1174.166357421875,-0.0010798469176540593,1161.86240234375,0.009498573268218014,1156.829656982422,0.01389036010668443,1079.61759765625,0.08640174080735075,1136.3127450561524,0.03219685126566074,1173.350341842725,-0.00038514016369162185,1166.3001151217265,0.005657482403304659,1148.9210703511246,0.020869464202225574,1109.6264322964191,0.05702099676252015,0,-0.049893964180698136,0.021262793521694467,25.156908281909637,27.020243714471807,-1.8633354325621703,0.021448496713433157,-1,-1.0,56.58604182322971,0,0,60.2873820665524,0,0,60.40679205681046,0,0,54.07454322541414,66.47268274426077,-12.398139518846627,0.02036409443173004,0.00371415806132136,0.0472895327006031,-45.92545677458586,1193.3415943422867,1120.3177196225572,1156.829656982422,0.06312413783565295,0.7200483140514123,1,29.033821213722668,0.024753909021830944,1,0.29983986466334744,0.259055554552282,0.2139854867482516,1.401215891880094,1206.98871277857,1090.8534279236792,0.7064606564562588,441132.05,0.2665075004185255,0,2047356.0,904629.5,1,1156.854833169242,0.01386829520070898,52.92001071043172,1175.093017578125,1201.865966796875,1170.4600830078125,1149.4901123046875,1168.5582275390625,183120.0,706961.0,460519.0,214258.0,317833.0,-0.022528013047922388,0.026478416553316935,0.017187860507392384,-0.012479702502918634,-0.007318112361224617,60.9869920533906,70.2177309057443,64.33836284002922,-1.302855983374375,-0.9229160071166191,-3.3700578676697646,0.7668024048231161,1.0211585979660693,0.7553224898977791,0.004031903785601924,0.01888813607244002,-0.33303584847507794,-0.3125750572803104,1201.865966796875,1150.5142822265625,0.04378186800194497,0.43589914256441464,0.00037072776077343915,0.01631896602607773,0.08132659995695742,-0.8385415978047253,1201.865966796875,1143.9307861328125,0.049394882635831375,0.5000010535076538,0.0023102714595079647,0.013479818621737649,-0.11524593028751737,-0.5725382530058594,1201.865966796875,1126.033447265625,0.06465395221506551,0.6180065033321529,0,1,1,0,1,0,0,1,0,1162.5596923828125,-0.0088537769289182,0.0,0.0,0.0
2018-01-02,1162.5596923828125,1182.1153612890182,1157.244122251997,1175.2879623376791,211424.0,-0.0088537769289182,1176.575439453125,-0.011912323341397468,1163.72529296875,-0.0010016114567416023,1158.5608947753906,0.0034515213015171575,1082.1437329101564,0.07431171759078392,1136.2428927612305,0.02316124465045366,1169.7534586894208,-0.006149814093875938,1165.6200382601057,-0.0026255089796339837,1150.2199867350948,0.010728126610583422,1111.7022464174543,0.04574736277564462,0,-0.04761231968598323,0.01698237917928358,23.24138504565849,26.264471980709146,-3.0230869350506566,0.01999156275410026,-1,-1.0,50.51281703433125,0,0,56.971655525272894,0,0,58.158746780414354,0,0,41.73444106446869,50.83431024876535,-9.099869184296658,0.010469587681205317,0.01628499422852081,0.03069747619139873,-58.26555893553131,1192.496785435596,1124.6250041151852,1158.5608947753906,0.05858283464122011,0.5589169391111793,1,29.0303430406441,0.024971055878552573,1,0.3139210615356577,0.23645046270563466,0.21671969624115722,1.4485119118399767,1208.280672816383,1092.1593006538067,0.6062655858943985,429240.4,0.49255382298590716,0,1835932.0,1028228.8,1,1158.5087560247996,0.003496681692690018,58.958209813959314,1172.8984375,1175.093017578125,1201.865966796875,1150.5142822265625,1143.9307861328125,117565.0,183120.0,706961.0,172183.0,307113.0,-0.0018693259827982816,-0.022528013047922388,0.026478416553316935,0.0008905808980209874,-0.0213003152734186,60.2873820665524,60.9869920533906,70.2177309057443,-1.8633354325621703,-1.302855983374375,-0.9229160071166191,0.7200483140514123,0.7668024048231161,1.0211585979660693,0.002083032220214086,0.019775168098303673,0.09094231356720274,-1.5616749741233609,1201.865966796875,1162.5596923828125,0.03381011286697833,0.0,0.0016153815952234794,0.014894979088220522,0.18754237095362197,-0.42209311327934745,1201.865966796875,1144.7108154296875,0.04916319716026006,0.3122881582179127,0.001511786721106013,0.013652057630084797,0.049725552367802184,-0.702065503022384,1201.865966796875,1126.033447265625,0.06522892547205185,0.4816699397958855,1,1,1,0,0,0,0,0,0,1147.4906005859375,-0.013046733738883515,0.0,1.0,0.0
2018-01-03,1147.4906005859375,1174.2637080710795,1144.0769013916743,1165.5344391841866,261936.0,-0.013046733738883515,1171.98154296875,-0.02089703761099726,1163.900830078125,-0.014099336531176787,1159.06806640625,-0.009988598733643772,1084.4689501953126,0.05811291358712922,1136.0339144897462,0.010084809925183569,1162.3325059882598,-0.012769070232362734,1162.3237768648023,-0.012761656067016958,1149.96004519708,-0.002147417748517788,1113.1057112868066,0.030890946790112395,0,-0.04539033882416632,0.010759035362015057,20.27366709561784,25.06631100369089,-4.79264390807305,0.017667828464360054,-1,-1.0,42.716769469316226,0,0,52.444204936357735,0,0,55.02483628466153,0,0,23.748299599682436,39.85242796318838,-16.104128363505946,-0.019624319321380645,0.0015320914017176168,0.008918501670253542,-76.25170040031756,1191.956064386422,1126.180068426078,1159.06806640625,0.056749036460201956,0.3239864611507755,1,29.873315462935675,0.026033603628370997,1,0.29508623647330645,0.24764779476186716,0.2210500252526448,1.334929666422989,1209.7066761229514,1090.2134142712086,0.4793340262632849,399311.6,0.6559689225156494,0,1573996.0,1095705.7,1,1160.427526841657,-0.011148413801360002,58.9225866043017,1162.5596923828125,1172.8984375,1175.093017578125,1170.4600830078125,1145.7352294921875,211424.0,117565.0,183120.0,460519.0,334631.0,-0.0088537769289182,-0.0018693259827982816,-0.022528013047922388,0.017187860507392384,0.0015761632662796075,56.971655525272894,60.2873820665524,60.9869920533906,-3.0230869350506566,-1.8633354325621703,-1.302855983374375,0.5589169391111793,0.7200483140514123,0.7668024048231161,-0.003963886629041094,0.018588685643484912,1.3594876311598982,2.3122056868428302,1201.865966796875,1147.4906005859375,0.04738632820449429,0.0,0.00015309189470716703,0.015600344706511064,0.4005774636025642,-0.7813405042773028,1201.865966796875,1144.7108154296875,0.04980881877202536,0.048635776299349655,0.00044394833610133177,0.013924842717215377,0.22937005493518067,-0.7972913500349059,1201.865966796875,1126.033447265625,0.0660855256614111,0.28295450886964363,2,1,1,0,0,0,0,0,0,1131.4954833984375,-0.014037277318839386,0.0,1.0,0.0
2018-01-04,1131.4954833984375,1159.146435906856,1128.2281078922283,1155.781549904725,263585.0,-0.014037277318839386,1157.9074462890626,-0.02281008121613859,1162.579296875,-0.02673694049095443,1159.3411682128906,-0.02401854223582589,1086.9258447265624,0.04100522486249969,1135.792737121582,-0.0037834840659703994,1152.0534984583192,-0.017844670483959657,1156.7186325981904,-0.0218057775581062,1148.2015155019712,-0.014549738767963727,1113.826878820596,0.01586297198766684,0,-0.04302448043369422,0.0033547969623293206,16.441529244068988,23.341354651766512,-6.899825407697524,0.014530795292869388,-1,-1.0,35.86250774767393,0,0,48.07687371964301,0,0,51.907448171497,0,0,4.65687429295826,23.379871652369754,-18.722997359411494,-0.058551024276012886,-0.011544690460786322,0.004850687291817257,-95.34312570704174,1191.1470482814825,1127.5352881442986,1159.3411682128906,0.05486888750378853,0.06225570940968107,1,30.24257042404575,0.026727963891833163,1,0.1200054058536447,0.2577854044951952,0.22402614840416402,0.5356758874287468,1208.6866563500628,1087.7163746538797,0.36189970074227856,377523.3,0.6981953166864138,0,1310411.0,1184970.9,1,1162.603217888355,-0.026756965756914664,47.55259286318179,1147.4906005859375,1162.5596923828125,1172.8984375,1201.865966796875,1144.7108154296875,261936.0,211424.0,117565.0,706961.0,201152.0,-0.013046733738883515,-0.0088537769289182,-0.0018693259827982816,0.026478416553316935,-0.0008945105981240892,52.444204936357735,56.971655525272894,60.2873820665524,-4.79264390807305,-3.0230869350506566,-1.8633354325621703,0.3239864611507755,0.5589169391111793,0.7200483140514123,-0.012067025403472358,0.0075596299969552085,-0.05757037246071371,0.7696396434314394,1175.093017578125,1131.4954833984375,0.03853089545593471,0.0,-0.0011611847773643626,0.016238954093249488,0.566749530579278,-0.9705718991299237,1201.865966796875,1131.4954833984375,0.06219245629428438,0.0,0.00024194803072779633,0.014112320853644464,0.22856341757879314,-0.8671901008215677,1201.865966796875,1131.4954833984375,0.06219245629428438,0.0,3,1,1,0,0,0,0,0,0,1166.802490234375,0.03072689886218194,1.0,1.0,1.0
