Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-03-17,83.12202453613281,83.58307172251865,81.21575808720664,82.17332543333993,7781370.0,0.020039529802929012,83.02626342773438,0.001153383332513691,84.86469802856445,-0.02053472801900591,86.99483680725098,-0.04451772557144873,87.68712036132813,-0.05206118990319375,102.1520168685913,-0.18629091148477994,83.3093070885007,-0.002248038771573757,84.48632134892111,-0.016148138432420023,85.83829452150795,-0.03164403487413814,88.70579633632899,-0.06294709061655046,0,-0.14160167317959926,-0.02946222833415657,-1.542491594113642,-1.0162792961767355,-0.5262122979369064,-0.018556954101173594,-1,-1.0,39.313491786273296,0,0,41.04080542860891,0,0,41.831082437453524,0,0,18.76568979746445,12.19862234714381,6.567067450320639,-0.007463765495154817,-0.06887808516708027,-0.04918846550290035,-81.23431020253555,93.02775880201453,80.96191481248742,86.99483680725098,0.13869609315160447,0.1790268236121998,0,2.8217145738550227,0.033946653604766744,0,0.34523296974578166,0.2818848359563959,0.3610341234236832,0.9562336282009597,91.481723669218,80.1948653737979,0.25934224438014586,6003221.5,1.2961990491272062,0,72872490.0,94175498.0,0,87.48442232934349,-0.04986485224521475,24.44522717732646,81.4728775024414,83.60079956054688,84.42093658447266,83.7470932006836,89.27082824707031,4202320.0,4327990.0,4538010.0,4668640.0,5523170.0,-0.025782910687904486,-0.009762350469950306,0.022839230394472446,-0.015912049583191586,-0.0027769510065022715,35.796183889020796,40.06645211205115,41.85332821821237,-0.6053263989060097,-0.5001401545250344,-0.4964839758445103,0.0012828288557770416,0.12416875697636141,0.16900747054057305,-0.0014983517539959219,0.021747632912562473,0.2897897283742001,-2.691182548878258,84.42093658447266,81.4728775024414,0.03546664194577865,0.5594009440798328,-0.007136505986702714,0.01775707557859194,0.5698352275471142,-0.14127298927539403,88.80977630615234,81.4728775024414,0.08826660376302092,0.22477440098496146,-0.002521970610483512,0.022743012033030117,1.3797742777110733,2.557397161553869,91.99723052978516,81.4728775024414,0.12661329035325475,0.15669818652098522,1,3,1,0,0,0,0,0,0,83.29048156738281,0.002024572464353592,1.0,0.0,0.0
2015-03-18,83.29048156738281,84.49186802400834,82.63436689539749,84.31897449552955,5779120.0,0.002024572464353592,83.18142395019531,0.0013110813930379273,84.3127685546875,-0.012124936766150674,86.76519813537598,-0.04004735357800626,87.45703887939453,-0.04764118892428437,102.03498458862305,-0.1837066286314729,83.30303191479474,-0.00015065895110233374,84.26889593409595,-0.011610622826699002,85.59564566873414,-0.026930857093742766,88.49343105127227,-0.05879475371313059,0,-0.14287203323451048,-0.026784233427154636,-1.5525598404532417,-1.1235354050320367,-0.42902443542120494,-0.01864030332442256,-1,-1.0,40.45091128486456,0,0,41.56589591532749,0,0,42.1714311800207,0,0,22.59262221335589,14.870339097728163,7.722283115627729,0.009401995161697707,-0.062147378006481735,-0.05225993776908722,-77.4073777866441,93.00193116144406,80.5284651093079,86.76519813537598,0.14376116599969438,0.22143135248296905,0,2.699485597388095,0.03241049333115195,0,0.32434725200078063,0.28558066450171465,0.36029102042538086,0.9002368463633568,90.99461686351033,80.19667447395794,0.2865182070630699,6064806.5,0.9528943751132044,0,78651610.0,92406852.5,0,87.2696508719057,-0.045596255568427835,30.662001109860014,83.12202453613281,81.4728775024414,83.60079956054688,82.51467895507812,88.80977630615234,7781370.0,4202320.0,4327990.0,4492530.0,7891180.0,0.020039529802929012,-0.025782910687904486,-0.009762350469950306,-0.014825257809526282,-0.0051780256723186514,41.04080542860891,35.796183889020796,40.06645211205115,-0.5262122979369064,-0.6053263989060097,-0.5001401545250344,0.1790268236121998,0.0012828288557770416,0.12416875697636141,0.0018716143007800532,0.020431956362411012,-0.3668151101779143,-1.5058144811311003,84.42093658447266,81.4728775024414,0.03539490979706056,0.6165426181652554,-0.006416246173035491,0.017989890893335917,0.41593097779637456,-0.46332904873369213,87.94974517822266,81.4728775024414,0.07776239918292946,0.28063010639200126,-0.002683750514232644,0.022696200944172632,1.410202562376314,2.6562183540796838,91.99723052978516,81.4728775024414,0.12635721188416285,0.1727045890820096,2,3,1,0,0,0,0,0,0,84.21257781982422,0.011010014629433457,1.0,0.0,0.0
2015-03-19,84.21257781982422,85.56025976408641,83.6672925374257,84.23030753977419,8020320.0,0.011010014629433457,83.13975219726562,0.012903882850325399,83.93905181884766,0.003258626289547095,86.66146202087403,-0.028258053163930597,87.24992065429687,-0.03481198391580509,101.89970981597901,-0.17357391918088905,83.60621388313791,0.0072526180593928125,84.25865627695563,-0.0005468691190606556,85.4639249212189,-0.014641816445338574,88.32555445396058,-0.046566100372234076,0,-0.14376674073104068,-0.021736785898768818,-1.4691975422003054,-1.1926678324656905,-0.2765297097346149,-0.017446295793767354,-1,-1.0,46.81650998532631,0,0,44.480629970162845,0,0,44.052858656809974,0,0,32.22221348793098,24.526841832917103,7.695371655013876,-0.0024680934976355484,-0.042492077160944386,-0.024044352846797512,-67.77778651206903,92.99985372799324,80.32307031375481,86.66146202087403,0.1462793624596939,0.3068213267492409,0,2.6747861926339302,0.031762312256450924,0,0.28460813760027476,0.2975684302135434,0.3584416028270369,0.7940153580264233,90.81349730648677,80.11435253595104,0.383042324575254,6234586.5,1.286423726737932,0,86671930.0,91270459.0,0,87.10945093783761,-0.033255554785675656,39.56609898424773,83.29048156738281,83.12202453613281,81.4728775024414,84.42093658447266,87.94974517822266,5779120.0,7781370.0,4202320.0,4538010.0,9128560.0,0.002024572464353592,0.020039529802929012,-0.025782910687904486,0.022839230394472446,-0.009731163644893277,41.56589591532749,41.04080542860891,35.796183889020796,-0.42902443542120494,-0.5262122979369064,-0.6053263989060097,0.22143135248296905,0.1790268236121998,0.0012828288557770416,-0.0004942288522277446,0.017928627457037577,-0.48965293528261133,-0.5995919493901193,84.21257781982422,81.4728775024414,0.03253314870902655,1.0,-0.004342128345602816,0.01874504915164082,0.06320282431825328,-1.0769491410349499,87.91870880126953,81.4728775024414,0.07654238197789419,0.42503444325030654,-0.001216906854610115,0.022579698586183954,1.2477695572419745,2.3429000914825644,91.99723052978516,81.4728775024414,0.12497364764039137,0.2603200700570083,3,3,1,0,0,0,0,0,0,81.65463256835938,-0.030845735662298902,0.0,0.0,0.0
2015-03-20,81.65463256835938,84.43866528488185,81.1714182283214,84.18597112122788,7733800.0,-0.030845735662298902,82.75051879882812,-0.013243255104332552,83.31264419555664,-0.01990108036068905,86.14433212280274,-0.052118339579707795,87.06062408447265,-0.0620945642529277,101.76304977416993,-0.19760037902199923,82.95568677821174,-0.015683725376547497,83.78519742084723,-0.025428893385381346,85.10113517332752,-0.0404989028401157,88.06394967413308,-0.07278025945339028,0,-0.14447705451364268,-0.02521057316974784,-1.591194820982821,-1.2723732301691166,-0.3188215908137044,-0.019486889732198715,-1,-1.0,34.78298706778729,0,0,38.71194053674765,0,0,40.239546142020764,0,0,5.5092025531946955,20.10801275149385,-14.598810198299153,-0.023279286830002244,-0.07124850123844972,-0.1124229273192876,-94.4907974468053,92.33569612118943,79.95296812441605,86.14433212280274,0.143743966569051,0.13742241971128968,0,2.737484005936866,0.033525152460212315,0,0.35780703994860824,0.32429350452992456,0.27857752276212827,1.2844074295761918,90.57610318520125,79.6261671614538,0.18524906469831312,6076255.5,1.2727904545817732,0,78938130.0,89202354.5,0,86.323890449758,-0.05408998432613754,30.15937129069826,84.21257781982422,83.29048156738281,83.12202453613281,83.60079956054688,87.91870880126953,8020320.0,5779120.0,7781370.0,4327990.0,6330360.0,0.011010014629433457,0.002024572464353592,0.020039529802929012,-0.009762350469950306,-0.00035294990742268763,44.480629970162845,41.56589591532749,41.04080542860891,-0.2765297097346149,-0.42902443542120494,-0.5262122979369064,0.3068213267492409,0.22143135248296905,0.1790268236121998,-0.004710905890697464,0.022539724882194537,-0.2858094027762651,-2.6625629541438407,84.21257781982422,81.4728775024414,0.03355229496733328,0.06634122161638327,-0.007391406921090438,0.02042857058999473,0.3088621969635567,-1.382422603716585,85.09033966064453,81.4728775024414,0.04430198317498605,0.05024380573154374,-0.00596299594730066,0.017548734430500635,0.28909328889110003,-0.897647723011841,90.8135757446289,81.4728775024414,0.11439275333665463,0.01945840248827089,4,3,1,0,0,0,0,0,1,81.41080474853516,-0.0029905540445266565,0.0,0.0,0.0
2015-03-23,81.41080474853516,82.81168931614393,80.43993858784735,81.74329278907283,6487970.0,-0.0029905540445266565,82.73810424804688,-0.01604217925434348,82.9446907043457,-0.01849287691334034,85.67419357299805,-0.04976281242531111,86.8945573425293,-0.06310812508518526,101.62934581756592,-0.19894392615027667,82.44072610165288,-0.012492870960983393,83.35348966224504,-0.02330658166300892,84.7496751328711,-0.039396851717735104,87.80304202999199,-0.07280200245537449,0,-0.1449855684546758,-0.02724434079066651,-1.6880941125393178,-1.355517406643157,-0.33257670589616084,-0.02073550455315567,-1,-1.0,33.81635900408773,0,0,38.20333139848,0,0,39.8939123139196,0,0,9.460046913592414,15.73048765157269,-6.270440737980275,-0.000761882430191485,-0.043242686852397294,-0.10353926622749321,-90.53995308640759,91.80033314982596,79.54805399617014,85.67419357299805,0.14301014859528685,0.1520329996569831,0,2.71215195264158,0.03331439802147859,0,0.30609294143876,0.29206823348168104,0.2775057134855284,1.1030149166810663,90.17397903815426,79.32537122758795,0.19223052002267413,6097231.0,1.0640846640056774,0,72450160.0,87113274.5,0,85.83906850138935,-0.05158797538422166,30.00965519756339,81.65463256835938,84.21257781982422,83.29048156738281,81.4728775024414,85.09033966064453,7733800.0,8020320.0,5779120.0,4202320.0,4438780.0,-0.030845735662298902,0.011010014629433457,0.002024572464353592,-0.025782910687904486,-0.03269911228922133,38.71194053674765,44.480629970162845,41.56589591532749,-0.3188215908137044,-0.2765297097346149,-0.42902443542120494,0.13742241971128968,0.3068213267492409,0.22143135248296905,-0.00015243456202189846,0.01928204288379086,-1.1219954722467484,1.6698661230978638,84.21257781982422,81.41080474853516,0.0344152484420623,0.0,-0.004420551096620972,0.018398569325106584,0.1747959142951109,-1.1119500988755109,84.42093658447266,81.41080474853516,0.03697459870634263,0.0,-0.0054650393184558525,0.017481216792434556,0.20149899205734068,-0.8934276725968184,90.41458129882812,81.41080474853516,0.11059682529983805,0.0,0,3,1,0,0,0,0,1,0,80.0232162475586,-0.017191205000688974,0.0,0.0,0.0
2015-03-24,80.0232162475586,81.8142222154859,79.33164223073992,81.41080178417958,6518910.0,-0.017191205000688974,82.11834259033203,-0.025513500110754816,82.5723030090332,-0.030870966033195724,85.25481491088867,-0.06136426040920184,86.68256286621094,-0.07682452385413008,101.4996469116211,-0.21159118595518567,81.63488948362146,-0.019742456273995734,82.74798540502933,-0.03292852562069892,84.29953619141277,-0.050727680566880595,87.49795082283774,-0.08542753864503272,0,-0.14598163142687437,-0.0316092689020363,-1.8554656417564814,-1.4555070536658221,-0.3999585880906593,-0.0231865917012938,-1,-1.0,28.548849151855478,0,1,35.35644626876814,0,0,37.94631353193247,0,0,6.144134931332466,7.037794799373187,-0.8936598680407215,-0.03728023115254109,-0.04446574574476814,-0.0948704710205115,-93.85586506866753,91.73055997790374,78.7790698438736,85.25481491088867,0.1519150577896098,0.0960620276747916,0,2.710568566558241,0.03387227724230513,0,0.26235805699505615,0.29354429533523135,0.2696780175717375,0.9728566657282915,89.72067332452926,78.87839905829628,0.10558828905737189,6121820.0,1.064864697099882,0,65931250.0,84999605.5,0,85.40281658499377,-0.06299090068161095,30.77073804445905,81.41080474853516,81.65463256835938,84.21257781982422,83.12202453613281,83.7470932006836,6487970.0,7733800.0,8020320.0,7781370.0,4668640.0,-0.0029905540445266565,-0.030845735662298902,0.011010014629433457,0.020039529802929012,-0.015912049583191586,38.20333139848,38.71194053674765,44.480629970162845,-0.33257670589616084,-0.3188215908137044,-0.2765297097346149,0.1520329996569831,0.13742241971128968,0.3068213267492409,-0.007598581522745495,0.016527004125310198,-0.5550409418171736,-0.8044371829107639,84.21257781982422,80.0232162475586,0.05235182699112568,0.0,-0.00454846663837071,0.018491552481874278,0.18569712634445462,-1.151766806266237,84.42093658447266,80.0232162475586,0.05495555593903327,0.0,-0.004983860978978269,0.016988118298945813,0.22196240190238986,-0.7740820801892673,90.41458129882812,80.0232162475586,0.12985437899825175,0.0,1,3,1,0,0,0,0,0,0,80.67046356201172,0.008055709663835824,1.0,1.0,1.0
2015-03-25,80.67046356201172,80.86108678699851,79.45134077634735,79.69959742492846,6553330.0,0.008055709663835824,81.5943389892578,-0.011322788304807707,82.38788146972657,-0.02084551607685059,84.76760902404786,-0.04833385663707712,86.49973876953125,-0.06739066834699903,101.3717779159546,-0.20421181101416552,81.31341417641822,-0.007907067006331259,82.3702541608443,-0.020635976131789024,83.95391022670792,-0.03911011000952347,87.23020622437397,-0.07520035715024276,0,-0.146707885095529,-0.03145173397116752,-1.9138200097422668,-1.547169644881111,-0.3666503648611559,-0.023723924782843294,-1,-1.0,34.132355314776916,0,0,37.68897939998758,0,0,39.395409834219144,0,0,12.281438175692866,9.295206673539242,2.9862315021536237,-0.031456391607622924,-0.022350149287624577,-0.10777152973380744,-87.71856182430713,91.07279901509159,78.46241903300412,84.76760902404786,0.1487641344055134,0.17509738264382455,0,2.5794732752529805,0.03197543637852197,0,0.2792452139661805,0.29358716609942875,0.25473633337869495,1.0962127399040886,89.11285677721388,78.79496367620196,0.18177159498055095,6148934.0,1.06576684674124,0,72484580.0,82913050.5,0,84.905668304339,-0.04988129564149313,32.04587512495631,80.0232162475586,81.41080474853516,81.65463256835938,83.29048156738281,82.51467895507812,6518910.0,6487970.0,7733800.0,5779120.0,4492530.0,-0.017191205000688974,-0.0029905540445266565,-0.030845735662298902,0.002024572464353592,-0.014825257809526282,35.35644626876814,38.20333139848,38.71194053674765,-0.3999585880906593,-0.33257670589616084,-0.3188215908137044,0.0960620276747916,0.1520329996569831,0.13742241971128968,-0.00639235408284905,0.01759079502284605,-0.5784039499630584,-1.3866364229136665,84.21257781982422,80.0232162475586,0.051931789992073686,0.1544978401334528,-0.002260369891034499,0.01849425308617384,-0.2131672288874155,-1.142489489372028,84.42093658447266,80.0232162475586,0.05451462831292046,0.14717791602621708,-0.005701652330653032,0.016046880666963543,0.15296037419894343,-0.6308071412923676,89.51907348632812,80.0232162475586,0.11771169793105288,0.06816101992462083,2,3,1,0,0,0,0,0,0,78.4538803100586,-0.02786156516962673,0.0,1.0,0.0
2015-03-26,78.4538803100586,80.51087276213096,78.04159161320092,80.51087276213096,9654280.0,-0.02786156516962673,80.44259948730469,-0.024722214223819927,81.79117584228516,-0.040802635465979176,84.25646362304687,-0.06886810890792094,86.29430541992187,-0.09085680766199478,101.23166137695313,-0.22500649260390615,80.36023622096502,-0.023722627017478626,81.65818618797417,-0.03924047333771752,83.4300978536937,-0.05964535187722775,86.88603658067534,-0.09704846258912181,0,-0.14755616724899434,-0.036795613474073896,-2.1145507852744743,-1.6606458729597837,-0.45390491231469055,-0.02695278776419383,-1,-1.0,26.01118683851405,0,1,33.262522384240015,0,0,36.34357908423803,0,0,4.022524932464518,7.482699346496612,-3.4601744140320942,-0.06838286701170171,-0.07068218519991598,-0.1152827951094395,-95.97747506753548,90.87691588805382,77.63601135803992,84.25646362304687,0.1571500150926353,0.06176835956824263,0,2.5487578921695695,0.03248734010474167,0,0.26248547033611447,0.2823258784553292,0.26242100776677696,1.0002456456130784,88.52761363803283,78.33258206935456,0.011897779804497586,6436684.5,1.4998839853033032,0,62830300.0,80538745.0,0,84.30759655653013,-0.06943284455448195,31.12029404234366,80.67046356201172,80.0232162475586,81.41080474853516,84.21257781982422,84.42093658447266,6553330.0,6518910.0,6487970.0,8020320.0,4538010.0,0.008055709663835824,-0.017191205000688974,-0.0029905540445266565,0.011010014629433457,0.022839230394472446,37.68897939998758,35.35644626876814,38.20333139848,-0.3666503648611559,-0.3999585880906593,-0.33257670589616084,0.17509738264382455,0.0960620276747916,0.1520329996569831,-0.014166670042661086,0.01653503041136144,0.4731846466587078,-1.7773387087336872,81.65463256835938,78.4538803100586,0.04079788336346204,0.0,-0.007330449447444416,0.017784858644539273,0.056826814819509776,-1.4001977468324125,84.21257781982422,78.4538803100586,0.07340232869306913,0.0,-0.006124361376766567,0.016530969651186694,0.11762787531043846,-0.7481997275620635,89.51907348632812,78.4538803100586,0.14104073797928973,0.0,3,3,1,0,0,0,0,0,0,80.85223388671875,0.030112275494688003,1.0,1.0,1.0
2015-03-27,80.85223388671875,81.48174381653835,78.60461130194854,78.60461130194854,5649210.0,0.030112275494688003,80.28211975097656,0.007101383689302132,81.51631927490234,-0.00814665571373574,83.9002586364746,-0.03632914605141346,86.14969512939453,-0.061491352171579194,101.0969663619995,-0.20025064256419056,80.52423544288294,0.004073288520304752,81.51164940592773,-0.008089831625478383,83.18458699969608,-0.028038284459906637,86.64941686718684,-0.06690388914392598,0,-0.1478508383632704,-0.03198130390216225,-2.056399389216864,-1.7397965762112,-0.31660281300566395,-0.025434045422889174,-1,-1.0,43.100864810557056,0,0,41.29632259272557,0,0,41.49281168613943,0,0,36.311674191933086,17.538545766696817,18.77312842523627,-0.009826738011084357,-0.03287726538832336,-0.08097745653240584,-63.688325808066914,90.44416783970873,77.35634943324048,83.9002586364746,0.1559925871405893,0.26710979209113545,0,2.5136094921419305,0.03108893064925978,0,0.3578713090115558,0.33814961134907084,0.2920232015286058,1.2254893006386676,88.21180598397994,78.15736801541222,0.268027499869336,6383574.5,0.8849602992805989,0,68479510.0,78782470.5,0,83.96184616268147,-0.03703601597727668,37.2006933995477,78.4538803100586,80.67046356201172,80.0232162475586,81.65463256835938,83.60079956054688,9654280.0,6553330.0,6518910.0,7733800.0,4327990.0,-0.02786156516962673,0.008055709663835824,-0.017191205000688974,-0.030845735662298902,-0.009762350469950306,33.262522384240015,37.68897939998758,35.35644626876814,-0.45390491231469055,-0.3666503648611559,-0.3999585880906593,0.06176835956824263,0.17509738264382455,0.0960620276747916,-0.001975067811263705,0.0225437734526125,0.4791528687407906,-0.3881342171786824,81.41080474853516,78.4538803100586,0.03657195721542437,0.8110973501561008,-0.003342986850980586,0.021301423275304425,0.0764984053784748,-1.3333078244455938,84.21257781982422,78.4538803100586,0.07122496476515514,0.4164750054318737,-0.0042222313247339185,0.01839573257870447,0.18644194568303815,-0.814956423859113,89.51907348632812,78.4538803100586,0.13685698767176752,0.21674755591286715,4,3,1,0,0,0,0,0,1,80.86109161376953,0.00010954851162979414,1.0,0.0,1.0
2015-03-30,80.86109161376953,81.75659466202275,79.44247727684996,81.38864040573807,5256430.0,0.00010954851162979414,80.17217712402343,0.008592937281475699,81.45514068603515,-0.007292959870456195,83.46735954284668,-0.03122499553540159,86.04994903564453,-0.06030052870485281,100.94080307006836,-0.1989256162580798,80.63652083317848,0.002784976066311673,81.39336617098986,-0.006539532424573058,82.96330172484593,-0.025339036265077053,86.422423719994,-0.06435056860061017,0,-0.1475206614324962,-0.02804590515676919,-1.9866978284472623,-1.7891768266584125,-0.1975210017888498,-0.024569267972990794,-1,-1.0,43.15743626564874,0,0,41.32441587146798,0,0,41.51115896630078,0,0,37.49999260489441,25.94473057643067,11.55526202846374,-0.006752336332549458,-0.007509074276326411,-0.09671661619555183,-62.50000739510559,89.57732508251183,77.35739400318153,83.46735954284668,0.14640370974066091,0.2867199158360572,0,2.5047431807307348,0.030975876416491657,0,0.35799383767883464,0.3141692857926385,0.2813129575029357,1.2725821123084908,87.9727880863074,77.95381536338446,0.29017708010456555,6248814.0,0.8411884239153222,0,73735940.0,76891435.5,0,83.47785055720067,-0.03134674558538231,42.99341495309057,80.85223388671875,78.4538803100586,80.67046356201172,81.41080474853516,81.4728775024414,5649210.0,9654280.0,6553330.0,6487970.0,4202320.0,0.030112275494688003,-0.02786156516962673,0.008055709663835824,-0.0029905540445266565,-0.025782910687904486,41.29632259272557,33.262522384240015,37.68897939998758,-0.31660281300566395,-0.45390491231469055,-0.3666503648611559,0.26710979209113545,0.06176835956824263,0.17509738264382455,-0.0013550473000324152,0.022551492033138592,0.3415171673402364,-0.5338184793431324,80.86109161376953,78.4538803100586,0.029769710693604123,1.0,-0.0007537409310271575,0.01979080475671665,-0.1951405455403809,-0.7074344395063095,84.21257781982422,78.4538803100586,0.07121716260363962,0.4180131530834495,-0.005085947499336501,0.017721050622210705,0.26602260212686507,-0.49066058138201213,89.27082824707031,78.4538803100586,0.13377197513828445,0.22254071275265394,0,3,1,0,0,0,0,1,0,80.37787628173828,-0.005993796474726179,0.0,0.0,1.0
2015-03-31,80.37787628173828,82.06248374562459,79.97889332966713,82.02258680331481,6867990.0,-0.005993796474726179,80.24310913085938,0.0016794856572559524,81.1807258605957,-0.00988965755536697,83.02271194458008,-0.03185677269380571,85.9357502746582,-0.06467475963328961,100.78299278259277,-0.2024658718447867,80.55030598269842,-0.002140646132333446,81.20873164567139,-0.010231108737891459,82.71707073026425,-0.02827946429768957,86.18538264398397,-0.06738389021529823,0,-0.14731892850178374,-0.026194892159945193,-1.9479950044342758,-1.8209404622135854,-0.12705454222069035,-0.024235462474850894,-1,-1.0,40.58901977890959,0,0,40.19434628794404,0,0,40.77866644406596,0,0,31.073118558400676,34.961595118409384,-3.8884765600087086,0.0044319642575039175,-0.033013491547016605,-0.09961767063165883,-68.92688144159933,88.6278956890191,77.41752820014106,83.02271194458008,0.13502771984082212,0.26407234950452974,0,2.4892268788096197,0.03096905509277766,0,0.3348671731444129,0.2923481328820631,0.28119448240986916,1.1908739114457816,87.69552448788349,77.73861697264502,0.26506817554085227,6316055.0,1.0873860344788004,0,66867950.0,74933159.5,0,83.0560192644753,-0.032245019764419514,49.51926383037961,80.86109161376953,80.85223388671875,78.4538803100586,80.0232162475586,83.12202453613281,5256430.0,5649210.0,9654280.0,6518910.0,7781370.0,0.00010954851162979414,0.030112275494688003,-0.02786156516962673,-0.017191205000688974,0.020039529802929012,41.32441587146798,41.29632259272557,33.262522384240015,-0.1975210017888498,-0.31660281300566395,-0.45390491231469055,0.2867199158360572,0.26710979209113545,0.06176835956824263,0.0008844344051601438,0.02109464910426961,0.055820556524673375,0.948244287941731,80.86109161376953,78.4538803100586,0.02994868009790714,0.7992634334649688,-0.0033570735587926765,0.018416201330000086,0.08873738205495064,-0.0063359321013756196,84.21257781982422,78.4538803100586,0.07164530560101388,0.3341026279669954,-0.0052467897727476965,0.017713587392858103,0.29648968218339966,-0.4729164193144542,88.80977630615234,78.4538803100586,0.12884012958733262,0.18578749462194483,1,3,1,1,0,1,0,0,0,80.65274047851562,0.00341381619532251,1.0,1.0,1.0
2015-04-01,80.65274047851562,81.14482311888169,79.79714104647132,80.58624556677188,6922890.0,0.00341381619532251,80.23956451416015,0.005149279745686464,80.91695175170898,-0.0032652153531942396,82.61486015319824,-0.023750202700145273,85.81020278930664,-0.06010313626054875,100.61765735626221,-0.198423590871886,80.58445081463749,0.0008474297856198021,81.10764234255215,-0.005608619001835624,82.52046784914533,-0.02263350438153211,85.96841628455384,-0.061832892075659784,0,-0.1471655667208196,-0.023461052572399943,-1.8735464171662528,-1.831461653204119,-0.04208476396213379,-0.023229792392055547,-1,-1.0,42.8462647149714,0,0,41.17969038574441,0,0,41.396298953993735,0,0,34.72887502033433,34.43399539454313,0.29487962579119653,-0.00021969730572413138,-0.031669178028863154,-0.09184839965723046,-65.27112497966567,87.59979940727987,77.6299208991166,82.61486015319824,0.12067899757592601,0.30319522719599445,0,2.3685814232170523,0.029367649619395114,0,0.3301933918169273,0.29314628798750864,0.28287123884531784,1.16729220391857,87.25763069557944,77.78330500271123,0.30286434822104125,6267640.5,1.1045448442679506,0,73790840.0,73715587.0,1,82.56108367295028,-0.023114318629757546,43.24852452164339,80.37787628173828,80.86109161376953,80.85223388671875,80.67046356201172,83.29048156738281,6867990.0,5256430.0,5649210.0,6553330.0,5779120.0,-0.005993796474726179,0.00010954851162979414,0.030112275494688003,0.008055709663835824,0.002024572464353592,40.19434628794404,41.32441587146798,41.29632259272557,-0.12705454222069035,-0.1975210017888498,-0.31660281300566395,0.26407234950452974,0.2867199158360572,0.26710979209113545,-4.394428854251897e-05,0.020800228554869033,0.26524911784392985,1.530631678706572,80.86109161376953,78.4538803100586,0.029846615123415098,0.913447093351251,-0.0032181491856957843,0.018466480375634975,0.06321108263760065,-0.0546189740637102,84.21257781982422,78.4538803100586,0.07140113870401756,0.38183289966666845,-0.004817197679365639,0.01781921311993963,0.21758484877812398,-0.5716515521289769,87.94974517822266,78.4538803100586,0.11773765915237043,0.23155975774560075,2,4,2,0,1,0,0,0,0,79.86807250976562,-0.009776604094419411,0.0,1.0,1.0
