Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-06-20,424.802734375,427.14870356350923,420.26024441030654,421.5751837159834,1053080.0,0.005160514520964211,417.05958251953126,0.018566056697920663,418.77796936035156,0.014386537629595963,415.4109344482422,0.02260845622475549,430.15959106445314,-0.01245318435466547,352.7249139404297,0.2043457028009743,420.0476918078541,0.01132024448624036,418.91512376808134,0.014054423612020583,419.6040205671094,0.012389571007599853,417.9372214027036,0.016427139342253483,1,0.2195327692024076,0.0010573569818159712,-1.459464574205299,-2.4830542728518905,1.0235896986465916,-0.003435628954584219,1,1.0,60.38473207590221,0,0,53.218243377483326,0,0,52.260205810561445,0,0,71.09159145892357,66.11613301925841,4.975458439665161,0.02096081802808003,0.004783136196670368,0.07063698424787335,-28.908408541076426,437.0104157044056,393.8114531920788,415.4109344482422,0.10399091340651548,0.7174079973350717,1,10.022787156506544,0.023593979853384846,0,0.22847920713068878,0.20645957465189016,0.2243727745580372,1.018301830873823,439.6495948801225,399.5584462540963,0.6296723587638926,1259642.5,0.8360149804408791,0,218562970.0,214584989.0,1,414.0312378876728,0.026016144439443334,60.55574283696773,422.6161804199219,418.3575439453125,408.2665100097656,416.0813293457031,422.780517578125,1320570.0,2550110.0,1480210.0,613270.0,921330.0,0.010127957042685517,0.024416263232909192,-0.007293151558291403,0.005810460634072808,-0.014189289261466252,51.78934537320881,48.97049689695974,41.43628689374965,0.5569450017512274,0.02832398985725515,-0.3419645470676054,0.6900306197308287,0.6205038481471925,0.4111232496569541,0.004148832474357898,0.014392837186119476,0.4312027548860952,-0.7257279684887005,424.802734375,408.2665100097656,0.03892683127278746,1.0,0.00047717333471975246,0.013005730721835146,0.10086822010199088,0.22825885994571532,426.35675048828125,408.2665100097656,0.042585037747299985,0.9140964369640727,0.003412689186344179,0.014134156248907778,0.6736506164072568,0.8671235446445806,428.9267883300781,393.87689208984375,0.08250864084432571,0.8823376272839275,1,6,2,0,0,0,0,0,0,425.2012023925781,0.0009375675324100333,1.0,0.0,0.0
2017-06-21,425.2012023925781,431.2379334171244,423.1789975167042,424.86251142425164,2037090.0,0.0009375675324100333,419.8488342285156,0.012748322080964325,418.9199188232422,0.01499399595746187,416.9771499633789,0.0197230290195074,429.95119506835937,-0.011047748512539979,353.4483755493164,0.20300794064124972,421.7655286694288,0.008145932964194635,420.05804715435346,0.012243915508979075,420.13708550286833,0.012053486979490158,418.2220834023065,0.016687590797442642,1,0.21644694051895175,0.0038759805376651357,-0.8449516220196642,-2.1554337426854455,1.3104821206657813,-0.0019871806976677845,1,1.0,60.93017105449753,0,0,53.4887848448775,0,0,52.43280736973308,0,0,72.55439866398294,68.9035237619325,3.6508749020504325,0.03391146721408922,0.003349589193920144,0.07952817474651264,-27.44560133601706,436.4390009078315,397.5152990189263,416.9771499633789,0.09334732584824765,0.7112864920369614,1,9.893641875603326,0.023268141811294225,0,0.1873252895009744,0.20621823802219896,0.22101498143912313,0.847568288272674,439.924369254075,400.3498017516617,0.6279639225217302,1248195.0,1.6320286493696898,0,220600060.0,215204435.0,1,416.7721868878294,0.020224515382590402,63.353204370648314,424.802734375,422.6161804199219,418.3575439453125,411.25494384765625,423.7817077636719,1053080.0,1320570.0,2550110.0,846520.0,942670.0,0.005160514520964211,0.010127957042685517,0.024416263232909192,-0.011667420866477955,0.0023653090637759514,53.218243377483326,51.78934537320881,48.97049689695974,1.0235896986465916,0.5569450017512274,0.02832398985725515,0.7174079973350717,0.6900306197308287,0.6205038481471925,0.006669830154135496,0.011800384054589452,0.6887656095943396,0.9235208952477667,425.2012023925781,408.2665100097656,0.039827479996580775,1.0,0.00033439918158316065,0.012990527943158636,0.14201921224002687,0.2579684780623526,426.35675048828125,408.2665100097656,0.04254513010951775,0.9361231213551041,0.003826203522181472,0.013922635164463718,0.6323457562211523,1.0154361217976706,428.9267883300781,398.1753845214844,0.07232200575999716,0.8788482645966604,2,6,2,0,0,0,0,0,0,420.3797607421875,-0.011403979306903443,0.0,0.0,0.0
2017-06-22,420.3797607421875,429.8432861617391,418.1931809938879,425.55980786884214,743430.0,-0.011403979306903443,422.271484375,-0.004479875394883481,418.3222198486328,0.004918555113565759,418.0873687744141,0.005483045265139985,429.64268371582034,-0.021559596671171577,354.1334848022461,0.18706583472877303,421.30360602701506,-0.0021928254864458374,420.1165405339596,0.0006265409305079572,420.1601974304225,0.0005225704698059719,418.30669819994887,0.0049558435261960465,1,0.2132224207935034,0.0027213634313418833,-0.7384829549877736,-1.8720435851459112,1.1335606301581376,-0.0017567043515224652,1,1.0,51.0147803842854,0,0,49.74047588131742,0,0,50.13011653937874,0,0,54.8545099054531,66.16683334278656,-11.312323437333461,0.02966995929235572,-0.014018752463162976,0.05576531619951264,-45.1454900945469,435.4536819642589,400.7210555845692,418.0873687744141,0.08307504357643068,0.5660011121161264,1,9.895066384268663,0.023538398629845445,0,0.20778545397777728,0.2112179916925452,0.22569997973628195,0.9206268171603879,439.9503301989598,400.3700646618852,0.5055472925405045,1231101.0,0.6038740931897545,0,219856630.0,215732444.0,1,417.70083832287673,0.006413495433877925,57.169214345206456,425.2012023925781,424.802734375,422.6161804199219,408.2665100097656,426.35675048828125,2037090.0,1053080.0,1320570.0,1480210.0,586810.0,0.0009375675324100333,0.005160514520964211,0.010127957042685517,-0.007293151558291403,0.0060579557946053774,53.4887848448775,53.218243377483326,51.78934537320881,1.3104821206657813,1.0235896986465916,0.5569450017512274,0.7112864920369614,0.7174079973350717,0.6900306197308287,0.005847664604413089,0.013089253268615604,0.22809022137856577,0.8735854406271694,425.2012023925781,418.3575439453125,0.01627970489155575,0.2954876857834678,-0.0014117943285677215,0.013305482820023364,0.5210324059723798,0.18880816514360826,425.2012023925781,408.2665100097656,0.04028427142380503,0.7152920442012846,0.0027132961069007817,0.014217762316536178,0.7763138781894989,0.9894263223713626,428.9267883300781,398.26995849609375,0.07292651239883488,0.7212031500264294,3,6,2,0,0,0,0,0,0,408.55535888671875,-0.028531072396213258,0.0,0.0,0.0
2017-06-23,408.55535888671875,421.9736436193887,407.38485192100404,420.6487329739902,930200.0,-0.028531072396213258,420.31104736328126,-0.02796902091988529,416.9186279296875,-0.020059715452146132,418.55531616210936,-0.023891602589315997,428.8424676513672,-0.04730666921994564,354.69830795288084,0.15183904102805146,417.054190313583,-0.0203782425024287,418.0145075071885,-0.022628756778990677,419.0549747119745,-0.025055461595396622,417.92429273668495,-0.022417777604206268,1,0.2090344330267735,-0.0047745153240734695,-1.589908700570163,-1.8156166082307617,0.22570790766059856,-0.003891537991087767,1,1.0,34.807775642487,0,0,41.97224993272232,0,0,45.03689543305194,0,0,11.590317411310536,46.33307532691555,-34.74275791560501,-0.02343016207178783,-0.03321393487662838,0.023444468669816088,-88.40968258868948,434.19708478815653,402.9135475360622,418.55531616210936,0.07474170329251774,0.1803444190211851,1,10.613725559319793,0.02597867174779291,0,0.24614892797666435,0.2501312271441614,0.2514890112261137,0.9787661368446509,440.2824258306141,397.82752359333494,0.25268778699397915,1196854.0,0.7772042371082856,0,218926430.0,216133186.0,1,418.59401809084534,-0.02398185060052138,52.23359213784889,420.3797607421875,425.2012023925781,424.802734375,418.3575439453125,422.5912780761719,743430.0,2037090.0,1053080.0,2550110.0,1043040.0,-0.011403979306903443,0.0009375675324100333,0.005160514520964211,0.024416263232909192,-0.008870972023647276,49.74047588131742,53.4887848448775,53.218243377483326,1.1335606301581376,1.3104821206657813,1.0235896986465916,0.5660011121161264,0.7112864920369614,0.7174079973350717,-0.004741802521411402,0.015505924974081027,-1.0412596266329297,0.2555286159829274,425.2012023925781,408.55535888671875,0.040743177500395515,0.0,-0.003377804365824319,0.01575678624178238,0.09094969071917929,-0.2454422193775995,425.2012023925781,408.2665100097656,0.04145017808347492,0.017056635598901457,0.0011586934170155362,0.015842318599281615,0.44074533130063354,0.6257423227635258,428.9267883300781,398.26995849609375,0.0750371502102477,0.33550110844217834,4,6,2,0,0,0,0,0,1,402.055419921875,-0.016037482969630507,0.0,0.0,1.0
2017-06-27,402.055419921875,410.16415159964134,396.6910852291249,409.0235586283777,1226180.0,-0.016037482969630507,416.1988952636719,-0.033982491310642904,415.75709838867186,-0.03295597001205686,418.7445892333984,-0.03985524766320325,427.6951892089844,-0.059948696955253955,355.1991278076172,0.13191556072636557,412.0546001830137,-0.024266639073311058,415.1128552189497,-0.03145514558971585,417.43596949386983,-0.036845290525977736,417.30198399884927,-0.03653604502636709,1,0.20409977312960215,-0.01289148445300703,-2.7573751856086233,-2.003968323706334,-0.7534068619022891,-0.006858196778305886,-1,-1.0,28.916274526021425,0,1,38.420145696659844,0,0,42.54211521311237,0,0,15.527710845163318,27.324179387309012,-11.796468542145695,-0.04865114363964296,-0.028078602085316318,0.009504762649122478,-84.47228915483669,433.4142338795182,404.07494458727865,418.7445892333984,0.07006487975391246,-0.06883345555128464,1,10.40880078701025,0.025888970204736517,1,0.21464240112456187,0.240718607472999,0.25861787391615576,0.8299596538874541,438.25357106789033,396.61836791984933,0.13058785813277551,1218837.5,1.0060241828791778,0,217700250.0,216511944.5,1,418.41785752018023,-0.03910549538989516,51.423787017548214,408.55535888671875,420.3797607421875,425.2012023925781,422.6161804199219,413.67071533203125,930200.0,743430.0,2037090.0,1320570.0,635750.0,-0.028531072396213258,-0.011403979306903443,0.0009375675324100333,0.010127957042685517,-0.02133518249339893,41.97224993272232,49.74047588131742,53.4887848448775,0.22570790766059856,1.1335606301581376,1.3104821206657813,0.1803444190211851,0.5660011121161264,0.7112864920369614,-0.009974890523874607,0.013521200337746698,-0.31158063899306904,-1.0223500564873285,425.2012023925781,402.055419921875,0.05756863686901839,0.0,-0.002848034413447477,0.015163846936174515,0.12081055910751358,0.06928767265878313,425.2012023925781,402.055419921875,0.05756863686901839,0.0,0.00047299382946832443,0.016291394737581098,0.47747617275049736,0.35938375999836275,428.9267883300781,402.055419921875,0.06683498611565691,0.0,1,6,2,0,0,0,0,0,0,409.23773193359375,0.01770629923354622,1.0,1.0,1.0
2017-06-28,409.23773193359375,413.9047420563966,393.48344912701964,400.9546538572795,1116920.0,0.01770629923354622,413.0858947753906,-0.009315648126618448,415.07273864746094,-0.014057793178325562,418.5137283325195,-0.022164138882334927,426.92754821777345,-0.04143517174758704,355.72492614746096,0.15043310674256705,411.11564409987375,-0.004567844092607132,414.04465098524855,-0.01160966345107084,416.65518496431974,-0.017802377837590533,416.98573881981963,-0.018580987705130614,1,0.20016202643273973,-0.013295264440115862,-3.067685858870732,-2.216711830739214,-0.8509740281315179,-0.007496097303580305,-1,-1.0,41.64848016397834,0,0,44.05431295365749,0,0,46.01192732583289,0,0,41.728242625481236,22.948756960651725,18.77948566482951,-0.036640542025480616,-0.016447739731246913,-0.011156609382400484,-58.271757374518764,433.64542097102014,403.3820356940189,418.5137283325195,0.07231157122988385,0.19349111759895904,1,11.164459391582751,0.02728110953707071,1,0.27915897251544075,0.2593829753783672,0.22688038184843523,1.2304235837452426,438.9841037474852,394.32626618115427,0.3339047872681085,1184048.5,0.9433059541057651,0,218817170.0,216855914.0,1,418.3341496602476,-0.021744382413057983,57.71900765914493,402.055419921875,408.55535888671875,420.3797607421875,424.802734375,416.0813293457031,1226180.0,930200.0,743430.0,1053080.0,613270.0,-0.016037482969630507,-0.028531072396213258,-0.011403979306903443,0.005160514520964211,0.005810460634072808,38.420145696659844,41.97224993272232,49.74047588131742,-0.7534068619022891,0.22570790766059856,1.1335606301581376,-0.06883345555128464,0.1803444190211851,0.5660011121161264,-0.007465733581358205,0.017585362322099316,0.4983730337920175,-0.039483859688344815,425.2012023925781,402.055419921875,0.056558280589970006,0.3103075914936033,-0.0016584505535001362,0.01633959159940832,0.07881981138392762,-0.638395048083466,425.2012023925781,402.055419921875,0.056558280589970006,0.3103075914936033,-0.0005609655572207285,0.01429212066024601,-0.04028829910903626,-0.4390779149323556,428.9267883300781,402.055419921875,0.06566200110932952,0.2672849369861707,2,6,2,0,0,0,0,0,0,408.3013000488281,-0.002290856479425979,0.0,1.0,1.0
2017-06-29,408.3013000488281,415.2694381401556,405.9354187737663,413.4066228002773,1429180.0,-0.002290856479425979,409.70591430664064,-0.003428347526272857,414.7773742675781,-0.0156133738736004,418.0492660522461,-0.023317744569846255,426.38832580566407,-0.042419139226338776,356.2355828857422,0.1461552962826438,410.17752941619193,-0.004574188571554005,413.0004053604448,-0.011377967795250798,415.85957687713005,-0.01817506977970862,416.6451725935063,-0.020026327180847292,1,0.1969279496215357,-0.01366338008518908,-3.3505484927312637,-2.4434791631376243,-0.9070693295936394,-0.008206068636887947,-1,-1.0,40.54384934104602,0,0,43.495543763946166,0,0,45.63465726524127,0,0,39.247922996241705,32.16795882229545,7.079964173946259,-0.039745659816236234,-0.007182026241907669,-0.022244865699519112,-60.752077003758295,433.8554973418022,402.24303476268994,418.0492660522461,0.07561898834947717,0.19164167520885067,1,11.304633446568804,0.027686988616536123,1,0.2739283305878292,0.25345517284872304,0.22410096476317165,1.2223433793661478,438.46884377026765,393.25030998399245,0.3328500241952554,1113749.5,1.28321494195957,0,217387990.0,216986666.5,1,417.78508042725866,-0.022700141347153147,59.72379955457157,409.23773193359375,402.055419921875,408.55535888671875,425.2012023925781,411.25494384765625,1116920.0,1226180.0,930200.0,2037090.0,846520.0,0.01770629923354622,-0.016037482969630507,-0.028531072396213258,0.0009375675324100333,-0.011667420866477955,44.05431295365749,38.420145696659844,41.97224993272232,-0.8509740281315179,-0.7534068619022891,0.22570790766059856,0.19349111759895904,-0.06883345555128464,0.1803444190211851,-0.008111418383725408,0.017255862852154375,0.6777888326931163,0.7883093501169635,420.3797607421875,402.055419921875,0.04487945744508068,0.34085155849260224,-0.0007207941147949383,0.015966175139538366,-0.10182198256073537,-0.316626212983386,425.2012023925781,402.055419921875,0.05668799601650829,0.2698495993755612,-0.001124800711099614,0.014117033841261927,0.07320818853528989,-0.2961804887740502,428.9267883300781,402.055419921875,0.06581259575952764,0.23243625081059963,3,6,2,0,0,0,0,0,0,410.2886962890625,0.004855666826966942,1.0,1.0,1.0
2017-06-30,410.2886962890625,412.58982503838223,403.66921948425454,408.42588067298567,867100.0,0.004855666826966942,407.6877014160156,0.0063798708276283644,414.97959289550784,-0.011303921172881592,417.6164352416992,-0.0175465770364035,425.9473260498047,-0.03676189238223149,356.76422073364256,0.1500275880954467,410.2145850404821,0.00018066458698218213,412.5073673474662,-0.005378500443932288,415.3290168211236,-0.01213572933246776,416.3958990129399,-0.01466681765683675,1,0.19391828354843277,-0.01231416918516004,-3.375442896190407,-2.629871909748181,-0.745570986442226,-0.008226994617985506,-1,-1.0,44.207775701808295,0,0,45.08741829986975,0,0,46.61018120980862,0,0,44.51192349208548,41.82936303793617,2.6825604541493107,-0.024004639127509497,0.004953103499105271,-0.020662878787878758,-55.48807650791452,433.78920113866974,401.4436693447287,417.6164352416992,0.0774527271064435,0.2734543676907692,1,11.172641390060177,0.02723117037128575,1,0.2856847301561779,0.2519672419115057,0.2245914347611084,1.2720197030668277,437.67429960124394,392.9837340410033,0.3872173473556289,1109845.5,0.7812799168893328,0,218255090.0,217113515.0,1,417.44283716742007,-0.017138013259258122,60.461891984038715,408.3013000488281,409.23773193359375,402.055419921875,420.3797607421875,408.2665100097656,1429180.0,1116920.0,1226180.0,743430.0,1480210.0,-0.002290856479425979,0.01770629923354622,-0.016037482969630507,-0.011403979306903443,-0.007293151558291403,43.495543763946166,44.05431295365749,38.420145696659844,-0.9070693295936394,-0.8509740281315179,-0.7534068619022891,0.19164167520885067,0.19349111759895904,-0.06883345555128464,-0.00485948915695133,0.017996446413377176,-0.1598561911171954,-0.8755012254515186,410.2886962890625,402.055419921875,0.020067031925702562,1.0,0.0004940877237308962,0.015872444300778454,-0.3754019613864923,-0.11236350048433623,425.2012023925781,402.055419921875,0.05641340519504862,0.3557138920496123,-0.0010439671555150848,0.014147930546978096,0.0563855728359381,-0.3246248442198578,428.9267883300781,402.055419921875,0.06549380631552014,0.3063958724437009,4,6,2,1,0,1,0,0,1,411.48406982421875,0.002909257711045381,1.0,1.0,0.0
2017-07-03,411.48406982421875,415.25949664191,407.72356960744133,410.91625098131004,1080620.0,0.002909257711045381,408.2734436035156,0.007863911481396979,414.29224548339846,-0.006778248180588364,416.7442993164062,-0.012622199033834214,425.49965087890627,-0.03293911293637286,357.26294860839846,0.1517681064521832,410.63774663506103,0.0020609970615046436,412.3213132523303,-0.0020305606360910833,414.96283139284697,-0.00838330883021876,416.20327826044104,-0.011338710391582296,1,0.19099854193193466,-0.010422824481095216,-3.2611230397292275,-2.7561221357443904,-0.5050009039848371,-0.007925271666342616,-1,-1.0,46.52039477451553,0,0,46.07153822470325,0,0,47.2084395675505,0,0,47.678099795729366,43.812648761352214,3.865451034377152,0.00716845556861756,-0.016429664578947456,-0.04066595740911483,-52.321900204270634,432.2149614788585,401.2736371539539,416.7442993164062,0.07424534510887912,0.32999339533914096,1,10.983727556373557,0.026692959367942675,1,0.19406529663568028,0.21524892383833596,0.205782598222692,0.943059803461459,436.9302865055941,392.99537628009983,0.4208201052244422,1099910.5,0.9824617548427804,0,219335710.0,217230428.5,1,416.4822675770842,-0.01200098573690267,65.14014202489882,410.2886962890625,408.3013000488281,409.23773193359375,408.55535888671875,418.3575439453125,867100.0,1429180.0,1116920.0,930200.0,2550110.0,0.004855666826966942,-0.002290856479425979,0.01770629923354622,-0.028531072396213258,0.024416263232909192,45.08741829986975,43.495543763946166,44.05431295365749,-0.745570986442226,-0.9070693295936394,-0.8509740281315179,0.2734543676907692,0.19164167520885067,0.19349111759895904,0.0014285768645003975,0.01222496459538071,-0.23334849185397286,1.1561496370054922,411.48406982421875,402.055419921875,0.022913766519252036,1.0,-0.0016566128284554852,0.013559407677393323,-0.7637138996378665,0.42379239170027927,425.2012023925781,402.055419921875,0.0562495225649701,0.40735930678853066,-0.002075797043991902,0.012963085215284885,-0.05828153414694628,0.011967112980424091,428.8222351074219,402.055419921875,0.06504945670674772,0.3522514664888068,0,7,3,0,0,0,0,1,0,411.6832275390625,0.0004838815131931576,1.0,1.0,0.0
2017-07-04,411.6832275390625,417.2916158634812,408.96372890530995,413.3069739733541,879380.0,0.0004838815131931576,410.1990051269531,0.0036182984199339963,413.1989501953125,-0.003668263570208774,415.8873489379883,-0.010108798475504166,425.1582647705078,-0.03169416743837461,357.80998962402344,0.15056381732563562,410.9862402697282,0.0016958895482166447,412.2052976680998,-0.0012665294017100148,414.65048816867704,-0.0071560524207257,416.02602136940664,-0.010438755287588086,1,0.18822357424188185,-0.008836955468525143,-3.1185051801811596,-2.828598744631744,-0.2899064355494154,-0.007575011493236655,-1,-1.0,46.94783347296996,0,0,46.2443917034443,0,0,47.31172215946079,0,0,48.2056072391192,46.79854350897805,1.4070637301411537,0.02394646891977814,-0.025869697818943216,-0.03996762799407072,-51.7943927608808,430.41081254786053,401.36388532811606,415.8873489379883,0.0698432575405788,0.3552645046713214,1,11.028911184907088,0.02678979964968481,1,0.12271650278324728,0.2056974328597149,0.2058847043522243,0.5960447774367241,436.7083105384912,392.59266579886287,0.43273903969606725,1115173.0,0.7885592638989646,0,220215090.0,217420017.5,1,415.9753988945198,-0.010318329802348924,65.65283822043745,411.48406982421875,410.2886962890625,408.3013000488281,402.055419921875,422.6161804199219,1080620.0,867100.0,1429180.0,1226180.0,1320570.0,0.002909257711045381,0.004855666826966942,-0.002290856479425979,-0.016037482969630507,0.010127957042685517,46.07153822470325,45.08741829986975,43.495543763946166,-0.5050009039848371,-0.745570986442226,-0.9070693295936394,0.32999339533914096,0.2734543676907692,0.19164167520885067,0.00473284976106513,0.00773041305066757,1.5822820695612891,2.8854573629728244,411.6832275390625,408.3013000488281,0.008214878003290725,1.0,-0.002621020381404721,0.012957720301695506,-0.699295504295001,0.8303745399327981,425.2012023925781,402.055419921875,0.05622231104498165,0.41596379942540024,-0.002039413712464011,0.012969517296858168,-0.06726113829145819,0.00587605102142535,426.35675048828125,402.055419921875,0.05902919754995465,0.3961843813810269,1,7,3,0,0,0,0,0,0,413.3319091796875,0.003996735967385136,1.0,0.0,0.0
2017-07-05,413.3319091796875,415.79741265162573,410.25876235690157,411.92734953910985,1794310.0,0.003996735967385136,411.01784057617186,0.005630092845292811,412.05186767578124,0.0031065057686219255,415.41491851806643,-0.005014286308757887,424.71497314453126,-0.026801654485042348,358.41084869384764,0.1532349276981655,411.7681299063813,0.0037977180838684177,412.41013612475206,0.0022350882633412894,414.5249092173447,-0.0028779936045573162,415.92036991098627,-0.006223452657182271,1,0.18499474748689937,-0.006650455134694866,-2.839710257007539,-2.8308210471069035,-0.008889209900635464,-0.006870290422637159,-1,-1.0,50.74957092653954,0,0,47.73777850335241,0,0,48.19273504540619,0,0,52.57245708921002,49.485388041352884,3.0870690478571348,0.010004398242433155,-0.02700271035728896,-0.02234873180193675,-47.42754291078998,429.6051517475075,401.2246852886254,415.41491851806643,0.06831836121852669,0.42660411901979084,1,10.770620601240637,0.026058042851364597,0,0.04606219747293012,0.20454444309724115,0.201728848652645,0.22833718518982962,436.066150419826,392.98366801486344,0.47230892996268486,1158822.0,1.548391383663755,0,222009400.0,217745388.5,1,415.5002180631675,-0.005218550530701194,71.95802337495573,411.6832275390625,411.48406982421875,410.2886962890625,409.23773193359375,424.802734375,879380.0,1080620.0,867100.0,1116920.0,1053080.0,0.0004838815131931576,0.002909257711045381,0.004855666826966942,0.01770629923354622,0.005160514520964211,46.2443917034443,46.07153822470325,45.08741829986975,-0.2899064355494154,-0.5050009039848371,-0.745570986442226,0.3552645046713214,0.32999339533914096,0.2734543676907692,0.0019909371078329135,0.002901645698917165,-0.8454252896931408,-0.4964835073334074,413.3319091796875,408.3013000488281,0.012170870477537754,1.0,-0.002737398236762628,0.012885088773702435,-0.6890919248756232,0.8939983330377755,425.2012023925781,402.055419921875,0.05599805375936019,0.48719412584498994,-0.0011301124510214417,0.012707722995292521,-0.2530710397932996,0.2977460222231172,426.35675048828125,402.055419921875,0.05879374426870525,0.4640276476630843,2,7,3,0,0,0,0,0,0,413.7305908203125,0.0009640907948438454,1.0,0.0,1.0
2017-07-06,413.7305908203125,418.4593627392228,410.61128746375414,414.7770191049845,983930.0,0.0009640907948438454,412.10369873046875,0.003947773569748625,410.90480651855466,0.006876980402589217,414.91236267089846,-0.0028482444894594172,423.9756268310547,-0.024164209832808647,359.0333750915527,0.15234576928903087,412.4222835443584,0.003172251665721104,412.6502187966721,0.0026181302576087084,414.4492598461988,-0.0017340338022391322,415.834496221156,-0.005059477796966028,1,0.18088082124103866,-0.004890770712421166,-2.557116152055187,-2.7760800680965603,0.21896391604137344,-0.0061806310889053135,1,1.0,51.72553248949128,0,0,48.11316601273751,0,0,48.41176206088146,0,0,53.628441955965286,51.4688354280982,2.1596065278670835,0.013297265452828722,-0.026976902952581705,-0.023717675301276886,-46.371558044034714,428.55637400940975,401.26835133238717,414.91236267089846,0.0657681600552042,0.4566926536021589,1,10.76231882279272,0.026012866975714897,0,0.02999390669047986,0.20455782890495586,0.2014679763693742,0.14887679536468176,435.9738974917842,392.9246222006134,0.4833058972299658,1160885.0,0.8475688806384784,0,222993330.0,218072822.5,1,415.08898433936895,-0.0032725356979019793,79.31337441885904,413.3319091796875,411.6832275390625,411.48406982421875,408.3013000488281,425.2012023925781,1794310.0,879380.0,1080620.0,1429180.0,2037090.0,0.003996735967385136,0.0004838815131931576,0.002909257711045381,-0.002290856479425979,0.0009375675324100333,47.73777850335241,46.2443917034443,46.07153822470325,-0.008889209900635464,-0.2899064355494154,-0.5050009039848371,0.42660411901979084,0.3552645046713214,0.32999339533914096,0.002641926562686878,0.0018894385226258593,-0.08765804036464399,-2.409005540392269,413.7305908203125,410.2886962890625,0.00831916857882247,1.0,-0.0027347459105192475,0.012885932000328884,-0.689658263088688,0.8935625625803186,420.3797607421875,402.055419921875,0.044290514713887695,0.6371400211840413,-0.001200173364468047,0.012691289586114327,-0.23661288532683863,0.3105906984056034,426.35675048828125,402.055419921875,0.05873708907582464,0.48043340123018036,3,7,3,0,0,0,0,0,0,410.1827392578125,-0.008612249278849073,0.0,0.0,1.0
