Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-08-28,1019.3806762695312,1035.2118602568462,1011.0134172966102,1026.7970573913713,693551.0,-0.005905279192328669,1012.02119140625,0.007272065966380525,986.9954467773438,0.032811934034679746,973.3225616455078,0.047320504464786195,951.0466003417969,0.07185144860743509,1036.9482601928712,-0.016941620520268152,1009.6885399021228,0.009599134767190654,994.6634011517748,0.024849889006808734,977.372647000503,0.04298056570126896,967.5706644250158,0.05354648890197988,0,-0.08284083512044926,0.03306404471293045,18.246029162130185,11.215246374888663,7.030782787241522,0.017899131881626732,1,1.0,67.39439498017367,0,0,62.74515057473655,0,0,59.39582348001613,0,0,84.57006277011645,88.40063247037749,-3.8305697002610373,0.031014260087687484,0.10372167883788119,0.045492332236731325,-15.429937229883553,1031.3368183378125,915.3083049532032,973.3225616455078,0.1192086960241119,0.896955138702422,0,29.9917851112802,0.029421575089137914,1,0.2834782055203883,0.2897705801606378,0.2724160649672757,1.040607519069925,1037.3562172230634,917.3890767779426,0.8501627955218699,1310841.5,0.529088375673184,0,39100549.0,35556088.4,1,974.4112024014989,0.04615040729950781,82.63867431105727,1025.418212890625,1008.1607666015625,994.13623046875,988.7163696289062,923.5848999023438,2010028.0,1700820.0,935402.0,1487349.0,942758.0,0.016972894344049676,0.01400867653901972,-0.018807195708599365,-0.005753664393306736,-0.026414731819822596,64.66303085867489,61.54307888271636,58.797936527256404,7.268008702022154,6.286326672424153,5.840318665629827,1.0043788006101284,0.9176540933433964,0.8201526325860509,0.006108607251207173,0.01785744842651916,-0.6901420168552638,-1.4490196085170137,1025.418212890625,994.13623046875,0.030687242901594722,0.8069963552926303,0.009868781356980692,0.018253830770665582,0.36734284016760793,0.46858451408403085,1025.418212890625,938.0849609375,0.08567285410267429,0.930867836865455,0.0022243952898136172,0.01716059907243396,0.6771736853292284,0.594689898251442,1025.418212890625,923.5848999023438,0.09989723697818638,0.9407115761637989,1,8,3,0,0,0,0,0,0,1022.1380615234375,0.00270130945124099,1.0,1.0,0.0
2018-08-29,1022.1380615234375,1039.0152104206772,1013.2002762244823,1015.4347225492211,1042796.0,0.00270130945124099,1013.8467895507813,0.008178032477993868,995.3769836425781,0.026885369383293778,975.8993072509766,0.047380661026096504,952.0906103515625,0.0735722529035443,1036.2242056274415,-0.013593722311741163,1013.8383804425611,0.00818639463743076,999.6587939466225,0.022486940256952526,981.636019812211,0.04125973466109634,969.7105623504441,0.05406510066871539,0,-0.08119246280773329,0.03280478709054546,19.44931081603056,12.862059263117043,6.587251552913518,0.01902806631331436,1,1.0,68.36396636455159,0,0,63.28080043670325,0,0,59.79358518162588,0,0,86.7110677482957,86.84637042914441,-0.1353026808487101,0.009010760095840453,0.08932467400514876,0.05309576023989382,-13.288932251704304,1037.8494091922792,913.9492053096739,975.8993072509766,0.12696002852140698,0.8731935285293956,0,29.417895106691788,0.028780745198790585,1,0.23332131811974657,0.2897021133734605,0.27123962769610327,0.8602036512937543,1040.4718100255946,922.8002295988274,0.8441956126053134,1326898.55,0.785889772808931,0,40143345.0,35809800.85,1,976.3901584514384,0.04685412145545964,82.64482008613834,1019.3806762695312,1025.418212890625,1008.1607666015625,1013.0100708007812,938.3226928710938,693551.0,2010028.0,1700820.0,1757156.0,1100381.0,-0.005905279192328669,0.016972894344049676,0.01400867653901972,0.024273940273894512,0.01583118392267575,62.74515057473655,64.66303085867489,61.54307888271636,7.030782787241522,7.268008702022154,6.286326672424153,0.896955138702422,1.0043788006101284,0.9176540933433964,0.0017940810866764697,0.014697861507491378,-0.5091115961902175,-1.0631146643424878,1025.418212890625,994.13623046875,0.03060445902508612,0.8951424713769501,0.008555793909837215,0.018249517768476567,0.6246617930753546,0.6972663975988115,1025.418212890625,938.0849609375,0.08544173751142761,0.9624409798807437,0.0025867084707885497,0.017086490490229443,0.6189676449298709,0.5965413829766927,1025.418212890625,923.5848999023438,0.09962774777851889,0.9677890145087887,2,8,3,0,0,0,0,0,0,1021.1871948242188,-0.0009307052461691985,0.0,0.0,0.0
2018-08-30,1021.1871948242188,1027.652814416243,1011.108472572551,1022.1380726447272,1536621.0,-0.0009307052461691985,1019.256982421875,0.0018937445959479327,1003.68720703125,0.0174356987618991,978.2193237304688,0.04392457810983608,953.3057666015625,0.07120635435223122,1035.406019897461,-0.013732608078375175,1016.287985236447,0.004820690256051696,1003.57304865164,0.017551434044830616,985.4027983847832,0.036314486317769124,971.7292538200039,0.050896832435360695,0,-0.07929281047064907,0.03134270260069183,20.094555670675504,14.308558544628738,5.785997126046766,0.019677641643493643,1,1.0,67.55576621005841,0,0,62.944703734366044,0,0,59.582245711478464,0,0,85.97275585164354,85.75129545668524,0.2214603949582994,0.027210520576957276,0.08858710814814508,0.04760048708564346,-14.027244148356461,1043.3858756519771,913.0527718089604,978.2193237304688,0.13323505340907343,0.8296773408044038,0,29.095292439754456,0.028491634626071422,1,0.15537701268231865,0.2902981298508261,0.2714367192490494,0.5724244424710891,1043.593383264292,927.2122135052742,0.8074758271766114,1367726.95,1.1234852102607176,0,38606724.0,35950679.6,1,978.9488022991378,0.04314668185494552,79.0280999351109,1022.1380615234375,1019.3806762695312,1025.418212890625,994.13623046875,938.0849609375,1042796.0,693551.0,2010028.0,935402.0,3366559.0,0.00270130945124099,-0.005905279192328669,0.016972894344049676,-0.018807195708599365,-0.0002533904979370798,63.28080043670325,62.74515057473655,64.66303085867489,6.587251552913518,7.030782787241522,7.268008702022154,0.8731935285293956,0.896955138702422,1.0043788006101284,0.005369379179162503,0.009787831786036764,0.22434088618368195,-2.3500327862622314,1025.418212890625,1008.1607666015625,0.01689939550410549,0.7548294228742405,0.008488062435014005,0.018287063277438616,0.6308479438586307,0.6746092330223543,1025.418212890625,950.302978515625,0.07355677270114017,0.9436729699160145,0.0023251149302576284,0.01709890609105342,0.6680526507928943,0.6332379258420581,1025.418212890625,923.5848999023438,0.099720515008818,0.9584515327818791,3,8,3,0,0,0,0,0,0,1020.9002685546875,-0.0002810127152385711,0.0,0.0,0.0
2018-08-31,1020.9002685546875,1029.9855892668268,1012.7713467409828,1019.9438696562529,1386435.0,-0.0002810127152385711,1021.8048828125,-0.0008853101732324564,1010.7469360351563,0.010045375511460453,980.2801635742187,0.04143724058677578,954.3782653808594,0.06970192594157787,1034.6867120361328,-0.013324268419679708,1017.8254130091939,0.0030210048857031158,1006.7234522703759,0.014082135716953603,988.783509829536,0.03248108246737291,973.6575289076386,0.04852090005409937,0,-0.0776161960147691,0.02937134660009111,20.348202898019508,15.516487415306894,4.831715482712614,0.01993162655038473,1,1.0,67.27577278321442,0,0,62.83625164706626,0,0,59.51559622896951,0,0,85.7499684951918,86.1445973650437,-0.3946288698518998,0.012636379410070564,0.07428924420434369,0.04207154460239382,-14.25003150480821,1048.1907947534194,912.3695323950182,980.2801635742187,0.13855351501062782,0.7990702948503128,0,28.75941643847833,0.028170642445998872,1,0.13739866411742804,0.29220133953073985,0.27139223865601586,0.5062733731732766,1046.3023427064927,931.2646769525793,0.7791847219314681,1407620.7,0.9849492835676543,0,37220289.0,35992808.6,1,980.9994464857215,0.04067364381489158,82.4807930764912,1021.1871948242188,1022.1380615234375,1019.3806762695312,1008.1607666015625,950.302978515625,1536621.0,1042796.0,693551.0,1700820.0,3113819.0,-0.0009307052461691985,0.00270130945124099,-0.005905279192328669,0.01400867653901972,0.012940336905352713,62.944703734366044,63.28080043670325,62.74515057473655,5.785997126046766,6.587251552913518,7.030782787241522,0.8296773408044038,0.8731935285293956,0.896955138702422,0.0025114413283108443,0.00865530227921925,1.5201222256205529,2.9041480896316565,1025.418212890625,1019.3806762695312,0.00591393381612215,0.25169077730264156,0.0071659274729548765,0.018406954218054394,0.8714885317165979,0.8883509973915339,1025.418212890625,988.7163696289062,0.03595046880894488,0.8769014323416866,0.002060530091047728,0.017096104077069244,0.7195394213468943,0.6890205477484029,1025.418212890625,923.5848999023438,0.09974854167924656,0.9556339256441807,4,8,3,1,0,0,0,0,1,1019.4179077148438,-0.0014530685634300824,0.0,0.0,0.0
2018-09-03,1019.4179077148438,1030.9418105310249,1007.9895275771598,1030.9418105310249,910792.0,-0.0014530685634300824,1020.6048217773438,-0.0011629516509955584,1013.2465759277344,0.006090651509440104,983.0346710205079,0.037011142909705974,955.5228552246094,0.06686920374627237,1034.047230529785,-0.014147635023833649,1018.356244577744,0.0010425262699105264,1009.0315350784609,0.010293407366673835,991.7010715328986,0.027948781117179244,975.4520535667447,0.04507228621574755,0,-0.07593886718785992,0.026878233582670052,20.19678999890823,16.452547932027162,3.7442420668810676,0.01981208084148917,1,1.0,65.63609483131157,0,0,62.239609559164954,0,0,59.156627808894086,0,0,84.59897157408062,85.440565306972,-0.8415937328913827,-0.00585156875541204,0.025136623358257948,0.0571280339321143,-15.401028425919382,1052.6680617579257,913.40128028309,983.0346710205079,0.1416702641121091,0.7612484923471147,0,28.303650365368558,0.027764521450103646,0,0.04914533542852874,0.20107397206812136,0.2635353808605688,0.18648477205620648,1048.3083722636356,935.0937708021614,0.7448167976935111,1420784.15,0.6410488180065916,0,36309497.0,36021774.15,1,982.6107583930299,0.03745852465732069,82.30043311744522,1020.9002685546875,1021.1871948242188,1022.1380615234375,1025.418212890625,994.4215087890625,1386435.0,1536621.0,1042796.0,2010028.0,2676173.0,-0.0002810127152385711,-0.0009307052461691985,0.00270130945124099,0.016972894344049676,0.045380311376986414,62.83625164706626,62.944703734366044,63.28080043670325,4.831715482712614,5.785997126046766,6.587251552913518,0.7990702948503128,0.8296773408044038,0.8731935285293956,-0.0011737512531851072,0.003095865134350928,-0.660473091192424,1.8971095125460153,1022.1380615234375,1019.3806762695312,0.002704862483814203,0.013502445934878368,0.002482589478913227,0.012666469648099928,0.2734643642833143,-0.07730561329086123,1025.418212890625,988.7163696289062,0.036002745276459434,0.8365121573596885,0.002777791455019725,0.01660116855770848,0.7139682099273084,0.9518510837694083,1025.418212890625,923.5848999023438,0.09989358850537922,0.941077187811107,0,9,3,0,0,0,0,1,0,978.4862670898438,-0.0409803125859052,0.0,0.0,0.0
2018-09-04,978.4862670898438,1016.5010723639953,972.8916265245348,1015.640313351737,877486.0,-0.0409803125859052,1012.4259399414062,-0.0335231166178207,1012.2235656738281,-0.03332988850296703,984.1229309082031,-0.005727601340573929,955.8782861328125,0.023651526857562777,1033.335493774414,-0.05307978581498762,1005.0662520817773,-0.026446002874814356,1003.4778499896214,-0.02490496715999868,990.4425187287982,-0.012071625978153588,975.5710423323565,0.002988223953960034,0,-0.0749584313209618,0.014764848112284401,16.58279670901868,16.478597687425466,0.10419902159321381,0.01694739851417461,1,1.0,36.767860214354286,0,0,48.53544577217256,0,0,50.35155657565516,0,0,47.13877065438851,72.49590357455365,-25.357132920165142,-0.04011691621361946,-0.01034685259929713,0.02274978408180517,-52.86122934561149,1052.697038964403,915.5488228520032,984.1229309082031,0.13936085808490586,0.4589009323042173,0,28.87974408307578,0.02951471579562196,0,0.29211476617660576,0.29656270626720227,0.3043095110921766,0.9599265074831099,1048.2020068949498,932.6830305626466,0.396499674611373,1426957.35,0.6149349873701551,0,35432011.0,36044566.5,0,983.1679653672446,-0.00476184989983075,78.44294939651002,1019.4179077148438,1020.9002685546875,1021.1871948242188,1019.3806762695312,988.7163696289062,910792.0,1386435.0,1536621.0,693551.0,1487349.0,-0.0014530685634300824,-0.0002810127152385711,-0.0009307052461691985,-0.005905279192328669,-0.005753664393306736,62.239609559164954,62.83625164706626,62.944703734366044,3.7442420668810676,4.831715482712614,5.785997126046766,0.7612484923471147,0.7990702948503128,0.8296773408044038,-0.008188757931900412,0.01840150060935907,-2.192413336496592,4.853714973678466,1022.1380615234375,978.4862670898438,0.04461155552384025,0.0,-0.001040075340346619,0.018681694498078893,-0.9353823095739604,1.4166647446558993,1025.418212890625,978.4862670898438,0.04796382675902389,0.0,0.0011247433356013849,0.019169697331941685,0.06650711468050538,0.9081712920913746,1025.418212890625,923.5848999023438,0.10407229658025544,0.5391297363940023,1,9,3,0,0,0,0,0,0,983.2200927734375,0.004826242060526775,1.0,1.0,0.0
2018-09-05,983.2200927734375,986.8064712483103,964.4757302010985,979.1556906830945,695593.0,0.004826242060526775,1004.6423461914062,-0.021323263447116658,1009.2445678710938,-0.02578609380336072,985.7711578369141,-0.0025878877092269104,956.4016101074219,0.028041026261973023,1032.7365655517578,-0.047946857340008364,997.7841989789974,-0.014596449032228564,999.7946214048607,-0.01657793338409186,989.7546686378115,-0.0066022177731855924,975.8710050947519,0.007530798271818684,0,-0.07391522484105384,0.008112647098938996,13.939969864531236,15.970872122846622,-2.030902258315386,0.014177873262546731,-1,-1.0,40.3101022012453,0,0,49.90911502705032,0,0,51.233006918499434,0,0,47.02873465124345,59.588825626570866,-12.56009097532742,-0.03807506071341771,-0.02940738585530045,0.03469018247622668,-52.971265348756546,1052.4769885233884,919.0653271504397,985.7711578369141,0.13533735523941995,0.48087824529562606,0,28.308274803713783,0.02879139168511361,0,0.2974463527349433,0.26440809869881976,0.3030968654092555,0.9813574031302414,1046.371218245239,933.1381190303839,0.44229093869474584,1430391.35,0.48629558616947727,0,36127604.0,36133484.15,0,983.8904766534544,-0.000681360269180642,72.58620522319977,978.4862670898438,1019.4179077148438,1020.9002685546875,1022.1380615234375,1013.0100708007812,877486.0,910792.0,1386435.0,1042796.0,1757156.0,-0.0409803125859052,-0.0014530685634300824,-0.0002810127152385711,0.00270130945124099,0.024273940273894512,48.53544577217256,62.239609559164954,62.83625164706626,0.10419902159321381,3.7442420668810676,4.831715482712614,0.4589009323042173,0.7612484923471147,0.7990702948503128,-0.007763771410043256,0.018737358993329924,-2.132215247688337,4.669859362254387,1021.1871948242188,978.4862670898438,0.04342967362874523,0.11086001955369548,-0.0029848451616833927,0.016656144614011856,-1.3612500253942708,2.4488121134387795,1025.418212890625,978.4862670898438,0.04773289942478396,0.1008657451299398,0.001705102065165616,0.01909330783419299,-0.029466706171441644,0.9745674072378556,1025.418212890625,923.5848999023438,0.10357122859545406,0.585615758940853,2,9,3,0,0,0,0,0,0,985.8978881835938,0.002719793416902267,1.0,0.0,0.0
2018-09-06,985.8978881835938,993.4052674927862,972.7959272534673,985.0372464296181,544699.0,0.002719793416902267,997.5844848632812,-0.011714894183913804,1008.4207336425782,-0.022334770307258833,986.6285949707031,-0.0007406097804525391,956.4051391601563,0.03083708756451875,1032.070919494629,-0.04473823497870144,993.8220953805296,-0.007973466512536831,997.2679426373575,-0.011401203194895349,989.3873562136002,-0.003526897739385637,976.2642161962751,0.009867894190420445,0,-0.07331451638180408,0.0044823083083467274,11.924132285591668,15.161524155395632,-3.2373918698039645,0.012094692998643646,-1,-1.0,42.43817662065336,0,0,50.71056717654603,0,0,51.74188877190501,0,0,39.00615837230522,44.39122122597907,-5.385062853673851,-0.03455713782887715,-0.008286934961893255,0.017701943537500542,-60.99384162769478,1052.8522756836364,920.4049142577699,986.6285949707031,0.13424237053437466,0.4944830400602704,0,27.865135211445388,0.02826371325613018,0,0.30379092596200724,0.2500311632832527,0.2959820610178541,1.0263828994139008,1045.117626636491,933.6570857907095,0.4686932433350151,1402810.1,0.3882913303803558,0,36672303.0,36194820.55,1,984.5211122533823,0.0013984219465443815,68.97349080707619,983.2200927734375,978.4862670898438,1019.4179077148438,1021.1871948242188,994.13623046875,695593.0,877486.0,910792.0,1536621.0,935402.0,0.004826242060526775,-0.0409803125859052,-0.0014530685634300824,-0.0009307052461691985,-0.018807195708599365,49.90911502705032,48.53544577217256,62.239609559164954,-2.030902258315386,0.10419902159321381,3.7442420668810676,0.48087824529562606,0.4589009323042173,0.7612484923471147,-0.007033671677428964,0.019137029539369205,-2.1427327993531917,4.673687017160411,1020.9002685546875,978.4862670898438,0.04302068396047261,0.17474467953450154,-0.0008321462491332294,0.015750482811039773,-1.9785089232238935,5.410297653549264,1025.418212890625,978.4862670898438,0.047603252185931845,0.15792273188951442,0.0008773544474556764,0.01864511728546636,0.06751902092207335,1.3660930121222097,1025.418212890625,923.5848999023438,0.10328991897517674,0.611911627469302,3,9,3,0,0,0,0,0,0,980.5902099609375,-0.005398142115828444,0.0,0.0,1.0
2018-09-07,980.5902099609375,990.249311277949,971.170208365284,987.6193315487556,412093.0,-0.005398142115828444,989.5224731445312,-0.009026842164795434,1005.6636779785156,-0.024932259727206474,987.6841735839844,-0.00718242107424405,956.5107470703125,0.02517427322628385,1031.3523483276367,-0.04921900691748193,989.4114669073323,-0.008915660714917673,994.235627605281,-0.013724530951691905,988.5495327609657,-0.008051516425078065,976.4338630105756,0.004256659982629918,0,-0.07256647195178423,0.0008719180150329464,9.785480281075593,14.086315380531627,-4.300835099456034,0.009979173952252087,-1,-1.0,39.20588029641349,0,0,49.0358388017187,0,0,50.64207545443502,0,0,21.550033012062475,35.861642011870394,-14.31160899980792,-0.03948481534912107,-0.027347381046738617,0.022003170718146947,-78.44996698793753,1052.748582891984,922.6197642759847,987.6841735839844,0.1317514465619147,0.44548506857669556,0,25.886445766733623,0.026398841742224642,0,0.2987554491957236,0.2363848261336574,0.2943732286935717,1.0148866135742038,1040.322424294433,936.7766412274984,0.4231323327297347,1393330.95,0.2957610322228183,0,36260210.0,36265636.1,0,985.0036809713097,-0.004480664484441399,62.18713380178386,985.8978881835938,983.2200927734375,978.4862670898438,1020.9002685546875,1008.1607666015625,544699.0,695593.0,877486.0,1386435.0,1700820.0,0.002719793416902267,0.004826242060526775,-0.0409803125859052,-0.0002810127152385711,0.01400867653901972,50.71056717654603,49.90911502705032,48.53544577217256,-3.2373918698039645,-2.030902258315386,0.10419902159321381,0.4944830400602704,0.48087824529562606,0.4589009323042173,-0.008057097557546938,0.01881982431898277,-1.9996531384794023,4.13566932560541,1019.4179077148438,978.4862670898438,0.04174184099454811,0.05140138140000954,-0.0027728281146180457,0.014890844372830937,-1.9910214047442296,5.8189473146903605,1025.418212890625,978.4862670898438,0.04786091613401975,0.044829653558892645,0.0010882297120320377,0.018543770375198425,0.039053239461825574,1.464493035307932,1025.418212890625,923.5848999023438,0.10384900027947234,0.5597903906470547,4,9,3,0,0,0,0,0,1,971.6962890625,-0.00911134962154258,0.0,0.0,1.0
2018-09-10,971.6962890625,987.1891315438226,962.2762282696049,980.0643110150401,586676.0,-0.00911134962154258,979.9781494140625,-0.008451066339095759,1000.2914855957031,-0.02858686387415743,988.8536773681641,-0.017350785761679588,956.8596936035157,0.015505507817044739,1030.6549154663087,-0.057205011608694956,983.5064076257215,-0.0120081765321004,990.137566052048,-0.018624964471430472,986.9444619325403,-0.01544987935813813,976.2480757969256,-0.004662530812887811,0,-0.07160032010268458,-0.0034835337138289235,7.288896214060173,12.726831547237335,-5.437935333177162,0.007501208243876856,-1,-1.0,34.124759518412304,0,0,46.27785032230055,0,0,48.81641278844538,0,0,12.23757118574148,24.264587523369737,-12.027016337628258,-0.04681261560268046,-0.0523902571192727,0.024665108541525482,-87.76242881425851,1051.7423448652078,925.9650098711203,988.8536773681641,0.12719509253264255,0.3635891887320513,0,26.51135988043998,0.027283586629746566,0,0.29298161596017447,0.2101918947498534,0.29301464321779447,0.9998872846173922,1039.9671816934203,933.9217421716604,0.3562109512789417,1388859.35,0.4224157039371913,0,35673534.0,36340923.25,0,985.6158496535982,-0.01412270368418922,56.191875783335156,980.5902099609375,985.8978881835938,983.2200927734375,1019.4179077148438,1025.418212890625,412093.0,544699.0,695593.0,910792.0,2010028.0,-0.005398142115828444,0.002719793416902267,0.004826242060526775,-0.0014530685634300824,0.016972894344049676,49.0358388017187,50.71056717654603,49.90911502705032,-4.300835099456034,-3.2373918698039645,-2.030902258315386,0.44548506857669556,0.4944830400602704,0.48087824529562606,-0.009588753769169438,0.01845610701296319,-1.723251481349114,3.1774348227334857,985.8978881835938,971.6962890625,0.014615265367325382,0.0,-0.005381252511177272,0.013240844788323216,-2.5584489882535117,7.213244729210395,1022.1380615234375,971.6962890625,0.05191104775094295,0.0,0.0012182917915270156,0.018458187534633404,0.025749106064152674,1.5466608287333954,1025.418212890625,923.5848999023438,0.10479952855076848,0.4724523611020374,0,9,3,0,0,0,0,1,0,960.1244506835938,-0.01198038363386951,0.0,1.0,1.0
2018-09-11,960.1244506835938,980.3034136473286,950.4175287811673,977.8647135341453,1153543.0,-0.01198038363386951,976.3057861328125,-0.016574044401922117,994.3658630371094,-0.03443542626144824,990.6806549072265,-0.030843646812195313,956.915400390625,0.0033535360510017487,1029.7781549072265,-0.06763952400010653,975.7124219783457,-0.015975989383373745,984.6806359850563,-0.024938223017757388,984.3901751469264,-0.024650514680025992,975.6157767728735,-0.015878511252166994,0,-0.07075577799877275,-0.008815359384591104,4.32670909755052,11.046807057299972,-6.720097959749452,0.004506404450454282,-1,-1.0,28.515072027155682,0,1,42.897190525586915,0,0,46.52504785285083,0,0,10.926880198955507,14.904828132253163,-3.9779479332976564,-0.018765533072692575,-0.05812963396833093,0.03956274164412332,-89.0731198010445,1047.4067272351506,933.9545825793025,990.6806549072265,0.11451939037456267,0.23066878271606372,0,25.793586580846043,0.026864836701618638,0,0.11627529705714737,0.21281203746154878,0.2791099885419493,0.4165931060531414,1035.9773483086185,932.8030019852342,0.26480854661995723,1399398.6,0.824313387193613,0,34519991.0,36405671.15,0,986.6546798083352,-0.02688907240565175,46.60132433674624,971.6962890625,980.5902099609375,985.8978881835938,978.4862670898438,1019.3806762695312,586676.0,412093.0,544699.0,877486.0,693551.0,-0.00911134962154258,-0.005398142115828444,0.002719793416902267,-0.0409803125859052,-0.005905279192328669,46.27785032230055,49.0358388017187,50.71056717654603,-5.437935333177162,-4.300835099456034,-3.2373918698039645,0.3635891887320513,0.44548506857669556,0.4944830400602704,-0.0037887679787623,0.007324655229366009,0.2231593719371991,-2.5217087237477784,985.8978881835938,960.1244506835938,0.02684385079626887,0.0,-0.005988762955331356,0.013405898264862368,-2.3116006342500013,5.984875323331082,1022.1380615234375,960.1244506835938,0.06458913820566804,0.0,0.00194000920082467,0.01758227662181155,0.09516625599863739,2.187422870556678,1025.418212890625,938.0849609375,0.09096034570408562,0.25236080477025136,1,9,3,0,0,0,0,0,0,975.0911865234375,0.015468079075525191,1.0,1.0,1.0
2018-09-12,975.0911865234375,985.8022677604348,952.7126837893046,970.5007649953469,1002061.0,0.015468079075525191,974.6800048828125,0.0004218632151733459,989.6611755371093,-0.014722199247398371,992.5190795898437,-0.017559252436344375,957.6422143554687,0.018220763356503245,1028.9037280273437,-0.05230085190485001,975.5053434933764,-0.000424556331445336,982.9370997193073,-0.007982111162667782,983.5045571827845,-0.00855448060499775,975.595204606229,-0.0005166262404856514,0,-0.06925965154048042,-0.008133377350402538,3.1505276448019686,9.467551174800372,-6.317023529998403,0.003231008226045782,-1,-1.0,42.72274071205847,0,0,48.170846829386974,0,0,49.72951281644711,0,0,27.774623606729993,16.979691663809003,10.79493194292099,-0.008267636422146563,-0.046027906376834626,0.039185339896063764,-72.22537639327001,1044.2651271235545,940.7730320561328,992.5190795898437,0.10427214669786457,0.3316016981291907,0,26.25207655200339,0.026922688785242538,0,0.17544030340616074,0.2358160174205803,0.27887317810388157,0.6291042566338466,1036.0087102867913,931.0004040787777,0.4198789984986452,1394482.6,0.7185898196219873,0,35522052.0,36465503.05,0,988.1461388797296,-0.013211560357957453,53.14567152439256,960.1244506835938,971.6962890625,980.5902099609375,983.2200927734375,1022.1380615234375,1153543.0,586676.0,412093.0,695593.0,1042796.0,-0.01198038363386951,-0.00911134962154258,-0.005398142115828444,0.004826242060526775,0.00270130945124099,42.897190525586915,46.27785032230055,49.0358388017187,-6.720097959749452,-5.437935333177162,-4.300835099456034,0.23066878271606372,0.3635891887320513,0.44548506857669556,-0.0016604005757626169,0.011051700303581411,1.0940382744728918,0.4680731980048816,985.8978881835938,960.1244506835938,0.02643182284509399,0.5807039064868141,-0.004712085992902936,0.014855012791917397,-1.6313756343909578,4.227016211617379,1021.1871948242188,960.1244506835938,0.06262259877287618,0.2451042128957711,0.0019218539584671419,0.017567358966406994,0.09664519660101109,2.204544740496416,1025.418212890625,938.0849609375,0.08956418964722726,0.4237358023241836,2,9,3,0,0,0,0,0,0,1017.2662353515625,0.04234315553118315,1.0,1.0,1.0
