Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-12-28,88.66016387939453,89.70637669341917,87.7212458907299,89.06255515680364,6887899.0,-0.004227054767306181,87.97877960205078,0.007744870756628108,86.10900039672852,0.02962714084372231,82.52906188964843,0.07429021788644752,79.21040771484375,0.119299425885671,69.46925453186036,0.276250399933869,87.83464620281723,0.009398542742133031,86.27505768310456,0.02764537353368879,84.04642644917456,0.05489510530242514,79.60486777189236,0.11375304502043915,1,0.1402225092039222,0.045072942582913056,2.7369132641231033,2.204016703863253,0.5328965602598501,0.03086970680367971,1,1.0,75.89434555614228,1,0,67.10116012195857,0,0,63.89603808244718,0,0,86.1720325396859,87.5185009499617,-1.3464684102758042,0.026716405989640313,0.12033908076561484,0.12071886159641165,-13.827967460314099,91.35039435993487,73.707729419362,82.52906188964843,0.21377517854453862,0.8475156395248652,0,3.8361277814514003,0.04326777228462752,0,0.13015041844739322,0.2374274529170324,0.3234697018623593,0.4023573697878325,91.71868201207737,76.37417088627176,0.8006767300954166,13107472.25,0.5254940745726164,0,2229115404.0,2134091882.95,1,83.43552177343953,0.06261891811669829,77.36275985822505,89.03572845458984,87.56029510498047,87.39933776855469,86.35311889648438,79.13690185546875,16657198.0,5369778.0,8437720.0,11399943.0,14168202.0,0.016710089519075,0.0018399373522972034,0.0018434164176354818,0.0034230079742641074,-0.033664348126857147,68.50413156938552,65.903499573143,65.61589917492371,0.5875601770281111,0.557272174936339,0.584582730462132,0.9132630207278294,0.8812228349964721,0.9193494938598632,0.005273150907268648,0.008198705720066564,0.5120736738475783,-0.7735015842133315,89.03572845458984,87.23837280273438,0.02027241517735556,0.7910460432204361,0.01136313901708474,0.01495652368661821,1.4182776538984818,1.4029266489418788,89.03572845458984,79.70024108886719,0.1052951738102112,0.9597702229693672,0.005698516006321557,0.020376675899809744,-0.1650411513602501,-0.046775407526907384,89.03572845458984,76.3201675415039,0.14341910004117595,0.970464175527734,3,12,4,0,0,0,0,0,0,89.25033569335938,0.0066345042047830545,1.0,0.0,1.0
2017-12-29,89.25033569335938,90.26973045160936,87.93585950240941,88.52602987987454,7840092.0,0.0066345042047830545,88.38117218017578,0.009834260982776843,87.06400985717774,0.025111706200623418,83.05887718200684,0.07454300757985455,79.67986404418946,0.12011154592159268,69.66450160980224,0.281145111656139,88.30654269966462,0.01068769045691953,86.81601732133271,0.028039968281619032,84.54203685338264,0.055691807474926636,79.98312141587145,0.11586462385361451,1,0.1437656511272305,0.044528213258104854,2.814352869938247,2.326083937078252,0.4882689328599952,0.03153324688444446,1,1.0,78.01530413556978,1,0,68.20319190441317,0,0,64.62881218660576,0,0,89.88196991851025,88.19563619964741,1.6863337188628407,0.023062820018141528,0.11982516582156455,0.13472044430385988,-10.118030081489742,92.16839931916596,73.94935504484772,83.05887718200684,0.21935095792825204,0.8398344291901241,0,3.811218724488565,0.0427025701906927,0,0.12396332487901038,0.23766953620288211,0.32061515544608243,0.38664212459494035,92.16447430235976,76.91959940440552,0.8088447016779754,13251536.55,0.59163644686925,0,2236955496.0,2142157896.1,1,83.69699774149564,0.06635050362278982,77.26089481893308,88.66016387939453,89.03572845458984,87.56029510498047,87.23837280273438,79.70024108886719,6887899.0,16657198.0,5369778.0,10145045.0,8661813.0,-0.004227054767306181,0.016710089519075,0.0018399373522972034,0.010199366014641685,0.007093323198835458,67.10116012195857,68.50413156938552,65.903499573143,0.5328965602598501,0.5875601770281111,0.557272174936339,0.8475156395248652,0.9132630207278294,0.8812228349964721,0.004560178545296922,0.00780895546006113,0.9483362529287617,1.3725568347256687,89.25033569335938,87.39933776855469,0.02073939454036597,1.0,0.011317257117679499,0.014971773500211632,1.424286208187283,1.407620199769389,89.25033569335938,83.26811981201172,0.06702737681459231,1.0,0.006319315800865749,0.020196856377825003,-0.26123569260911017,0.10362713536546174,89.25033569335938,76.3201675415039,0.14487528871913846,1.0,4,12,4,0,0,0,0,0,1,89.08938598632812,-0.0018049792745275654,0.0,1.0,1.0
2018-01-01,89.08938598632812,91.12816807776392,88.52603365754877,88.95525054458443,7745247.0,-0.0018049792745275654,88.71918182373047,0.004172763487981568,87.64613647460938,0.016466778454482744,83.69465522766113,0.06445729113755916,80.11391036987305,0.11203392238647125,69.84960300445556,0.27544584585033793,88.5674904618858,0.005892630825606648,87.22935707860461,0.021323427914840654,84.97511772318697,0.04841732937097776,80.34022983039917,0.10890130852748015,1,0.14694868580373677,0.04227558413512611,2.8301132355295238,2.4268897967685064,0.4032234387610174,0.03176712022646379,1,1.0,75.89078416970224,1,0,67.53874098552077,0,0,64.25536801009287,0,0,87.39635788954784,87.81678678258133,-0.4204288930334883,0.01933708264757006,0.06990990294315091,0.16649108383522448,-12.603642110452158,92.6125728477111,74.77673760761115,83.69465522766113,0.21310602441200094,0.802465832748787,0,3.8227159576617984,0.04290876983088021,0,0.13147874169036441,0.1611066219400656,0.2936390983776368,0.44775625050201995,92.62054963851057,77.32968580786337,0.769067091873188,13154970.05,0.5887696414785832,0,2229210249.0,2150320475.75,1,84.12508166208492,0.05901098966160778,77.27534948060996,89.25033569335938,88.66016387939453,89.03572845458984,87.39933776855469,83.26811981201172,7840092.0,6887899.0,16657198.0,8437720.0,17693281.0,0.0066345042047830545,-0.004227054767306181,0.016710089519075,0.0018434164176354818,0.043793149830580386,68.20319190441317,67.10116012195857,68.50413156938552,0.4882689328599952,0.5328965602598501,0.5875601770281111,0.8398344291901241,0.8475156395248652,0.9132630207278294,0.003830499406864313,0.008282382219152482,1.0623371863460627,0.7178753655614992,89.25033569335938,87.56029510498047,0.018970167654295697,0.9047657741843741,0.0067574442071687045,0.010148763243312282,1.5323113163182387,2.4641012599603185,89.25033569335938,85.81658935546875,0.03854270966035815,0.9531270830185661,0.007700008446562714,0.018497524512201352,-0.17254407080467193,0.6521153923016784,89.25033569335938,76.3201675415039,0.14513702175295903,0.9875523887128913,0,1,1,0,1,0,0,1,0,87.93585205078125,-0.013032607954599146,0.0,1.0,1.0
2018-01-02,87.93585205078125,89.81368038734463,86.99694163853184,89.11620021775472,4977129.0,-0.013032607954599146,88.79429321289062,-0.009667751507984823,87.85806274414062,0.0008853974719105207,84.26605033874512,0.043550180615843814,80.51039962768554,0.09222973004027013,70.01919542312622,0.2558820694723014,88.35694432485096,-0.004765808474787581,87.35781070990946,0.006616939414739953,85.2570924210531,0.03141978636215681,80.63809736845337,0.09050008520145036,1,0.1498332584537847,0.036358874268064945,2.7181892964986787,2.485149696714541,0.23303959978413769,0.030911047463655406,1,1.0,61.81528352248512,0,0,62.81540095961844,0,0,61.577725201986986,0,0,80.26527264656562,85.84786681820792,-5.582594171642299,0.004289123801495931,0.024695256607485394,0.14936882045861366,-19.734727353434376,92.69623580549225,75.83586487199798,84.26605033874512,0.20008497924984567,0.7176584208325941,0,3.784393125650713,0.04303583848218471,0,0.1793459283633534,0.12799826826706687,0.3021773411191584,0.5935121663957968,92.82587867235453,77.68830616975167,0.6769609776777316,12764196.4,0.3899288951711837,0,2224233120.0,2157594568.85,1,84.58108229105835,0.039663358151158956,80.48001806075786,89.08938598632812,89.25033569335938,88.66016387939453,87.56029510498047,85.81658935546875,7745247.0,7840092.0,6887899.0,5369778.0,66541253.0,-0.0018049792745275654,0.0066345042047830545,-0.004227054767306181,0.0018399373522972034,0.03014657635912635,67.53874098552077,68.20319190441317,67.10116012195857,0.4032234387610174,0.4882689328599952,0.5328965602598501,0.802465832748787,0.8398344291901241,0.8475156395248652,0.0008559903454850432,0.011297731550034247,0.38970826502983624,-0.15713825237887846,89.25033569335938,87.93585205078125,0.014948210677699879,0.0,0.0024395257757961544,0.008063133001942602,-0.16658079015731847,1.0832250992930625,89.25033569335938,86.05803680419922,0.03630258665506153,0.5882329041802395,0.006960646996288513,0.01903538324857203,-0.10256376487489229,0.2669604777386852,89.25033569335938,76.3201675415039,0.14704091505690475,0.898339787453615,1,1,1,0,0,0,0,0,0,94.53506469726562,0.07236322597965443,1.0,1.0,1.0
2018-01-03,94.53506469726562,96.70797442208055,87.93585126392328,87.93585126392328,39032205.0,0.07236322597965443,89.89416046142578,0.051626314902081916,88.70576553344726,0.06571499754004573,85.08290328979493,0.11109354573005525,81.04584777832031,0.16643933389211418,70.217647190094,0.34631490060239756,90.41631778232252,0.04555313704390174,88.66276598033784,0.06623184661563619,86.14070882831145,0.09744934750519785,81.1830764793872,0.16446763040901224,1,0.15420910585215264,0.049635172639835856,3.1259560021456423,2.6133109578007616,0.5126450443448807,0.033066629955308624,1,1.0,82.93720710816926,1,0,74.01252998010527,1,0,69.27002894853257,0,0,90.01233848307743,85.89132300639697,4.121015476680455,0.06176549951495658,0.0985036169527489,0.20891912625789444,-9.987661516922573,94.17725831469345,75.98854826489641,85.08290328979493,0.2137763210529587,1.0196718943560361,0,4.135048249522042,0.043740894056231036,1,0.5472120923329036,0.3738117205901898,0.3786977475688801,1.4449837524670595,94.41080532735553,77.87061232926736,1.0075125707375032,14282674.6,2.7328358373437984,1,2263265325.0,2166387140.15,1,86.13478352512165,0.09752484221074287,88.7510420798376,87.93585205078125,89.08938598632812,89.25033569335938,89.03572845458984,86.05803680419922,4977129.0,7745247.0,7840092.0,16657198.0,14853348.0,-0.013032607954599146,-0.0018049792745275654,0.0066345042047830545,0.016710089519075,0.002809578271697871,62.81540095961844,67.53874098552077,68.20319190441317,0.23303959978413769,0.4032234387610174,0.4882689328599952,0.7176584208325941,0.802465832748787,0.8398344291901241,0.01198661763760093,0.03447112168381375,2.007956212364647,4.2050416729913795,94.53506469726562,87.93585205078125,0.06980703580853691,1.0,0.009394890546591811,0.023547924996257262,2.4863745405239515,7.042897265871544,94.53506469726562,86.35311889648438,0.0865493224866636,1.0,0.009486333815413858,0.023855715764942186,0.7844427007843279,1.5711198950929937,94.53506469726562,76.3201675415039,0.19267874004309615,1.0,2,1,1,0,0,0,0,0,0,98.3443603515625,0.03950437987968002,1.0,1.0,1.0
2018-01-04,98.3443603515625,99.36375496623548,93.43518888147854,94.42775791513887,22778210.0,0.03950437987968002,91.83099975585938,0.07092768904857238,89.90488967895507,0.09387109758706425,86.18411293029786,0.14109616039210549,81.64245956420899,0.20457370927462115,70.43261003494263,0.396290160236465,93.05899863873586,0.05679581545192569,90.42305586601505,0.08760270718216923,87.30296135433537,0.1264722161303733,81.85606800378623,0.2014303001582436,1,0.15915709390444288,0.06593175300249587,3.7136833479138573,2.8333854358233808,0.8802979120904766,0.03776203673131984,1,1.0,87.56822443499428,1,0,78.11008581665435,1,0,72.59539019644566,1,0,95.8241592176796,88.70059011577422,7.123569101905375,0.10922827173364458,0.1388628645764678,0.28857631632008074,-4.175840782320414,96.10683640432724,76.26138945626847,86.18411293029786,0.23026804214030655,1.1127474706461136,0,4.273011608555054,0.04344948295235075,1,0.553613607680963,0.40059416170851736,0.37083227276786684,1.49289489706176,95.84898457144547,78.75693813722526,1.1459963141172496,15068060.4,1.5116882594922436,0,2286043535.0,2176672146.65,1,87.2879063530215,0.12666650467964025,92.80331790000238,94.53506469726562,87.93585205078125,89.08938598632812,88.66016387939453,86.35311889648438,39032205.0,4977129.0,7745247.0,6887899.0,11399943.0,0.07236322597965443,-0.013032607954599146,-0.0018049792745275654,-0.004227054767306181,0.0034230079742641074,74.01252998010527,62.81540095961844,67.53874098552077,0.5126450443448807,0.23303959978413769,0.4032234387610174,1.0196718943560361,0.7176584208325941,0.802465832748787,0.020732904566998174,0.034874379246312044,0.8988368252188138,-0.5403394733360211,98.3443603515625,87.93585205078125,0.10583736844261125,1.0,0.013003027737133402,0.025235060203455485,1.7178011122696382,2.9468215697120583,98.3443603515625,87.23837280273438,0.112929582429804,1.0,0.012676898908254044,0.023360237425253463,0.67829506301074,1.2873939813153843,98.3443603515625,79.13690185546875,0.19530818470353273,1.0,3,1,1,0,0,0,0,0,0,103.62910461425781,0.052343022388257686,1.0,1.0,1.0
2018-01-05,103.62910461425781,104.2461005321615,97.86149912990086,99.14914964349802,21144683.0,0.052343022388257686,94.70675354003906,0.09421029378276247,91.54396286010743,0.13201462310101486,87.40738143920899,0.18558756603789672,82.30935577392579,0.2590197510340102,70.67506414413452,0.46627535283048216,96.58236729724318,0.07296090905835317,92.82415563842282,0.11640234054940857,88.85783214099465,0.16623489587079887,82.70991257674591,0.252922429558865,1,0.16461664054615244,0.08693139332942179,4.5534073537545225,3.1773898194096093,1.3760175343449133,0.04393946440726114,1,1.0,91.3625701850161,1,0,82.28358787079492,1,0,76.32701741864224,1,0,97.89378538581626,94.57676102885777,3.317024356958484,0.16110604861252398,0.18788442843365005,0.3090477016087567,-2.1062146141837528,99.48433991983043,75.33042295858755,87.40738143920899,0.27633726767162914,1.1715980352618593,0,4.451212192131165,0.0429533016684846,1,0.5749701080371077,0.4456639172229922,0.38812548977802425,1.481402595758251,97.76025652525698,79.95540775673231,1.3296207771995099,15818212.6,1.3367302320870311,0,2307188218.0,2187707305.35,1,88.53781112469608,0.17045026636481064,93.0322397824883,98.3443603515625,94.53506469726562,87.93585205078125,89.25033569335938,87.23837280273438,22778210.0,39032205.0,4977129.0,7840092.0,10145045.0,0.03950437987968002,0.07236322597965443,-0.013032607954599146,0.0066345042047830545,0.010199366014641685,78.11008581665435,74.01252998010527,62.81540095961844,0.8802979120904766,0.5126450443448807,0.23303959978413769,1.1127474706461136,1.0196718943560361,0.7176584208325941,0.029874608203693098,0.03621971231338397,-0.19158038701142885,-2.2481785399791017,103.62910461425781,87.93585205078125,0.15143672833893623,1.0,0.017217393374495,0.028074187935402683,1.0622389308436093,-0.010316850987796096,103.62910461425781,87.39933776855469,0.15661398316733263,1.0,0.013464996376167531,0.024449607700899857,0.6791888430119168,0.8007003243709708,103.62910461425781,79.13690185546875,0.23634482658088413,1.0,4,1,1,0,0,0,0,0,1,105.39962768554688,0.016940880764558536,1.0,1.0,1.0
2018-01-08,105.39962768554688,107.84080090390641,103.17306665142546,103.33402015555534,15147523.0,0.016940880764558536,97.96880187988282,0.07584889947694595,93.34399185180663,0.12915277774792222,88.62528533935547,0.1892726469873771,83.02292922973633,0.2695243189250889,70.92557020187378,0.48605964513997413,99.52145409334442,0.05906438612411269,95.1106051015363,0.10817955130267998,90.43324124047581,0.16549651698619483,83.59970532611065,0.26076554067263524,1,0.17056414200732006,0.10049637421157631,5.300658402721069,3.6020435360719016,1.6986148666491676,0.050291054334036626,1,1.0,92.28316279390243,1,0,83.42384468850264,1,0,77.40913488198531,1,0,89.92247550778796,94.54680670376126,-4.624331195973298,0.1830772714240252,0.20595453440001332,0.30056283595665634,-10.07752449221204,102.74009810365527,74.51047257505567,88.62528533935547,0.3185278943870862,1.094210586647606,0,3.7594831123938772,0.03566884622790184,0,0.5229484212048012,0.43744965159485366,0.3865914206110919,1.3527160545315966,97.95220746526357,82.91427501568805,1.495242297786324,16093942.3,0.9411940665401789,0,2322335741.0,2199018193.75,1,89.55566524119261,0.17691747810351321,91.49217847891843,103.62910461425781,98.3443603515625,94.53506469726562,89.08938598632812,87.39933776855469,21144683.0,22778210.0,39032205.0,7745247.0,8437720.0,0.052343022388257686,0.03950437987968002,0.07236322597965443,-0.0018049792745275654,0.0018434164176354818,82.28358787079492,78.11008581665435,74.01252998010527,1.3760175343449133,0.8802979120904766,0.5126450443448807,1.1715980352618593,1.1127474706461136,1.0196718943560361,0.033623780211510315,0.03294265407194668,-0.4814091256734828,-0.36623964176248336,105.39962768554688,87.93585205078125,0.16569105620437005,1.0,0.018727139809187308,0.02755673783885315,0.941647483833327,-0.05671162624271003,105.39962768554688,87.56029510498047,0.16925422766946507,1.0,0.013139856075362675,0.024352970426859976,0.7279599264240961,0.9145473265163645,105.39962768554688,79.13690185546875,0.2491728519993572,1.0,0,1,1,0,0,0,0,1,0,105.10453796386719,-0.0028036491730612533,0.0,1.0,1.0
2018-01-09,105.10453796386719,106.74092862521977,104.13880192217432,106.23123502055213,8653790.0,-0.0028036491730612533,101.4025390625,0.036507950743575046,95.09841613769531,0.10521859598254268,89.76807594299316,0.17084539085602524,83.68499633789062,0.255954383262347,71.17953819274902,0.4766116869043422,101.38248205018536,0.036713008385801604,96.92768380377828,0.08436035856012247,91.83050759508451,0.14454924312640083,84.44303209621874,0.24467981969318275,1,0.17568894745113028,0.10401744153717551,5.802165219381706,4.042067872733862,1.7600973466478438,0.05520375553505,1,1.0,90.4094794205427,1,0,82.47112314032728,1,0,76.79481423362022,1,0,88.22169185144608,92.01265091501678,-3.7909590635706962,0.1952410252779646,0.20036756200800876,0.2778865183031778,-11.77830814855392,105.33537338889525,74.20077849709108,89.76807594299316,0.3468337108124726,0.9925858863482812,0,3.7211603095786114,0.03540437341399922,0,0.46756331503353493,0.4430541107570885,0.3906190556737415,1.1969803015039284,99.27282821424174,84.38818697592728,1.3917937729405314,16109321.05,0.5371914789667687,0,2313681951.0,2209479081.9,1,90.16258705211051,0.1657222956914579,86.11230291632604,105.39962768554688,103.62910461425781,98.3443603515625,87.93585205078125,87.56029510498047,15147523.0,21144683.0,22778210.0,4977129.0,5369778.0,0.016940880764558536,0.052343022388257686,0.03950437987968002,-0.013032607954599146,0.0018399373522972034,83.42384468850264,82.28358787079492,78.11008581665435,1.6986148666491676,1.3760175343449133,0.8802979120904766,1.094210586647606,1.1715980352618593,1.1127474706461136,0.0356695719678179,0.029453720327516218,-0.15361108306202373,-1.0168924960086134,105.39962768554688,94.53506469726562,0.10336911420529023,0.9728392460885931,0.01826278115665146,0.02790978558114579,0.9357631823914992,-0.12667933619614727,105.39962768554688,87.93585205078125,0.16615624760911196,0.9831027535023844,0.012260377784641213,0.024606687587514615,0.8089402651726114,0.8787502871262007,105.39962768554688,79.13690185546875,0.24987242548087427,0.988763933965235,1,1,1,0,0,0,0,0,0,106.66045379638672,0.014695005237673016,1.0,1.0,0.0
2018-01-10,106.66045379638672,109.3698903956214,105.15819102706077,105.21184970773531,21411711.0,0.014695005237673016,103.82761688232422,0.027284040596570414,96.860888671875,0.10117153847006954,91.00878143310547,0.17197980367186605,84.39856979370117,0.26377086788438686,71.43381301879883,0.49313678339300604,103.14180596558583,0.034114661827570725,98.6972783478889,0.08068282714371477,93.24288342377996,0.14389913610484562,85.31430353544101,0.25020599566962587,1,0.18149327646125335,0.10616276736977581,6.25308076643212,4.484270451473514,1.768810314958606,0.05862604689802991,1,1.0,91.47431340485987,1,0,83.53860181529663,1,0,77.771455868873,1,0,88.41742079984795,88.853862719694,-0.43644191984606096,0.1282634029812202,0.19795115565080001,0.30317920864030934,-11.582579200152065,107.8231246311461,74.19443823506484,91.00878143310547,0.36951034687569667,0.965426219119434,0,3.820800474559993,0.03582209093028843,0,0.3458375515374483,0.4433672116213931,0.38535628523204507,0.897448840958179,100.88448437289995,85.60128247465997,1.3779292756808987,16477303.5,1.2994669303748638,0,2335093662.0,2221713158.7,1,91.58911875950612,0.16455377277354066,87.07925991377729,105.10453796386719,105.39962768554688,103.62910461425781,94.53506469726562,89.03572845458984,8653790.0,15147523.0,21144683.0,39032205.0,16657198.0,-0.0028036491730612533,0.016940880764558536,0.052343022388257686,0.07236322597965443,0.016710089519075,82.47112314032728,83.42384468850264,82.28358787079492,1.7600973466478438,1.6986148666491676,1.3760175343449133,0.9925858863482812,1.094210586647606,1.1715980352618593,0.024135927819421612,0.021785717985608848,0.21387469412715887,-1.1959564990880527,106.66045379638672,98.3443603515625,0.07796791733794348,1.0,0.01806127272851126,0.02792950908167506,0.9605728267115015,-0.09556108536486281,106.66045379638672,87.93585205078125,0.17555336658655574,1.0,0.01324034120482045,0.02427516421142056,0.7286304606619758,0.9482671740524249,106.66045379638672,79.13690185546875,0.25804832964108737,1.0,2,1,1,0,0,0,0,0,0,108.21635437011719,0.01448204466656503,1.0,0.0,1.0
2018-01-11,108.21635437011719,109.28940014598612,104.91674781159878,106.23122381639494,10238800.0,0.01448204466656503,105.80201568603516,0.022819401581596566,98.81650772094727,0.09512425470159913,92.46275405883789,0.17037779667750996,85.13467697143555,0.2711195745351336,71.69266471862792,0.5094480696851447,104.83332210042963,0.03227058154702611,100.4280194428395,0.07755141414205191,94.66892827581208,0.14310319490293066,86.21242317601656,0.2552292394006379,1,0.187494945341528,0.10736779226024629,6.6592194229494766,4.919260245768707,1.7399591771807694,0.06153616485890741,1,1.0,92.45202886561692,1,0,84.55173218033329,1,0,78.71218856758443,1,0,94.98827999070274,90.54246421399893,4.44581577670381,0.1003819027676236,0.22057471625391045,0.3674575556136572,-5.011720009297277,109.96949540917544,74.95601270850034,92.46275405883789,0.3786766147847442,0.9499295441688682,0,3.9530149373240357,0.036528812676539575,0,0.320477842415246,0.42666562608583336,0.34322449983679565,0.9337265916845513,102.57495815046015,86.76289840116401,1.3567780737679138,16280833.4,0.6288867251721892,0,2345332462.0,2235167585.6,1,92.6537708442518,0.16796492343550296,87.22545337521568,106.66045379638672,105.10453796386719,105.39962768554688,98.3443603515625,88.66016387939453,21411711.0,8653790.0,15147523.0,22778210.0,6887899.0,0.014695005237673016,-0.0028036491730612533,0.016940880764558536,0.03950437987968002,-0.004227054767306181,83.53860181529663,82.47112314032728,83.42384468850264,1.768810314958606,1.7600973466478438,1.6986148666491676,0.965426219119434,0.9925858863482812,1.094210586647606,0.019131460776798614,0.020188206469935438,1.3105797940748174,2.9041033478291425,108.21635437011719,103.62910461425781,0.04238961645455408,1.0,0.019932182671898384,0.026877408085780666,0.8952213448288221,0.05695875528107124,108.21635437011719,87.93585205078125,0.1874069999620703,1.0,0.01564766084449156,0.021621111200778344,1.255560602071765,1.1985097202501247,108.21635437011719,79.70024108886719,0.2635102009047574,1.0,3,1,1,0,0,0,0,0,0,107.2774658203125,-0.008713887850044654,0.0,0.0,0.0
2018-01-12,107.2774658203125,109.31624795049409,104.21928886900729,108.37732988870678,9577781.0,-0.008713887850044654,106.5316879272461,0.007000526393383666,100.61922073364258,0.06617269581420748,93.84161529541015,0.1431758232486382,85.84932388305664,0.24960175535505824,71.95189275741578,0.49096099781552804,105.64803667372392,0.01542318435713863,101.67337332965276,0.055118585202142745,95.86974137528831,0.11899191842364432,87.03850327971445,0.23252884387908623,1,0.19314893039013925,0.10199563656021393,6.826633592339633,5.300734915082892,1.5258986772567402,0.06363529880333024,1,1.0,85.54550812257064,1,0,81.30006282504829,1,0,76.65664572416651,1,0,90.90912994465236,91.43827691173436,-0.5291469670819993,0.035205951258916235,0.20198389156640917,0.34601181068820375,-9.090870055347647,111.45965178576591,76.22357880505439,93.84161529541015,0.3754845104678728,0.8813095327693647,0,4.131216712146764,0.03850964114930218,0,0.1873294638528688,0.4465528933950351,0.35289982624820954,0.5308290056258401,104.13217479958185,87.60730795099478,1.1903368450439034,16326631.8,0.5866354504301371,0,2335754681.0,2247710032.8,1,93.42632333215255,0.1482573860786096,82.11230755844153,108.21635437011719,106.66045379638672,105.10453796386719,103.62910461425781,89.25033569335938,10238800.0,21411711.0,8653790.0,21144683.0,7840092.0,0.01448204466656503,0.014695005237673016,-0.0028036491730612533,0.052343022388257686,0.0066345042047830545,84.55173218033329,83.53860181529663,82.47112314032728,1.7399591771807694,1.768810314958606,1.7600973466478438,0.9499295441688682,0.965426219119434,0.9925858863482812,0.006920078729138146,0.011800647014041772,-0.7180645700471868,-2.476532907678078,108.21635437011719,105.10453796386719,0.029007176693213718,0.6982827946022282,0.01839734346641561,0.02813018817046668,0.8536961882613308,-0.19391873669660897,108.21635437011719,87.93585205078125,0.18904717933312623,0.953704867117146,0.014857300292047553,0.02223059947549206,1.2000302932677287,1.0029173467273167,108.21635437011719,83.26811981201172,0.23255801549127975,0.9623665334868494,4,1,1,0,0,0,0,0,1,106.3385238647461,-0.008790989886541329,0.0,1.0,0.0
2018-01-15,106.3385238647461,108.48461537055816,105.85565590516076,107.84078641640174,5453962.0,-0.008790989886541329,106.71946716308594,-0.0035695764649733563,102.34413452148438,0.03902900114342356,94.99513549804688,0.11941020250381595,86.46846908569336,0.22979538078048778,72.20455793380738,0.4727397675120537,105.87819907073133,0.004347682507399364,102.52158251785154,0.037230612844177724,96.8667682790462,0.09778126961368638,87.79536683206862,0.21120883369786547,1,0.19754862518460725,0.09302912600248736,6.805100793072029,5.60160809068072,1.2034927023913085,0.06399468927862456,1,1.0,78.6871787100099,1,0,78.06666685944153,1,0,74.61067453692246,1,0,86.45075102174576,90.78272031903363,-4.33196929728787,0.008907964855439099,0.19361608217913928,0.2770616666356671,-13.549248978254246,112.71897603664425,77.2712949594495,94.99513549804688,0.37315259240746657,0.8200036792814913,0,4.1561266872810885,0.039083923081040146,1,0.18966822703940645,0.45666490994406644,0.3449882362868718,0.5497817232286424,105.17902165360837,88.55451490448402,1.0697465632295402,15714665.85,0.347061913505466,0,2330300719.0,2259095117.85,1,94.22225053406052,0.1285924849174096,81.63461049006716,107.2774658203125,108.21635437011719,106.66045379638672,105.39962768554688,89.08938598632812,9577781.0,10238800.0,21411711.0,15147523.0,7745247.0,-0.008713887850044654,0.01448204466656503,0.014695005237673016,0.016940880764558536,-0.0018049792745275654,81.30006282504829,84.55173218033329,83.53860181529663,1.5258986772567402,1.7399591771807694,1.768810314958606,0.8813095327693647,0.9499295441688682,0.965426219119434,0.001773704598918173,0.011947975246590619,0.43512344085332094,-3.1571687684360636,108.21635437011719,105.10453796386719,0.029263302640988094,0.39654842695747683,0.017698742405214237,0.028767185338135878,0.8201703553627873,-0.3097681911427539,108.21635437011719,87.93585205078125,0.19071641755278715,0.9074071008793149,0.012228093306191467,0.021732216153758376,1.47645319574703,2.0701429294421967,108.21635437011719,85.81658935546875,0.21064581489902104,0.9161674015712631,0,1,1,0,0,0,0,1,0,104.40707397460938,-0.0183301951698953,0.0,0.0,1.0
