Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-01-13,144.70184326171875,146.26268655275712,144.03574935587469,145.44747280600464,5030255.0,-0.00027487000387674656,143.39947509765625,0.009082098544472172,142.04641723632812,0.018694072522594363,142.12694931030273,0.0181168593564498,147.6090151977539,-0.019695083881837272,148.99954818725587,-0.028843744681265493,143.69793562082106,0.006986235651615269,142.90938384516787,0.012542629240448466,143.14177805810323,0.010898741267432621,146.4051188880262,-0.011633989571158132,0,-0.009332464469988921,0.003885361564337053,-0.9270787024089486,-1.744620807558512,0.8175421051495633,-0.006406820269263354,1,1.0,63.740213479279895,0,0,52.763170603292764,0,0,48.38064047069251,0,0,81.78657932329261,84.84906812173564,-3.0624887984430273,0.015205200732329782,0.011184988639712845,0.012028752041654212,-18.213420676707393,145.4385907115802,138.81530790902528,142.12694931030273,0.04660117475746587,0.888764005429869,1,2.5869832353186673,0.017878025441871205,1,0.18937225760136656,0.22800831258083404,0.1645848331045557,1.15060576378301,148.31574452874057,137.9678115874659,0.6507610469133317,7747220.25,0.649298049839231,0,56079465.0,45613416.25,1,141.85360555824323,0.020078712079729666,56.72335918871202,144.7416229248047,144.8310546875,141.69944763183594,142.53457641601562,143.10125732421875,5533925.0,17887590.0,4335025.0,18323435.0,4951835.0,-0.0006176809654566964,0.021859674494094393,0.004782364968788327,0.025287542568199477,0.008792380194212565,52.8915396102222,53.16154528991087,43.83957111822182,0.7561508493946165,0.6192610740143092,0.3710599583011307,0.9337019974525315,0.968982462563358,0.44913047341368845,0.003018152053940802,0.011929330924478022,0.9945505342829923,1.9570909725784582,144.8310546875,141.02340698242188,0.02631374707640264,0.9660652886534316,0.001112289920504547,0.014363173617723015,0.3247085168415163,0.20741709145019951,144.8310546875,138.309326171875,0.045070113611678786,0.9801875491333808,0.0005978490785019747,0.010367869951612502,0.49060189347785094,2.199739924526198,144.8310546875,138.309326171875,0.045070113611678786,0.9801875491333808,4,1,1,0,0,0,0,0,1,145.38783264160156,0.004729507566542965,1.0,1.0,0.0
2017-01-16,145.38783264160156,146.3820054204613,143.7573898910665,144.37377215960026,3709690.0,0.004729507566542965,144.2723602294922,0.0077317125077527304,142.37250518798828,0.021179141644180888,142.24177627563478,0.022117667877476377,147.33681091308594,-0.01322804708073999,149.070806350708,-0.02470620371128729,144.2612346277479,0.007809430002181372,143.3600108990649,0.0141449608563744,143.3556880184364,0.014175542325908896,146.36522530973505,-0.006677765610411557,0,-0.011632025613000474,0.006316781857968801,-0.6535612308761927,-1.5264088922220482,0.8728476613458556,-0.004495295232079698,1,1.0,67.02331023509149,0,0,54.800443112081865,0,0,49.794012197297086,0,0,88.55834120006716,85.39356742556794,3.164773774499224,0.030948235846576244,0.02294342800505711,0.016049469210294154,-11.441658799932842,145.84098079955274,138.64257175171682,142.24177627563478,0.05060685570944301,0.9370488458019196,1,2.6267499574462283,0.018067192485917868,1,0.14587020163089182,0.22408226694635489,0.1652385647755611,0.8827854552538823,148.60918793332885,138.10218810354397,0.6934086471957958,7678456.25,0.48312966554963443,0,59789155.0,46409167.5,1,141.89799782560092,0.024593967987411647,55.73084879932857,144.70184326171875,144.7416229248047,144.8310546875,141.02340698242188,142.126953125,5030255.0,5533925.0,17887590.0,7701630.0,6032775.0,-0.00027487000387674656,-0.0006176809654566964,0.021859674494094393,-0.010658728223845266,-0.006831778575986115,52.763170603292764,52.8915396102222,53.16154528991087,0.8175421051495633,0.7561508493946165,0.6192610740143092,0.888764005429869,0.9337019974525315,0.968982462563358,0.006095799212018449,0.009188958981194957,1.799747153807744,3.4727922429781466,145.38783264160156,141.69944763183594,0.025369282578535553,1.0,0.002268418534757455,0.014115855989515333,0.06127054725782613,0.40287982905951575,145.38783264160156,138.309326171875,0.04868706232918355,1.0,0.0007961019069287218,0.010409051176032667,0.4249635274937235,2.068269584822588,145.38783264160156,138.309326171875,0.04868706232918355,1.0,0,1,1,0,0,0,0,1,0,144.3538818359375,-0.00713708204887549,0.0,0.0,1.0
2017-01-17,144.3538818359375,146.1433958393737,144.01586673803078,145.7059573974368,3406665.0,-0.00713708204887549,144.8032470703125,-0.0031032814765320493,142.6558410644531,0.011903058148997836,142.31782989501954,0.014306372872744388,147.03517852783204,-0.018235749558307313,149.12730712890624,-0.032009062490765516,144.29211703047778,0.00042805391403799575,143.540714705769,0.005665062570124002,143.45075409629365,0.0062957336497346805,146.2863490950763,-0.013210168078518603,0,-0.01402914490547158,0.005865169127095449,-0.5142993304875461,-1.323986979875148,0.809687649387602,-0.00356276758163014,1,1.0,57.81777422267015,0,0,51.215077979123436,0,0,47.72592007631408,0,0,76.65888812120454,82.33460288152143,-5.675714760316893,0.018732847928937035,0.020020833043566277,0.010649320653784988,-23.341111878795456,146.03206380625508,138.603595983784,142.31782989501954,0.05219632584301399,0.7740877378184113,0,2.639532728686358,0.018285152398508173,1,0.1743880371903668,0.22686496647672283,0.1674208071046809,1.0416150788314478,148.72981955366637,138.17168863892093,0.5855386002443429,7619601.75,0.44709226436932875,0,56382490.0,47263773.25,1,141.92478024013286,0.017115415586303362,51.957148846929826,145.38783264160156,144.70184326171875,144.7416229248047,141.69944763183594,141.52052307128906,3709690.0,5030255.0,5533925.0,4335025.0,6909880.0,0.004729507566542965,-0.00027487000387674656,-0.0006176809654566964,0.004782364968788327,-0.004275948341418176,54.800443112081865,52.763170603292764,52.8915396102222,0.8728476613458556,0.8175421051495633,0.7561508493946165,0.9370488458019196,0.888764005429869,0.9337019974525315,0.003711909808485685,0.010985413762628416,1.432061346783845,2.5507164381768903,145.38783264160156,144.3538818359375,0.007162611718603996,0.0,0.0019823051640117237,0.01429114958310509,0.10787575479109457,0.2146586765313048,145.38783264160156,138.309326171875,0.049035788852366965,0.8539309372554683,0.000529650801161236,0.010546519521350033,0.4687858039578623,1.857696779655816,145.38783264160156,138.309326171875,0.049035788852366965,0.8539309372554683,1,1,1,0,0,0,0,0,0,145.36795043945312,0.007000319835799372,1.0,0.0,1.0
2017-01-18,145.36795043945312,147.48554339291726,144.1749460936505,144.1749460936505,5629255.0,0.007000319835799372,144.91062622070314,0.0031559053374972112,143.36170349121093,0.013994301821093957,142.43017044067383,0.02062610744401905,146.7142593383789,-0.00917640115553231,149.18699043273926,-0.02559901491549932,144.6507281668029,0.0049583039210363555,143.87293938462065,0.0103911900405107,143.6333442242136,0.012076626250042466,146.25033346152247,-0.006033374428520477,0,-0.01657470994748167,0.007083201662429817,-0.31843568140700995,-1.1228767201815204,0.8044410387745105,-0.0021905494329690013,1,1.0,63.54671267980745,0,0,54.368392108132916,0,0,49.87002960417812,0,0,78.37557900538783,81.19760277555316,-2.8220237701653303,0.0037070485546872867,0.05103505644157691,0.015698665623550268,-21.624420994612166,146.37543556705447,138.4849053142932,142.43017044067383,0.055399289549034794,0.8723171833415408,0,2.78155741568752,0.019134598838868956,1,0.08695893105335063,0.17958982278757268,0.16893564550524942,0.5147459009806696,149.19645905558863,138.07022939283857,0.6559024276702538,7632424.0,0.7375448481373676,0,62011745.0,48131201.25,1,142.00964627957,0.02364842282102253,57.0139577813413,144.3538818359375,145.38783264160156,144.70184326171875,144.8310546875,138.309326171875,3406665.0,3709690.0,5030255.0,17887590.0,21293040.0,-0.00713708204887549,0.004729507566542965,-0.00027487000387674656,0.021859674494094393,-0.022952075182865697,51.215077979123436,54.800443112081865,52.763170603292764,0.809687649387602,0.8728476613458556,0.8175421051495633,0.7740877378184113,0.9370488458019196,0.888764005429869,0.0007400388768266809,0.005477897758170899,-0.4650702077517574,-0.1652355370183578,145.38783264160156,144.3538818359375,0.0071126462369345365,0.9807706497837989,0.004977544665878231,0.011313095454620902,0.6979874286067476,0.11702448321434186,145.38783264160156,138.9754180908203,0.04411161147554371,0.9968994203367567,0.0007788358105944762,0.010641945370977537,0.39120788724002337,1.626777545505038,145.38783264160156,138.309326171875,0.048693721334915674,0.9971911868367331,2,1,1,0,0,0,0,0,0,144.79132080078125,-0.003974578481018411,0.0,1.0,1.0
2017-01-19,144.79132080078125,146.5410594049755,144.55271387617057,145.34805512166704,4576810.0,-0.003974578481018411,144.92056579589843,-0.0008918333599331474,143.94329376220702,0.005891396649399638,142.57979278564454,0.015510809574969198,146.34084777832032,-0.010588478890639741,149.23152053833007,-0.029753765970697565,144.69759237812903,0.0006477538507156932,144.03991782392256,0.005216630141216871,143.74362770769622,0.0072886228752728766,146.1931172787483,-0.009588662613262633,0,-0.019370390046165142,0.006636570160680089,-0.2073513043700359,-0.9397716370192235,0.7324203326491876,-0.0014320699833613032,1,1.0,58.29442947457746,0,0,52.29832828146358,0,0,48.677932543103026,0,0,72.48715647157962,75.84054119939066,-3.353384727811033,0.00034335580168520785,0.041848427512268804,0.021103460253820927,-27.512843528420376,146.64927003483615,138.51031553645294,142.57979278564454,0.05708350629053989,0.771721388241699,0,2.790786978089376,0.019274546033938227,1,0.09329563099551731,0.18514805439380996,0.16576436387950855,0.5628207946029486,149.32520166387496,138.16205375151748,0.5938528362528678,7651011.5,0.5981967220935428,0,57434935.0,48980041.75,1,142.0986378218132,0.018949393324548147,53.04751295209462,145.36795043945312,144.3538818359375,145.38783264160156,144.7416229248047,138.9754180908203,5629255.0,3406665.0,3709690.0,5533925.0,10901015.0,0.007000319835799372,-0.00713708204887549,0.004729507566542965,-0.0006176809654566964,0.004804398467411948,54.368392108132916,51.215077979123436,54.800443112081865,0.8044410387745105,0.809687649387602,0.8728476613458556,0.8723171833415408,0.7740877378184113,0.9370488458019196,6.865937371433786e-05,0.005877072333880671,-0.01227106111906748,-1.9818782263876393,145.38783264160156,144.3538818359375,0.007140972262326953,0.4230752202594413,0.004099646971035194,0.011663231134606687,0.8570469831250068,0.019922101767902895,145.38783264160156,141.02340698242188,0.03014286792220586,0.8633240917815451,0.0010441933162392242,0.010442173406238037,0.37615018261070954,1.9219027983937174,145.38783264160156,138.309326171875,0.04888764347599189,0.9157291381492012,3,1,1,0,0,0,0,0,0,143.767333984375,-0.007097282287169872,0.0,1.0,1.0
2017-01-20,143.767333984375,145.77556735456398,142.7632248842173,145.69603170754056,5575240.0,-0.007097282287169872,144.7336639404297,-0.006676608121054861,144.06656951904296,-0.0020770643437053593,142.69213333129883,0.007535108123864154,145.95828979492188,-0.015010835038046011,149.27411003112792,-0.03689036260611167,144.3875062468777,-0.004295193390502328,143.990357125823,-0.0015488755351382721,143.7458854483323,0.0001492114781289633,146.09798852210622,-0.01595268053521881,0,-0.022212962686661397,0.004463576794175639,-0.19964196521542021,-0.7917457026584629,0.5921037374430427,-0.0013886462222156655,1,1.0,49.771649547114826,0,0,48.748703831711474,0,0,46.60085560020085,0,0,62.03041502149226,70.96438349948656,-8.933968477994298,-0.006458171204174135,0.008648831738632401,0.01587621967701569,-37.96958497850774,146.76253633591617,138.6217303266815,142.69213333129883,0.05705154039805094,0.6320754544275461,0,2.824872602627504,0.019648918320586777,1,0.10651415133432973,0.14927714935183678,0.16798628200595395,0.6340645799313217,149.39563065358732,138.0961402430773,0.5018981861361418,7674351.0,0.7264770662691868,0,51859695.0,49805542.75,1,142.17849246939628,0.011174977926571517,53.21391658603802,144.79132080078125,145.36795043945312,144.3538818359375,144.70184326171875,142.53457641601562,4576810.0,5629255.0,3406665.0,5030255.0,18323435.0,-0.003974578481018411,0.007000319835799372,-0.00713708204887549,-0.00027487000387674656,0.025287542568199477,52.29832828146358,54.368392108132916,51.215077979123436,0.7324203326491876,0.8044410387745105,0.809687649387602,0.771721388241699,0.8723171833415408,0.7740877378184113,-0.001295823082944287,0.006709760846184169,0.5185593315642346,-2.8174571147726777,145.38783264160156,143.767333984375,0.011271674950880583,0.0,0.0008611644854982599,0.009403576514514449,1.1602236418201344,1.8732201087707143,145.38783264160156,141.02340698242188,0.030357561333466922,0.6287028846927039,0.0007875755353864107,0.010582141091859969,0.41698455562815084,1.7086117930934308,145.38783264160156,138.309326171875,0.04923584707007137,0.7710677154626997,4,1,1,0,0,0,0,0,1,145.69602966308594,0.013326206101202423,1.0,1.0,1.0
2017-01-23,145.69602966308594,147.1176895127622,143.55854900024354,143.65797235009606,7285995.0,0.013326206101202423,144.79530334472656,0.006220687394914659,144.53383178710936,0.008041009233661134,142.90786895751953,0.01951019720541214,145.62882080078126,0.0004615079757914753,149.32708824157714,-0.02431614130596982,144.82368071894712,0.006023524190299723,144.30047940532535,0.009671140827194558,143.93161346878503,0.012258711979794334,146.0822254295956,-0.002643687590149657,0,-0.024766219473943862,0.0061978548608123685,-0.037470697032290445,-0.6408907015332284,0.6034200045009379,-0.0002571840641020855,1,1.0,61.984798349893346,0,0,54.95076501398983,0,0,50.756408555307075,0,0,81.72585613953471,72.08114254420218,9.644713595332533,0.002119826782507328,0.03313366752830249,0.030518265155091484,-18.274143860465294,147.1399065361468,138.67583137889224,142.90786895751953,0.059227495441630175,0.8294111469670347,0,2.9328105689115693,0.020129653331621544,1,0.14695757502207105,0.1459713426474389,0.17357174533452618,0.846667611360585,149.79723460660816,138.0659923309619,0.6504031843212196,7917236.75,0.9202699414034827,0,59145690.0,51116757.5,1,142.35257166007875,0.023487162641437687,59.10431179980318,143.767333984375,144.79132080078125,145.36795043945312,145.38783264160156,141.02340698242188,5575240.0,4576810.0,5629255.0,3709690.0,7701630.0,-0.007097282287169872,-0.003974578481018411,0.007000319835799372,0.004729507566542965,-0.010658728223845266,48.748703831711474,52.29832828146358,54.368392108132916,0.5921037374430427,0.7324203326491876,0.8044410387745105,0.6320754544275461,0.771721388241699,0.8723171833415408,0.00042351662398760445,0.009257457066321842,0.782452090085378,-1.8002963453628003,145.69602966308594,143.767333984375,0.01323780533464735,1.0,0.003259657918003029,0.009195330266364763,0.8571274074013253,0.43750272301511445,145.69602966308594,141.69944763183594,0.027430960476355303,1.0,0.0015030922873713972,0.01093399220910933,0.2479894494983682,1.0744303633259518,145.69602966308594,138.309326171875,0.05069941513363325,1.0,0,1,1,0,0,0,0,1,0,147.80364990234375,0.014362240334864072,1.0,1.0,1.0
2017-01-24,147.80364990234375,148.13172870576793,145.96443955389282,146.64046969195147,6033395.0,0.014362240334864072,145.48525695800782,0.015935586827228176,145.14425201416014,0.018322447160526556,143.21804962158203,0.03201831258614418,145.44509704589845,0.016216104250671437,149.38325241088867,-0.01057416064419403,145.81700378007935,0.013624241828892991,144.93741949569232,0.019775641215528994,144.30037884340967,0.024277628977923404,146.1497322716642,0.011316597060918587,0,-0.02636276357243894,0.01051019372801143,0.2581428307104545,-0.4610839950844918,0.7192268257949463,0.0017465254131478732,1,1.0,70.98064321597737,1,0,60.56653678542707,0,0,54.79302872728444,0,0,96.80539048635852,80.18722054912848,16.618169937230036,0.02389799306074103,0.04307851845949173,0.04381081692690647,-3.1946095136414807,147.9287804749282,138.50731876823585,143.21804962158203,0.06578403861514814,0.9867185606140533,0,2.8156380094753115,0.01904985439355286,1,0.1562416207865986,0.15632411595244142,0.17947523786943864,0.870546949213453,149.9316548623603,138.66910282445906,0.8110548166299001,7884645.25,0.7652081747114748,0,65179085.0,52395380.75,1,142.59303507387335,0.03654186072812693,73.04369686416776,145.69602966308594,143.767333984375,144.79132080078125,144.3538818359375,141.69944763183594,7285995.0,5575240.0,4576810.0,3406665.0,4335025.0,0.013326206101202423,-0.007097282287169872,-0.003974578481018411,-0.00713708204887549,0.004782364968788327,54.95076501398983,48.748703831711474,52.29832828146358,0.6034200045009379,0.5921037374430427,0.7324203326491876,0.8294111469670347,0.6320754544275461,0.771721388241699,0.004723381100735518,0.009842296977119042,-0.3346279387148573,-2.753875052309884,147.80364990234375,143.767333984375,0.027308634939905808,1.0,0.004217645454610603,0.009847493684099642,0.530312117335542,-0.7911276487023471,147.80364990234375,143.767333984375,0.027308634939905808,1.0,0.002143913159991616,0.011305877283254679,0.1212121427522298,0.5571761328224487,147.80364990234375,138.309326171875,0.06423605734189787,1.0,1,1,1,0,0,0,0,0,0,158.1132354736328,0.06742675346424427,1.0,1.0,1.0
2017-01-25,158.1132354736328,159.24659185909863,148.1416835009285,148.62883363419488,43862620.0,0.06742675346424427,148.03431396484376,0.06808503541403699,146.47247009277345,0.07947408392502897,144.03476181030274,0.09774358277394013,145.54312255859375,0.08636693162865527,149.50939453125,0.05754715928960885,149.9157476779305,0.05468063177267579,147.3330224007724,0.0731690214264138,145.61588899866902,0.08582405780648039,146.6188892599767,0.07839608028454625,0,-0.026528580261404366,0.029528774015181725,1.3092241549341566,-0.10702236508076218,1.4162465200149188,0.008280294505468421,1,1.0,87.65373090475332,1,0,76.19733473042636,1,0,68.1870341908416,0,0,94.70013450548586,91.07712704379303,3.6230074616928363,0.08767603172260596,0.09170809958397119,0.11520919692437115,-5.299865494514128,152.1375550577189,135.93196856288657,144.03476181030274,0.11251163463008669,1.368742002507557,0,3.5300223842616254,0.022325913284155754,1,0.47515858182004256,0.34896938120226306,0.29295661966389597,1.6219417822515283,152.67593376719228,138.55584423014577,1.3850755827131853,9774784.5,4.487323480123782,1,109041705.0,55564143.25,1,146.10047618928488,0.08222258816449335,87.41500757066297,147.80364990234375,145.69602966308594,143.767333984375,145.36795043945312,144.8310546875,6033395.0,7285995.0,5575240.0,5629255.0,17887590.0,0.014362240334864072,0.013326206101202423,-0.007097282287169872,0.007000319835799372,0.021859674494094393,60.56653678542707,54.95076501398983,48.748703831711474,0.7192268257949463,0.6034200045009379,0.5921037374430427,0.9867185606140533,0.8294111469670347,0.6320754544275461,0.016808667826424498,0.02993217716223736,1.6624380026711416,3.022463322544266,158.1132354736328,143.767333984375,0.0907318191692444,1.0,0.008774353351625592,0.02198300471041158,2.4879591596629367,6.879774068249753,158.1132354736328,143.767333984375,0.0907318191692444,1.0,0.005452100393676005,0.01845453239430484,2.0123619184079353,6.301709823678347,158.1132354736328,138.309326171875,0.12525143288880672,1.0,2,1,1,0,0,0,0,0,0,156.0950469970703,-0.012846359208458582,0.0,0.0,0.0
2017-01-27,156.0950469970703,159.48517947601877,155.1804099520223,158.66996576690104,18546835.0,-0.012846359208458582,150.29505920410156,0.03859067506066416,147.6078125,0.05749854532306897,144.74708557128906,0.07839854862011908,145.5781170654297,0.07224251929920089,149.62619064331054,0.04323344947797736,151.9755141176438,0.027106556627520817,148.92611778191747,0.04813748805062379,146.6139040461358,0.06466742027380334,146.99050328888234,0.061939673002511686,0,-0.027054578884059932,0.036569588037304035,1.9568058933900545,0.30574328661340117,1.6510626067766534,0.01253598964883736,1,1.0,77.48610855854099,1,0,70.32100077093523,1,0,64.27284003479161,0,0,82.05260635374943,91.1860437818646,-9.133437428115172,0.07806908683319413,0.0784392481087759,0.10043439310822877,-17.947393646250575,154.39766969940655,135.09650144317158,144.74708557128906,0.13334408896771188,1.0879416870072334,0,3.4803138563058815,0.022296119724869952,1,0.5029662223727147,0.36329020451986155,0.299699993373677,1.678232343988069,153.57453175874755,139.65327633352402,1.1810551678949808,10376345.5,1.7874149429584818,0,90494870.0,57479783.25,1,147.12719329229972,0.06095306723451199,87.61180286310058,158.1132354736328,147.80364990234375,145.69602966308594,144.79132080078125,144.7416229248047,43862620.0,6033395.0,7285995.0,4576810.0,5533925.0,0.06742675346424427,0.014362240334864072,0.013326206101202423,-0.003974578481018411,-0.0006176809654566964,76.19733473042636,60.56653678542707,54.95076501398983,1.4162465200149188,0.7192268257949463,0.6034200045009379,1.368742002507557,0.9867185606140533,0.8294111469670347,0.015034311680936463,0.03168389386342415,1.4580037916189537,2.3931865717933087,158.1132354736328,143.767333984375,0.09190491156024358,0.8593195082181684,0.007551485527325402,0.02288513178346064,2.2982578929511575,6.1185848641884615,158.1132354736328,143.767333984375,0.09190491156024358,0.8593195082181684,0.004785250233819437,0.018879325009391785,1.9451643002689711,5.838078010182601,158.1132354736328,138.309326171875,0.12687083724142448,0.8980914098418253,4,1,1,0,0,0,0,0,1,154.21607971191406,-0.012110363358740514,0.0,0.0,0.0
2017-01-30,154.21607971191406,157.07930222712224,153.32133026084801,156.28396095402297,10917390.0,-0.012110363358740514,152.3848083496094,0.01201741421692959,148.55923614501953,0.03807803347462335,145.30282669067384,0.06134259893109362,145.5636016845703,0.05944121969510818,149.7390566253662,0.029898833259975444,152.72236931573389,0.009780560653116499,149.88792904191683,0.028875912140909232,147.33792077620993,0.046682883126546226,147.27385922704045,0.0471381718473971,0,-0.027884875428609956,0.036544892931551054,2.2919815928699165,0.7029909478647043,1.5889906450052123,0.014862144058852302,1,1.0,68.81567772242073,0,0,65.2738303741674,0,0,60.857741864449224,0,0,71.83856087658745,82.86376724527423,-11.025206368686781,0.07267816295928986,0.06575062373591978,0.07767103235517281,-28.161439123412563,155.79755280627188,134.8081005750758,145.30282669067384,0.14445315833999034,0.9246539129779044,0,3.5051675444670525,0.022728936898246534,1,0.5179005736215915,0.3750959512870145,0.3051286492991933,1.6973187369035447,154.34825586514404,140.3275856872758,0.9905727649567979,10674623.25,1.022742418567325,0,79577480.0,58601962.0,1,147.58307780486618,0.044944190117907734,80.05487534778925,156.0950469970703,158.1132354736328,147.80364990234375,143.767333984375,144.70184326171875,18546835.0,43862620.0,6033395.0,5575240.0,5030255.0,-0.012846359208458582,0.06742675346424427,0.014362240334864072,-0.007097282287169872,-0.00027487000387674656,70.32100077093523,76.19733473042636,60.56653678542707,1.6510626067766534,1.4162465200149188,0.7192268257949463,1.0879416870072334,1.368742002507557,0.9867185606140533,0.014031695466622335,0.03262466956334355,1.379272432881394,2.059895097215654,158.1132354736328,145.69602966308594,0.08051823022439064,0.6861487341694377,0.006367936191839026,0.0236288239260152,2.201043644824568,5.628266596488124,158.1132354736328,143.767333984375,0.09302468015045458,0.7283436133562653,0.0037401130561717836,0.01922129818873115,1.984366501918007,5.740108545797925,158.1132354736328,138.309326171875,0.12841663034589415,0.8032128049903342,0,1,1,0,0,0,0,1,0,153.92776489257812,-0.0018713007481310944,0.0,0.0,0.0
2017-01-31,153.92776489257812,155.15059309724418,151.72070022862172,154.49443545771726,7003400.0,-0.0018713007481310944,154.03115539550782,-0.0006712311068771681,149.4132293701172,0.030215099034355264,145.89286727905272,0.05507395778408308,145.60913513183593,0.05712986175771473,149.84764938354493,0.027228425175958915,153.12416784134865,0.00524800926305824,150.62244465112798,0.021944407084255824,147.9655249777688,0.04029479107180611,147.53479670412037,0.04333193477928332,0,-0.02828549042407902,0.034863816178497764,2.5054647155026544,1.0634857013922945,1.44197901411036,0.016276886221606272,1,1.0,67.46427368119927,0,0,64.50873795259025,0,0,60.341175040010945,0,0,70.29762208312995,74.72959643782227,-4.431974354692315,0.0564993792111399,0.05873897489089419,0.08303007633745141,-29.70237791687006,156.947773218423,134.83796133968244,145.89286727905272,0.1515482716262654,0.8634086828776351,0,3.658553702028659,0.023767990814274872,1,0.530294759711498,0.3773600282893888,0.3033520218584842,1.7481167801772033,155.28263238182612,140.6484175737115,0.9074178213854888,10723154.5,0.6531100526435575,0,72574080.0,59675609.5,1,147.94374571334248,0.040447936142095076,78.36500610838118,154.21607971191406,156.0950469970703,158.1132354736328,145.69602966308594,145.38783264160156,10917390.0,18546835.0,43862620.0,7285995.0,3709690.0,-0.012110363358740514,-0.012846359208458582,0.06742675346424427,0.013326206101202423,0.004729507566542965,65.2738303741674,70.32100077093523,76.19733473042636,1.5889906450052123,1.6510626067766534,1.4162465200149188,0.9246539129779044,1.0879416870072334,1.368742002507557,0.010992194096755632,0.033405429898985185,1.6963648629600374,2.8194665372513485,158.1132354736328,147.80364990234375,0.06697677692184924,0.5940214519669237,0.00570785536037162,0.023771447371190985,2.260084890656149,5.779730860330892,158.1132354736328,143.767333984375,0.09319892028101243,0.708246248296856,0.003988136947564535,0.019109381179670926,1.9845911106525371,5.824515055005716,158.1132354736328,138.309326171875,0.1286571614651743,0.7886543248971969,1,1,1,1,0,0,0,0,0,154.50442504882812,0.003739303788514748,1.0,0.0,0.0
