Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2016-03-18,2025.6090087890625,2031.3330893508119,1998.5268827572554,2024.106367767573,296826.0,0.0035034626109135382,2014.8401123046874,0.005344789603209277,2015.40537109375,0.005062821525465555,1961.754656982422,0.032549611430443326,1862.165400390625,0.08777072561016963,1842.0300677490234,0.09966120762858899,2015.9461090268073,0.00479323317175373,2001.6424924721296,0.01197342502822929,1964.79658496722,0.030951002402549888,1906.0116678061988,0.06274743381845038,1,0.010931055357965569,0.026032987053690615,47.19676428039293,45.24055027879785,1.9562140015950789,0.02330003671765254,1,1.0,68.87657645773437,0,0,64.62143573183614,0,0,61.78674775704733,0,0,92.78195313947768,89.12107698511188,3.660876154365795,0.006273919321202248,0.0017694489515789336,0.08146315731298404,-7.21804686052233,2110.63580796154,1812.8735060033036,1961.754656982422,0.15178366005066893,0.7144474011206315,0,50.22616780355252,0.024795588677589082,0,0.07951824536445687,0.07761364063922115,0.354132715986269,0.22454362947799514,2065.248920574325,1864.344249360115,0.8026929312011996,479137.85,0.6195002127258367,0,-16972104.0,-18258687.85,1,1959.8712964593205,0.03354185167592538,66.35875841007339,2018.5247802734375,2002.21142578125,2012.76513671875,2012.979736328125,2022.0311279296875,247010.0,368182.0,334127.0,269758.0,837426.0,0.00811465521355676,-0.005257183986079395,-0.0011544970215251146,0.00033770944765927906,0.0068531642581126625,63.76326312685745,61.780910997614725,63.88021496217809,3.0188904249498734,4.532225742393194,7.588667588014275,0.7136244826940206,0.6821091736862909,0.7322230686894139,0.0012508640444211798,0.005009178617299228,0.14991607054789693,0.08576251200120666,2025.6090087890625,2002.21142578125,0.011550888106387276,1.0,0.0001767885321020542,0.00488919979708846,-0.5196145481242714,0.720589177460974,2029.0789794921875,2002.21142578125,0.013263938694170451,0.8708490270287461,0.003915744977295144,0.022308264228846082,1.551640914190642,2.551894278779241,2029.0789794921875,1788.7032470703125,0.1186683764630248,0.9855643884340414,4,3,1,0,0,0,0,0,1,2031.8499755859375,0.003076295653382835,1.0,1.0,1.0
2016-03-21,2031.8499755859375,2048.723996976322,2015.4113064989406,2035.4061500788077,237654.0,0.003076295653382835,2018.1920654296875,0.006767398599073493,2015.682470703125,0.00802085899827909,1966.5315002441407,0.033215066900116996,1866.7392651367188,0.08844872636089662,1842.494155883789,0.1027714628550993,2021.247397879851,0.005245561585982994,2007.1347621291854,0.012313679142567313,1971.1826221690026,0.030777134870527245,1910.9465034054042,0.06326889421816739,1,0.013158852729874715,0.025398344703221554,46.70734464899124,45.53390915283653,1.1734354961547098,0.02298759515230545,1,1.0,70.82459055226359,1,0,65.39886327752176,0,0,62.2990041408246,0,0,93.39602384985356,92.13582507024512,1.2601987796084444,0.008317129199553186,0.0013656423045904642,0.04933957463988303,-6.603976150146436,2118.0822928895086,1814.980707598773,1966.5315002441407,0.15413004330370814,0.7155002761834554,0,47.81173903071999,0.023531136454566344,0,0.08049001279982576,0.0771583193374067,0.33677709952697765,0.23900084926462786,2066.8061002304426,1875.5591441075626,0.8172199686041275,454783.45,0.5225651900921197,0,-16734450.0,-18149938.1,1,1963.6290879890328,0.03474224741026344,73.99114420085985,2025.6090087890625,2018.5247802734375,2002.21142578125,2015.0902099609375,2029.0789794921875,296826.0,247010.0,368182.0,394258.0,516906.0,0.0035034626109135382,0.00811465521355676,-0.005257183986079395,0.0010478834052401098,0.0034794703111689193,64.62143573183614,63.76326312685745,61.780910997614725,1.9562140015950789,3.0188904249498734,4.532225742393194,0.7144474011206315,0.7136244826940206,0.6821091736862909,0.0016565464940497244,0.005070394211732016,-0.237096188720958,-0.2413722822431256,2031.8499755859375,2002.21142578125,0.014586977464288643,1.0,0.00013647106632344577,0.004860517251106765,-0.5118500992532734,0.7947010879734949,2031.8499755859375,2002.21142578125,0.014586977464288643,1.0,0.0024080494873632346,0.021214963157381694,1.887127967699178,4.265639280698809,2031.8499755859375,1788.7032470703125,0.11966765826079616,1.0,0,3,1,0,0,0,0,1,0,2076.775146484375,0.02186958416116742,1.0,1.0,1.0
2016-03-22,2076.775146484375,2082.6539098939843,1997.521697387378,2031.8503941666013,837215.0,0.02186958416116742,2030.9940673828125,0.022541217543071035,2022.33388671875,0.026920015593447033,1973.6851806640625,0.0522322236749162,1872.6473828125,0.10900491226773235,1843.5456353759766,0.12651138471049195,2039.7566474146925,0.01814848801527469,2019.7966501937651,0.02821001623363606,1981.2390530561809,0.048220376678333565,1917.4495874477168,0.08309243699529723,1,0.015785748330872318,0.029535857507070995,49.375393104617615,46.302205943192746,3.073187161424869,0.023775030815541928,1,1.0,80.87662440220916,1,0,70.43522433466762,1,0,65.76748534854693,0,0,96.00433143921339,94.06076947618153,1.9435619630318541,0.031802026276138484,0.03308732577939666,0.07398949919647779,-3.9956685607866222,2132.064243155464,1815.3061181726612,1973.6851806640625,0.16049070443758756,0.8254532644613597,0,44.59353168361698,0.021472489094019734,0,0.15824401329483087,0.1181215435438062,0.34336197244186323,0.4608664499724825,2070.426116423415,1892.0519896889468,1.0355938956910014,482956.3,1.7335212316311022,0,-15897235.0,-17985639.7,1,1974.2843464016003,0.051912886950442605,74.17515900909572,2031.8499755859375,2025.6090087890625,2018.5247802734375,2012.76513671875,2010.260986328125,237654.0,296826.0,247010.0,334127.0,424372.0,0.003076295653382835,0.0035034626109135382,0.00811465521355676,-0.0011544970215251146,-0.00931742782860264,65.39886327752176,64.62143573183614,63.76326312685745,1.1734354961547098,1.9562140015950789,3.0188904249498734,0.7155002761834554,0.7144474011206315,0.7136244826940206,0.006261362730588231,0.009968435848640982,0.9368657942006594,1.7632808989846158,2076.775146484375,2002.21142578125,0.03590360797092002,1.0,0.0032551722653004515,0.0074409578260952,1.9287683741794912,4.6907052500379525,2076.775146484375,2002.21142578125,0.03590360797092002,1.0,0.0035690109377201793,0.021629771160899605,1.6444335061606368,3.271343652497326,2076.775146484375,1788.7032470703125,0.13871116471213504,1.0,1,3,1,0,0,0,0,0,0,2083.9599609375,0.0034536308652541215,1.0,0.0,1.0
2016-03-23,2083.9599609375,2115.3855969106703,2078.7708160201287,2086.5727838205007,497247.0,0.0034536308652541215,2047.3437744140624,0.01788472799782581,2029.20654296875,0.026982673675320035,1982.6792297363281,0.051082761993043624,1878.4730932617188,0.10939037051575795,1844.7462670898437,0.1296729518390758,2054.4910852556286,0.014343637649907315,2031.462706692626,0.025842095979376145,1991.0219966639256,0.04667852210035717,1923.9794060159436,0.08315086659520654,1,0.018282636898938165,0.03187764308885033,51.47620950794044,47.33700665614229,4.139202851798146,0.024701150920761025,1,1.0,82.03171542525585,1,0,71.1582579377838,1,0,66.28829893975556,0,0,77.35733264334633,88.91922931080443,-11.5618966674581,0.04082912229129465,0.03410352495809499,0.09447138662981636,-22.642667356653668,2144.8008870238514,1820.557572448805,1982.6792297363281,0.1635379589961038,0.8123602759054891,0,37.551525369972815,0.01801931230630732,0,0.12736996085044422,0.11804174569831238,0.33596070817145274,0.37912159890269903,2066.125047403871,1915.91894592398,1.118736278739093,492547.8,1.0095405968720192,0,-15399988.0,-17781208.1,1,1981.9970783279741,0.051444517110763144,70.96879023871877,2076.775146484375,2031.8499755859375,2025.6090087890625,2002.21142578125,2015.2333984375,837215.0,237654.0,296826.0,368182.0,398021.0,0.02186958416116742,0.003076295653382835,0.0035034626109135382,-0.005257183986079395,0.002470461594557594,70.43522433466762,65.39886327752176,64.62143573183614,3.073187161424869,1.1734354961547098,1.9562140015950789,0.8254532644613597,0.7155002761834554,0.7144474011206315,0.008003525700854936,0.008023553355007342,1.9045597502428901,3.5802023795933757,2083.9599609375,2018.5247802734375,0.03139944235522909,1.0,0.003353489192370105,0.007435931034325309,1.8832632780605671,4.556544280448301,2083.9599609375,2002.21142578125,0.03922749797912347,1.0,0.004513574738499593,0.02116353533597165,1.6490105330029217,3.4645535261365037,2083.9599609375,1788.7032470703125,0.14168060778593938,1.0,2,3,1,0,0,0,0,0,0,2066.977294921875,-0.0081826150217105,0.0,1.0,1.0
2016-03-28,2066.977294921875,2097.4594039059757,2055.365062927932,2072.057646419225,453040.0,-0.0081826150217105,2057.03427734375,0.004833666452541685,2034.674267578125,0.015876264745904756,1992.2515686035156,0.037508177930932085,1884.5065209960937,0.09682682012123411,1845.9659143066406,0.11972668558089161,2058.6531551443777,0.004043488217865265,2037.9199045524892,0.014258357408686528,1998.2558345932541,0.03439072171787716,1929.5871663651958,0.07120182542231768,1,0.020878287291631548,0.030225018991833608,51.18078222715553,48.10576177034494,3.0750204568105914,0.024761172922845288,1,1.0,70.31891100591922,1,0,66.98806343235623,0,0,63.87637622605116,0,0,65.1210533919339,79.49423915816453,-14.373185766230634,0.024003923618848955,0.02717151755057179,0.10207606623802934,-34.878946608066094,2150.291553362172,1834.211583844859,1992.2515686035156,0.15865464708298457,0.7364139886259586,0,38.0539791748307,0.01841044856579763,0,0.1714094472886693,0.12994470099152997,0.33146633611611703,0.5171247532920578,2074.3637929429156,1922.1478762435927,0.9514735503276485,504221.3,0.8984943714198508,0,-15853028.0,-17588450.0,1,1988.1329059962563,0.03965750412752689,60.83490344541749,2083.9599609375,2076.775146484375,2031.8499755859375,2018.5247802734375,2012.300048828125,497247.0,837215.0,237654.0,247010.0,345359.0,0.0034536308652541215,0.02186958416116742,0.003076295653382835,0.00811465521355676,-0.001456648425868516,71.1582579377838,70.43522433466762,65.39886327752176,4.139202851798146,3.073187161424869,1.1734354961547098,0.8123602759054891,0.8254532644613597,0.7155002761834554,0.004744071653801483,0.010797780235544134,0.944544137847627,2.4781982189460714,2083.9599609375,2025.6090087890625,0.028230088589648962,0.7089564884490106,0.0026808925327859055,0.008185746738434205,1.3600270810446884,3.1758876380799603,2083.9599609375,2002.21142578125,0.03954979832487218,0.7922572437149461,0.004859786698645486,0.02088041650840459,1.6970995228623975,3.6644589186775662,2083.9599609375,1788.7032470703125,0.14284468174496676,0.9424816940038689,0,3,1,0,0,0,0,1,0,2073.400390625,0.003102664222261792,1.0,1.0,1.0
2016-03-29,2073.400390625,2090.2017679887754,2063.3848050490005,2066.2515393972376,222145.0,0.003102664222261792,2066.5925537109374,0.003294232770672645,2040.7163330078124,0.016015972964265268,2002.1414855957032,0.03559134334010117,1890.5753881835938,0.09670336532681656,1847.1112451171875,0.12250975468099434,2063.5689003045854,0.004764314057535746,2044.3709020202184,0.014199717172698412,2005.41245897723,0.0339022186400717,1935.226900649894,0.07139911600479709,1,0.023530874592043727,0.028999740710205613,50.878449032178196,48.6602992227116,2.2181498094665955,0.02453865122348199,1,1.0,72.07808811057376,1,0,67.7576905365882,0,0,64.39091154675987,0,0,69.74899535403061,70.74246046310361,-0.993465109073,0.023593586732963745,0.03001553031382631,0.1054585858238748,-30.25100464596938,2154.083882480017,1850.1990887113895,2002.1414855957032,0.15177987967129697,0.7344931582313787,0,36.555469383464256,0.0176306851048895,0,0.17161569374691846,0.12928830631149832,0.33105333128421227,0.5183928918074678,2078.5233977441585,1932.3015202103015,0.9649641544373393,500660.75,0.4437036456322969,0,-15630883.0,-17399252.45,1,1993.3213841159518,0.040173655461265945,58.724611073957675,2066.977294921875,2083.9599609375,2076.775146484375,2025.6090087890625,2012.979736328125,453040.0,497247.0,837215.0,296826.0,269758.0,-0.0081826150217105,0.0034536308652541215,0.02186958416116742,0.0035034626109135382,0.00033770944765927906,66.98806343235623,71.1582579377838,70.43522433466762,3.0750204568105914,4.139202851798146,3.073187161424869,0.7364139886259586,0.8123602759054891,0.8254532644613597,0.004663911976071134,0.010810772541194493,0.9773889370198482,2.5136822466355206,2083.9599609375,2031.8499755859375,0.02513262059136326,0.79735994471579,0.0029573880102461573,0.008144397760213501,1.256810093923506,3.04639456323589,2083.9599609375,2002.21142578125,0.03942727874745309,0.8708286296223293,0.005013012933616567,0.0208543996494644,1.6796549771167495,3.638846801709991,2083.9599609375,1788.7032470703125,0.1424021695000193,0.9642359688482819,1,3,1,0,0,0,0,0,0,2121.990478515625,0.023164592843420314,1.0,1.0,1.0
2016-03-30,2121.990478515625,2125.5466540219704,2082.907985668859,2082.907985668859,493207.0,0.023164592843420314,2084.620654296875,0.017926438626482133,2051.406359863281,0.03440767272314016,2016.8203186035157,0.05214651942069448,1898.1333715820313,0.11793539394284824,1848.703447265625,0.14782632209303914,2083.0427597082653,0.018697512869497945,2058.4835522921103,0.03085131584014844,2016.5151275046962,0.05230575737929,1942.5509625269817,0.09237313174796613,1,0.02673761678192177,0.03299138761527298,53.93789927773423,49.715819233716125,4.2220800440181065,0.02541853972665555,1,1.0,81.66763822999295,1,0,72.90406585128991,1,0,68.01023593988702,0,0,97.61251216028514,77.49418696874987,20.118325191535263,0.04436375914205626,0.05304986745817186,0.16056357549281408,-2.387487839714863,2154.112901170922,1879.5277360361092,2016.8203186035157,0.13614755990010102,0.8830147191690925,0,38.26144229592887,0.01803092081859553,0,0.21394366160474135,0.1633310354720885,0.3163287172569545,0.6763333517739221,2093.0380120965538,1939.9922429128385,1.1891752158422417,502535.05,0.9814380111397205,0,-15137676.0,-17162608.5,1,2007.1126946738655,0.05723534316065204,67.17398307901898,2073.400390625,2066.977294921875,2083.9599609375,2031.8499755859375,2015.0902099609375,222145.0,453040.0,497247.0,237654.0,394258.0,0.003102664222261792,-0.0081826150217105,0.0034536308652541215,0.003076295653382835,0.0010478834052401098,67.7576905365882,66.98806343235623,71.1582579377838,2.2181498094665955,3.0750204568105914,4.139202851798146,0.7344931582313787,0.7364139886259586,0.8123602759054891,0.008681571414078628,0.013477183885350083,0.03726331163817968,-2.0572071768509446,2121.990478515625,2066.977294921875,0.02592527353479589,1.0,0.005169058954064177,0.010288888124709888,0.8565243062138119,0.10084565303945713,2121.990478515625,2002.21142578125,0.05644655522590415,1.0,0.007445286403892802,0.019926836152618272,1.7700745337390766,3.5345967952390236,2121.990478515625,1788.7032470703125,0.15706349053858792,1.0,2,3,1,0,0,0,0,0,0,2137.884521484375,0.0074622455935013906,1.0,1.0,1.0
2016-03-31,2137.884521484375,2167.096543555908,2118.942173733761,2119.595290929484,1174177.0,0.0074622455935013906,2096.842529296875,0.01957323528785082,2063.9182983398437,0.03583776702984198,2034.2793823242187,0.05092965108941172,1906.1494775390624,0.12157233557805469,1850.4491748046876,0.15533274331083735,2101.3233469669685,0.01739911878396949,2072.9200921452493,0.03133957241540086,2028.0741174075229,0.05414516320400664,1950.2111020939383,0.09623236130126234,1,0.030100963318948848,0.03611762949427111,56.98812840463438,51.17028106789978,5.8178473367346015,0.026656317416558314,1,1.0,83.79194602655362,1,0,74.34649158875959,1,0,69.08931023439251,0,0,84.6656380227925,84.00904851236942,0.656589510423089,0.029425128234728648,0.06216293321216648,0.1952147596231968,-15.334361977207495,2132.748418448439,1935.8103461999983,2034.2793823242187,0.09680974695984673,1.026079787302155,0,39.66184215407491,0.01855191043084821,0,0.17970243287980497,0.15967695417058536,0.29668709295229406,0.6056968339660812,2107.397801715673,1948.7504330993731,1.1921665643407964,524552.35,2.238436259031153,1,-13963499.0,-16830564.15,1,2037.0262861994058,0.04951248590569057,77.87361678076466,2121.990478515625,2073.400390625,2066.977294921875,2076.775146484375,2012.76513671875,493207.0,222145.0,453040.0,837215.0,334127.0,0.023164592843420314,0.003102664222261792,-0.0081826150217105,0.02186958416116742,-0.0011544970215251146,72.90406585128991,67.7576905365882,66.98806343235623,4.2220800440181065,2.2181498094665955,3.0750204568105914,0.8830147191690925,0.7344931582313787,0.7364139886259586,0.005800103700545423,0.011320189223648585,0.7106122818345537,1.8373022944956965,2137.884521484375,2066.977294921875,0.03316700497614704,1.0,0.006030733215566828,0.01005870263913397,0.6307218929070217,0.06171903567858367,2137.884521484375,2002.21142578125,0.06346137704805707,1.0,0.00891629422012465,0.018689530122725572,2.110202208563995,4.287905646029225,2137.884521484375,1908.44384765625,0.1073213597471672,1.0,3,3,1,1,0,1,0,0,0,2141.767333984375,0.0018145464614887242,1.0,1.0,1.0
2016-04-01,2141.767333984375,2155.1213297270074,2121.4096045989986,2127.2883678443486,348132.0,0.0018145464614887242,2108.40400390625,0.01582397397098112,2077.873889160156,0.03074943342689762,2045.945556640625,0.046834959528974984,1914.1316259765624,0.11892374846044151,1852.160654296875,0.15636153322641544,2114.804675972771,0.01274947909749713,2085.437772479636,0.027010904975487193,2038.9020427957944,0.05045131596784769,1957.7231111876808,0.09400932222996605,1,0.033458745350150476,0.037227209342973966,59.038211727366615,52.74386719979315,6.294344527573465,0.02756518450467567,1,1.0,84.3101221671105,1,0,74.70080915619272,1,0,69.35447069951927,0,0,86.70385544638702,89.66066854315488,-2.95681309676786,0.027739195632563662,0.06970088493460236,0.12225850218997447,-13.296144553612972,2136.6199923237646,1955.2711209574857,2045.945556640625,0.08863817063834668,1.0283836432056646,0,39.514429923923345,0.018449450272646477,1,0.18141933014890818,0.14928750724948103,0.21129340675812344,0.8586133042787587,2117.9309026436413,1959.8731829479477,1.150808396999689,498688.6,0.6980949634701896,0,-13615367.0,-16524383.55,1,2051.839122590672,0.04382810055798081,72.13265800609143,2137.884521484375,2121.990478515625,2073.400390625,2083.9599609375,2002.21142578125,1174177.0,493207.0,222145.0,497247.0,368182.0,0.0074622455935013906,0.023164592843420314,0.003102664222261792,0.0034536308652541215,-0.005257183986079395,74.34649158875959,72.90406585128991,67.7576905365882,5.8178473367346015,4.2220800440181065,2.2181498094665955,1.026079787302155,0.8830147191690925,0.7344931582313787,0.005472286819792344,0.011428343585569848,0.8200331391327391,1.7440137675689678,2141.767333984375,2066.977294921875,0.03491977764147075,1.0,0.0067379062603236395,0.009404229000735214,0.7168662677476816,0.571009038963128,2141.767333984375,2018.5247802734375,0.05754245652895769,1.0,0.005767158733628473,0.013310233522609736,2.3097521484227483,6.684602168217298,2141.767333984375,2002.21142578125,0.0651592290108871,1.0,4,4,2,0,1,0,0,0,1,2165.463134765625,0.011002912433818197,1.0,1.0,0.0
2016-04-04,2165.463134765625,2168.5839570223466,2138.1018532087796,2168.5839570223466,421607.0,0.011002912433818197,2128.101171875,0.01755647869772403,2092.567724609375,0.03483538874224856,2053.807653808594,0.05436511094404417,1921.9115234375,0.12672363340249526,1854.0290698242188,0.16797690500663687,2131.6908289037224,0.015842966251945034,2099.987838349816,0.0311788931440955,2050.9554801262543,0.05583137018279971,1965.869778778973,0.10152928649761428,1,0.03661347856844399,0.039364749532494914,61.861865541374755,54.56746686810947,7.294398673265285,0.028567498817323556,1,1.0,87.21931456555433,1,0,76.80617666535655,1,0,70.95123919806774,1,0,98.37446863078898,89.91465403332283,8.45981459746615,0.047647277058005866,0.07279492227600137,0.0782991156712507,-1.6255313692110192,2157.0996521960196,1950.515655421168,2053.807653808594,0.1005858539828503,1.0404846585416798,0,39.47364747645569,0.018228732155594073,1,0.13585062406002815,0.15073041384152988,0.12984473008327527,1.0462544299865002,2129.9027750791656,1972.008185173343,1.225215820932621,455833.45,0.9249145713198538,0,-13193760.0,-16261058.1,1,2063.211627579707,0.04955938877965038,77.03956070880001,2141.767333984375,2137.884521484375,2121.990478515625,2066.977294921875,2018.5247802734375,348132.0,1174177.0,493207.0,453040.0,247010.0,0.0018145464614887242,0.0074622455935013906,0.023164592843420314,-0.0081826150217105,0.00811465521355676,74.70080915619272,74.34649158875959,72.90406585128991,6.294344527573465,5.8178473367346015,4.2220800440181065,1.0283836432056646,1.026079787302155,0.8830147191690925,0.009309392310898085,0.008557784921803863,1.3284315264419575,1.6743582470217881,2165.463134765625,2073.400390625,0.042514112876176596,1.0,0.0070267319823497845,0.009495123572346095,0.5945314349572451,0.26987762461516124,2165.463134765625,2025.6090087890625,0.0645839329847097,1.0,0.003769245339585872,0.008179449163158414,0.9350057917847513,1.4661072102079133,2165.463134765625,2002.21142578125,0.07538881930772018,1.0,0,4,2,0,0,0,0,1,0,2150.658203125,-0.006860321361015356,0.0,0.0,0.0
2016-04-05,2150.658203125,2186.728667108212,2140.969175161636,2148.444585730861,544712.0,-0.006860321361015356,2143.552734375,0.0033148093984596283,2105.072644042969,0.02165510022232775,2060.2390075683593,0.04388772138789854,1929.3137622070312,0.11472703157663822,1855.8257849121094,0.1588685859469583,2138.0132869774816,0.005914330011201452,2109.2006319453035,0.019655584467306086,2060.4509775547062,0.0437803308853042,1973.1163836552878,0.08998040913370153,1,0.03959853230426047,0.037643365587287425,62.188131213025144,56.09159973709261,6.096531475932537,0.02891585986218688,1,1.0,76.8346640593782,1,0,72.73353961009555,1,0,68.60613523793546,0,0,82.8344217893968,89.30424862219093,-6.469826832794126,0.03726140539440692,0.06173412232733577,0.06361280665694347,-17.165578210603197,2170.951447323853,1949.526567812866,2060.2390075683593,0.10747533596712558,0.9083515626443149,0,40.94318910912911,0.019037515607843624,1,0.1767757928212699,0.16574421939774941,0.13456364371010848,1.3136965375439698,2142.3373557729647,1978.564599336448,1.050807274256636,441197.75,1.2346209834478983,0,-13738472.0,-16066839.55,1,2072.5179783213352,0.03770303834322131,77.68649920576485,2165.463134765625,2141.767333984375,2137.884521484375,2073.400390625,2025.6090087890625,421607.0,348132.0,1174177.0,222145.0,296826.0,0.011002912433818197,0.0018145464614887242,0.0074622455935013906,0.003102664222261792,0.0035034626109135382,76.80617666535655,74.70080915619272,74.34649158875959,7.294398673265285,6.294344527573465,5.8178473367346015,1.0404846585416798,1.0283836432056646,1.026079787302155,0.007316795194242653,0.011135828229079934,0.30603404613703444,0.5006534678077751,2165.463134765625,2121.990478515625,0.02021365188891119,0.6594426722976009,0.005990353585156895,0.010440904423166015,0.49928366875485525,-0.311263128403143,2165.463134765625,2031.8499755859375,0.06212663592268718,0.8891955572975052,0.003083571058629471,0.008476712780182093,0.9921712288438947,1.3200379234322905,2165.463134765625,2002.21142578125,0.07590778894905902,0.9093122410005399,1,4,2,0,0,0,0,0,0,2170.943359375,0.009387864631833274,1.0,0.0,1.0
2016-04-06,2170.943359375,2183.825681022775,2150.585626910792,2151.1662740284164,400657.0,0.009387864631833274,2153.343310546875,0.00817335941831554,2118.981982421875,0.024521858790765405,2067.3322265625,0.05011827875618291,1937.3878637695314,0.12055174907054744,1857.7149835205078,0.16860948995572045,2148.9899777766545,0.010215674258778229,2120.4265823870664,0.02382387459558455,2070.9740615375913,0.048271632027678146,1980.8743042717472,0.09595210291403644,1,0.04288756938270355,0.037671121859025325,63.35324491630604,57.543928772935296,5.809316143370744,0.029182357357561375,1,1.0,80.53866139114055,1,0,74.71209852433519,1,0,70.03119410195104,1,0,92.48792766849346,91.23227269622642,1.2556549722670383,0.023069321636927764,0.06845652260765522,0.06991565203554395,-7.512072331506539,2187.420037898214,1947.244415226786,2067.3322265625,0.11617659686502595,0.9313973735554545,0,41.71013931945554,0.019212909972678244,1,0.11535090512383629,0.1656654564795133,0.136415826192343,0.84558301146961,2154.3943401765023,1987.5537828986803,1.0991906252802812,435385.3,0.9202354787816677,0,-13337815.0,-15878433.45,1,2079.625326344523,0.043910810218392715,78.00311809609187,2150.658203125,2165.463134765625,2141.767333984375,2121.990478515625,2031.8499755859375,544712.0,421607.0,348132.0,493207.0,237654.0,-0.006860321361015356,0.011002912433818197,0.0018145464614887242,0.023164592843420314,0.003076295653382835,72.73353961009555,76.80617666535655,74.70080915619272,6.096531475932537,7.294398673265285,6.294344527573465,0.9083515626443149,1.0404846585416798,1.0283836432056646,0.004561449551925246,0.007266424011044692,-1.2018301591676646,0.7031095533194218,2170.943359375,2137.884521484375,0.015227867529506812,1.0,0.0066215104830019385,0.010435942825685385,0.2807084170614911,-0.4523232671508738,2170.943359375,2066.977294921875,0.047889809747526595,1.0,0.003378990774662689,0.008593389309484542,0.8607486072960897,0.926436951593823,2170.943359375,2002.21142578125,0.07772286313463599,1.0,2,4,2,0,0,0,0,0,0,2154.06884765625,-0.00780325998457664,0.0,0.0,1.0
