Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-05-31,925.4262084960938,931.8876706015008,920.2657204419934,924.3854716044642,2226704.0,-0.005234333899623294,918.7043701171875,0.007316650053649898,899.9226867675782,0.028339680845386184,873.4652069091796,0.0594883473043899,827.0785534667968,0.11890969076281954,765.3499502563477,0.20915433284620955,918.252549431117,0.007812294198824787,903.0725682557652,0.024752872610784182,878.9897308712294,0.05282937444427005,837.0730867660446,0.10555006859842231,1,0.08065408926958662,0.04466811975262952,29.61096744990175,25.091527259092278,4.519440190809473,0.031997113522451895,1,1.0,78.47754222498492,1,0,75.69636663444378,1,0,73.52853963897513,1,0,90.63239398270093,94.21514957947697,-3.582755596776039,0.027888720898022967,0.057063815849742294,0.14239836567126063,-9.36760601729907,942.0134498389508,804.9169639794085,873.4652069091796,0.1569570084476155,0.879010455746831,0,18.247661782986338,0.0197181164910388,1,0.22260024078283508,0.21321929996333885,0.24205482606368287,0.9196273604735754,915.485054437202,842.4944073052568,1.1361976424311058,1643844.55,1.3545709051382018,0,17947143.0,10251292.95,1,878.0043023495388,0.054011017963868646,83.10162743833911,930.2828979492188,929.9795532226562,902.83251953125,900.3175048828125,875.4686279296875,890684.0,1771026.0,716421.0,1992083.0,1999387.0,0.00032613111022049886,0.02962553508092079,-0.002398620520828715,0.012846692820726006,0.008956180017889073,78.78421608384139,78.7339030733795,73.51435318233627,5.181073166547208,4.960319754697224,3.8944475469064592,0.9499680481204954,1.0012650764456348,0.8709482105716628,0.005501382604008978,0.014022497116535224,1.8391841643976545,3.528657099809,930.2828979492188,902.83251953125,0.029662417344520905,0.8230738615265916,0.005549507956870101,0.013431553391006618,-0.039417901566286905,0.7059040721554645,930.2828979492188,858.8597412109375,0.07717866220187423,0.932001192961527,0.006656494099613439,0.015248020795416675,0.6940734347487743,1.166014988084793,930.2828979492188,825.7280883789062,0.11298016914846629,0.9535488661584821,2,5,2,1,0,0,0,0,0,950.0145263671876,0.026222878056392666,1.0,1.0,1.0
2017-06-01,950.0145263671876,953.5705006687416,920.395664823142,925.4261397975082,1782269.0,0.026222878056392666,927.7071411132813,0.02404571902630459,909.0381652832032,0.04507661245578021,879.4778778076172,0.08020286847396974,830.4940441894531,0.1439149178900907,766.1029028320313,0.24006125398467404,928.839875076474,0.02279688012852632,911.6074697305693,0.042131134190870334,885.7539971089396,0.0725489576880165,841.5021628288346,0.12895078388577463,1,0.08405025110776743,0.048643165154393486,31.601826354121954,26.393587078098214,5.20823927602374,0.03326457172709338,1,1.0,85.25289840175327,1,0,79.97546692678887,1,0,76.92668994602857,1,0,96.71739540429135,94.40925970303344,2.3081357012579105,0.04973902937717689,0.10613465829441227,0.1449253486956712,-3.2826045957086425,952.813872413259,806.1418832019755,879.4778778076172,0.16677166408882374,0.9809142423094919,0,19.517660242125235,0.020544591372470777,1,0.266497064573016,0.18594919597937346,0.2442731279780105,1.0909798665901804,924.7893175931902,846.7186766246891,1.3231074890774241,1671223.9,1.0664453757512684,0,19729412.0,11037253.55,1,883.6261281606597,0.07513177359832124,87.07523637909256,925.4262084960938,930.2828979492188,929.9795532226562,905.0006713867188,858.8597412109375,2226704.0,890684.0,1771026.0,1918721.0,2690943.0,-0.005234333899623294,0.00032613111022049886,0.02962553508092079,0.005188201249355642,-0.019153690590405264,75.69636663444378,78.78421608384139,78.7339030733795,4.519440190809473,5.181073166547208,4.960319754697224,0.879010455746831,0.9499680481204954,1.0012650764456348,0.009708317965416383,0.01678773709497433,0.5696319470430112,-3.1081206193141893,950.0145263671876,902.83251953125,0.04966451093791109,1.0,0.010087164821549893,0.011713698310805567,0.47337687110501336,-0.7875197724331774,950.0145263671876,874.25439453125,0.07974628780218858,1.0,0.006766971861752108,0.015387760681087376,0.687707640234372,1.04450204390715,950.0145263671876,825.7280883789062,0.13082582901500153,1.0,3,6,2,0,1,0,0,0,0,942.251953125,-0.008204570414424564,0.0,0.0,0.0
2017-06-02,942.251953125,956.6493749458556,907.299082298424,954.0908355580992,2216247.0,-0.008204570414424564,935.5910278320313,0.007119483935629001,915.8379211425781,0.028841382708272523,885.2238372802734,0.06442225507611443,833.6675500488282,0.1302490460013852,766.7966165161133,0.22881600261364698,933.3105677593161,0.009580289428362754,917.1791939841021,0.02733681630084228,891.134754824755,0.057361917514144656,845.4531349973117,0.11449341674981905,1,0.08720817501326272,0.04732821013456623,32.18224470871701,27.551318604221976,4.630926104495032,0.03415460652746207,1,1.0,76.39503310942202,1,0,75.4584598340409,1,0,73.786833807777,1,0,86.275343216615,91.20837753453573,-4.933034317920729,0.04366195583452903,0.07777777157209287,0.13890322552087708,-13.724656783384999,959.3609067725514,811.0867677879954,885.2238372802734,0.1674990355434932,0.8846126926467369,0,22.156780690745613,0.023514709221097548,1,0.2856159113411972,0.20101283832505212,0.2477426997190039,1.152873169078847,935.4483162062462,846.8211934432637,1.0767669840410923,1753474.3,1.2639175835083525,0,17513165.0,11740963.75,1,888.2479887130771,0.06079829630705458,79.34522613390777,950.0145263671876,925.4262084960938,930.2828979492188,902.83251953125,874.25439453125,1782269.0,2226704.0,890684.0,716421.0,3059815.0,0.026222878056392666,-0.005234333899623294,0.00032613111022049886,-0.002398620520828715,0.017765775385808574,79.97546692678887,75.69636663444378,78.78421608384139,5.20823927602374,4.519440190809473,5.181073166547208,0.9809142423094919,0.879010455746831,0.9499680481204954,0.008547127986697213,0.01799211123552096,0.5017476464334801,-3.0568369019575163,950.0145263671876,925.4262084960938,0.02609526866943194,0.6842983207357455,0.007490130241526579,0.012662618584269553,0.7061863924463354,-0.40674450912948973,950.0145263671876,883.447998046875,0.0706462089036199,0.8833862387289486,0.0065032858215600025,0.015606323156862755,0.6779450957270066,0.8977318317575489,950.0145263671876,825.7280883789062,0.13190361407698076,0.9375428778245336,4,6,2,0,0,0,0,0,1,952.0960693359376,0.010393237891889739,1.0,1.0,1.0
2017-06-05,952.0960693359376,955.1750832600628,943.63973895468,947.109002700837,612171.0,0.010393237891889739,940.0143310546875,0.012852717115168222,922.7027282714844,0.03185569974363944,891.4208160400391,0.06806578016142395,837.0119213867188,0.1374940368334936,767.5795422363282,0.24038749985704944,939.5724016181899,0.013329114069526415,923.5277167753449,0.03093394171248498,896.9405943020104,0.06149289639058941,849.6352108537285,0.1205939409917518,1,0.090456265871939,0.04753024624708302,33.05552483004169,28.65215984938592,4.40336498065577,0.03471868637489184,1,1.0,79.54017123874766,1,0,77.21590384249217,1,0,75.1380599511712,1,0,95.6250890516284,92.87260922417822,2.7524798274501734,0.023781722981587095,0.0777047109063913,0.14965719169288683,-4.374910948371604,966.1900919541146,816.6515401259636,891.4208160400391,0.16775304002036484,0.9057499056539364,0,21.812960030579397,0.02291046117414745,1,0.22167499677173022,0.20098507070520746,0.24721684543537195,0.8966824100572105,940.5665143631692,853.3146742408516,1.1321411096500114,1750473.0,0.34971747636210326,0,18125336.0,12441672.65,1,890.5182112683549,0.06914834226677757,78.72077125380082,942.251953125,950.0145263671876,925.4262084960938,929.9795532226562,883.447998046875,2216247.0,1782269.0,2226704.0,1771026.0,1788720.0,-0.008204570414424564,0.026222878056392666,-0.005234333899623294,0.02962553508092079,0.010461028436534178,75.4584598340409,79.97546692678887,75.69636663444378,4.630926104495032,5.20823927602374,4.519440190809473,0.8846126926467369,0.9809142423094919,0.879010455746831,0.004700668548891003,0.013964212222358193,1.0619418391062456,0.3319364540580108,952.0960693359376,925.4262084960938,0.02801173295300484,1.0,0.007483351187062136,0.012660869388636002,0.7083669449107852,-0.4022484870493446,952.0960693359376,888.8253784179688,0.06645410369365198,1.0,0.006973190187807942,0.01557319745066399,0.585167526965271,0.8400099239714761,952.0960693359376,825.7280883789062,0.13272608198579136,1.0,0,6,2,0,0,0,0,1,0,946.7186279296876,-0.005664013229040269,0.0,0.0,1.0
2017-06-06,946.7186279296876,955.6086151059028,942.7722985898646,952.2693644921236,1203091.0,-0.005664013229040269,943.3014770507813,0.003622543759382202,928.4920532226563,0.019630296935519986,897.4703430175781,0.0548745541234501,840.2999157714844,0.1266437258422186,768.2895690917969,0.23224193847745922,941.9544770553558,0.005057729423639357,927.7442460761345,0.02045216872409039,901.6813594094082,0.04994809757382401,853.4424036802367,0.1092941056680834,1,0.0937281326945667,0.04466446735942964,32.93404783479707,29.50853744646815,3.42551038832892,0.034787577705973974,1,1.0,73.31468806308784,1,0,74.09450460476877,1,0,72.98030324034845,1,0,90.45833125017835,90.78625450614055,-0.3279232559622045,0.017667453649530707,0.06513455951805036,0.14652588576502645,-9.541668749821648,969.3840192625706,825.5566667725856,897.4703430175781,0.16025861312184667,0.8424125109689323,0,21.435059625555514,0.022641425861061104,1,0.23291622169946594,0.21164453778328884,0.24885106049054442,0.935966361727906,944.5514786605193,858.8112401582971,1.0252757550833287,1745984.5,0.6890616726551696,0,16922245.0,13146870.05,1,894.8532680386319,0.05795962505085983,73.22421293958179,952.0960693359376,942.251953125,950.0145263671876,930.2828979492188,888.8253784179688,612171.0,2216247.0,1782269.0,890684.0,2640069.0,0.010393237891889739,-0.008204570414424564,0.026222878056392666,0.00032613111022049886,0.0060683604959925926,77.21590384249217,75.4584598340409,79.97546692678887,4.40336498065577,4.630926104495032,5.20823927602374,0.9057499056539364,0.8846126926467369,0.9809142423094919,0.0035026396810388487,0.014672342831656495,1.1890454239347614,0.10234508538050471,952.0960693359376,925.4262084960938,0.02817084195138983,0.7983700987964555,0.00631011381455885,0.013332352698090374,0.8045587945293642,-0.5774718828282789,952.0960693359376,900.3175048828125,0.05469266466886367,0.8961454133955727,0.006836820056885996,0.01567614332268266,0.5868496817505413,0.7696779888871779,952.0960693359376,848.8856201171875,0.10901913849995092,0.9478982850384389,1,6,2,0,0,0,0,0,0,959.5549926757812,0.013467698054696478,1.0,1.0,1.0
2017-06-07,959.5549926757812,966.4068099452304,946.6753718242934,958.5575581455114,2392047.0,0.013467698054696478,950.1272338867187,0.009922627678501605,934.4158020019531,0.02690364463011896,902.2405731201172,0.06352454241495709,843.875859375,0.13708074714503238,769.066572265625,0.2476878169974135,947.8213155954977,0.012379629880882703,933.528018185161,0.02788022853477745,907.1931340062057,0.057718535013975725,857.603681680062,0.11887928325586783,1,0.09727283671814146,0.04478448972588245,33.48754027884024,30.304338012942573,3.1832022658976697,0.03489903187878588,1,1.0,78.09036406461993,1,0,76.53314872613801,1,0,74.79453542190862,1,0,93.08532434284206,93.0562482148829,0.029076127959157816,0.036878990314257454,0.06579621908015576,0.1104027760512607,-6.914675657157933,977.4303996137751,827.0507466264594,902.2405731201172,0.16667356519700133,0.8811314790073256,0,21.20895318794859,0.022102905356998926,1,0.2264726885215396,0.21220378572947912,0.2049956795792377,1.1047681052907279,949.6110403821028,864.7752276303086,1.1172140864940097,1719168.35,1.3913977650879856,0,19314292.0,13825251.3,1,901.9694690623675,0.06384420491890497,83.25420035792507,946.7186279296876,952.0960693359376,942.251953125,925.4262084960938,900.3175048828125,1203091.0,612171.0,2216247.0,2226704.0,1992083.0,-0.005664013229040269,0.010393237891889739,-0.008204570414424564,-0.005234333899623294,0.012846692820726006,74.09450460476877,77.21590384249217,75.4584598340409,3.42551038832892,4.40336498065577,4.630926104495032,0.8424125109689323,0.9057499056539364,0.8846126926467369,0.0072430460719028035,0.014266438394671095,0.1826947237295577,-1.4802318068745408,959.5549926757812,942.251953125,0.018032358419115307,1.0,0.006372214337955898,0.013367582007300925,0.7858753019683599,-0.6347124911777188,959.5549926757812,902.83251953125,0.05911331145946827,1.0,0.005236140540672108,0.012913514000222497,-0.09409384147268877,-0.15508254890198425,959.5549926757812,848.8856201171875,0.11533405943726585,1.0,2,6,2,0,0,0,0,0,0,948.409912109375,-0.011682822155294339,0.0,0.0,1.0
2017-06-08,948.409912109375,967.057203476866,944.1167408648724,959.8584393437288,935574.0,-0.011682822155294339,949.8063110351562,-0.0014701933536948042,938.7567260742187,0.010282947399508746,907.2167877197265,0.04540604290754646,847.25318359375,0.11939374259598967,769.8256921386719,0.23198007262471831,948.0175144334569,0.00041391395195122804,936.2338170804726,0.013005399726824685,911.1185414446028,0.04092921938087857,861.1647103243488,0.10131070251609153,1,0.10057795192568175,0.0404985425171458,32.65049755843336,30.773569922040732,1.876927636392626,0.03442656718529525,1,1.0,66.10655106181683,0,0,70.3416613312264,1,0,70.48023670416885,1,0,79.71696663364214,87.75354074222082,-8.036574108578677,-0.001689041812811598,0.04796597626401855,0.11724110956014111,-20.283033366357866,980.6925626843946,833.7410127550585,907.2167877197265,0.16198063342577276,0.7803177265531177,0,20.83416034828579,0.02196746373300567,1,0.181815289335631,0.23091510871683424,0.1968321079240262,0.9237074746250675,952.7868621411743,869.4502207480313,0.9474786845422422,1698223.8,0.5509132541894655,0,18378718.0,14524577.1,1,905.3656258741138,0.04754353932280431,77.65107884358156,959.5549926757812,946.7186279296876,952.0960693359376,950.0145263671876,905.0006713867188,2392047.0,1203091.0,612171.0,1782269.0,1918721.0,0.013467698054696478,-0.005664013229040269,0.010393237891889739,0.026222878056392666,0.005188201249355642,76.53314872613801,74.09450460476877,77.21590384249217,3.1832022658976697,3.42551038832892,4.40336498065577,0.8811314790073256,0.8424125109689323,0.9057499056539364,-0.00033809397043459697,0.011453286669793656,0.4906702402324263,-2.857738229210654,959.5549926757812,942.251953125,0.0182442626651774,0.35588885792594527,0.004685111997490899,0.01454628456267111,0.7814825681395061,-0.7684337581665773,959.5549926757812,902.83251953125,0.05980797165897793,0.8035156094479852,0.005543117568434854,0.012399257323799982,0.038696489611284995,-0.18111097330266704,959.5549926757812,850.14306640625,0.11536354151569998,0.8981365108320015,3,6,2,0,0,0,0,0,0,950.0145263671876,0.0016904698521731057,1.0,1.0,1.0
2017-06-09,950.0145263671876,958.731094213287,945.374407103359,946.2417230731784,691085.0,0.0016904698521731057,951.3588256835938,-0.0014130307935495967,943.4749267578125,0.006931397352389679,912.2103607177735,0.04144237697505204,850.5880139160156,0.1168915042588281,770.6487393188477,0.2327464873385452,948.6831850780338,0.0014033571060334538,938.739400587148,0.012010922065258445,914.8229209610394,0.038468215651154436,864.6490168358328,0.09872851049290299,1,0.103729845412871,0.03701291620614788,31.75061283157595,30.968978503947778,0.7816343276281721,0.03342118667699625,1,1.0,66.95826670060994,0,0,70.70907107906126,1,0,70.73542415319136,1,0,80.54464021037214,84.44897706228541,-3.9043368519132713,0.008238320139791533,0.05225997714441477,0.1174760624504263,-19.455359789627867,982.875317416207,841.5454040193399,912.2103607177735,0.15493127406014287,0.7674887767266695,0,20.536794042514916,0.02161734739051484,0,0.16788039942610875,0.22830035219143877,0.1967759475642157,0.8531550807108821,955.8965090460692,873.7493328760095,0.9283970191902294,1688265.9,0.40934606331858037,0,19069803.0,15213945.0,1,907.7354445858939,0.04657643593567218,73.404839336164,948.409912109375,959.5549926757812,946.7186279296876,942.251953125,902.83251953125,935574.0,2392047.0,1203091.0,2216247.0,716421.0,-0.011682822155294339,0.013467698054696478,-0.005664013229040269,-0.008204570414424564,-0.002398620520828715,70.3416613312264,76.53314872613801,74.09450460476877,1.876927636392626,3.1832022658976697,3.42551038832892,0.7803177265531177,0.8811314790073256,0.8424125109689323,0.001640914082884937,0.01057547111627796,-0.15160755417543312,-2.024576770268773,959.5549926757812,946.7186279296876,0.01351175628353738,0.2567626039531954,0.005094021034791081,0.014381570383976354,0.7173307035617733,-0.7521793211806018,959.5549926757812,925.4262084960938,0.03592448666042447,0.7204568947325157,0.005553631332507276,0.012395719553666687,0.03620583627279785,-0.17759300880953868,959.5549926757812,852.788330078125,0.11238424217146144,0.9106418981686605,4,6,2,0,0,0,0,0,1,953.7439575195312,0.00391797169087166,1.0,1.0,0.0
2017-06-12,953.7439575195312,958.384076443444,939.3031265052036,950.5782332868912,1059705.0,0.00391797169087166,951.6884033203125,0.0021599025395782068,945.8513671875,0.008344429797146669,917.2581420898438,0.039777041767718346,853.8335083007812,0.11701397081215803,771.5175256347657,0.23619221317732064,950.3701092251997,0.0035500362033504818,941.4675018475813,0.013039702005494647,918.5296863475625,0.03833765167895087,868.1429360783308,0.09860245114460842,1,0.10669360050932108,0.034664555050199164,30.981249073893878,30.971432617936998,0.009816455956880077,0.03248382213028011,1,1.0,69.06608187281417,0,0,71.58998199990859,1,0,71.34004509975495,1,0,83.22406521603982,81.16189068668467,2.062174529355147,0.0017308003222227253,0.025553684717609437,0.11838298424200722,-16.775934783960178,984.385290103315,850.1309940763725,917.2581420898438,0.14636479074588854,0.7717664649060125,0,20.78459859305263,0.02179263986857499,0,0.15217153746669965,0.18291815553972204,0.19666318831289215,0.7737672656084165,960.0988835336677,876.9604891614572,0.9235620790836364,1704528.85,0.621699656183584,0,20129508.0,15919575.85,1,910.3493968126372,0.04766802818657245,66.23425467975093,950.0145263671876,948.409912109375,959.5549926757812,952.0960693359376,929.9795532226562,691085.0,935574.0,2392047.0,612171.0,1771026.0,0.0016904698521731057,-0.011682822155294339,0.013467698054696478,0.010393237891889739,0.02962553508092079,70.70907107906126,70.3416613312264,76.53314872613801,0.7816343276281721,1.876927636392626,3.1832022658976697,0.7674887767266695,0.7803177265531177,0.8811314790073256,0.0003458608426813212,0.009585905827600834,0.16550132350853883,-0.29418410874374956,959.5549926757812,946.7186279296876,0.013458921175739944,0.5472990000522995,0.002523264695786168,0.011522760710398483,0.9063671486194222,0.5605743007903079,959.5549926757812,925.4262084960938,0.035784010908387426,0.8297321367894328,0.005594193900289065,0.012388616388499448,0.025670180986781137,-0.1704682388283077,959.5549926757812,858.8597412109375,0.10557891420536906,0.9422908719953013,0,6,2,0,0,0,0,1,0,956.432373046875,0.00281483678696953,1.0,1.0,0.0
2017-06-13,956.432373046875,962.1566354016333,949.7540846119066,950.5779921644752,1040661.0,0.00281483678696953,953.63115234375,0.002937425750239253,948.4663146972656,0.00839888378339726,921.6966217041015,0.037686751285419096,857.0174182128907,0.11600109020104976,772.3836276245117,0.23828669956199167,952.3908638324249,0.004243540512544497,944.18838752018,0.012967735770244682,922.1394660332112,0.03718841702023923,871.6052669398424,0.0973228470783063,1,0.10957481174047223,0.03280566434201848,30.23986903146499,30.825119900642598,-0.5852508691776066,0.031617362485473845,-1,-1.0,70.6411843938803,1,0,72.23814730267136,1,0,71.78133152915645,1,0,85.53690213915506,83.10186918852231,2.4350329506327455,0.010260435181707273,0.028109164594234626,0.10230886267499639,-14.46309786084494,986.7224060346927,856.6708373735104,921.6966217041015,0.14110019023475776,0.7670921366067412,0,20.64830112014496,0.021588877271444033,0,0.14268468251425168,0.18250732232315944,0.19189851090203147,0.7435424164760478,963.4360682735011,880.8428637929213,0.9152025245821179,1681371.15,0.6189359202458066,0,21170169.0,16602049.0,1,913.6844584867806,0.04678629932142253,64.76728300865723,953.7439575195312,950.0145263671876,948.409912109375,946.7186279296876,930.2828979492188,1059705.0,691085.0,935574.0,1203091.0,890684.0,0.00391797169087166,0.0016904698521731057,-0.011682822155294339,-0.005664013229040269,0.00032613111022049886,71.58998199990859,70.70907107906126,70.3416613312264,0.009816455956880077,0.7816343276281721,1.876927636392626,0.7717664649060125,0.7674887767266695,0.7803177265531177,0.002041630845883281,0.008988290138831338,-0.6233668563075799,2.061616577168197,959.5549926757812,948.409912109375,0.01165276383410333,0.7198208114961036,0.0027721352634610713,0.011496880650366356,0.8322838712752507,0.4857835750603899,959.5549926757812,925.4262084960938,0.035683426389013326,0.9085048089476112,0.004870347306041202,0.01208846992405696,0.1737794933186116,0.13550574494245393,959.5549926757812,858.8597412109375,0.1052821446685898,0.9689894053246745,1,6,2,0,0,0,0,0,0,965.9296875,0.00988096042796344,1.0,0.0,0.0
2017-06-14,965.9296875,971.0468725483796,949.0170272395496,958.3840814255165,1139136.0,0.00988096042796344,954.9060913085938,0.011544167841991193,952.5166625976562,0.014081669569710575,926.2196746826172,0.042873212373716774,860.5205041503906,0.12249467948899384,773.2137911987305,0.2492401176684882,956.90380505495,0.009432382228359515,948.1413511528744,0.018761270485140313,926.3099633157625,0.042771562169554134,875.3042638245545,0.10353591022105468,1,0.11291406587084607,0.033027650517409635,30.072022355948548,30.67450039170379,-0.6024780357552437,0.031132723991308682,-1,-1.0,75.73366414804826,1,0,74.45534029592824,1,0,73.30592371087343,1,0,93.23390744098943,87.3316249320614,5.902282508928025,0.006643386645764249,0.0437673783517849,0.10332872782001945,-6.766092559010571,990.2838719561884,862.1554774090461,926.2196746826172,0.1383347795878417,0.8099235962312185,0,21.001427234503563,0.021742190457836572,0,0.1258710784332638,0.17969221593475876,0.19218752268523523,0.6549388673863885,968.3128177847697,884.3071088467553,0.9716313294072892,1638358.6,0.6952910064988214,0,22309305.0,17241509.6,1,917.832593577818,0.05240290468950759,63.49046575370107,956.432373046875,953.7439575195312,950.0145263671876,959.5549926757812,925.4262084960938,1040661.0,1059705.0,691085.0,2392047.0,2226704.0,0.00281483678696953,0.00391797169087166,0.0016904698521731057,0.013467698054696478,-0.005234333899623294,72.23814730267136,71.58998199990859,70.70907107906126,-0.5852508691776066,0.009816455956880077,0.7816343276281721,0.7670921366067412,0.7717664649060125,0.7674887767266695,0.0013242833205366733,0.007929132637855277,-1.2982790264285176,2.762800311371907,965.9296875,948.409912109375,0.018137733643914945,1.0,0.0042836646962197454,0.011319545616606893,0.451510630237542,0.18482971431973638,965.9296875,942.251953125,0.02451289641617936,1.0,0.00491658632654492,0.012106675955112306,0.1621634877716852,0.1114533047449414,965.9296875,858.8597412109375,0.11084652193078236,1.0,2,6,2,0,0,0,0,0,0,957.516845703125,-0.008747729972647762,0.0,0.0,1.0
2017-06-15,957.516845703125,972.694875413093,955.4352661681942,969.225611479386,1051935.0,-0.008747729972647762,956.7274780273438,0.0008250705597050434,953.26689453125,0.004458301443442947,931.1525299072266,0.028313638151769904,863.7009509277344,0.1086208075545354,774.0377972412109,0.23704145859008618,957.1081519376751,0.0004270089692814949,949.8459865256473,0.008075897867965143,929.2820473526542,0.030383454012596456,878.528286643322,0.08991009198076272,1,0.11583821100997493,0.029943658832420228,28.926707553944652,30.324941824151967,-1.3982342702073147,0.030210129131151897,-1,-1.0,64.22143378935971,0,0,69.18438058330622,0,0,69.79845208770911,0,0,78.85196660269042,85.87425872761162,-7.022292124921194,0.009602318024592549,0.00789705749513736,0.11486986728832727,-21.148033397309582,988.1853783953836,874.1196814190696,931.1525299072266,0.122499475985614,0.7311327287236319,0,21.33287190342175,0.022279369808639312,1,0.10708596474193241,0.1419250487801167,0.17792206349973375,0.6018700695998429,971.9477911594977,886.6163035458108,0.8308837000275383,1556408.2,0.6758734630156793,0,21257370.0,17962920.6,1,924.2717089084275,0.035969008327605634,62.19683385610448,965.9296875,956.432373046875,953.7439575195312,948.409912109375,950.0145263671876,1139136.0,1040661.0,1059705.0,935574.0,1782269.0,0.00988096042796344,0.00281483678696953,0.00391797169087166,-0.011682822155294339,0.026222878056392666,74.45534029592824,72.23814730267136,71.58998199990859,-0.6024780357552437,-0.5852508691776066,0.009816455956880077,0.8099235962312185,0.7670921366067412,0.7717664649060125,0.0019113017570659887,0.006745781705061528,-0.9447452474089846,2.2374733507272553,965.9296875,950.0145263671876,0.016621285781270558,0.4713944944276944,0.0007866038933157021,0.008940437711497612,-0.016136569931749396,-1.5368300160390516,965.9296875,942.251953125,0.024728269253177407,0.6446939701394044,0.0054368843574327955,0.011208036494565187,0.522794767256684,-0.08399356194732897,965.9296875,874.25439453125,0.09574274685625074,0.9082321798552337,3,6,2,0,0,0,0,0,0,946.9357299804688,-0.011112090409538493,0.0,0.0,0.0
2017-06-16,946.9357299804688,963.4580376318064,944.030136439754,957.5169437119256,1550451.0,-0.011112090409538493,956.11171875,-0.009597193078574318,953.7352722167968,-0.007129381112773281,934.7865966796875,0.012996691805310823,866.4147875976563,0.09293578957265503,774.8187890625,0.222138315884445,953.7173446186064,-0.007110717526952026,949.3168489719784,-0.0025082447384012774,930.9633504600652,0.017156829549208608,881.2109314800729,0.07458463819780947,1,0.11821602654471497,0.024441342559077706,26.85565444567908,29.631084348457392,-2.7754299027783134,0.028360588364569363,-1,-1.0,52.50916246197278,0,0,63.13084789863198,0,0,65.65016361699531,0,0,60.610393718359596,77.56542258734645,-16.95502886898685,-0.0032407887471911367,0.004970832737395625,0.08313522460266087,-39.389606281640404,985.4622948954304,884.1108984639445,934.7865966796875,0.10842196153804591,0.6198713952500314,0,20.35094798791774,0.021491371952283914,0,0.1417196968038767,0.14771494537532046,0.18088552757437878,0.783477256054123,971.6652464359006,890.2614544842297,0.6962117382675039,1480940.0,1.046937080502924,0,19706919.0,18453818.3,1,930.6252135381279,0.017526407199231375,53.56784634732089,957.516845703125,965.9296875,956.432373046875,950.0145263671876,942.251953125,1051935.0,1139136.0,1040661.0,691085.0,2216247.0,-0.008747729972647762,0.00988096042796344,0.00281483678696953,0.0016904698521731057,-0.008204570414424564,69.18438058330622,74.45534029592824,72.23814730267136,-1.3982342702073147,-0.6024780357552437,-0.5852508691776066,0.7311327287236319,0.8099235962312185,0.7670921366067412,-0.0006492102952763313,0.008927501752917453,-0.21788497208020138,-2.2617566840202237,965.9296875,946.9357299804688,0.020058338615993522,0.0,0.0004958518938043092,0.00930516691406163,-0.06219600463286426,-1.5814978244395836,965.9296875,946.7186279296876,0.020287606605264148,0.011300888948188611,0.003992991067665442,0.011394717184107686,0.6690652739723851,0.20378872171357867,965.9296875,883.447998046875,0.0871037884005351,0.7697191019550386,4,6,2,0,0,0,0,0,1,950.274658203125,0.003519832793114117,1.0,1.0,1.0
