Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-04-07,497.3341369628906,500.4589466727792,483.9043308081241,487.8225844988781,24027820.0,0.01668333529075384,498.68983764648436,-0.002718524784847909,505.4801788330078,-0.01611545261561753,518.7299850463867,-0.04124659977306455,522.5027160644531,-0.0481692789869782,414.9871922302246,0.1984324968925355,498.1627975586227,-0.0016634333189734507,504.9019673402138,-0.014988712397358883,513.3824929495959,-0.031260037510240646,513.4421908546506,-0.031372672870819684,1,0.2590815472073209,-0.029645918199371568,-8.549549283503666,-4.91131464675273,-3.6382346367509353,-0.01719075496348163,-1,-1.0,40.25458576358544,0,0,41.8763577208212,0,0,44.69030791338884,0,0,25.06409611415577,14.325173822955277,10.738922291200494,-0.022422037104021908,-0.05793826132669366,-0.0675493585364263,-74.93590388584423,552.61756603311,484.84240405966335,518.7299850463867,0.13065595575198147,0.1843113692317157,0,16.18553246172707,0.032544583729097167,1,0.532404557004507,0.3967219788095427,0.331903476583872,1.6040945472590382,545.75355787305,481.01142802614174,0.2521188131336765,21421485.0,1.1216692026719903,0,4163650210.0,4139789391.5,1,517.5684214617053,-0.03909489771742536,42.20779872472646,489.1057739257813,486.1083068847656,516.4405517578125,508.74114990234375,527.9209594726562,20709060.0,37396800.0,21482340.0,18452800.0,19384610.0,0.006147319936003012,-0.060528730948345676,0.023470803466466277,0.002023950260417434,-0.011787072386950712,37.7206124186129,36.177031541676214,47.16015065477544,-4.231922567122746,-3.9291777359137185,-2.7695247862751686,0.02262622478492051,-0.11032153019105245,0.3201635533553952,-0.0045354465729461595,0.03353833463598659,-1.5780325600440313,2.5327114789313265,516.4405517578125,486.1083068847656,0.06098966995967575,0.3700955905212355,-0.005968446656053138,0.024991135608654434,-1.1724317004928253,1.4253097908228587,526.8875732421875,486.1083068847656,0.08199571138722112,0.27528278659387617,-0.003496953013571906,0.020907953769492258,-0.9849731054275923,1.368204978728028,544.4265747070312,486.1083068847656,0.11726174313792809,0.19249251559284197,2,4,2,0,0,0,0,0,0,492.6714172363281,-0.009419652614279801,0.0,0.0,0.0
2021-04-08,492.6714172363281,501.0466722339983,491.251038368231,499.5773271541332,14078790.0,-0.009419652614279801,496.3320373535156,-0.007375345215888562,502.0585632324219,-0.01869731279087472,517.3039855957031,-0.04761720196493224,522.6142883300781,-0.05729439811036774,415.96871490478514,0.18439536336068008,496.33233745119117,-0.0073759453870423375,502.67823095768915,-0.019906996374790875,511.41000954833225,-0.03664103549430664,512.6276507127556,-0.03892929585183391,1,0.25637883235931347,-0.02948255179920589,-9.071550439156397,-5.743361805233464,-3.3281886339229327,-0.018412983018263652,-1,-1.0,37.13936378421581,0,0,40.23784487305986,0,0,43.52791586730772,0,0,17.440788291494428,18.038676199176685,-0.5978879076822565,-0.023369527177566796,-0.06494014614030708,-0.05472075838486046,-82.55921170850557,553.1018672227623,481.50610396864397,517.3039855957031,0.13840172364354003,0.15594935733912868,0,16.073934344970517,0.032626074463865354,1,0.5328980048403252,0.39637856021920825,0.3246736907616288,1.6413341148469343,543.5578782382732,479.2621408583912,0.20855622665481158,21264903.5,0.662066959297511,0,4149571420.0,4142970582.0,1,516.5976369387979,-0.04631500028581115,46.3190938238396,497.3341369628906,489.1057739257813,486.1083068847656,504.4604187011719,526.8875732421875,24027820.0,20709060.0,37396800.0,18459750.0,18490380.0,0.01668333529075384,0.006147319936003012,-0.060528730948345676,-0.008449960609608344,-0.001959382255700714,41.8763577208212,37.7206124186129,36.177031541676214,-3.6382346367509353,-4.231922567122746,-3.9291777359137185,0.1843113692317157,0.02262622478492051,-0.11032153019105245,-0.004729384973880452,0.033569418927857024,-1.5453890625333147,2.3859445462582833,516.4405517578125,486.1083068847656,0.061566885782003644,0.2163740395421394,-0.006714473691911046,0.024969502270901545,-1.0643455145919314,1.2348396825277814,516.4405517578125,486.1083068847656,0.061566885782003644,0.2163740395421394,-0.002813745068272308,0.020452520071446635,-1.113697358324271,1.9345114412809987,544.4265747070312,486.1083068847656,0.11837152670517337,0.11253952829265511,3,4,2,0,0,0,0,0,0,477.2726745605469,-0.03175448301441275,0.0,0.0,0.0
2021-04-09,477.2726745605469,490.7612514893784,474.5984557816444,489.7816881131521,29026460.0,-0.03175448301441275,488.4984619140625,-0.02298018976258409,498.15989074707034,-0.04192873929532892,514.6456985473633,-0.07261893782908391,522.5429772949219,-0.08663460174841198,416.91783813476565,0.14476434180844988,489.97911648764307,-0.025932619369945398,498.0590388854814,-0.04173473966349184,508.15883478759076,-0.060780523947702725,511.2411810597278,-0.06644321263159825,1,0.25334761312374865,-0.03577566118189557,-10.60553594049469,-6.715796632285709,-3.8897393082089806,-0.02222112537714386,-1,-1.0,28.608977274271112,0,1,35.32241034790147,0,0,39.926785233566356,0,0,4.187134389497324,15.56400626504918,-11.376871875551856,-0.075841986195603,-0.07551770466119223,-0.10022980879682575,-95.81286561050267,554.0511012643435,475.24029583038305,514.6456985473633,0.1531360422450076,0.025788072066676947,0,15.685608542209422,0.03286508819439975,1,0.49138989677217365,0.4111962663958481,0.3307379137085587,1.4857380312472404,539.5300518720096,476.7876177031719,0.007730921884058339,21810478.5,1.3308492979647375,0,4120544960.0,4143794701.5,0,513.406075602869,-0.07037976907439658,38.173376899046254,492.6714172363281,497.3341369628906,489.1057739257813,516.4405517578125,516.2593994140625,14078790.0,24027820.0,20709060.0,21482340.0,17376430.0,-0.009419652614279801,0.01668333529075384,0.006147319936003012,0.023470803466466277,-0.02037784106929447,40.23784487305986,41.8763577208212,37.7206124186129,-3.3281886339229327,-3.6382346367509353,-4.231922567122746,0.15594935733912868,0.1843113692317157,0.02262622478492051,-0.015774442270056258,0.03095465389592553,-0.684626325952426,-0.6216082948825854,497.3341369628906,477.2726745605469,0.04203354491395411,0.0,-0.007852137886422875,0.025902930021944756,-0.893641585623251,0.3780127381704357,516.4405517578125,477.2726745605469,0.08206603747706655,0.0,-0.0052807945685506225,0.020834530209837776,-0.8685452369052213,1.122584635009096,544.4265747070312,477.2726745605469,0.14070342537065827,0.0,4,4,2,0,0,0,0,0,1,441.8810729980469,-0.07704719208495184,0.0,0.0,0.0
2021-04-12,441.8810729980469,464.3130697564446,431.00791285408354,464.3130697564446,45000460.0,-0.07704719208495184,479.65301513671875,-0.07874847222195713,492.172802734375,-0.10218307362154366,509.58111267089845,-0.13285429539962978,521.8886303710938,-0.15330389036480208,417.65527801513673,0.058004283096913634,473.94643532444434,-0.06765608924655553,487.84486326958415,-0.09421804703135228,501.8466669981104,-0.11948987199368866,508.52117682201487,-0.1310468607038805,1,0.24956790406508267,-0.05559513195645294,-14.509777287662928,-8.274592763361154,-6.235184524301774,-0.03283638556686283,-1,-1.0,17.70489143548332,0,1,27.12181198261058,0,1,33.28195250954481,0,0,10.118515190956405,10.582145957316058,-0.4636307663596533,-0.09098226313010327,-0.11932366133119499,-0.18648157510054397,-89.88148480904358,558.4496312813625,460.7125940604344,509.58111267089845,0.19179878294282338,-0.19267538282156166,0,16.968484134908035,0.03840056787176091,1,0.5902240436020888,0.533484369620395,0.39975795993083957,1.476453511280178,535.7836352679265,467.9096987282943,-0.38348484053299453,22964876.5,1.9595341607867998,0,4075544500.0,4141273173.0,0,504.9781592596204,-0.12495012923743876,37.45103709459117,477.2726745605469,492.6714172363281,497.3341369628906,486.1083068847656,501.751953125,29026460.0,14078790.0,24027820.0,37396800.0,23432710.0,-0.03175448301441275,-0.009419652614279801,0.01668333529075384,-0.060528730948345676,-0.028503470912271987,35.32241034790147,40.23784487305986,41.8763577208212,-3.8897393082089806,-3.3281886339229327,-3.6382346367509353,0.025788072066676947,0.15594935733912868,0.1843113692317157,-0.01907813449737749,0.03718061993290644,-1.087497283395895,0.7435632292225911,497.3341369628906,441.8810729980469,0.1254931866364162,0.0,-0.01270651000369086,0.03360635643703873,-1.0434653479385319,0.02288788201596478,516.4405517578125,441.8810729980469,0.1687320035092229,0.0,-0.01031933518278978,0.025182384442750592,-1.2584749858670439,1.7068170543393268,544.4265747070312,441.8810729980469,0.23206583846925172,0.0,0,4,2,0,0,0,0,1,0,463.21099853515625,0.04714189039777468,1.0,1.0,1.0
2021-04-13,463.21099853515625,467.73167362835176,442.17977315002713,444.24176467189767,31750190.0,0.04714189039777468,474.47406005859375,-0.02373799217189365,487.7226501464844,-0.05025735754524874,505.5203338623047,-0.08369462609722211,521.728960571289,-0.11216161351682696,418.54925186157226,0.10670607216460892,470.36795639468164,-0.0152156577892395,483.36597877241536,-0.04169714279115355,498.1670795254481,-0.07016939181045623,506.74430708527535,-0.08590783940034141,1,0.24651748450345234,-0.05580281048929969,-15.701769727211513,-9.760028156131227,-5.941741571080286,-0.03389766170679515,-1,-1.0,35.098117312009435,0,0,36.66536880000476,0,0,39.63898810071962,0,0,31.45927350400832,15.254974361487356,16.204299142520963,-0.05294309895951954,-0.08765103033505872,-0.14917636269974333,-68.54072649599168,555.6775819567033,455.3630857679061,505.5203338623047,0.19843810321608385,0.07823308759364099,0,17.695454662876113,0.03820171524172711,1,0.7505743296005563,0.6037983095640631,0.447382921018391,1.6777000067235506,533.5579888512003,462.7761701996959,0.006143220727362538,23298379.5,1.36276387806285,0,4107294690.0,4139085147.5,0,500.0089581259592,-0.07359460064220102,39.03484526327201,441.8810729980469,477.2726745605469,492.6714172363281,489.1057739257813,507.7125244140625,45000460.0,29026460.0,14078790.0,20709060.0,23474600.0,-0.07704719208495184,-0.03175448301441275,-0.009419652614279801,0.006147319936003012,0.011809510281049339,27.12181198261058,35.32241034790147,40.23784487305986,-6.235184524301774,-3.8897393082089806,-3.3281886339229327,-0.19267538282156166,0.025788072066676947,0.15594935733912868,-0.010879220405023154,0.04728173849028804,-0.3253123067422448,-0.17930118144542934,497.3341369628906,441.8810729980469,0.11971448031287417,0.3846482775168594,-0.009173271992018327,0.038035718313040555,-0.5653124614674407,-0.15247720352498018,516.4405517578125,441.8810729980469,0.16096223750202424,0.2860793274297888,-0.008077520680081085,0.02818247499600748,-0.6731697731354117,1.262982925161447,534.44482421875,441.8810729980469,0.1998306420042352,0.23043497325698972,1,4,2,0,0,0,0,0,0,456.50592041015625,-0.01458100156955947,0.0,0.0,0.0
2021-04-15,456.50592041015625,465.29260511728506,447.2784202248292,461.18823216694886,28971850.0,-0.01458100156955947,466.30841674804685,-0.021021487036951836,482.49912719726564,-0.05387202861505336,501.70615844726564,-0.09009305003749601,521.58349609375,-0.12476923861850231,419.4320098876953,0.08839075141734565,465.74727773317323,-0.01984199965267719,478.48233179745915,-0.04592941040214937,494.1993500858965,-0.07627171033144575,504.77417427448637,-0.09562346158795909,1,0.24354718714340895,-0.05757205538165533,-16.99160741800074,-11.20634400850513,-5.7852634094956095,-0.037221001214473436,-1,-1.0,32.573304278690514,0,0,35.108938823096096,0,0,38.43036841180887,0,0,26.724794368706714,22.76752768789048,3.9572666808162325,-0.08209413655387354,-0.10267545588206184,-0.14317759360456173,-73.27520563129329,554.6563054241998,448.7560114703315,501.70615844726564,0.21108031498281773,0.07318118439974053,0,18.317478410816715,0.04012539069451506,1,0.7099636557235265,0.600923132626813,0.445254986285303,1.5945102864465348,530.8343069075299,457.5643932642631,-0.014446214025313459,23703468.0,1.2222620757435156,0,4078322840.0,4136492033.5,0,495.9072491971377,-0.07945302040002689,38.249662102227674,463.21099853515625,441.8810729980469,477.2726745605469,497.3341369628906,508.74114990234375,31750190.0,45000460.0,29026460.0,24027820.0,18452800.0,0.04714189039777468,-0.07704719208495184,-0.03175448301441275,0.01668333529075384,0.002023950260417434,36.66536880000476,27.12181198261058,35.32241034790147,-5.941741571080286,-6.235184524301774,-3.8897393082089806,0.07823308759364099,-0.19267538282156166,0.025788072066676947,-0.017132087777085817,0.044723506498541184,0.22259424602006825,1.3739671955166735,492.6714172363281,441.8810729980469,0.11125889493973642,0.28794542804233375,-0.010833767175016015,0.03785459919039122,-0.4128538785270461,-0.20987037165543215,516.4405517578125,441.8810729980469,0.16332642234470096,0.19615007582377778,-0.007726230446767811,0.028048427707675874,-0.7187838155570823,1.3949331821613644,534.44482421875,441.8810729980469,0.20276571908977106,0.15799756620967984,3,4,2,0,0,0,0,0,0,452.2252197265625,-0.009421339619558008,0.0,0.0,1.0
2021-04-16,452.2252197265625,459.4152111279493,449.61957762841945,456.5744833918658,21426480.0,-0.009421339619558008,458.21917724609375,-0.013080983549302871,477.2756072998047,-0.052486209624173275,497.5951782226563,-0.09117845285026516,520.717562866211,-0.13153453623235356,420.3065640258789,0.07594136859285006,461.23992506430307,-0.019544503517304523,473.7083114209325,-0.04535088613904503,490.20181386119805,-0.07747134559846558,502.71343095888153,-0.10043139515094557,1,0.23889943064070152,-0.05908156187503544,-18.150007857988385,-12.595076778401783,-5.554931079586602,-0.04013488648192325,-1,-1.0,30.916781225418163,0,0,34.11331972960507,0,0,37.66060942552274,0,0,24.066625188586723,27.41689768710059,-3.350272498513867,-0.08209568506460385,-0.10354667489889235,-0.15384114648762082,-75.93337481141327,552.5711551776042,442.6192012677083,497.5951782226563,0.2209666787821972,0.08736560031235265,0,18.185941305853436,0.04021434566796064,1,0.7099625012745248,0.6008350164645394,0.4434308606206585,1.601066962910089,526.5736964729049,453.82993124949115,-0.02205978090356191,23994139.5,0.8929880565210517,0,4056896360.0,4132046943.0,0,492.7030475701073,-0.0821546122825334,38.094795169441596,456.50592041015625,463.21099853515625,441.8810729980469,492.6714172363281,504.4604187011719,28971850.0,31750190.0,45000460.0,14078790.0,18459750.0,-0.01458100156955947,0.04714189039777468,-0.07704719208495184,-0.009419652614279801,-0.008449960609608344,35.108938823096096,36.66536880000476,27.12181198261058,-5.7852634094956095,-5.941741571080286,-6.235184524301774,0.07318118439974053,0.07823308759364099,-0.19267538282156166,-0.01713242517814146,0.044723433775089756,0.2226316508445092,1.3740473528323456,477.2726745605469,441.8810729980469,0.07826100805235828,0.29227687563808946,-0.010930905076010983,0.03784904839391833,-0.40343879717079617,-0.21403633896261867,516.4405517578125,441.8810729980469,0.16487244741646195,0.1387368433978057,-0.00835240834466596,0.027933518591752547,-0.6563749867974183,1.3981528973500525,534.180419921875,441.8810729980469,0.20410039709779307,0.11207172177558676,4,4,2,0,0,0,0,0,1,438.80517578125,-0.030124805826691654,0.0,1.0,1.0
2021-04-19,438.80517578125,441.1953126698817,427.28553148363966,435.9056767288066,34265070.0,-0.030124805826691654,450.5256774902344,-0.026015169155898854,469.51206970214844,-0.06540171361383418,493.28412170410155,-0.11044131267523538,519.3587121582032,-0.15510192568487335,421.05382385253904,0.04215934145019862,453.7616753032854,-0.03296113430478409,467.36228675917204,-0.061102728626105995,485.30689594882205,-0.09581920338604843,500.2072248734842,-0.12275322314219761,1,0.2334734486109129,-0.06500056131257448,-19.92129367004935,-14.060320156731297,-5.860973513318054,-0.04539894871244721,-1,-1.0,26.06803147489073,0,1,31.132640572232333,0,0,35.33109354988807,0,0,12.692905918350801,21.16144182521475,-8.46853590686395,-0.08059857777258284,-0.15032780774537247,-0.16422249582685766,-87.3070940816492,552.5574300515739,434.01081335662917,493.28412170410155,0.24032116883351734,0.04044284483426577,0,18.59001162365518,0.042365069168925525,1,0.7079393508247199,0.5745761381934703,0.4490414742550207,1.5765567133842637,522.4869191961324,448.1268727015117,-0.12535894421389338,25140014.0,1.36296940805204,0,4022631290.0,4126455978.0,0,488.3004941102746,-0.10136241704856208,37.43255629541539,452.2252197265625,456.50592041015625,463.21099853515625,477.2726745605469,516.4405517578125,21426480.0,28971850.0,31750190.0,29026460.0,21482340.0,-0.009421339619558008,-0.01458100156955947,0.04714189039777468,-0.03175448301441275,0.023470803466466277,34.11331972960507,35.108938823096096,36.66536880000476,-5.554931079586602,-5.7852634094956095,-5.941741571080286,0.08736560031235265,0.07318118439974053,0.07823308759364099,-0.01680648974059724,0.044595987276159946,0.19238557144834165,1.4577473886502141,463.21099853515625,438.80517578125,0.05561881240451198,0.0,-0.016290466005326777,0.03619489454599532,-0.04149108607230118,0.1344339149972889,497.3341369628906,438.80517578125,0.13338256796409817,0.0,-0.008969642232670976,0.028286954029347562,-0.5838319835252757,1.1135703562585204,534.180419921875,438.80517578125,0.21735214032245323,0.0,0,4,2,0,0,0,0,1,0,451.9362182617188,0.029485536195089503,1.0,1.0,1.0
2021-04-20,451.9362182617188,460.296794724064,446.21066950242135,446.9747276906794,33945970.0,0.029485536195089503,452.5367065429688,-0.0013269382849343536,466.09486083984376,-0.030377169472782573,489.5705932617187,-0.0768722131557461,518.12162109375,-0.1277410556469627,421.8616697692871,0.07129007124273512,453.1531896227632,-0.0026855628271258425,464.5575470323623,-0.02716849365868612,482.1287361690979,-0.06262335273205877,498.3142442220425,-0.09306983795481916,1,0.22817894637620606,-0.06009919005568687,-20.034539351483602,-15.255163995681759,-4.779375355801843,-0.04433045757771396,-1,-1.0,37.29428135876419,0,0,36.938732323967045,0,0,39.195214060433685,0,0,27.161328945009092,21.30695335064888,5.854375594360214,0.02275532010332637,-0.0702972735480274,-0.14114331222455068,-72.83867105499091,549.4621364544005,429.679050069037,489.5705932617187,0.24466969224462562,0.18581227838024278,0,19.244925131638592,0.04258327691827909,1,0.5143544691241634,0.557966181372162,0.46807200392299847,1.0988789434387507,520.6185864323751,443.63888590582076,0.10778597862998786,25667783.5,1.3225127132617431,0,4056577260.0,4121392782.5,0,484.1687178002444,-0.06657286675803764,38.63470800360487,438.80517578125,452.2252197265625,456.50592041015625,441.8810729980469,486.1083068847656,34265070.0,21426480.0,28971850.0,45000460.0,37396800.0,-0.030124805826691654,-0.009421339619558008,-0.01458100156955947,-0.07704719208495184,-0.060528730948345676,31.132640572232333,34.11331972960507,35.108938823096096,-5.860973513318054,-5.554931079586602,-5.7852634094956095,0.04044284483426577,0.08736560031235265,0.07318118439974053,0.004500055915411028,0.032401285977075873,0.5141933328318937,-1.9852082557909925,463.21099853515625,438.80517578125,0.054002803421638365,0.5380290848161278,-0.007289039290983258,0.03514856561655002,-0.4452858134558942,0.706057081806728,497.3341369628906,438.80517578125,0.12950712692768998,0.2243511966617264,-0.007607660351681528,0.029485764715521508,-0.5430538357504806,0.7156556966549913,534.180419921875,438.80517578125,0.2110369567357681,0.13767768144433667,1,4,2,0,0,0,0,0,0,459.287841796875,0.0161360599879964,1.0,1.0,1.0
2021-04-22,459.287841796875,461.76613576149856,441.36674788167096,445.701303546514,25635390.0,0.0161360599879964,451.7520751953125,0.01668119974502491,463.1130676269531,-0.008259809747280578,485.8259643554687,-0.054624751465889854,516.5226806640625,-0.11080798774141742,422.7223138427734,0.08650011309244898,455.1980736808005,0.008984590121403624,463.5994188077282,-0.009300220914732038,479.9534128955529,-0.043057452126452844,496.7837970681143,-0.07547741188929769,1,0.221895943861097,-0.051578629403640885,-19.308496462606456,-16.0658304890667,-3.242665973539758,-0.04204007749707828,-1,-1.0,42.952383481503425,0,0,39.98921463025393,0,0,41.25856476612771,0,0,35.261706306333366,25.03864705656443,10.223059249768937,-0.008469480972359666,-0.06096417936262388,-0.14020090466055124,-64.73829369366663,543.2895436351,428.36238507583744,485.8259643554687,0.23656034669067785,0.2690874559914465,0,19.93236727937803,0.04339842135031594,1,0.38265233431560847,0.566883124207993,0.46879140058284796,0.8162528874033464,519.8181474543089,440.0886783367968,0.24080385424090575,25339398.0,1.0116810983433782,0,4082212650.0,4116001201.5,0,479.73222170732004,-0.04261623252589852,39.39318206558455,451.9362182617188,438.80517578125,452.2252197265625,463.21099853515625,489.1057739257813,33945970.0,34265070.0,21426480.0,31750190.0,20709060.0,0.029485536195089503,-0.030124805826691654,-0.009421339619558008,0.04714189039777468,0.006147319936003012,36.938732323967045,31.132640572232333,34.11331972960507,-4.779375355801843,-5.860973513318054,-5.554931079586602,0.18581227838024278,0.04044284483426577,0.08736560031235265,-0.0017011101665446275,0.02410483131422493,0.31079104197842045,-1.5910743673960894,459.287841796875,438.80517578125,0.04459657790088787,1.0,-0.0062901652857839194,0.0357102802165164,-0.4977199624490824,0.5103458817719407,497.3341369628906,438.80517578125,0.1274341618812668,0.34995779187090725,-0.007552826354803754,0.02953108244542561,-0.542726784515753,0.6997519833692768,527.9209594726562,438.80517578125,0.19403035652491465,0.22984330235543018,3,4,2,0,0,0,0,0,0,457.2406005859375,-0.004467389163489943,0.0,1.0,1.0
2021-04-23,457.2406005859375,466.2525957826938,451.6276915675468,452.6660263753332,27295250.0,-0.004467389163489943,451.8990112304688,0.0118203165369275,459.1037139892578,-0.0040581536296696585,482.2919464111328,-0.051942285189726434,514.8167712402344,-0.11183817985492461,423.48588333129885,0.0797068298690653,455.87891598251286,0.0029869435845479853,462.4432700401299,-0.011250395002485258,477.7902879136848,-0.04300984730660684,495.233083480578,-0.07671636682190774,1,0.21566453925333362,-0.045859810225213904,-18.682932284870333,-16.589250848227426,-2.093681436642907,-0.040860177903993704,-1,-1.0,41.72907787642402,0,0,39.4173883656924,0,0,40.85320884975648,0,0,33.005956092935655,31.809663781426043,1.1962923115096125,0.0016093551976743559,-0.08061689998156063,-0.13388435828977474,-66.99404390706435,537.5047361833131,427.07915663895255,482.2919464111328,0.22896003212590976,0.27313819924185584,0,20.306350704986155,0.04441064655886702,1,0.3676478476746153,0.5526472922754945,0.4686345249264269,0.7845086695913709,518.402989323657,437.17758650371246,0.24700418078195907,25734930.0,1.0606304349768971,0,4054917400.0,4110214088.5,0,476.72456963796,-0.04087049481594629,45.49844648189657,459.287841796875,451.9362182617188,438.80517578125,456.50592041015625,497.3341369628906,25635390.0,33945970.0,34265070.0,28971850.0,24027820.0,0.0161360599879964,0.029485536195089503,-0.030124805826691654,-0.01458100156955947,0.01668333529075384,39.98921463025393,36.938732323967045,31.132640572232333,-3.242665973539758,-4.779375355801843,-5.860973513318054,0.2690874559914465,0.18581227838024278,0.04044284483426577,0.0003216123146692779,0.023159637499885435,-0.016703222152686097,-0.8100323711785281,459.287841796875,438.80517578125,0.04479625385273572,0.9000500613847933,-0.008405237731208296,0.03481350709748061,-0.3489340150246989,0.8115092869567163,492.6714172363281,438.80517578125,0.11780721437696141,0.34224449871932805,-0.0071868421936307145,0.02952120020795775,-0.5843593528972842,0.7399394607077042,526.8875732421875,438.80517578125,0.19263905556082084,0.20929749116857524,4,4,2,0,0,0,0,0,1,463.9750671386719,0.014621085508233739,1.0,1.0,1.0
2021-04-26,463.9750671386719,473.03112532711816,459.41520104051824,459.41520104051824,29039890.0,0.014621085508233739,454.2489807128906,0.021411355531315346,456.2340789794922,0.01696714146495748,479.14632110595704,-0.03166309183438398,513.325580444336,-0.09613881556992765,424.1640351867676,0.09385763207004261,458.5776330345659,0.011769946275812293,462.7217786035011,0.0027085142587262023,476.4745526017788,-0.026233269740962517,494.0072789181503,-0.06079305520608391,1,0.21020534005979274,-0.037561123609827884,-17.442684588307657,-16.75993759624347,-0.6827469920641853,-0.03759401274701346,-1,-1.0,47.47064849946743,0,0,42.33835835707778,0,0,42.794469715480886,0,0,41.75583247794274,36.67449829240393,5.0813341855388074,0.02598229134415342,-0.05824642772789679,-0.11940404233940327,-58.24416752205726,530.709234535024,427.58340767689003,479.14632110595704,0.21522825557775507,0.35288598957702766,0,20.464126113841555,0.044106090096701855,1,0.3671284478772611,0.5644624526851442,0.47474344944809216,0.7733196704537204,517.4028048294618,435.54630037409567,0.34730003380583563,26262405.5,1.1057589526595346,0,4083957290.0,4106803489.0,0,474.2537808354689,-0.02167344597377696,46.224047933606236,457.2406005859375,459.287841796875,451.9362182617188,452.2252197265625,492.6714172363281,27295250.0,25635390.0,33945970.0,21426480.0,14078790.0,-0.004467389163489943,0.0161360599879964,0.029485536195089503,-0.009421339619558008,-0.009419652614279801,39.4173883656924,39.98921463025393,36.938732323967045,-2.093681436642907,-3.242665973539758,-4.779375355801843,0.27313819924185584,0.2690874559914465,0.18581227838024278,0.0051300973402276275,0.02312691838810409,-0.9454414773382588,0.42437668843610155,463.9750671386719,438.80517578125,0.054248370526985994,1.0,-0.006001163918956944,0.03555779224377273,-0.5437258577111466,0.6091357088455632,477.2726745605469,438.80517578125,0.0829085472556218,0.6543157771143742,-0.006357818805433993,0.029906026280871807,-0.6321542088372614,0.6245190837454602,516.4405517578125,438.80517578125,0.16732661187019993,0.32420647212451786,0,4,2,0,0,0,0,1,0,476.5625,0.026768063068263303,1.0,1.0,1.0
