Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-05-28,1667.2711181640625,1724.168689441877,1649.5474101407633,1703.7752963409514,1915360.0,-0.020735640995058018,1726.5547607421875,-0.03433638128722949,1720.8478393554688,-0.0311339096729627,1611.4845458984375,0.03461812426784561,1511.9748974609374,0.10271084590353596,1300.9071203613282,0.2816219483070985,1706.8511561737791,-0.023188921814625396,1692.452985122096,-0.01487891668448138,1634.8538695020952,0.019828835632777375,1546.7164646134795,0.0779423096014622,1,0.16224661530101003,0.044038973766879375,72.46891492646273,69.52427759872661,2.9446373277361175,0.04346558525302281,1,1.0,48.207788985312476,0,0,57.401676279094744,0,0,58.336878112236974,0,0,56.78400363637199,73.26691960820405,-16.482915971832057,-0.023195232079264105,-0.010450548591493636,0.1803440434918926,-43.21599636362801,1891.2444721633065,1331.7246196335686,1611.4845458984375,0.3472077060582628,0.5997043661871854,0,69.23060716200223,0.041523305002869854,1,0.37554016408148,0.3294572532389946,0.45683810201891034,0.8220421248180716,1773.3150838260997,1496.3926551780908,0.6170625608775526,1336857.0,1.432733643164527,0,24709560.0,24869459.0,0,1650.535669901626,0.010139404175030009,67.50430838823421,1702.2039794921875,1752.840087890625,1777.3212890625,1706.8621826171875,1684.8790283203125,1934440.0,1986630.0,1777900.0,431240.0,1784400.0,-0.02931350990013015,-0.013869957218475917,0.025174085868062926,-0.006236779739081665,0.0047760211288224216,62.16009909483654,69.96688907674707,74.14755384469447,10.854434295979345,18.008975535086734,21.800755380264683,0.6771550681090084,0.7816763178891745,0.8503279355428345,-0.0046936950067641165,0.023656806701809217,0.465309591200692,-2.4301893047970453,1777.3212890625,1667.2711181640625,0.06600616402425341,0.0,-0.001050553903011633,0.02075385618325735,0.2660392498477283,-1.5054948061566291,1777.3212890625,1667.2711181640625,0.06600616402425341,0.0,0.008290297913140808,0.028778095413352172,0.6853118947506036,-0.1797618353870362,1777.3212890625,1372.563232421875,0.24276678953470365,0.728108757582685,3,5,2,0,0,0,0,0,0,1751.6488037109375,0.049369289002386615,1.0,1.0,0.0
2015-05-29,1751.6488037109375,1789.0521179495058,1650.8451931715226,1673.1852056967546,12860700.0,0.049369289002386615,1730.2570556640626,0.012363335249434781,1722.4649536132813,0.01694307337657941,1628.6560180664062,0.07551796344973583,1517.6778173828125,0.15416380449679412,1305.7294204711914,0.34150979234183887,1721.7837053528322,0.01734544139618599,1703.215861229158,0.028436173936770892,1645.977196569604,0.06419992170095945,1554.7530269310269,0.1266411921181907,1,0.16232183604711636,0.04605562515763717,72.75367044105428,70.17015616719215,2.5835142738621357,0.041534393359515184,1,1.0,63.20836729824157,0,0,64.47554352397825,0,0,63.36570318011019,0,0,77.9779110798573,70.1222121392049,7.855698940652388,0.01068090467993743,0.009317977949407696,0.2438749622598837,-22.022088920142703,1897.8434002752394,1359.468635857573,1628.6560180664062,0.3305638259064935,0.7284519887880825,0,71.26397318212139,0.04068393905852922,1,0.5342255817897087,0.3903092112023466,0.47702433644524217,1.1199126354238589,1788.5051429338469,1503.4492502053613,0.870704868192236,1948105.0,6.601646215168073,1,37570260.0,25802025.0,1,1687.8651734605917,0.03778952919537515,78.02417893724481,1667.2711181640625,1702.2039794921875,1752.840087890625,1733.1373291015625,1735.4776611328125,1915360.0,1934440.0,1986630.0,699030.0,1506160.0,-0.020735640995058018,-0.02931350990013015,-0.013869957218475917,0.01527654721178059,0.029588916573167316,57.401676279094744,62.16009909483654,69.96688907674707,2.9446373277361175,10.854434295979345,18.008975535086734,0.5997043661871854,0.6771550681090084,0.7816763178891745,0.002124853351357088,0.03365304841486584,0.7716623475241581,-1.5876576642754021,1777.3212890625,1667.2711181640625,0.06282661836396192,0.7667201682471263,0.000927483339910297,0.024587169220457013,0.7865104939383863,-0.04161838508081165,1777.3212890625,1667.2711181640625,0.06282661836396192,0.7667201682471263,0.010911573830621288,0.03004970865618371,0.46293859841636176,-0.7247918377831648,1777.3212890625,1372.563232421875,0.23107260758157058,0.936573256713809,4,5,2,0,0,0,0,0,1,1740.659423828125,-0.00629349727410014,0.0,0.0,0.0
2015-06-01,1740.659423828125,1754.3692677694314,1702.8017920492937,1714.806151727084,1096380.0,-0.00629349727410014,1722.9246826171875,0.010293393199288126,1724.1348876953125,0.009584247874539153,1644.615234375,0.05839918507724673,1522.9340283203126,0.14296443014537408,1310.5059213256836,0.328234688224305,1728.075611511263,0.007281980159338675,1710.0237817016973,0.017915331034718873,1654.994551546606,0.05176142253849991,1562.0434738681681,0.11434761768674795,1,0.1620962588095296,0.04415788553283284,71.27102214484262,70.39032936272224,0.8806927821203772,0.04094484031120841,1,1.0,60.54392399273474,0,0,63.00800211056013,0,0,62.33675433878852,0,0,63.968965179884265,66.24362663203785,-2.2746614521535804,-0.02062759584324414,0.009686616868284537,0.224544437463696,-36.03103482011574,1899.554099877939,1389.676368872061,1644.615234375,0.3100285831899435,0.6883670998214624,0,70.31250170545638,0.04039417518610414,0,0.49387775459229777,0.3901147370257751,0.48092001847009286,1.0269436405733872,1795.6195549575189,1514.3695481356933,0.8045862051686576,1989913.0,0.5509688111992835,0,36473880.0,26666761.0,1,1691.061358061219,0.029329548292540863,77.9628035314163,1751.6488037109375,1667.2711181640625,1702.2039794921875,1777.3212890625,1723.9600830078125,12860700.0,1915360.0,1934440.0,1777900.0,1626570.0,0.049369289002386615,-0.020735640995058018,-0.02931350990013015,0.025174085868062926,-0.0066586662528330615,64.47554352397825,57.401676279094744,62.16009909483654,2.5835142738621357,2.9446373277361175,10.854434295979345,0.7284519887880825,0.5997043661871854,0.6771550681090084,-0.004168663277075525,0.031111374207576377,1.827665282930007,3.607484754159664,1752.840087890625,1667.2711181640625,0.04915893859258001,0.8576509206383626,0.0009640002377835893,0.024574918498846722,0.7826770842570997,-0.04073365013380283,1777.3212890625,1667.2711181640625,0.0632232643513979,0.6668622598668266,0.01012844435222705,0.030295113556772744,0.5272624575158934,-0.7455249570395973,1777.3212890625,1372.563232421875,0.23253144819706634,0.9094227659390949,0,6,2,0,1,0,0,1,0,1682.0098876953125,-0.03427458057537453,0.0,0.0,0.0
2015-06-02,1682.0098876953125,1757.3542275085629,1666.6962863586568,1748.9697218613976,1097880.0,-0.03427458057537453,1708.758642578125,-0.015653910515094682,1723.1494873046875,-0.02387465505022701,1656.6181274414062,0.015327467346456736,1526.8291625976562,0.10163594519876806,1315.0311962890626,0.279064627852055,1712.7203702392799,-0.01793082109467581,1704.9303464278091,-0.013443633507092989,1657.5674407036258,0.014745974366696668,1566.7480391162917,0.07356757162053507,1,0.16105927137415033,0.033273415115008476,64.61860225379883,69.23598394093756,-4.617381687138732,0.03841749250495735,-1,-1.0,47.95694274762067,0,0,55.71890100630051,0,0,57.1374957270361,0,0,24.088854140384125,55.34524346670856,-31.256389326324435,-0.040408820339424056,-0.00582434790124986,0.1664811706204401,-75.91114585961587,1893.3348201182293,1419.901434764583,1656.6181274414062,0.2857830525402068,0.5536332270588378,0,69.03098675088088,0.041040773455539574,0,0.5383688940004454,0.41875758836906934,0.5056066713658421,1.0647978448268882,1795.6294142053875,1519.5054672018641,0.5885198377646499,2028635.0,0.5411914908300409,0,35376000.0,27460431.0,1,1692.8022945519576,-0.006375467998465556,72.86186304500583,1740.659423828125,1751.6488037109375,1667.2711181640625,1752.840087890625,1691.8638916015625,1096380.0,12860700.0,1915360.0,1986630.0,1045160.0,-0.00629349727410014,0.049369289002386615,-0.020735640995058018,-0.013869957218475917,-0.01879320263317127,63.00800211056013,64.47554352397825,57.401676279094744,0.8806927821203772,2.5835142738621357,2.9446373277361175,0.6883670998214624,0.7284519887880825,0.5997043661871854,-0.008249587948455248,0.03391405255090647,1.7345236912622424,3.057247503688136,1751.6488037109375,1667.2711181640625,0.05016479758183181,0.17467615324743715,-0.0005841375564367368,0.0263792485344217,0.5804373629264623,-0.30172823380700414,1777.3212890625,1667.2711181640625,0.06542777881599024,0.13392772960663582,0.007699583528745274,0.03185022651545667,0.5498688028279175,-0.8203512879613482,1777.3212890625,1372.563232421875,0.24063952275287984,0.7645225343795634,1,6,2,0,0,0,0,0,0,1686.26953125,0.002529271058421361,1.0,0.0,0.0
2015-06-03,1686.26953125,1709.800736670248,1664.0082735991216,1681.5280760747246,897950.0,0.002529271058421361,1705.5717529296876,-0.011317156048422983,1720.02236328125,-0.019623484410319136,1671.0364929199218,0.00911592200087763,1530.6845336914062,0.10164406455677999,1319.5692218017577,0.277893954625241,1703.9034239095201,-0.010349115103636564,1701.5374709409346,-0.008973025837915594,1660.300973136614,0.015640873873805416,1571.4351564548685,0.07307611410081716,1,0.1599880539812748,0.02626177511089045,59.00999866541997,67.19078688583404,-8.180788220414072,0.03499440485156425,-1,-1.0,48.8578609787396,0,0,56.1159810127989,0,0,57.40840205166052,0,0,22.637205304569758,36.89834154161272,-14.261136237042965,-0.009361068611143275,-0.01820698568182988,0.20628575096176394,-77.36279469543024,1874.145364634513,1467.9276212053305,1671.0364929199218,0.24309328081720655,0.5374996872403577,0,67.15717499980418,0.039825884151522224,0,0.5063914697231884,0.41028582591826174,0.4851356490889401,1.0438141799601115,1794.6153231362223,1525.9866231370056,0.5966708252448892,2050260.5,0.4379687361679162,0,36273950.0,28322270.5,1,1696.0065750595,-0.005741159234101678,69.14970277977108,1682.0098876953125,1740.659423828125,1751.6488037109375,1702.2039794921875,1717.540771484375,1097880.0,1096380.0,12860700.0,1934440.0,1050920.0,-0.03427458057537453,-0.00629349727410014,0.049369289002386615,-0.02931350990013015,0.015062668055622938,55.71890100630051,63.00800211056013,64.47554352397825,-4.617381687138732,0.8806927821203772,2.5835142738621357,0.5536332270588378,0.6883670998214624,0.7284519887880825,-0.001881031756744947,0.03189966416504882,1.20554722812915,1.8109160504385535,1751.6488037109375,1667.2711181640625,0.05003807753338661,0.22515921078900844,-0.0018374772561568944,0.025845577662725223,0.7685749788696299,0.2194955272239679,1777.3212890625,1667.2711181640625,0.06526250332997441,0.17263410797853873,0.00937730056674375,0.030560673324315103,0.5579662331470925,-0.6939403408268505,1777.3212890625,1372.563232421875,0.24003164923497458,0.7750464596845748,2,6,2,0,0,0,0,0,0,1604.751708984375,-0.04954966496373123,0.0,0.0,0.0
2015-06-04,1604.751708984375,1645.3762346999172,1572.2148827763524,1622.2019215351297,3314370.0,-0.04954966496373123,1693.06787109375,-0.05216339144887394,1709.8113159179688,-0.06144514658167943,1682.6459167480468,-0.046292691164765976,1533.0840063476562,0.04674740740884542,1323.6897946166991,0.21233216083611417,1670.8528522678052,-0.039561319354791125,1683.9400596761056,-0.04702563504960022,1655.010567026877,-0.030367696160870317,1572.7416879266138,0.020353006029846465,1,0.15818979082753404,0.009572316670695358,47.44046873692059,63.24072325605136,-15.800254519130768,0.029562497719316967,-1,-1.0,35.23828837222288,0,0,47.362883654717514,0,0,50.9390464606527,0,0,13.582323078574401,20.10279417450943,-6.520471095935029,-0.03749804605775908,-0.059823502256194594,0.1691641383638156,-86.4176769214256,1833.8269349941809,1531.4648985019128,1682.6459167480468,0.17969439290984393,0.24238099244425576,0,71.20738858014612,0.0443728386026847,1,0.6055821506115286,0.4756894090616891,0.5202007620076521,1.1641316100237096,1797.4253441871692,1512.5957898665847,0.3235476014334732,2178451.5,1.5214339176245144,0,32959580.0,29055919.0,1,1694.6365195485844,-0.053040760969882084,60.903520484843504,1686.26953125,1682.0098876953125,1740.659423828125,1667.2711181640625,1706.8621826171875,897950.0,1097880.0,1096380.0,1915360.0,431240.0,0.002529271058421361,-0.03427458057537453,-0.00629349727410014,-0.020735640995058018,-0.006236779739081665,56.1159810127989,55.71890100630051,63.00800211056013,-8.180788220414072,-4.617381687138732,0.8806927821203772,0.5374996872403577,0.5536332270588378,0.6883670998214624,-0.007643836550479588,0.03814808973661348,0.7047444559471928,0.3595472895301969,1751.6488037109375,1604.751708984375,0.09153883052695524,0.0,-0.006168765778621851,0.02996561613534534,0.4791694959472636,-0.22554678747946239,1777.3212890625,1604.751708984375,0.10753662333679138,0.0,0.007814454092059641,0.032769567811870105,0.3068321823258534,-0.6147693728174484,1777.3212890625,1462.8690185546875,0.19595073103665672,0.4512058068480776,3,6,2,0,0,0,0,0,0,1612.1627197265625,0.0046075355856359055,1.0,0.0,0.0
2015-06-05,1612.1627197265625,1620.0697087419637,1581.6049913809113,1594.2999424755183,761860.0,0.0046075355856359055,1665.170654296875,-0.03183333457956916,1697.7138549804688,-0.05039196387714617,1690.1106018066407,-0.046119988831947456,1535.9126611328124,0.049644788094598935,1327.83626373291,0.21412764793328742,1651.289474754058,-0.02369466748604021,1670.889634230734,-0.035147093680552355,1650.9298196649422,-0.0234819793528519,1574.2876107422983,0.02405857019125346,1,0.156703354986663,0.00021785001690055594,38.42658182950231,58.277894970741556,-19.851313141239245,0.023835423905609113,-1,-1.0,37.09808127610481,0,0,48.154645563670954,0,0,51.46118875493647,0,0,16.676009647621402,17.63184601025519,-0.9558363626337893,-0.0796313071940381,-0.06980093691577904,0.10205541253404693,-83.3239903523786,1806.2920768610172,1573.9291267522642,1690.1106018066407,0.1374838722746127,0.16454255274519364,0,68.26060947813336,0.04234101722046456,0,0.38230743454318167,0.465119402131833,0.47641944532471564,0.8024597616552163,1787.451038621209,1514.4086007086755,0.3580180420495718,2148098.5,0.3546671626091634,0,33721440.0,29759214.5,1,1700.5589127332582,-0.05198067079288604,57.406147028593494,1604.751708984375,1686.26953125,1682.0098876953125,1751.6488037109375,1733.1373291015625,3314370.0,897950.0,1097880.0,12860700.0,699030.0,-0.04954966496373123,0.002529271058421361,-0.03427458057537453,0.049369289002386615,0.01527654721178059,47.362883654717514,56.1159810127989,55.71890100630051,-15.800254519130768,-8.180788220414072,-4.617381687138732,0.24238099244425576,0.5374996872403577,0.5536332270588378,-0.016596187233829728,0.024083104670770548,-0.7066001994366312,-1.9649781340364925,1740.659423828125,1604.751708984375,0.08430148717667978,0.05452972813727146,-0.007235666941236318,0.02929976828552085,0.6016531211938627,0.2247731840687835,1777.3212890625,1604.751708984375,0.1070422842350519,0.04294505867623029,0.004858849653637856,0.030011604097250746,0.3507533244493281,-0.16144228620404105,1777.3212890625,1563.950927734375,0.13235038790892928,0.2259535564925369,4,6,2,0,0,0,0,0,1,1602.0400390625,-0.006298740242032494,0.0,1.0,1.0
2015-06-08,1602.0400390625,1627.7635229820628,1595.1063036640662,1620.8112300308296,690480.0,-0.006298740242032494,1637.44677734375,-0.021623138395182817,1680.1857299804688,-0.04651015035038841,1692.0150573730468,-0.05317625154603434,1539.2152783203126,0.04081609741474601,1331.914169921875,0.20281026753883813,1634.8729961902054,-0.020082879345500904,1658.3715260183276,-0.03396795354481086,1646.2736500837573,-0.02686892973048971,1575.375941264659,0.01692554589632489,1,0.1556414918317124,-0.006925126872419973,30.119002668670873,52.646116510327424,-22.52711384165655,0.01880040569166814,-1,-1.0,35.47466657853751,0,0,47.11223453903748,0,0,50.6875090050744,0,0,12.450351056291616,14.236227927495811,-1.785876871204195,-0.07963613264493064,-0.09862102652945615,0.024354415891618242,-87.54964894370839,1800.4816552706795,1583.5484594754141,1692.0150573730468,0.12820996766545742,0.08524089418079489,0,65.40454004620737,0.040825783657992436,0,0.3822985349064429,0.42915748947386506,0.4173355809053013,0.9160458690753023,1777.082730176172,1515.4645699913426,0.33092301012281833,2059986.0,0.33518674398758047,0,33030960.0,30305349.5,1,1707.0404420046739,-0.06151020231182458,60.27740810397722,1612.1627197265625,1604.751708984375,1686.26953125,1740.659423828125,1777.3212890625,761860.0,3314370.0,897950.0,1096380.0,1777900.0,0.0046075355856359055,-0.04954966496373123,0.002529271058421361,-0.00629349727410014,0.025174085868062926,48.154645563670954,47.362883654717514,56.1159810127989,-19.851313141239245,-15.800254519130768,-8.180788220414072,0.16454255274519364,0.24238099244425576,0.5374996872403577,-0.0165972358274162,0.02408254404635222,-0.7064816204294485,-1.9648705081703093,1686.26953125,1602.0400390625,0.052576396428138196,0.0,-0.01038294955224586,0.027034380724492064,0.9653930596924397,2.0533338772729763,1752.840087890625,1602.0400390625,0.09413001245360378,0.0,0.0012031288002238643,0.02628967048414532,0.21855575279856626,-0.0383727114437735,1777.3212890625,1590.5504150390625,0.11658314990225475,0.06151721505568202,0,6,2,0,0,0,0,1,0,1585.933837890625,-0.01010443550023647,0.0,0.0,1.0
2015-06-09,1585.933837890625,1603.6621842921202,1543.3857838958752,1603.6621842921202,1049390.0,-0.01010443550023647,1618.2315673828125,-0.01995865742776426,1663.4951049804688,-0.04662548561617463,1691.784228515625,-0.06256731138690974,1542.0628393554687,0.028449553037341202,1335.9269537353516,0.18714113332037763,1618.5599434236788,-0.020157489789374705,1645.201037267836,-0.03602429006222563,1640.527001303459,-0.03327782070606444,1575.7899764264619,0.006437318180667173,1,0.15430176406258278,-0.013390244636221516,21.98215391449503,46.513323991160945,-24.531170076665916,0.013860700484033083,-1,-1.0,32.80951333226119,0,0,45.42723653937885,0,0,49.445582781422814,0,0,15.853552238160217,14.993304314024416,0.8602479241358019,-0.05711978895458858,-0.09522046600432088,-0.002902502872456303,-84.14644776183978,1801.1757026626178,1582.3927543686323,1691.784228515625,0.12932083454043436,0.01618537253293829,0,66.31264760836837,0.04181299750597897,0,0.34894180235345956,0.42871687962337107,0.41488452042393403,0.8410576562290312,1773.1522965201957,1507.9017060867222,0.2941826884395709,2047213.0,0.512594439367081,0,31981570.0,30733772.5,1,1707.648926622416,-0.07127641216777092,56.985786645522836,1602.0400390625,1612.1627197265625,1604.751708984375,1682.0098876953125,1752.840087890625,690480.0,761860.0,3314370.0,1097880.0,1986630.0,-0.006298740242032494,0.0046075355856359055,-0.04954966496373123,-0.03427458057537453,-0.013869957218475917,47.11223453903748,48.154645563670954,47.362883654717514,-22.52711384165655,-19.851313141239245,-15.800254519130768,0.08524089418079489,0.16454255274519364,0.24238099244425576,-0.011763206812388589,0.021981267406235877,-1.8233605303351323,3.528310963379179,1686.26953125,1585.933837890625,0.06326600199969673,0.0,-0.010006397380421916,0.027006624912834624,0.9163819071452115,1.9969892656838117,1751.6488037109375,1585.933837890625,0.10449046603401947,0.0,-0.00014533616512188977,0.026135268186953033,0.3772773431220153,0.11255873362339379,1777.3212890625,1585.933837890625,0.12067808038349842,0.0,1,6,2,0,0,0,0,0,0,1630.790283203125,0.02789132763824952,1.0,1.0,1.0
2015-06-10,1630.790283203125,1639.5640462019303,1587.6257500475049,1594.2073452996106,861190.0,0.02789132763824952,1607.1357177734376,0.014718461650805148,1656.3537353515626,-0.015433570500574145,1689.481182861328,-0.0347390076039813,1545.8716796875,0.05493250483299583,1340.1130343627929,0.21690502322331762,1622.636723350161,0.005024883102688449,1642.5809001651612,-0.007178104263145024,1639.599694817713,-0.005372903912114646,1577.9468512020173,0.03348872743137932,1,0.15353827628618122,-0.01034580057630341,18.934913019035093,40.99764179673578,-22.062728777700684,0.011610881677467435,-1,-1.0,45.99305265349047,0,0,50.71417368387277,0,0,52.8256243698991,0,0,32.56721907396064,20.290374122804163,12.27684495115648,-0.032900581442486976,-0.041953665453400624,-0.027468694412403516,-67.43278092603936,1802.0885911937025,1576.8737745289536,1689.481182861328,0.13330412848003556,0.23940036216369642,0,68.66021920045908,0.04210242108237226,1,0.4470488635247694,0.45212023217830205,0.3806701810516387,1.1743732127632196,1776.9201332186312,1502.2792564167949,0.4679238876704273,1919400.5,0.4486765529132664,0,32842760.0,31034383.0,1,1708.6664188139664,-0.045577144112715406,58.9227895861072,1585.933837890625,1602.0400390625,1612.1627197265625,1686.26953125,1702.2039794921875,1049390.0,690480.0,761860.0,897950.0,1934440.0,-0.01010443550023647,-0.006298740242032494,0.0046075355856359055,0.002529271058421361,-0.02931350990013015,45.42723653937885,47.11223453903748,48.154645563670954,-24.531170076665916,-22.52711384165655,-19.851313141239245,0.01618537253293829,0.08524089418079489,0.16454255274519364,-0.006690795496422958,0.0281614313519189,-0.671002455790966,1.5809891671270186,1630.790283203125,1585.933837890625,0.027505955716387386,1.0,-0.0042859136265839485,0.02848089754868023,0.38735320593542427,0.4535212838350055,1751.6488037109375,1585.933837890625,0.10161635590250305,0.27068433493893723,-0.0013926506586037694,0.02397996739525162,0.12466898871827066,0.0364431624942648,1777.3212890625,1585.933837890625,0.11735871444853128,0.2343750597954136,2,6,2,0,0,0,0,0,0,1598.5037841796875,-0.019996676797818105,0.0,1.0,1.0
2015-06-11,1598.5037841796875,1645.3760915953283,1586.9768274992687,1638.0529866410084,595110.0,-0.019996676797818105,1605.8861328125,-0.004597056093811114,1649.477001953125,-0.030902654425057574,1685.162420654297,-0.05142450093384032,1549.1227612304688,0.03187676547338025,1343.812526550293,0.1895288610556516,1614.5924102933366,-0.009964512412594662,1634.5668790768932,-0.022062783333510305,1635.6857985664726,-0.022731758397224966,1578.7530054364358,0.012510366520437133,1,0.15278190270128578,-0.012895745803761627,13.756129910819027,35.549339419552425,-21.793209508733398,0.008605628617812958,-1,-1.0,39.486952563812224,0,0,47.171822301847286,0,0,50.28474199189891,0,0,20.537157748041125,22.985976353387333,-2.448818605346208,-0.003893390341763059,-0.0412454418691659,-0.05126495296622813,-79.46284225195888,1804.9119030689815,1565.4129382396125,1685.162420654297,0.1421221847187756,0.1381669685447309,0,70.53270538042572,0.04412420294433107,0,0.2903074715981109,0.4513820363331242,0.3854719548269011,0.7531221609325003,1776.751209327324,1494.6203878056212,0.36821002332804353,1859936.0,0.319962622369802,0,32247650.0,31216018.0,1,1708.045089211756,-0.0641325605067139,56.89943620233504,1630.790283203125,1585.933837890625,1602.0400390625,1604.751708984375,1667.2711181640625,861190.0,1049390.0,690480.0,3314370.0,1915360.0,0.02789132763824952,-0.01010443550023647,-0.006298740242032494,-0.04954966496373123,-0.020735640995058018,50.71417368387277,45.42723653937885,47.11223453903748,-22.062728777700684,-24.531170076665916,-22.52711384165655,0.23940036216369642,0.01618537253293829,0.08524089418079489,-0.0007801978632403332,0.01828765175220353,1.066255244086594,1.180555795905492,1630.790283203125,1585.933837890625,0.028061519626316814,0.28022609017481986,-0.004212017206859958,0.028434395581413523,0.3829748045352438,0.47450983716122525,1751.6488037109375,1585.933837890625,0.10366879794742138,0.07585281285150976,-0.002631285554935796,0.02428245071099772,0.26299640086559856,-0.06898216934728303,1777.3212890625,1585.933837890625,0.11972911985947553,0.06567800664095835,3,6,2,0,0,0,0,0,0,1613.312255859375,0.009221310578479507,1.0,1.0,1.0
2015-06-12,1613.312255859375,1620.0790872806874,1585.122990180775,1599.0136596476077,455360.0,0.009221310578479507,1606.1160400390625,0.004480508033614772,1635.6433471679688,-0.013652787661356025,1679.054150390625,-0.039154124073934926,1551.6908471679687,0.039712426482293894,1347.0927713012695,0.19762520461077204,1614.1656921486829,-0.0005287166574404756,1630.7024021282534,-0.01066420595577855,1633.5549849753204,-0.012391825988184446,1580.1082701589041,0.021013740847728002,1,0.15188120686674078,-0.011869384872239541,10.723216328564149,30.584114801354772,-19.860898472790623,0.006646708527514492,-1,-1.0,43.74513865439634,0,0,48.933679946990914,0,0,51.410286932283675,0,0,27.57893109230091,26.89443597143423,0.6844951208666785,0.0007130397687198364,-0.07897504771418284,-0.0703929575179294,-72.42106890769908,1800.4489491196116,1557.6593516616383,1679.054150390625,0.14459902761414176,0.22922277058171805,0,66.11104515492868,0.0409784559156608,0,0.297461544303566,0.35199215333916867,0.3693342013031805,0.8053994004724858,1765.7770752851777,1501.332894665463,0.42345178831877733,1807396.0,0.2519425737359162,0,32703010.0,31345113.0,1,1705.708706218766,-0.05416895043246661,53.355242048538756,1598.5037841796875,1630.790283203125,1585.933837890625,1612.1627197265625,1751.6488037109375,595110.0,861190.0,1049390.0,761860.0,12860700.0,-0.019996676797818105,0.02789132763824952,-0.01010443550023647,0.0046075355856359055,0.049369289002386615,47.171822301847286,50.71417368387277,45.42723653937885,-21.793209508733398,-22.062728777700684,-24.531170076665916,0.1381669685447309,0.23940036216369642,0.01618537253293829,0.00014255713532838714,0.018738315972201366,0.7981415416819564,-0.12280238855502645,1630.790283203125,1585.933837890625,0.0278039450512982,0.6103563886530381,-0.008226815049250668,0.022173421456703663,-0.43405861372590704,0.38312384011942124,1740.659423828125,1585.933837890625,0.09590554176697876,0.17694822613119246,-0.003649665854670186,0.023265867793306742,0.29741239487564264,0.366151970731886,1777.3212890625,1585.933837890625,0.11863013528644349,0.1430523150870685,4,6,2,0,0,0,0,0,1,1671.09033203125,0.03518693939324303,1.0,1.0,1.0
