Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-03-15,649.379638671875,660.0516339260128,647.907666434407,655.9576374408693,3046871.0,-0.003323594572593227,637.1068725585938,0.019263276919293526,633.1830749511719,0.02557959042406832,622.4144805908203,0.04332347482574361,605.0127600097657,0.07333213709640307,664.282310180664,-0.022434244116384727,640.3429946290795,0.014112193181764932,633.8747998990812,0.02446041201710858,625.1589953811148,0.038743173288252164,615.6968875737031,0.05470671003536598,0,-0.08922343597374871,0.024288220053057197,10.461647989060452,8.578737633986586,1.8829103550738662,0.016110218685724174,1,1.0,70.85720654371453,1,0,64.29950433291307,0,0,60.6111742345979,0,0,65.00777900688988,61.98648436361848,3.0212946432713963,0.03854940535990181,0.039543538029720215,0.07812733541194605,-34.992220993110124,657.451064622147,587.3778965594936,622.4144805908203,0.11258280494396145,0.884814313760508,0,15.524934148772404,0.02390733128085803,0,0.26359488477872933,0.27822587352855366,0.3237440352497564,0.814207695210124,656.2088636786596,594.10912708357,0.8900281163620175,4252765.35,0.7164446540649134,0,-182632171.0,-191258410.0,1,619.6486469756195,0.04798040283209937,71.2284909121449,651.54150390625,628.3117065429688,630.3357543945312,625.275634765625,624.6776733398438,9857280.0,1987748.0,2408830.0,2152337.0,2711558.0,0.0363047083607521,-0.0032162295783860467,0.006956948940917849,-0.004917065210309446,0.006723468697009038,65.62108339157894,56.75187325061661,57.96170387334946,1.4066092699643526,0.19099697525770942,0.4879645044485388,0.9669629750387749,0.6720316859955131,0.7233073439489474,0.007564987394439922,0.016604916952220067,1.9042501087404218,3.6993701589473056,651.54150390625,625.9657592773438,0.039384888447094375,0.9154720511272382,0.0038781711065310246,0.017526582610958612,0.27715257971993473,0.6922789403929626,651.54150390625,622.0557861328125,0.045405978286818964,0.926680935801314,0.0037612793707218705,0.020393957278842478,0.09947263968690191,0.6242570236884857,651.54150390625,573.2037353515625,0.1206347780089095,0.972403282934134,2,3,1,0,0,0,0,0,0,653.9334106445312,0.006988022572198043,1.0,1.0,0.0
2017-03-16,653.9334106445312,661.9373903194015,650.5294128342849,654.1174211495406,3087300.0,0.006988022572198043,642.7004028320313,0.017477829114471044,634.6688537597656,0.03035371402053655,625.2434661865234,0.04588603641553135,606.4249536132812,0.07834185705614338,663.943557434082,-0.015076803860009647,644.8731333008968,0.014049705090453779,637.5218200346175,0.025742790433467277,627.8994158823925,0.04146204647372209,617.1963590666767,0.05952246969409902,0,-0.08663176737958089,0.027032542138379023,11.447664822663228,9.152523071721914,2.2951417509413137,0.017505857074010266,1,1.0,73.57499306415377,1,0,65.85923752331831,0,0,61.73072684388408,0,0,70.56433687383323,68.04139432482155,2.522942549011674,0.04467920321947827,0.02324887315597035,0.09471727057907064,-29.43566312616677,660.8916226223275,589.5953097507193,625.2434661865234,0.11402968080011744,0.902404322221729,0,15.590632289331381,0.023841314781523258,1,0.2577522928877861,0.2587862112986934,0.32073320869205335,0.8036345657467066,659.0806804610553,596.7181513037298,0.9174621381448669,4237450.0,0.7285749684362057,0,-179544871.0,-190450198.3,1,621.7903553533515,0.05169436131397287,76.55163502270422,649.379638671875,651.54150390625,628.3117065429688,625.9657592773438,639.0756225585938,3046871.0,9857280.0,1987748.0,3480865.0,4972108.0,-0.003323594572593227,0.0363047083607521,-0.0032162295783860467,0.0011031038215089549,0.022786998487934702,64.29950433291307,65.62108339157894,56.75187325061661,1.8829103550738662,1.4066092699643526,0.19099697525770942,0.884814313760508,0.9669629750387749,0.6720316859955131,0.008741971144577738,0.01623686825804201,1.699711109665401,3.129090904346166,653.9334106445312,628.3117065429688,0.039180906931042384,1.0,0.002298273514957359,0.01630199899592753,0.49333719059855385,2.17805487729834,653.9334106445312,622.0557861328125,0.04874750852735825,1.0,0.004524806477229772,0.020204293033308406,-0.011105421724613582,0.7640432715684208,653.9334106445312,573.2037353515625,0.12345244023149053,1.0,3,3,1,0,0,0,0,0,0,650.8976440429688,-0.004653126652811178,0.0,0.0,0.0
2017-03-17,650.8976440429688,659.085636867051,645.8376623578291,657.7976190681593,3067000.0,-0.004653126652811178,646.8127807617187,0.006315371932569924,637.5530395507812,0.020930971486843086,629.1281616210938,0.03460261954540522,607.7387109375,0.07101560642548455,663.6176495361328,-0.01916767208053516,646.8813035482542,0.006208775045258186,639.9537880361358,0.017101009809500356,630.089723326257,0.033023742407456425,618.5179780853548,0.052350403876450624,0,-0.08420351483673183,0.02664950657083276,11.847557999604533,9.691530057298438,2.1560279423060944,0.01820187568357894,1,1.0,68.59936246389726,0,0,63.85632594349837,0,0,60.526513246935316,0,0,62.81305372405769,66.12838986826027,-3.3153361442025826,0.032620535175238885,0.04636538804575685,0.13554327004473254,-37.18694627594231,656.9790563653629,601.2772668768247,629.1281616210938,0.08853806408063139,0.8908219578179705,0,15.600491004328912,0.023967656277611372,1,0.2753926458322299,0.20712916558857153,0.27438133675452325,1.0036857793961818,661.2907053349147,598.8887413175992,0.8334497726856472,3873161.85,0.7918594984611862,0,-182611871.0,-189277698.45,1,629.4362766858235,0.034096171688968946,69.7282658388907,653.9334106445312,649.379638671875,651.54150390625,630.3357543945312,622.0557861328125,3087300.0,3046871.0,9857280.0,2408830.0,4783045.0,0.006988022572198043,-0.003323594572593227,0.0363047083607521,0.006956948940917849,-0.026993015503575427,65.85923752331831,64.29950433291307,65.62108339157894,2.2951417509413137,1.8829103550738662,1.4066092699643526,0.902404322221729,0.884814313760508,0.9669629750387749,0.006419956025831934,0.017348106042099253,1.8764418691239912,3.4586566227962003,653.9334106445312,628.3117065429688,0.039363645476447745,0.881515819965411,0.004532262400033784,0.013047910986087567,1.8634282506688817,3.6631195802574315,653.9334106445312,625.275634765625,0.044028083587616146,0.8940683110095436,0.0063555594218909425,0.017284399558331782,0.7065742512114285,0.47937825309291976,653.9334106445312,597.3536987304688,0.08692566708741599,0.946345315328338,4,3,1,0,0,0,0,0,1,650.0235595703125,-0.0013437933085604548,0.0,0.0,0.0
2017-03-20,650.0235595703125,654.1175555011331,648.1375778488724,652.2775623773606,1418664.0,-0.0013437933085604548,651.1551513671875,-0.0017378220758893503,639.4022338867187,0.016611336527603715,631.7616546630859,0.02890632056003084,609.0119873046875,0.06734115767922799,663.0778805541992,-0.01968746261446075,647.9287222222737,0.0032331293183822662,641.7846555878043,0.012837489819637726,631.9881839209289,0.028537520333829614,619.7534910847648,0.04884211048584075,0,-0.08153777231163784,0.025222842304499782,11.95612217745645,10.144448481330041,1.8116736961264088,0.018393367442496776,1,1.0,67.07561025156753,0,0,63.25978194657986,0,0,60.17164402087432,0,0,61.17354399287283,64.85031153025459,-3.6767675373817568,0.03455586264149746,0.029281104674256708,0.08817198412227278,-38.82645600712717,656.7784450550225,606.7448642711493,631.7616546630859,0.07919692563575394,0.8649929631483172,0,15.0813483794287,0.023201233489749173,1,0.2715591585507586,0.19993180355276718,0.24228260178341474,1.1208363974624773,662.1508806797863,601.8254871620716,0.7989682221316542,3636191.45,0.3901510741410494,0,-184030535.0,-188484035.4,1,632.5545566938898,0.02761659479259171,65.5138850893079,650.8976440429688,653.9334106445312,649.379638671875,628.3117065429688,631.5316162109375,3067000.0,3087300.0,3046871.0,1987748.0,2495214.0,-0.004653126652811178,0.006988022572198043,-0.003323594572593227,-0.0032162295783860467,0.015118228762289222,63.85632594349837,65.85923752331831,64.29950433291307,2.1560279423060944,2.2951417509413137,1.8829103550738662,0.8908219578179705,0.902404322221729,0.884814313760508,0.0067944432797970526,0.017106619042077772,1.883082009920458,3.53763397549118,653.9334106445312,649.379638671875,0.007005549115275832,0.14140385208218847,0.002886060192948816,0.012594519794600998,2.4686820920600154,6.6068347876363545,653.9334106445312,625.275634765625,0.044087288002068736,0.8635675325698732,0.004224960479161192,0.015262369317062133,0.7872754787120709,1.4795491606319495,653.9334106445312,616.7196044921875,0.057249934413059325,0.8949354694273188,0,3,1,0,0,0,0,1,0,642.2037963867188,-0.012102914554326567,0.0,0.0,0.0
2017-03-21,642.2037963867188,649.4258054233214,629.4158737340828,647.6777889298374,3691911.0,-0.012102914554326567,649.2876098632812,-0.010910131918355992,640.7868408203125,0.0022112744459488187,632.7989624023437,0.014862277821491299,610.0166271972656,0.052764412893690826,662.5580471801758,-0.030720705725459152,646.0204136104221,-0.005907889508279474,641.8608630057887,0.0005342799361907069,632.9610993938612,0.014602314426129137,620.6338952142534,0.03475462964364695,0,-0.07930085553488431,0.020632096078363693,11.28112870468965,10.371784526001964,0.9093441786876859,0.017566275329049037,1,1.0,54.45172832681572,0,0,58.03626634172446,0,0,57.030695314172156,0,0,46.5061082516765,56.830901989535676,-10.324793737859174,-0.014331715575367054,0.02203532914431472,0.03338305525005891,-53.4938917483235,657.7371366860774,607.86078811861,632.7989624023437,0.07881863203144006,0.6885630013923972,0,16.037476614321065,0.024972565881039584,1,0.10887078940289847,0.2106310063488467,0.20954365554276277,0.5195613731224642,665.0360526225033,600.8861461652191,0.6440796643875389,3512531.8,1.0510683490466906,0,-187722446.0,-188183223.1,1,634.0355079807501,0.012883014126421122,58.74360110245309,650.0235595703125,650.8976440429688,653.9334106445312,651.54150390625,628.3577270507812,1418664.0,3067000.0,3087300.0,9857280.0,2858145.0,-0.0013437933085604548,-0.004653126652811178,0.006988022572198043,0.0363047083607521,-0.0050383724432284255,63.25978194657986,63.85632594349837,65.85923752331831,1.8116736961264088,2.1560279423060944,2.2951417509413137,0.8649929631483172,0.8908219578179705,0.902404322221729,-0.0028870813032186807,0.006858215090460846,0.23039241681512862,1.4576304411288903,653.9334106445312,642.2037963867188,0.0182646292715922,0.0,0.0021796059818390023,0.013268506219007506,2.1405041356380914,5.557158084729384,653.9334106445312,625.275634765625,0.04462411471272161,0.5907004679157198,0.001641896982464287,0.013200009556607894,0.6457161947678697,2.1980144105100843,653.9334106445312,616.7196044921875,0.05794703544532544,0.6848047681606532,1,3,1,0,0,0,0,0,0,645.3317260742188,0.00485879540654754,1.0,1.0,1.0
2017-03-22,645.3317260742188,646.7577097942607,635.5797269151947,638.4777391141066,2414239.0,0.00485879540654754,648.47802734375,-0.004851824020034923,642.7924499511719,0.003950382620766302,633.8017669677735,0.018191743392586,611.1335070800782,0.055958671219870526,662.2805718994141,-0.025591639773738573,645.7908510983543,-0.0007109500287201254,642.4919290182305,0.004419973119861087,634.1392543158,0.017649864256542136,621.6024376009187,0.03817438130532991,0,-0.07722869579677782,0.01837387719378092,10.873249250046797,10.47207747081093,0.40117177923586667,0.01684908522349059,1,1.0,58.129202993665835,0,0,59.47764455080477,0,0,57.95254759487662,0,0,52.37312834131839,53.35092686195591,-0.9777985206375206,-0.006233507114474901,0.03207560025285727,0.03207560025285727,-47.62687165868161,659.0768510812248,608.5266828543221,633.8017669677735,0.0797570642138539,0.7280894309726362,0,15.626764041978683,0.024215087234346618,1,0.12156137433049245,0.20709577679006225,0.20923238247506867,0.5809873829877994,665.3927823997574,602.8857262318427,0.6790593325712224,3403349.3,0.7093715005979551,0,-185308207.0,-187991593.3,1,635.0278935547342,0.016225795156502798,56.52644109289176,642.2037963867188,650.0235595703125,650.8976440429688,649.379638671875,625.275634765625,3691911.0,1418664.0,3067000.0,3046871.0,2152337.0,-0.012102914554326567,-0.0013437933085604548,-0.004653126652811178,-0.003323594572593227,-0.004917065210309446,58.03626634172446,63.25978194657986,63.85632594349837,0.9093441786876859,1.8116736961264088,2.1560279423060944,0.6885630013923972,0.8649929631483172,0.8908219578179705,-0.0012506033073905272,0.00765764679785033,-0.49203912341043415,-0.7279298215893384,653.9334106445312,642.2037963867188,0.018176100420736935,0.2666694418715982,0.003157192043524701,0.013045807689482072,1.9939745278299636,5.226235934672087,653.9334106445312,625.9657592773438,0.04333841067651303,0.6924416549183583,0.001578596021762358,0.0131804011964424,0.6631606561570943,2.2470685473792456,653.9334106445312,616.7196044921875,0.05766616555291416,0.7688577047158408,2,3,1,0,0,0,0,0,0,646.8956909179688,0.0024205733244987804,1.0,0.0,0.0
2017-03-23,646.8956909179688,648.597662322782,643.3076813889436,647.6776656386361,1294418.0,0.0024205733244987804,647.0704833984375,-0.0002701289657824901,644.8854431152344,0.003117216901382669,635.1794677734375,0.01844553191494258,612.4417443847656,0.05625669192065641,662.0485876464844,-0.02288789223519483,646.1591310382258,0.0011399047763349657,643.2926130000011,0.005600993770416007,635.3541530398161,0.018165518904587064,622.5943298878618,0.039032416235599054,0,-0.07492930909809226,0.017006228646989863,10.554534630667831,10.48856890278231,0.06596572788552102,0.016315666928760273,1,1.0,60.01250007592766,0,0,60.21350290083336,0,0,58.4208622949117,0,0,55.30663838613934,51.39529165971141,3.9113467264279294,-0.010762135122635796,0.03343622447462291,0.04448920076623386,-44.69336161386066,660.1376952084931,610.2212403383819,635.1794677734375,0.07858637975986334,0.7347166515534463,0,14.13834322458754,0.021855676924551332,0,0.10529612668628673,0.2068353304823881,0.2050719347266787,0.5134594688767439,663.6308394889911,607.077466590641,0.7040822197978821,3319463.1,0.3899480009282224,0,-184013789.0,-187586635.5,1,635.9615318906375,0.017193113858357645,63.96999601867551,645.3317260742188,642.2037963867188,650.0235595703125,653.9334106445312,625.9657592773438,2414239.0,3691911.0,1418664.0,3087300.0,3480865.0,0.00485879540654754,-0.012102914554326567,-0.0013437933085604548,0.006988022572198043,0.0011031038215089549,59.47764455080477,58.03626634172446,63.25978194657986,0.40117177923586667,0.9093441786876859,1.8116736961264088,0.7280894309726362,0.6885630013923972,0.8649929631483172,-0.00216409315693038,0.006633032505482531,-0.7908100941592199,0.18206230518458946,650.8976440429688,642.2037963867188,0.013439334622732006,0.5396798652064027,0.0032889389938236834,0.013029401114244195,1.9641159202193328,5.1483334505704175,653.9334106445312,628.3117065429688,0.039607164588164684,0.7253219497553516,0.0021763981409542404,0.012918317622991959,0.5872352344471339,2.5396229015252394,653.9334106445312,616.7196044921875,0.05752674917270819,0.8108841729934346,3,3,1,0,0,0,0,0,0,647.5856323242188,0.0010659736207759864,1.0,0.0,0.0
2017-03-24,647.5856323242188,652.8756127997328,644.1816336573737,647.2176112215892,1357525.0,0.0010659736207759864,646.4080810546875,0.0018216840167126769,646.6104309082032,0.001508174581480004,636.722769165039,0.01706058536814159,613.6441796875,0.05531129237468457,661.8558871459961,-0.021560969840900612,646.6346314668901,0.0014706927390686353,644.0731619680406,0.005453526964926514,636.5190558288068,0.017386088278224854,623.5743809637975,0.038505833615726015,0,-0.07284321012296335,0.015892023255944743,10.239587908511453,10.43877270392814,-0.19918479541668788,0.015811944239344896,-1,-1.0,60.91724221782241,0,0,60.553812719394344,0,0,58.63427157519072,0,0,55.129476676959705,54.26974780147248,0.8597288754872281,-0.005088375644099474,0.027366173994456178,0.050048721667355744,-44.870523323040295,660.6716097572029,612.7739285728752,636.722769165039,0.07522533118634643,0.7267930908257431,0,13.619200794952926,0.021030733412155705,0,0.1046047268756189,0.20602263873010096,0.20372940387446792,0.5134493346874626,663.7574574187126,609.280654238901,0.7031429131200021,3254226.45,0.4171575091217146,0,-182656264.0,-186980688.55,1,636.9910696797646,0.016632199647289347,68.84656687348821,646.8956909179688,645.3317260742188,642.2037963867188,650.8976440429688,630.3357543945312,1294418.0,2414239.0,3691911.0,3067000.0,2408830.0,0.0024205733244987804,0.00485879540654754,-0.012102914554326567,-0.004653126652811178,0.006956948940917849,60.21350290083336,59.47764455080477,58.03626634172446,0.06596572788552102,0.40117177923586667,0.9093441786876859,0.7347166515534463,0.7280894309726362,0.6885630013923972,-0.001020273102212947,0.006589478411302908,-1.6138732546217813,2.8993448538511046,650.0235595703125,642.2037963867188,0.012075257376430991,0.6882351563780548,0.002699841461809497,0.01297820634593217,2.1539648347984737,5.887988931717036,653.9334106445312,628.3117065429688,0.039564966890332114,0.7522499559299262,0.0024418282340434782,0.012833746128649546,0.5372495602280402,2.6385026100261912,653.9334106445312,620.4917602539062,0.05164050701773782,0.8101834614570329,4,3,1,0,0,0,0,0,1,635.9016723632812,-0.018207087337687753,0.0,0.0,0.0
2017-03-27,635.9016723632812,647.0795975590999,634.3376668852759,644.9176279718324,1859318.0,-0.018207087337687753,643.5837036132813,-0.011936335874992876,647.3694274902343,-0.01771439094893934,637.4886657714844,-0.00248944568494025,614.4353759765625,0.03493662185807733,661.6479507446289,-0.038912352637641257,643.0569784323538,-0.011127017214735524,642.5874365853571,-0.01040444279085706,636.4602574035187,-0.000877643236541048,624.0578041559342,0.018978799926020473,0,-0.07135603566055437,0.010364702197976916,8.944090532063342,10.13983626955518,-1.1957457374918388,0.01406520995427374,-1,-1.0,42.09846298019748,0,0,52.382570002171555,0,0,53.730545294880905,0,0,32.47105809277092,47.63572438528999,-15.164666292519072,-0.02172519287818786,0.012079936982350992,0.02468310259485884,-67.52894190722908,660.212741017633,614.7645905253358,637.4886657714844,0.0712924839805522,0.4650812323271077,1,13.819635088400455,0.02173234587831922,0,0.16112677957568755,0.23037987996176187,0.21580615344837178,0.7466273644242243,664.0995275803195,608.8209872267178,0.489895083396481,3121072.5,0.5957304740597984,0,-184515582.0,-186693827.35,1,638.1473215999323,-0.0035190138086309553,70.41436791540173,647.5856323242188,646.8956909179688,645.3317260742188,650.0235595703125,628.3117065429688,1357525.0,1294418.0,2414239.0,1418664.0,1987748.0,0.0010659736207759864,0.0024205733244987804,0.00485879540654754,-0.0013437933085604548,-0.0032162295783860467,60.553812719394344,60.21350290083336,59.47764455080477,-0.19918479541668788,0.06596572788552102,0.40117177923586667,0.7267930908257431,0.7347166515534463,0.7280894309726362,-0.004392931908038407,0.010150033054999777,-0.726634137393744,-2.0737852092878812,647.5856323242188,635.9016723632812,0.018373846883457518,0.0,0.0012007556858793264,0.014512568320279392,1.5235102881247538,3.998880247864295,653.9334106445312,635.9016723632812,0.028356173705655446,0.0,0.001219169829394646,0.013594509843377043,0.5464394234429412,1.9276602112573653,653.9334106445312,620.4917602539062,0.05258934178666585,0.4607999883192069,0,3,1,0,0,0,0,1,0,642.709716796875,0.010649222790573338,1.0,0.0,1.0
2017-03-28,642.709716796875,646.3437152446934,638.2017663450724,639.2137403244994,1626424.0,0.010649222790573338,643.6848876953125,-0.0015149818134289061,646.4862487792968,-0.0058416277060072686,638.5995635986328,0.0064361979439520045,615.4262145996094,0.04433269423697861,661.5335482788086,-0.02845484031899781,642.9412245538609,-0.0003600760818325277,642.6096693510875,0.00015568929407572263,637.0554440124098,0.008875636865847136,624.7892517104808,0.02868241577033137,0,-0.06969764995163463,0.009239039704896479,8.370264616078089,9.785921938859762,-1.4156573227816729,0.013023398273475094,-1,-1.0,52.14770099066721,0,0,56.09988434094574,0,0,55.98280600381369,0,0,45.6737326168067,44.42475579551243,1.2489768212942707,0.0007877879467588222,-0.013555217981394807,0.03580701302766243,-54.3262673831933,659.9562082050065,617.2429189922591,638.5995635986328,0.06688587284972408,0.5962265672814433,1,13.934642164704842,0.02168108214413197,0,0.1730582245662081,0.13866335890221682,0.21828793100255306,0.7927979516383983,664.9247283418194,609.1861596830001,0.6014427338289849,3028540.0,0.5370323654302073,0,-182889158.0,-186151791.25,1,639.2833488995134,0.005359701458296895,75.22449452176053,635.9016723632812,647.5856323242188,646.8956909179688,642.2037963867188,651.54150390625,1859318.0,1357525.0,1294418.0,3691911.0,9857280.0,-0.018207087337687753,0.0010659736207759864,0.0024205733244987804,-0.012102914554326567,0.0363047083607521,52.382570002171555,60.553812719394344,60.21350290083336,-1.1957457374918388,-0.19918479541668788,0.06596572788552102,0.4650812323271077,0.7267930908257431,0.7347166515534463,0.00015749556094157396,0.010901643441346557,-1.5830516103523533,3.184167972174047,647.5856323242188,635.9016723632812,0.01817921785774114,0.5826829650524996,-0.0013647928711385498,0.008734970562194286,-0.7152662613209473,0.20951144442268768,653.9334106445312,635.9016723632812,0.028055804681336154,0.37755896449944487,0.0017590422811763519,0.013750847134275752,0.4159899646190345,1.6058229891446567,653.9334106445312,622.0557861328125,0.04959879036929747,0.6479131045812327,1,3,1,0,0,0,0,0,0,632.6356811523438,-0.015798457723639036,0.0,0.0,0.0
2017-03-29,632.6356811523438,645.285634336388,630.1976677142009,644.9176132374523,5152744.0,-0.015798457723639036,641.1456787109375,-0.013273110684772438,644.8118530273438,-0.018883294123446692,638.9974639892578,-0.009955881197395433,616.0637719726562,0.026899665154183072,661.3026205444336,-0.04334919974835283,639.5060434200219,-0.010743232747162268,640.7962169513158,-0.01273499372046405,636.634514216213,-0.006281206837791986,625.096954825848,0.012060091267915407,0,-0.06840869394186488,0.004510483078888905,7.021671500958064,9.233071851279423,-2.211400350321359,0.01109907599294449,-1,-1.0,40.12534229237303,0,0,49.89306246835601,0,0,52.046522271565,0,0,21.813060101055754,33.319283603544456,-11.506223502488702,-0.019673672328353597,-0.0257845434664018,0.012739382488175854,-78.18693989894425,659.5431109762513,618.4518170022642,638.9974639892578,0.06430587958433265,0.3451793014612452,1,13.97078800786027,0.02208346513496129,0,0.1980387202470563,0.1565810035329437,0.22599766149427405,0.8762865904790518,664.5760902319336,608.6929382004924,0.4284429578771895,3150599.3,1.635480589359618,0,-188041902.0,-186002970.25,0,639.3682598291737,-0.010530048330251396,64.1881179874037,642.709716796875,635.9016723632812,647.5856323242188,645.3317260742188,649.379638671875,1626424.0,1859318.0,1357525.0,2414239.0,3046871.0,0.010649222790573338,-0.018207087337687753,0.0010659736207759864,0.00485879540654754,-0.003323594572593227,56.09988434094574,52.382570002171555,60.553812719394344,-1.4156573227816729,-1.1957457374918388,-0.19918479541668788,0.5962265672814433,0.4650812323271077,0.7267930908257431,-0.003973955065095741,0.012475266755600067,-0.2189383283884094,-2.3937812684548896,647.5856323242188,632.6356811523438,0.02363121717169622,0.0,-0.0026122791862431306,0.009863676080597503,-0.45376925950819097,-1.0911022212022372,653.9334106445312,632.6356811523438,0.03366507790612404,0.0,0.0006329459601439481,0.014236514504666835,0.5269217942353231,1.2592697785780056,653.9334106445312,622.0557861328125,0.05038859719966121,0.33189094801094426,2,3,1,0,0,0,0,0,0,632.083740234375,-0.0008728275120561951,0.0,1.0,0.0
2017-03-30,632.083740234375,638.5237173252034,630.3817687497993,634.6137312343433,2558208.0,-0.0008728275120561951,638.1832885742188,-0.009557674807610383,642.6268859863281,-0.016406325321685067,638.6478698730468,-0.01027816727859232,616.865087890625,0.024670957462984866,661.0726086425781,-0.04385126237150827,637.0319423581396,-0.007767588710618778,639.2121302755083,-0.011151837869630143,636.2011071703237,-0.006471800959702456,625.3709464104961,0.01073409927725133,0,-0.06687241336882366,0.001305931691177653,5.841032930117649,8.554664067047067,-2.7136311369294184,0.00924091628737643,-1,-1.0,39.542627640874606,0,0,49.56947223680588,0,0,51.83684627703707,0,0,19.153435555272377,28.880076091044945,-9.726640535772567,-0.022896969158312186,-0.03341268400496733,-0.010940618101229038,-80.84656444472762,659.4245587056242,617.8711810404694,638.6478698730468,0.0650646148297887,0.3420313821040768,1,13.901785071197676,0.021993581208152785,0,0.19264597031244943,0.14781294774043136,0.2102955131798283,0.9160726607976349,664.004677312719,608.3975370279284,0.4259561467311271,3029904.3,0.8443197364352399,0,-190600110.0,-186230665.05,0,639.0847477032393,-0.010954740343944502,58.40160224795753,632.6356811523438,642.709716796875,635.9016723632812,646.8956909179688,653.9334106445312,5152744.0,1626424.0,1859318.0,1294418.0,3087300.0,-0.015798457723639036,0.010649222790573338,-0.018207087337687753,0.0024205733244987804,0.006988022572198043,49.89306246835601,56.09988434094574,52.382570002171555,-2.211400350321359,-1.4156573227816729,-1.1957457374918388,0.3451793014612452,0.5962265672814433,0.4650812323271077,-0.004632635232406737,0.012135555441082696,-0.02013223061456486,-1.931764381638062,647.5856323242188,632.083740234375,0.024525060689103772,0.0,-0.0033983641946685544,0.00931134048277543,-0.37330484769682004,-0.7776364804809116,650.8976440429688,632.083740234375,0.029764891281047038,0.0,-0.0005500453398555969,0.0132473721358698,0.6788885710228821,2.529858659448399,653.9334106445312,622.0557861328125,0.05043259695289521,0.31457658012992956,3,3,1,0,0,0,0,0,0,633.0957641601562,0.0015998111542488446,1.0,1.0,0.0
