Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-05-14,728.1769409179688,734.165452439134,690.2800953817512,696.6800432859528,1975784.0,0.04356173673426008,703.6926391601562,0.0347940285222168,703.8297912597657,0.03459238293199385,710.8765716552734,0.024336671023510448,735.5543041992188,-0.010029665028310375,667.800144958496,0.09041147477322742,708.2388291320849,0.028151678453322226,706.7196995094876,0.030361742319301444,713.5186019852907,0.020543737601083967,726.2514140929713,0.0026513226516773347,1,0.10145873694731478,-0.00739962887935286,-9.995934582219093,-12.005799930482006,2.009865348262913,-0.013727342930713819,1,1.0,63.16107402873028,0,0,53.300973032879305,0,0,50.81680703603924,0,0,91.02740935373541,55.69665027899862,35.33075907473679,0.040091165382889926,0.055739710621446115,-0.05077199235586061,-8.972590646264596,750.2262258120253,671.5269174985216,710.8765716552734,0.11070741595865603,0.7198287333578357,0,24.43737069355017,0.03355966018745863,1,0.3761675329616503,0.31815346241256476,0.31152002926918754,1.2075227838290943,762.3933433723911,664.6438605981904,0.6499582250121823,1330125.65,1.4854115473977967,0,44679245.0,41630762.7,1,708.7307454951158,0.02743805817153877,63.89606399685662,697.1372680664062,693.343017578125,705.5028686523438,700.1087646484375,689.7315063476562,839420.0,1137027.0,976348.0,1718402.0,1445757.0,0.00545748105141816,-0.017385985820776596,0.016002227889354088,0.006419714538856593,-0.014541264390463429,42.15866371286431,40.54855967242291,44.21093542443471,-0.3739401591819487,-0.8035770239686855,-0.8549325304812836,0.3302726443882555,0.2872924622126562,0.3690261898834965,0.007861673666692683,0.02369632722650521,0.8044208048667042,0.34038785018484435,728.1769409179688,693.343017578125,0.04783716893854222,1.0,0.005424166874743145,0.020041784292804336,0.23889372433702877,0.488713626052937,728.1769409179688,693.343017578125,0.04783716893854222,1.0,-0.0026053124138760465,0.019623917282424585,0.6428832910090008,0.16564298629427923,751.7653198242188,680.9547729492188,0.09724359959233729,0.6668804302854778,3,5,2,0,0,0,0,0,0,722.5540161132812,-0.007751889397604638,0.0,0.0,0.0
2015-05-15,722.5540161132812,747.8795322156813,717.708353043166,733.251081707795,1503598.0,-0.007751889397604638,709.342822265625,0.018624554211262634,706.3760437011719,0.022902776157784688,709.4160064697265,0.01851947168338297,735.2461889648438,-0.017262480298513183,668.7572390747071,0.08044290797211762,713.010558125817,0.013384735862186359,709.5986661647228,0.018257291855662938,714.379117616528,0.011443361508141736,726.1064180937678,-0.00489239854099166,1,0.09942165258970626,-0.0019157327768440924,-8.069249109176212,-11.218489766220848,3.1492406570446363,-0.011167675951179163,1,1.0,58.78173529772335,0,0,51.370428153280514,0,0,49.5736149380771,0,0,68.52266700554213,66.72503019012112,1.797636815421015,0.040689600123493985,0.03652680418175169,-0.038856945034080326,-31.47733299445788,744.2892674065221,674.542745532931,709.4160064697265,0.09831540483653778,0.6883679542811626,0,24.799815516998162,0.03432243813465992,1,0.3746270141701104,0.32308503342664124,0.3052453557639434,1.2272979984659362,763.9787486505243,664.7794865825317,0.5824088640009244,1337001.8,1.1246043199044309,0,43175647.0,41606078.5,1,707.3095127760687,0.021552804057986652,70.26219812987921,728.1769409179688,697.1372680664062,693.343017578125,694.3031005859375,697.0914916992188,1975784.0,839420.0,1137027.0,1127201.0,2260678.0,0.04356173673426008,0.00545748105141816,-0.017385985820776596,-0.008327091520792314,0.010614266509023236,53.300973032879305,42.15866371286431,40.54855967242291,2.009865348262913,-0.3739401591819487,-0.8035770239686855,0.7198287333578357,0.3302726443882555,0.2872924622126562,0.007976714091330217,0.023599283664304346,0.8038451169955121,0.3933956828503682,728.1769409179688,693.343017578125,0.04820943841295116,0.8385790555422196,0.0035875512840803578,0.020352444066044837,0.5275543483527201,0.44115448128548596,728.1769409179688,693.343017578125,0.04820943841295116,0.8385790555422196,-0.001981601028201095,0.019228650004972158,0.6190687001150069,0.32133685442637316,746.7825317382812,680.9547729492188,0.09110427361978995,0.6319407485429134,4,5,2,0,0,0,0,0,1,701.022705078125,-0.030251903913378213,0.0,0.0,0.0
2015-05-18,701.022705078125,747.8794558251142,696.6798842771846,728.5424524638954,6759860.0,-0.030251903913378213,708.4467895507812,-0.010479381912879782,705.2194580078125,-0.005950988563961257,707.1280151367188,-0.008633953015442786,734.1700830078125,-0.0451494533717397,669.6187582397461,0.0468982483718523,709.0146071099198,-0.011271843981284557,708.0394005126141,-0.009910035274038442,713.1070783271563,-0.016946085120034704,725.1227430735466,-0.03323580486976574,1,0.09640011420491734,-0.005738929456200026,-8.185377905361065,-10.611867394048893,2.426489488687828,-0.011676337793436877,1,1.0,44.880052455832356,0,0,44.69476646067455,0,0,45.13412205220166,0,0,41.76118879832678,67.1037550525348,-25.342566254208016,-0.006350312342140896,-0.01623076421679015,-0.06127597354699954,-58.238811201673215,737.3767307094294,676.8792995640082,707.1280151367188,0.08555371849285925,0.3990814991149279,0,26.207148287432933,0.03738416473188596,1,0.4487767298701713,0.34543629667566017,0.32111725384024714,1.3975478567508974,765.5213749020221,660.6927817522904,0.3847225467218606,1640727.9,4.120037210313789,1,36415787.0,41277668.2,0,705.1900175278149,-0.0059094887138352314,55.713189749429745,722.5540161132812,728.1769409179688,697.1372680664062,705.5028686523438,712.5885620117188,1503598.0,1975784.0,839420.0,976348.0,1071772.0,-0.007751889397604638,0.04356173673426008,0.00545748105141816,0.016002227889354088,0.021987534841076618,51.370428153280514,53.300973032879305,42.15866371286431,3.1492406570446363,2.009865348262913,-0.3739401591819487,0.6883679542811626,0.7198287333578357,0.3302726443882555,-0.0012741122692162426,0.028270276700697268,1.1369080627767287,1.4277031839525343,728.1769409179688,693.343017578125,0.049690149958783014,0.22046576336165433,-0.0016363925913651246,0.021760441305212493,0.7448098916813394,0.9211287749000596,728.1769409179688,693.343017578125,0.049690149958783014,0.22046576336165433,-0.0031616872256198304,0.020228485603649874,0.5675188637884747,0.023739764436971574,739.6053466796875,680.9547729492188,0.0836642997517926,0.34216088355979773,0,5,2,0,0,0,0,1,0,708.337158203125,0.010379916426845319,1.0,1.0,0.0
2015-05-19,708.337158203125,712.4971135734128,685.7087688316797,693.0229956992175,3903935.0,0.010379916426845319,711.4456176757812,-0.004369215854911346,704.6114501953125,0.005287606391834565,705.5646057128906,0.003929551550326149,733.0080346679688,-0.03365703416336896,670.5177609252929,0.05640327442727622,708.7887908076549,-0.0006371892591801043,708.0935382745251,0.0003440504897043173,712.6528002201057,-0.006055742734256908,724.464484843334,-0.022261031392997288,1,0.09319704470831813,-0.005422008320541849,-7.599592206869374,-10.00941235661299,2.4098201497436147,-0.0107287781233271,1,1.0,49.60374292801172,0,0,47.20475651684704,0,0,46.83248240985046,0,0,47.985614342593855,52.75649004882094,-4.770875706227088,0.021625862300272525,-0.008510542321528591,-0.04227685564596695,-52.014385657406145,731.6977778281075,679.4314335976737,705.5646057128906,0.07407733297169117,0.553046612137452,1,25.596538671984685,0.036136094761591686,1,0.42882251435978375,0.35029179559094,0.3236086537307041,1.325126845083182,763.8458775640751,661.4597228761364,0.4578493593188031,1789914.75,2.1810731488748276,1,40319722.0,41190464.55,0,704.6485759752877,0.005234640860136475,44.53019224993142,701.022705078125,722.5540161132812,728.1769409179688,693.343017578125,714.417236328125,6759860.0,1503598.0,1975784.0,1137027.0,952716.0,-0.030251903913378213,-0.007751889397604638,0.04356173673426008,-0.017385985820776596,0.0025629542914821645,44.69476646067455,51.370428153280514,53.300973032879305,2.426489488687828,3.1492406570446363,2.009865348262913,0.3990814991149279,0.6883679542811626,0.7198287333578357,0.00427906818030814,0.027013279275747905,0.37902298660758194,0.9799598618722906,728.1769409179688,697.1372680664062,0.043820477991444666,0.3608250058007606,-0.0008546963778288091,0.02206630898666426,0.6028309178161386,0.5053522532179935,728.1769409179688,693.343017578125,0.04917703799163768,0.4304465069500052,-0.0021598268072652214,0.02038542904475851,0.40958699000144067,-0.1907630002040531,728.2225952148438,680.9547729492188,0.06673068286510861,0.5793028733168396,1,5,2,0,0,0,0,0,0,705.0913696289062,-0.004592795766884913,0.0,1.0,0.0
2015-05-20,705.0913696289062,711.2627475719313,698.6457193823695,709.1599188408566,1793967.0,-0.004592795766884913,713.0364379882812,-0.011142583935528916,705.5577209472656,-0.0006609683439268155,704.4080444335938,0.000970070118750499,731.8084985351562,-0.03650836108043154,671.3968869018555,0.05018564039302165,707.5563170814054,-0.003483747361152534,707.5476894298672,-0.0034715961025046926,711.9326639733249,-0.00960946826942466,723.7047548349252,-0.025719583962474646,1,0.08997898681369909,-0.006147135977010776,-7.312961563465933,-9.470122197983578,2.157160634517645,-0.01037165093555859,1,1.0,47.49647772293049,0,0,46.20269105996602,0,0,46.166621877574435,0,0,43.71607557872988,44.48762623988352,-0.7715506611536398,0.011409663386038327,0.013603101819923857,-0.031763949289589366,-56.283924421270115,728.2675654817803,680.5485233854073,704.4080444335938,0.06774346555730107,0.5143197592678503,1,25.488777064272053,0.0361496086353843,1,0.4329980253223431,0.3210924642179459,0.3199346648412512,1.3533951550301464,762.910218101869,660.9551098447808,0.4328989546343497,1846980.65,0.9712971275578876,0,38525755.0,41046195.0,0,704.2535744661957,0.001189621456086476,45.28468108862006,708.337158203125,701.022705078125,722.5540161132812,697.1372680664062,695.628662109375,3903935.0,6759860.0,1503598.0,839420.0,1616619.0,0.010379916426845319,-0.030251903913378213,-0.007751889397604638,0.00545748105141816,-0.026651169766470566,47.20475651684704,44.69476646067455,51.370428153280514,2.4098201497436147,2.426489488687828,3.1492406570446363,0.553046612137452,0.3990814991149279,0.6883679542811626,0.0022690128166475256,0.027276311742499237,0.7230875935203994,1.1288709308585028,728.1769409179688,701.022705078125,0.03851165538181978,0.1498353544094674,0.001351141022129756,0.020226924004228344,0.6591775263582311,1.353385968919327,728.1769409179688,693.343017578125,0.04940341754314345,0.3372675519826745,-0.0016139683696721671,0.020153989499017876,0.3504500203492626,-0.10111972844576289,728.1769409179688,680.9547729492188,0.06697311866631314,0.5111285169215498,2,5,2,0,0,0,0,0,0,710.5770263671875,0.007749956430919717,1.0,0.0,0.0
2015-05-21,710.5770263671875,712.9541273598089,700.3828021422456,703.99421218355,1678041.0,0.007749956430919717,709.516455078125,0.001494780397934159,706.6045471191406,0.0056219270937936106,704.0308990478516,0.009298068207217902,730.7717041015625,-0.027634728631430905,672.2432611083984,0.0570236512234934,708.5632201766662,0.0028420981123169486,708.0984779639253,0.0035002877147667366,711.8035556298832,-0.0017231288787401544,723.1899419538375,-0.01744066787291565,1,0.08706438038019448,-0.004552288939256077,-6.567452555313139,-8.88958826944949,2.3221357141363512,-0.00924242173841325,1,1.0,51.55449098810372,0,0,48.203935672408136,0,0,47.4914627423905,0,0,50.931956574608,47.54454883197726,3.3874077426307423,-0.024169832305585115,0.014952336333064808,-0.010503687973076214,-49.068043425392,727.2064768677459,680.8553212279572,704.0308990478516,0.06583682009195205,0.641228999125895,1,24.84225400661449,0.03496067714660024,1,0.2565150155665639,0.3217491866154963,0.3180932698478474,0.806414469847985,761.4880636431122,662.1190476166543,0.4876568239100891,1841916.8,0.9110297490092929,0,40203796.0,41074793.4,0,703.8718620102493,0.009526115076952113,44.18979754969405,705.0913696289062,708.337158203125,701.022705078125,728.1769409179688,700.1087646484375,1793967.0,3903935.0,6759860.0,1975784.0,1718402.0,-0.004592795766884913,0.010379916426845319,-0.030251903913378213,0.04356173673426008,0.006419714538856593,46.20269105996602,47.20475651684704,44.69476646067455,2.157160634517645,2.4098201497436147,2.426489488687828,0.5143197592678503,0.553046612137452,0.3990814991149279,-0.0048933432440205465,0.01615892711292834,-1.0612434042803294,1.048941235688788,722.5540161132812,701.022705078125,0.030301164034580032,0.4437408048893185,0.0014841652113360686,0.020268293626712258,0.632735416820364,1.281754748852197,728.1769409179688,693.343017578125,0.0490220230140729,0.4947478531466448,-0.0005279620527084773,0.020037992517637257,0.19540702991765488,-0.10434718351077618,728.1769409179688,680.9547729492188,0.0664560859927776,0.6272954989608214,3,5,2,0,0,0,0,0,0,708.9314575195312,-0.0023185061638980706,0.0,0.0,0.0
2015-05-22,708.9314575195312,712.9542487924587,705.0914772747789,708.5657238569369,1039136.0,-0.0023185061638980706,706.791943359375,0.003027077742266293,708.0673828125,0.0012203283585794367,703.528042602539,0.007680454210472698,730.0905676269531,-0.028981486743756002,673.0360452270507,0.05333356593163008,708.6859659576212,0.00034640387097040204,708.2499287922172,0.0009622715084154354,711.5300224765165,-0.003652080551627024,722.6307857015119,-0.01895757619664884,1,0.08477186742747911,-0.0039970998117498935,-6.039791986284854,-8.319629012816563,2.279837026531709,-0.008519571140794603,1,1.0,50.19669547606266,0,0,47.63152695363609,0,0,47.12616172704548,0,0,48.76736087682247,47.805131010053465,0.9622298667690075,-0.018853342850445487,0.02106912229147273,-0.013987883947151003,-51.23263912317753,725.7540868520226,681.3019983530554,703.528042602539,0.06318452969483208,0.6215559290789627,1,24.159806792928894,0.0340791857050063,0,0.25559903339209883,0.31801106559243897,0.31808424820976106,0.8035576575409158,759.8496360623743,663.2104088906586,0.4731106608254647,1830108.85,0.5678001065346469,0,39164660.0,40987670.25,0,703.4888062366987,0.007736656553141152,44.12370797971119,710.5770263671875,705.0913696289062,708.337158203125,722.5540161132812,694.3031005859375,1678041.0,1793967.0,3903935.0,1503598.0,1127201.0,0.007749956430919717,-0.004592795766884913,0.010379916426845319,-0.007751889397604638,-0.008327091520792314,48.203935672408136,46.20269105996602,47.20475651684704,2.3221357141363512,2.157160634517645,2.4098201497436147,0.641228999125895,0.5143197592678503,0.553046612137452,-0.003806666597279234,0.01610122565961875,-1.406750218313456,2.181455578686825,710.5770263671875,701.022705078125,0.01347707340070923,0.8277670597554587,0.0020850237470254928,0.0200328141362915,0.5581637403129878,1.4226357531921046,728.1769409179688,693.343017578125,0.049135812736711665,0.44750744236655865,-0.0007043318184472922,0.020037424207856428,0.22468469955032716,-0.09482293679700456,728.1769409179688,680.9547729492188,0.06661034359227742,0.5924481186214599,4,5,2,0,0,0,0,0,1,696.5885620117188,-0.0175639089313099,0.0,0.0,1.0
2015-05-25,696.5885620117188,711.9941268984865,689.7314757173513,709.4341591758782,1282826.0,-0.0175639089313099,705.9051147460938,-0.013198024124993157,707.1759521484375,-0.014971366184828194,703.0960418701172,-0.009255463650584161,729.2485168457031,-0.04478576792346722,673.7682546997071,0.033869668321168556,704.6534979756537,-0.011445250732599943,706.129680286672,-0.013511849935382791,710.1070262417738,-0.01903722077163672,721.6095220274022,-0.03467382185504664,1,0.08234324155079564,-0.0076798680545139275,-6.5421716153186935,-7.964137533316989,1.4219659179982953,-0.009391729884890981,1,1.0,40.79471132572817,0,0,43.462592660902054,0,0,44.43435129583094,0,0,32.53140784910182,44.07690843351077,-11.545500584408956,-0.006325248860394761,-0.012635393896630265,-0.012251367761293985,-67.46859215089817,725.5179204537357,680.6741632864988,703.0960418701172,0.06378041476091942,0.35488548976549866,1,24.692048524772904,0.035447105897724325,0,0.176541366134798,0.32150162345390865,0.31677679332297914,0.5573052378076194,759.4911232913197,660.722929192228,0.3631293772923261,1838053.2,0.6979264800387714,0,37881834.0,40892602.75,0,703.1948210427955,-0.009394635502690596,40.11907690641583,708.9314575195312,710.5770263671875,705.0913696289062,701.022705078125,705.5028686523438,1039136.0,1678041.0,1793967.0,6759860.0,976348.0,-0.0023185061638980706,0.007749956430919717,-0.004592795766884913,-0.030251903913378213,0.016002227889354088,47.63152695363609,48.203935672408136,46.20269105996602,2.279837026531709,2.3221357141363512,2.157160634517645,0.6215559290789627,0.641228999125895,0.5143197592678503,-0.0012690676008655713,0.011121060735911327,-0.6210552465366046,-0.1830548997236292,710.5770263671875,696.5885620117188,0.020081386801802555,0.0,-0.0012715899350409059,0.0202526986133946,0.9961129974401232,2.0334925246101285,728.1769409179688,693.343017578125,0.050006453220025365,0.09317194626427366,-0.0006163517207880342,0.01995506229164545,0.22501705275940811,-0.06061087758150131,728.1769409179688,680.9547729492188,0.06779061636093241,0.33106885462873925,0,5,2,0,0,0,0,1,0,698.0515747070312,0.0020980512369511996,1.0,1.0,1.0
2015-05-26,698.0515747070312,703.0801060245017,690.7830500966078,696.7715625958791,906103.0,0.0020980512369511996,703.847998046875,-0.008235333986781779,707.6468078613282,-0.013559353405826702,703.9508819580078,-0.008380282491539659,728.4165270996094,-0.04168624854447578,674.4314144897461,0.035022330973647486,702.452856886113,-0.006265590830667356,704.6609338176464,-0.009379488479384857,708.9588880003697,-0.015384972920083895,720.6856809560152,-0.031406349324103355,1,0.08004537073752238,-0.009176880668789078,-6.744511661057459,-7.7202123588650835,0.9757006978076248,-0.009661910244795445,1,1.0,42.289490798333084,0,0,44.08727173220905,0,0,44.826573970084816,0,0,34.455867582639854,38.584878769521396,-4.129011186881542,-0.014520745349835495,0.006791093311004248,0.02510710319830234,-65.54413241736013,723.9961668179528,683.9055970980628,703.9508819580078,0.056950805443101236,0.35285050094836257,1,23.529601951977327,0.033707540824404816,0,0.14989284337292783,0.3087837377122588,0.2895294881112495,0.5177118377501245,756.0180919043244,661.8996840964151,0.38411073298647685,1802097.55,0.5028046345215884,0,38787937.0,40924101.2,0,704.0683745046455,-0.008545760632761579,41.17565673249032,696.5885620117188,708.9314575195312,710.5770263671875,708.337158203125,693.343017578125,1282826.0,1039136.0,1678041.0,3903935.0,1137027.0,-0.0175639089313099,-0.0023185061638980706,0.007749956430919717,0.010379916426845319,-0.017385985820776596,43.462592660902054,47.63152695363609,48.203935672408136,1.4219659179982953,2.279837026531709,2.3221357141363512,0.35488548976549866,0.6215559290789627,0.641228999125895,-0.002925440638844395,0.009442361592217216,-0.8898064154553719,1.3642428170619294,710.5770263671875,696.5885620117188,0.02003929918980505,0.10458708390964583,0.0006768137707318737,0.019451547116372224,0.8269998235104101,2.408285677126456,728.1769409179688,696.5885620117188,0.04525221351947739,0.04631490269426368,0.001239854902837403,0.018238643399099957,0.3471353766719258,0.27036528148809547,728.1769409179688,689.7315063476562,0.05507534967806334,0.2164123894648272,1,5,2,0,0,0,0,0,0,694.1658325195312,-0.005582105578152905,0.0,1.0,0.0
2015-05-27,694.1658325195312,696.7258007215078,689.7316048734177,696.6800979649428,792609.0,-0.005582105578152905,701.662890625,-0.010684700880775999,707.3496643066406,-0.018638351656012242,703.6674560546875,-0.013503002666102826,727.5232775878907,-0.04585069109947426,674.9962728881836,0.0283995044140386,699.6905154305857,-0.00789589509821298,702.7527335816255,-0.012218950779928739,707.5500255736231,-0.018916249834407206,719.6456868996825,-0.03540611003995786,1,0.07781821442502745,-0.011108062835084365,-7.136153390926097,-7.603400565277287,0.4672471743511899,-0.010280185305325169,1,1.0,39.22111049943591,0,0,42.73665488140097,0,0,43.96118591957521,0,0,13.602959377571105,26.86341160310428,-13.260452225533173,-0.015495207543279377,-0.004262339259406778,-0.008099799704973432,-86.39704062242889,724.11409325819,683.220818851185,703.6674560546875,0.05811448867663265,0.2676482582297544,1,21.603086672457827,0.031120930562150647,0,0.15074824563583666,0.30897102440321184,0.27328554338509137,0.5516144168058488,750.7561989185388,664.3438522287074,0.3451124918278971,1739089.95,0.45576078454136315,0,37995328.0,40813331.15,0,704.0925996826793,-0.014098667089558758,42.625718830545544,698.0515747070312,696.5885620117188,708.9314575195312,705.0913696289062,697.1372680664062,906103.0,1282826.0,1039136.0,1793967.0,839420.0,0.0020980512369511996,-0.0175639089313099,-0.0023185061638980706,-0.004592795766884913,0.00545748105141816,44.08727173220905,43.462592660902054,47.63152695363609,0.9757006978076248,1.4219659179982953,2.279837026531709,0.35285050094836257,0.35488548976549866,0.6215559290789627,-0.0031233026010979935,0.009496246869802423,-0.7774147860151268,0.9525670921330978,710.5770263671875,694.1658325195312,0.02364160417992699,0.0,-0.0004271448922252329,0.01946334506894684,1.0317730510482848,2.723393495626995,728.1769409179688,694.1658325195312,0.04899565320723352,0.0,-0.00040663906497721765,0.01721537106443106,0.5250030757897561,1.0524449970231617,728.1769409179688,689.7315063476562,0.05538364576483356,0.11534077378589913,2,5,2,0,0,0,0,0,0,701.5714721679688,0.010611895405570239,1.0,1.0,1.0
2015-05-28,701.5714721679688,704.9086104791643,693.4801310615385,694.9887126659139,1051538.0,0.010611895405570239,699.8617797851563,0.002442900058547748,704.6891174316406,-0.004424142769558714,704.2594543457031,-0.0038167498656183074,726.7726525878907,-0.034675466021163004,675.6045419311523,0.0384351031190413,700.3175010097134,0.0017905752125961794,702.5379587791425,-0.0013757073181545065,706.9806395349893,-0.00765108273768067,718.9368941651055,-0.024154306362734412,1,0.07573677718400051,-0.009424782168941048,-6.770908239911591,-7.436902100204148,0.6659938602925566,-0.009651059811466385,1,1.0,47.664360487523766,0,0,46.124206313246454,0,0,46.04558201492051,0,0,25.514731479670136,24.52451947996038,0.9902119997097572,-0.012673579168833382,-0.036537093191196246,0.017166050428823798,-74.48526852032985,723.6663540200623,684.852554671344,704.2594543457031,0.055112926222308886,0.4307467389733089,1,21.00553867164476,0.02994069671438359,0,0.1644955581599305,0.20409468368690406,0.27060277239558334,0.6078857090180179,748.9917168782789,664.9695621916998,0.43562212981566645,1719379.0,0.6115801111913081,0,39046866.0,40827425.85,0,704.6192895466418,-0.004325481041874468,42.46955211938524,694.1658325195312,698.0515747070312,696.5885620117188,710.5770263671875,728.1769409179688,792609.0,906103.0,1282826.0,1678041.0,1975784.0,-0.005582105578152905,0.0020980512369511996,-0.0175639089313099,0.007749956430919717,0.04356173673426008,42.73665488140097,44.08727173220905,43.462592660902054,0.4672471743511899,0.9757006978076248,1.4219659179982953,0.2676482582297544,0.35285050094836257,0.35488548976549866,-0.00255091480616789,0.010362246158712802,-0.38592141870013547,0.8219464597924642,708.9314575195312,694.1658325195312,0.021046501441074623,0.5015459656084656,-0.003722129025094217,0.012856756593950936,-0.9108836026287768,0.7138740330040301,722.5540161132812,694.1658325195312,0.040463708574161296,0.26087050000860007,0.0008510189248244658,0.017046372377222084,0.3435078296699868,1.0456232795286706,728.1769409179688,693.343017578125,0.04965128247333279,0.23621957565807342,3,5,2,0,0,0,0,0,0,719.5828247070312,0.025348854832861294,1.0,0.0,0.0
2015-05-29,719.5828247070312,726.8513493612693,702.1658318357922,702.622971049227,2583950.0,0.025348854832861294,701.9920532226563,0.025058362703139547,704.3919982910156,0.021565870215549454,705.3840209960938,0.02012918252796103,725.9534619140625,-0.008775544909220834,676.2668508911133,0.06405159998429721,706.7392755754861,0.018172966432475235,705.6370253114859,0.01976341786967506,708.1808476466124,0.016100374781822024,718.9622247745929,0.0008631885112364568,1,0.07347190085907274,-0.002035598782312298,-4.97078311004725,-6.943678302172769,1.9728951921255184,-0.006907867919264249,1,1.0,62.46117189390783,0,0,53.352070589663064,0,0,50.725975834279204,0,0,54.48550738572466,31.20106608098865,23.28444130473601,0.015024537385839754,-0.004112068219110365,0.03226453525201989,-45.51449261427534,725.630475260411,685.1375667317766,705.3840209960938,0.057405480310502605,0.8506491439333587,1,21.224319084902067,0.029495310833111216,0,0.25777765978797956,0.24858705055536928,0.2824489867569828,0.9126520960394512,750.6294858164165,665.7322094768083,0.6343032138605764,1735542.6,1.4888427400168684,0,41630816.0,40857684.15,1,706.2234839253855,0.01891659097399434,45.941785464026275,701.5714721679688,694.1658325195312,698.0515747070312,708.9314575195312,722.5540161132812,1051538.0,792609.0,906103.0,1039136.0,1503598.0,0.010611895405570239,-0.005582105578152905,0.0020980512369511996,-0.0023185061638980706,-0.007751889397604638,46.124206313246454,42.73665488140097,44.08727173220905,0.6659938602925566,0.4672471743511899,0.9757006978076248,0.4307467389733089,0.2676482582297544,0.35285050094836257,0.0029825573931839835,0.01623846622255259,0.2267369632642688,-0.13955098694993967,719.5828247070312,694.1658325195312,0.03532184387231337,1.0,-0.0004120546020476238,0.015659512260013046,-0.4189125714519359,0.5737378196379868,719.5828247070312,694.1658325195312,0.03532184387231337,1.0,0.0015877483410163685,0.01779261373859887,0.30694714849696864,0.499641569896445,728.1769409179688,693.343017578125,0.048408497456878474,0.7532831393382733,4,5,2,0,0,0,0,0,1,722.0513305664062,0.0034245973749590236,1.0,0.0,0.0
