Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-10-26,499.1519470214844,501.42361774367737,488.86804745750106,494.24026148241506,3464296.0,0.017808108822065297,489.0645812988281,0.020625835745182952,491.2994140625,0.01598319219242028,488.2449356079102,0.022339220784735714,498.84377014160157,0.0006177823565789442,483.92800689697265,0.03145910116285733,492.08251662096916,0.014366351499458974,491.08473370399906,0.016427334762859624,491.7255845973501,0.015102656149598825,498.04034200060875,0.0022319577896248166,1,0.0308222773471436,0.000725876453858465,-1.8834724610073863,-3.0748297257480974,1.1913572647407111,-0.003773344914802703,1,1.0,60.51963494916227,0,0,53.833491075346686,0,0,51.182928009840985,0,0,69.64847146691946,54.63258009941635,15.015891367503109,0.029961246602261182,-0.00024602334587353614,0.0440476995213821,-30.35152853308053,506.42799312507555,470.0618780907448,488.2449356079102,0.0744833430561887,0.7999223701315811,0,12.075350613779872,0.024191732969961004,0,0.2806598318067365,0.24630029415758714,0.24086592917963248,1.165211836985988,515.8762858249098,467.57488336979037,0.6537504512634946,2326470.4,1.4890780471567573,0,407010056.0,407374587.0,0,485.2282518420647,0.028695145277632506,68.58754337643632,490.3416748046875,490.6485595703125,477.878173828125,484.63177490234375,499.2747802734375,1449669.0,1738516.0,2611875.0,2008389.0,2334525.0,-0.0006256632632667925,0.026372273351022286,-0.01952935181793842,-0.02074993120221396,-0.007839492834407017,48.464658832101975,48.64764401764501,39.87596118473929,0.5108085109025318,0.32840464450552753,0.02958903736296259,0.5876798333273631,0.6078458716149908,0.25250120735020926,0.0059042353751440554,0.01767990757061525,-0.4877343108533666,-0.12115853216180028,499.1519470214844,477.878173828125,0.04261983414129348,1.0,-2.4605361458160738e-05,0.015515460147215011,0.3186061359617619,-0.7622684956034402,499.1519470214844,477.878173828125,0.04261983414129348,1.0,0.0021552588806726717,0.015173127331376272,0.4980048688912343,-0.6277631858402292,503.2042236328125,470.41851806640625,0.06568281614855666,0.8764011162388929,3,10,4,0,0,0,0,0,0,510.38751220703125,0.022259712603310767,1.0,0.0,0.0
2017-10-27,510.38751220703125,512.4442922423866,500.7482844968578,502.8357551910994,2765082.0,0.022259712603310767,493.68157348632815,0.03383950225795851,492.6532043457031,0.03599754899571028,490.1267333984375,0.04133783657975498,498.5103887939453,0.023825227477847433,484.42510147094725,0.0535942721738607,498.1841818163232,0.02449561996572447,494.59432979545943,0.03193158809180674,493.5029110363674,0.03421378231631067,498.5245447538018,0.02379615523060763,1,0.02907629534520062,0.009485801755708012,-0.19918062540699566,-2.4996999056798774,2.3005192802728818,-0.00039025372024815714,1,1.0,69.42203735150198,0,0,59.61201766506993,0,0,55.43151995775967,0,0,94.86589166361807,70.41325411397268,24.452637549645388,0.047372953162996057,0.02724748611367711,0.07961043237472198,-5.13410833638192,509.3204146435753,470.93305215329974,490.1267333984375,0.07832129911401796,1.0277981474691382,0,12.215689178471255,0.02393414589171245,1,0.3034321617426068,0.26804937541966517,0.24546894679441575,1.2361325768702474,517.9342893933099,469.0715326794249,0.84555154694876,2356991.6,1.173140370971199,0,409775138.0,407122337.6,1,487.27430134058363,0.04743367504269935,69.6755725516794,499.1519470214844,490.3416748046875,490.6485595703125,487.30255126953125,496.849609375,3464296.0,1449669.0,1738516.0,405625.0,936925.0,0.017808108822065297,-0.0006256632632667925,0.026372273351022286,0.00549580978383787,-0.004869222589538889,53.833491075346686,48.464658832101975,48.64764401764501,1.1913572647407111,0.5108085109025318,0.32840464450552753,0.7999223701315811,0.5876798333273631,0.6078458716149908,0.009257015939038635,0.01911442951784916,-1.0131927248530146,-0.3594005968487058,510.38751220703125,477.878173828125,0.06369540320124312,1.0,0.002688288157826805,0.016885523486824375,-0.03855087381183682,-1.3955532000025956,510.38751220703125,477.878173828125,0.06369540320124312,1.0,0.0038300132650102834,0.01546309018588023,0.27450647343478896,-0.9179872418971298,510.38751220703125,470.41851806640625,0.07831107381093634,1.0,4,10,4,0,0,0,0,0,1,506.15118408203125,-0.008334857620656883,0.0,0.0,0.0
2017-10-30,506.15118408203125,521.6844813170325,501.4543886011732,512.5977969749756,6274986.0,-0.008334857620656883,499.3361755371094,0.013648137024302898,494.00392150878906,0.02458940515318586,491.9133666992187,0.028943749746727754,498.1702557373047,0.016020483464864066,484.9457907104492,0.043727348041346925,500.8398492382259,0.01060485672592515,496.6955760293815,0.01903702893478232,494.70750846928775,0.023132205225977476,498.8236286490265,0.014689671884329458,1,0.02726998621326615,0.012395891843066442,0.7847503996407568,-1.8428098446157506,2.6275602442565074,0.001550426877028847,1,1.0,63.15745477578267,0,0,56.728827806548196,0,0,53.58521992117859,0,0,68.49311854590333,77.66916055881359,-9.176042012910258,0.05916363584346285,0.02741771195726872,0.07595930994064481,-31.506881454096664,510.00329263007154,473.8234407683659,491.9133666992187,0.0735492351112058,0.8935289021424232,0,13.116896187151927,0.02591497678888387,1,0.2403823751811275,0.2678569356270569,0.24736275861732357,0.9717807827046637,520.9413008435916,468.4737160949839,0.7181094416214221,2135533.95,2.9383686454621802,1,403500152.0,407091545.85,0,494.2720552757738,0.02403358369032138,74.74816310926971,510.38751220703125,499.1519470214844,490.3416748046875,477.878173828125,492.6440124511719,2765082.0,3464296.0,1449669.0,2611875.0,1224301.0,0.022259712603310767,0.017808108822065297,-0.0006256632632667925,-0.01952935181793842,-0.008500554537255149,59.61201766506993,53.833491075346686,48.464658832101975,2.3005192802728818,1.1913572647407111,0.5108085109025318,1.0277981474691382,0.7999223701315811,0.5876798333273631,0.011495914778494943,0.015142666292673534,-0.5746661532405769,-2.288804484432384,510.38751220703125,490.3416748046875,0.03960444632506273,0.7886679393845283,0.002704857849486632,0.016873400919357844,-0.04054389660752666,-1.3892902574880945,510.38751220703125,477.878173828125,0.06422851393278081,0.8696888852174011,0.0036606322492127633,0.015582389117150897,0.2871118438218917,-0.9633341640570964,510.38751220703125,477.878173828125,0.06422851393278081,0.8696888852174011,0,10,4,0,0,0,0,1,0,490.74072265625,-0.030919478872971747,0.0,0.0,0.0
2017-10-31,490.74072265625,513.0275963837,487.732306949625,508.3001100775775,3839709.0,-0.030919478872971747,499.3546081542969,-0.017250037062610413,493.20270080566405,-0.004991818060591124,492.55189208984376,-0.003677113950185329,497.4832305908203,-0.013553236611740238,485.34982955932617,0.011107231874004198,497.47347371090063,-0.013533889564860013,495.6128754160849,-0.009830561314099318,494.3297193442365,-0.007260329588816838,498.5066519434274,-0.015578386480705864,1,0.024999289775192945,0.0063596305130806385,0.31736894769682067,-1.4107740861532363,1.728143033850057,0.0006467141059315117,1,1.0,45.66790256130876,0,0,47.69235539808401,0,0,47.53743193033507,0,0,37.2353904570491,66.86480022219014,-29.62940976514104,0.0001878393080745333,-0.016064481137524678,0.026718208406929067,-62.7646095429509,509.43056167304786,475.67322250663966,492.55189208984376,0.06853559941304764,0.44634738761057186,0,13.55763034961568,0.027626870409758957,1,0.3403307128011761,0.30915568788084125,0.2712890377679358,1.254494894453861,521.4449800434678,467.2144586450051,0.43381961678708497,2180445.55,1.7609744944100991,0,399660443.0,406721694.8,0,495.06070599551526,-0.008726168906050047,62.463285020959276,506.15118408203125,510.38751220703125,499.1519470214844,490.6485595703125,498.7529296875,6274986.0,2765082.0,3464296.0,1738516.0,1538221.0,-0.008334857620656883,0.022259712603310767,0.017808108822065297,0.026372273351022286,0.012324013310242606,56.728827806548196,59.61201766506993,53.833491075346686,2.6275602442565074,2.3005192802728818,1.1913572647407111,0.8935289021424232,1.0277981474691382,0.7999223701315811,3.756433369613635e-05,0.021438819752125197,-0.5779881895294963,-0.5035883090266076,510.38751220703125,490.3416748046875,0.0408481230044267,0.019906768849469143,-0.0016194913688348032,0.019474977774614547,0.08995239543649201,-1.2113591701065118,510.38751220703125,477.878173828125,0.06624544668504742,0.39565704716005207,0.00131837550255037,0.017089603032189697,0.17140812207276776,-0.6060173568945825,510.38751220703125,477.878173828125,0.06624544668504742,0.39565704716005207,1,10,4,1,0,0,0,0,0,480.1497802734375,-0.021817831095411768,0.0,0.0,0.0
2017-11-01,480.1497802734375,493.8104957017983,477.049293081268,490.8634617998375,4024884.0,-0.021817831095411768,497.31622924804685,-0.034518175689873254,491.73838806152344,-0.023566611981971297,492.12364959716797,-0.0243310178926206,496.7108660888672,-0.03334150095372934,485.72954620361327,-0.011487392467240953,491.6989092317463,-0.023488213501131616,492.80140357196717,-0.02567286376789324,492.97924895654137,-0.026024358449689755,497.7867746230356,-0.03543082148567378,1,0.022607889454290486,-0.002597147298806335,-0.8972913423149294,-1.308077537385575,0.41078619507064573,-0.0018687738267919992,1,1.0,37.37039727705416,0,0,42.662608112106845,0,0,43.9573626555108,0,0,15.75330837916659,40.493939127372975,-24.740630748206385,-0.02078529126717532,-0.029594457020482023,-0.0175252577384285,-84.2466916208334,509.8267271069314,474.42057208740454,492.12364959716797,0.0719456483111691,0.16181390447150348,0,13.386595379912778,0.027880040624592872,1,0.3744742917568325,0.32455185810288784,0.2713125660687234,1.3802320223604323,519.7524397163669,466.2060581967158,0.2604045629414655,2269671.8,1.7733330431298482,0,395635559.0,406038581.6,0,494.0518099476998,-0.028138809319884772,52.429152124458554,490.74072265625,506.15118408203125,510.38751220703125,490.3416748046875,494.79290771484375,3839709.0,6274986.0,2765082.0,1449669.0,974917.0,-0.030919478872971747,-0.008334857620656883,0.022259712603310767,-0.0006256632632667925,-0.00797153547153643,47.69235539808401,56.728827806548196,59.61201766506993,1.728143033850057,2.6275602442565074,2.3005192802728818,0.44634738761057186,0.8935289021424232,1.0277981474691382,-0.0042008692327328585,0.023589663056562467,0.14523358816491888,-2.6267494475808073,510.38751220703125,480.1497802734375,0.0629756238071667,0.0,-0.003004120931222337,0.020444845335337247,0.20238912691317185,-1.5260411602356994,510.38751220703125,477.878173828125,0.0677066609514904,0.06987550527286143,-0.0008840321595488723,0.017091085175824364,0.35121959397084956,-0.4398766714402921,510.38751220703125,477.878173828125,0.0677066609514904,0.06987550527286143,2,11,4,0,1,0,0,0,0,478.46136474609375,-0.0035226322624542466,0.0,0.0,0.0
2017-11-02,478.46136474609375,487.45591906796034,477.20276681074364,481.77679871602606,2467864.0,-0.0035226322624542466,493.17811279296876,-0.02984063498586964,491.12134704589846,-0.025777707232549907,491.8519683837891,-0.02722486540350033,496.3246832275391,-0.035991195048536206,486.08345840454103,-0.01568062752734911,487.2863944031955,-0.01811056035724168,490.19412378544473,-0.02393492388025109,491.5965933174511,-0.026719527250416042,497.02891541217514,-0.037357083441883265,1,0.02106886100714589,-0.008767755864964366,-1.9734111404619625,-1.4411442580008527,-0.5322668824611099,-0.004124494234783612,-1,-1.0,36.148816807950865,0,0,41.9038888019796,0,0,43.41011901732077,0,0,12.328619656581191,21.772439497598935,-9.443819841017744,-0.04145147063705645,-0.01273216176857861,-0.011228932704290928,-87.6713803434188,510.2402712273947,473.46366554018346,491.8519683837891,0.07477169565480868,0.13589343313562513,0,13.572975619554594,0.02836796577453521,1,0.3225059329507978,0.30934263703643217,0.2694347147336182,1.1969724586887385,518.7425445565602,464.4506420783419,0.2580628423064174,2332417.1,1.058071474437398,0,393167695.0,405292723.1,0,493.49111903931725,-0.030455977247335397,50.23324891882752,480.1497802734375,490.74072265625,506.15118408203125,499.1519470214844,484.63177490234375,4024884.0,3839709.0,6274986.0,3464296.0,2008389.0,-0.021817831095411768,-0.030919478872971747,-0.008334857620656883,0.017808108822065297,-0.02074993120221396,42.662608112106845,47.69235539808401,56.728827806548196,0.41078619507064573,1.728143033850057,2.6275602442565074,0.16181390447150348,0.44634738761057186,0.8935289021424232,-0.008467017449636767,0.020315964165016243,0.7668630694236227,0.6429635010824708,510.38751220703125,478.46136474609375,0.06672669898410674,0.0,-0.001281391037246366,0.019486754464459955,0.006141988125064426,-1.176376851739579,510.38751220703125,477.878173828125,0.06794558719732378,0.01793918138755954,-0.0005646226563905625,0.016972791660780577,0.30445443870410477,-0.38952915091415086,510.38751220703125,477.878173828125,0.06794558719732378,0.01793918138755954,3,11,4,0,0,0,0,0,0,476.18975830078125,-0.004759038517493372,0.0,0.0,0.0
2017-11-03,476.18975830078125,482.3600986061717,474.22510638861695,479.0447203993946,1322199.0,-0.004759038517493372,486.33856201171875,-0.02086777505151438,490.01006774902345,-0.02820413366551644,491.5726150512695,-0.03129315238377117,496.0674334716797,-0.04007051023645403,486.37621032714844,-0.020943565515911144,483.5875157023908,-0.01529766001271693,487.64787551550586,-0.02349670282601335,490.12927569681585,-0.02844049128919468,496.21169356466953,-0.04034958370298647,1,0.019925364231965004,-0.013347009286732825,-2.975246697149487,-1.7479647458305796,-1.2272819513189073,-0.006248027483342465,-1,-1.0,34.38457321709548,0,0,40.85125437386784,0,0,42.65985940659964,0,0,7.721018713907459,11.934315583218385,-4.213296869310926,-0.06700350829190782,-0.0228047091889807,-0.011596794119262288,-92.27898128609253,510.75786997479105,472.38736012774797,491.5726150512695,0.07805664650997932,0.09909688946513448,0,13.437023685686809,0.02821779228019311,1,0.19025718299335354,0.3073288043758871,0.26950795694810614,0.705942730403272,517.0033230681895,463.25522832544226,0.24065094841495516,2323769.0,0.568989000197524,0,391845496.0,404555512.7,0,493.37576578768153,-0.0348335055724972,50.159566360537944,478.46136474609375,480.1497802734375,490.74072265625,510.38751220703125,487.30255126953125,2467864.0,4024884.0,3839709.0,2765082.0,405625.0,-0.0035226322624542466,-0.021817831095411768,-0.030919478872971747,0.022259712603310767,0.00549580978383787,41.9038888019796,42.662608112106845,47.69235539808401,-0.5322668824611099,0.41078619507064573,1.728143033850057,0.13589343313562513,0.16181390447150348,0.44634738761057186,-0.013870767673797597,0.01198507598438383,-0.8284619746072108,-1.4710212721354807,506.15118408203125,476.18975830078125,0.06291908899545277,0.0,-0.00230687586737949,0.019359894931081343,0.19834257239436437,-1.0627531944028326,510.38751220703125,476.18975830078125,0.0718153914697369,0.0,-0.0005832280683770892,0.016977405486614073,0.30764476533209295,-0.39121208728302415,510.38751220703125,476.18975830078125,0.0718153914697369,0.0,4,11,4,0,0,0,0,0,1,467.7784423828125,-0.017821656573207497,0.0,0.0,0.0
2017-11-06,467.7784423828125,479.9963316366843,466.7347070542906,477.4483886845573,2022028.0,-0.017821656573207497,478.664013671875,-0.022741570241636366,489.0000946044922,-0.04339805340701197,490.60562591552736,-0.046528580853749224,495.42645446777345,-0.05580649122716441,486.6192904663086,-0.03871784052260163,478.31782459586475,-0.022034266069756225,484.03525130956154,-0.03358600201693185,488.000624905006,-0.041438845546826863,495.0966641065575,-0.05517755158589688,1,0.018098674207973398,-0.019841778503923324,-4.397242813968887,-2.277820359458241,-2.119422454510646,-0.009400268194425144,-1,-1.0,28.397412985188353,0,1,37.13175683832997,0,0,39.97379673056615,0,0,1.899435152419905,7.3163578409694905,-5.416922688549586,-0.07581280634325205,-0.021134531766552334,-0.03970244125225775,-98.10056484758009,512.4951631140062,468.7160887170485,490.60562591552736,0.08923475819353048,-0.02141768292618668,0,13.759354823505207,0.029414255931540047,1,0.1847064884167077,0.30475807021977497,0.2724637724113231,0.6779121010549131,515.5193345520164,460.4819152579956,0.1325739327608626,2327032.55,0.8689298308268185,0,389823468.0,403619363.05,0,492.5267441850033,-0.05024763039648217,45.22484122394688,476.18975830078125,478.46136474609375,480.1497802734375,506.15118408203125,477.878173828125,1322199.0,2467864.0,4024884.0,6274986.0,2611875.0,-0.004759038517493372,-0.0035226322624542466,-0.021817831095411768,-0.008334857620656883,-0.01952935181793842,40.85125437386784,41.9038888019796,42.662608112106845,-1.2272819513189073,-0.5322668824611099,0.41078619507064573,0.09909688946513448,0.13589343313562513,0.16181390447150348,-0.015768127464307717,0.01163541509263431,-0.14223487027236728,-1.7780224704526877,490.74072265625,467.7784423828125,0.04908794034301825,0.0,-0.0021361063429063978,0.01919795390098772,0.19701456902403983,-1.0110048366739819,510.38751220703125,467.7784423828125,0.09108814336798589,0.0,-0.0020256042759056398,0.01716360435892529,0.5012144069891947,-0.3173278035112675,510.38751220703125,467.7784423828125,0.09108814336798589,0.0,0,11,4,0,0,0,0,1,0,454.20989990234375,-0.02943534432575291,0.0,0.0,0.0
2017-11-07,454.20989990234375,469.15987661101894,451.56985677260866,467.77845967470404,4252863.0,-0.02943534432575291,471.35784912109375,-0.03637989534007868,485.3562286376953,-0.06417210060901768,488.9770904541016,-0.07110188029355391,494.2807983398437,-0.08106909791375139,486.74990371704104,-0.06685158757342768,470.2818496980244,-0.03417514370584518,478.61246014461284,-0.05098605296422043,484.78246061903815,-0.06306449428400329,493.4932615887452,-0.07960263035797721,1,0.015471794786795945,-0.029911583233637073,-6.5436221596172,-3.130980719490033,-3.4126414401271674,-0.014406603997456012,-1,-1.0,21.38846418804242,0,1,32.060626017953254,0,0,36.1214894200482,0,0,3.765324490987455,4.461926119104912,-0.696601628117457,-0.07444016986439306,-0.07426631334631872,-0.06691044921996836,-96.23467550901253,516.2493890960276,461.7047918121756,488.9770904541016,0.11154836974713418,-0.13740851125599396,0,14.498303449917115,0.03191983145465188,1,0.17718403861858287,0.2868230951592744,0.2891879278971226,0.6126951422454099,513.7790675188724,455.78585371920394,-0.027174797077191865,2482698.15,1.7130004306000712,0,385570605.0,402527547.8,0,489.3767785844852,-0.07186053818054283,41.71427579612404,467.7784423828125,476.18975830078125,478.46136474609375,490.74072265625,490.6485595703125,2022028.0,1322199.0,2467864.0,3839709.0,1738516.0,-0.017821656573207497,-0.004759038517493372,-0.0035226322624542466,-0.030919478872971747,0.026372273351022286,37.13175683832997,40.85125437386784,41.9038888019796,-2.119422454510646,-1.2272819513189073,-0.5322668824611099,-0.02141768292618668,0.09909688946513448,0.13589343313562513,-0.01547130055486395,0.011161545297019872,-0.016883921933569728,-2.102254749634009,480.1497802734375,454.20989990234375,0.057109896496467576,0.0,-0.007716868110583917,0.018068156668125095,0.41092344581830625,-0.6588969551040276,510.38751220703125,454.20989990234375,0.12368205166106204,0.0,-0.003462705059864226,0.01821712712804439,0.48350238748230917,-0.4930451946647325,510.38751220703125,454.20989990234375,0.12368205166106204,0.0,1,11,4,0,0,0,0,0,0,451.84613037109375,-0.0052177234409333,0.0,0.0,1.0
2017-11-08,451.84613037109375,457.8322704477109,448.00887045954414,455.56059953935375,4811224.0,-0.0052177234409333,465.697119140625,-0.029742483258413,481.5066741943359,-0.06159944485270241,486.4091857910156,-0.071057571340299,493.0141931152344,-0.08350279427861873,486.7716825866699,-0.07174935080443512,464.1366099223809,-0.026480306204120674,473.7458547312457,-0.04622673558289092,481.6456672620911,-0.061870248019446406,491.86004075668046,-0.08135222841853362,1,0.012824309120432531,-0.03635256897303818,-8.33925001799281,-4.172634579190588,-4.166615438802222,-0.01845595094760228,-1,-1.0,20.36678329025007,0,1,31.259685011768795,0,0,35.49576472832935,0,0,5.208317741636469,3.624359128347914,1.5839586132885546,-0.0589475431733516,-0.07850759258618445,-0.10206212676623849,-94.79168225836352,517.4519779497374,455.3663936322938,486.4091857910156,0.12764064933617125,-0.056700171221727595,0,14.154043280235632,0.03132491865894956,1,0.17890807223813185,0.28456166173795394,0.2547191541284389,0.7023738471898338,509.95375382256236,453.3375807016198,-0.026343185141461917,2523404.9,1.906639715251405,0,380759381.0,400995316.9,0,484.70376943084915,-0.06778911395374054,39.229902255823376,454.20989990234375,467.7784423828125,476.18975830078125,480.1497802734375,490.3416748046875,4252863.0,2022028.0,1322199.0,4024884.0,1449669.0,-0.02943534432575291,-0.017821656573207497,-0.004759038517493372,-0.021817831095411768,-0.0006256632632667925,32.060626017953254,37.13175683832997,40.85125437386784,-3.4126414401271674,-2.119422454510646,-1.2272819513189073,-0.13740851125599396,-0.02141768292618668,0.09909688946513448,-0.012151279023968255,0.011270149206763709,-1.154399824496583,-0.16524343467449515,478.46136474609375,451.84613037109375,0.05890331373014382,0.0,-0.008176074128350568,0.017925699752902622,0.5086645656070848,-0.47159286081266044,510.38751220703125,451.84613037109375,0.12956043639868828,0.0,-0.005382719827727975,0.016045798475918586,0.4117493884218123,-0.3182333497952076,510.38751220703125,451.84613037109375,0.12956043639868828,0.0,2,11,4,0,0,0,0,0,0,457.12615966796875,0.011617710995735348,1.0,1.0,0.0
2017-11-09,457.12615966796875,464.00255285506097,453.6265817629287,456.7884781397636,3194304.0,0.011617710995735348,461.430078125,-0.009327347004599362,477.30409545898436,-0.042274801291223296,484.3017547607422,-0.05611293955810448,491.8402954101563,-0.07058009696671697,486.8321978759766,-0.06101904996755292,461.7997931709102,-0.010120475522196193,470.724091992468,-0.028887266566158365,479.3104760626509,-0.04628381289914141,490.4979277728095,-0.068036511910195,1,0.010287112389093744,-0.03653306941167678,-9.229847854656043,-5.184077234283679,-4.045770620372364,-0.020191029674084055,-1,-1.0,29.18243915837563,0,1,35.15650912028991,0,0,38.01419755892661,0,0,12.374908198671468,7.116183477098436,5.258724721573032,-0.04459128082253205,-0.0841943772919046,-0.08441968685537304,-87.62509180132852,517.3264911846805,451.2770183368038,484.3017547607422,0.1363808249683236,0.0885569722053124,0,14.456637621214005,0.031625049924323974,1,0.24499390790393497,0.2700616468635062,0.2615033103898811,0.9368673289017568,508.2237513050789,450.39720082022285,0.11636452099123773,2566393.85,1.244666324305601,0,383953685.0,399739527.45,0,482.3247959489866,-0.05224412365414244,43.75827591957359,451.84613037109375,454.20989990234375,467.7784423828125,478.46136474609375,499.1519470214844,4811224.0,4252863.0,2022028.0,2467864.0,3464296.0,-0.0052177234409333,-0.02943534432575291,-0.017821656573207497,-0.0035226322624542466,0.017808108822065297,31.259685011768795,32.060626017953254,37.13175683832997,-4.166615438802222,-3.4126414401271674,-2.119422454510646,-0.056700171221727595,-0.13740851125599396,-0.02141768292618668,-0.009123210372330338,0.015433165548563653,0.0030097883814388595,-0.03246475661577837,476.18975830078125,451.84613037109375,0.053253631223750944,0.21689574422208072,-0.008795113910983563,0.017012284672794857,0.45546776248818377,-0.27089465479722263,510.38751220703125,451.84613037109375,0.12806395039491666,0.09019311009214485,-0.004409859636220857,0.016473160150279963,0.24789967937008234,-0.6588707927004344,510.38751220703125,451.84613037109375,0.12806395039491666,0.09019311009214485,3,11,4,0,0,0,0,0,0,451.32427978515625,-0.012773308296405833,0.0,0.0,0.0
2017-11-10,451.32427978515625,459.5513720610978,448.8070273732264,457.2797011374051,1679068.0,-0.012773308296405833,456.456982421875,-0.011244657951085757,471.39777221679685,-0.04258291747379905,482.02548828125,-0.06369208525790726,490.55404174804687,-0.07997031646727193,486.83598526000975,-0.07294387956117787,458.30795537565893,-0.0152379541061608,467.1968534093204,-0.03397405934636699,476.64512403622285,-0.05312305313573784,488.9617062830976,-0.07697418021555691,1,0.007637185008111835,-0.03847132328824654,-10.285254266002312,-6.204312640627406,-4.080941625374906,-0.0227890559552843,-1,-1.0,25.555619409536718,0,1,32.946349351869614,0,0,36.375593849700884,0,0,4.500009279902881,7.361078406736912,-2.861069126834031,-0.05221758360438933,-0.11572233060027703,-0.09162798708267328,-95.49999072009712,517.5869848870692,446.4639916754307,482.02548828125,0.1475502747069259,0.06833638307745216,0,13.862407641895057,0.030714960977712022,1,0.24259472448129554,0.20721168841986018,0.26318714606971544,0.9217574950147255,504.369939320013,448.92030875243273,0.04335413975019428,2603501.0,0.644926965651252,0,382274617.0,398446630.85,0,481.0637894140681,-0.06182030384189652,44.79498775897809,457.12615966796875,451.84613037109375,454.20989990234375,476.18975830078125,510.38751220703125,3194304.0,4811224.0,4252863.0,1322199.0,2765082.0,0.011617710995735348,-0.0052177234409333,-0.02943534432575291,-0.004759038517493372,0.022259712603310767,35.15650912028991,31.259685011768795,32.060626017953254,-4.045770620372364,-4.166615438802222,-3.4126414401271674,0.0885569722053124,-0.056700171221727595,-0.13740851125599396,-0.010726064328112832,0.01528203119889859,0.5145466186067521,0.6000181195114642,467.7784423828125,451.32427978515625,0.0364575169886471,0.0,-0.012298416000955223,0.01305310943582744,0.16740056509369128,-0.16898632296751634,506.15118408203125,451.32427978515625,0.12148006821829802,0.0,-0.0048050639215642035,0.016579231827840418,0.315139747752007,-0.6947620641229473,510.38751220703125,451.32427978515625,0.13086650789093565,0.0,4,11,4,0,0,0,0,0,1,454.1177673339844,0.006170458774499658,1.0,0.0,0.0
