Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-08-26,184.9180450439453,189.5550784137296,182.0144768206765,183.70460642336403,18955515.0,0.00617085291082558,188.7468505859375,-0.020285400948975907,197.29178771972656,-0.06271798141623319,205.05178527832032,-0.09818856347457372,212.91491882324217,-0.13149324591265177,197.15224349975585,-0.06205457385944324,188.80395305736027,-0.020581708965777823,194.93068864778417,-0.051365147649636955,201.87742168911728,-0.08400828831313634,206.32534019888925,-0.10375504595949381,1,0.0799517928057758,-0.06475943927939398,-7.305025400467798,-4.440072229272562,-2.8649531711952365,-0.03950412410390656,-1,-1.0,26.55715745455514,0,1,29.842337345077453,0,1,34.04408968525648,0,0,20.11364850474668,14.52090954448328,5.592738960263402,-0.10601316386999837,-0.09492003730616505,-0.143172687611259,-79.88635149525332,227.49814811917415,182.6054224374665,205.05178527832032,0.2189336007037148,0.051514417344036015,0,6.646008955736341,0.035940294275536674,1,0.7069896715730983,0.5615840416625085,0.4030988313540584,1.7538866813337894,215.16943960058995,188.58540377764461,-0.13795342280324172,15059631.95,1.2586970958476844,0,267709954.0,281551424.65,0,199.50541620017918,-0.07311766985612678,42.48872586711565,183.78045654296875,179.7501220703125,196.7381591796875,206.84649658203125,204.311279296875,49504268.0,35635706.0,20050521.0,8877298.0,9650325.0,0.022174198539118777,-0.09030602771392279,-0.009154512154603202,0.011060513847428856,-0.02420361505412592,28.269640969403753,22.55861552501929,32.77069448301174,-2.9590327252690125,-2.691657590343323,-1.5861861965922373,-0.04833706905680478,-0.27315462581725763,-0.013033194728699064,-0.022412845720766253,0.04453616310651545,-0.9669390449442546,0.26607095442040196,198.54747009277344,179.7501220703125,0.1016523185608727,0.2749283019848154,-0.009973198261764932,0.035376469392893656,-1.2815179071495832,2.3671045669425386,209.52252197265625,179.7501220703125,0.16100321575035262,0.17358100087947503,-0.007725944157612639,0.025392839560562003,-1.7284949090144794,5.545773305008405,217.21478271484372,179.7501220703125,0.20260143154567656,0.13794127278147875,2,8,3,0,0,0,0,0,0,188.33079528808597,0.018287238878595007,1.0,1.0,0.0
2015-08-27,188.33079528808597,190.9526678641713,185.7089227120006,187.8215882123534,26997546.0,0.018287238878595007,186.703515625,0.008715849070321857,195.90067443847656,-0.038641414441724864,203.63250350952148,-0.0751437415820998,212.43908020019532,-0.11348328607613312,197.05675186157225,-0.044281439184667315,188.6462338009355,-0.001672116673065438,193.73070803692994,-0.02787329279679618,200.58726679378097,-0.06110293889340235,205.61967177101462,-0.08408182122857466,1,0.07806039728813152,-0.059530363934425345,-7.436981368307073,-5.039454057079464,-2.397527311227609,-0.03948892881236373,-1,-1.0,34.79274995605486,0,0,34.48319839478215,0,0,37.25245150379797,0,0,29.947265225096363,22.397205358933068,7.550059866163295,-0.0514570888257283,-0.06878461327554808,-0.13098054120307012,-70.05273477490364,226.55790455503612,180.70710246400685,203.63250350952148,0.22516445705282687,0.16627174392595181,0,6.816258030007256,0.036193008262831144,1,0.7337138700270095,0.5791965275378325,0.4116528894724861,1.7823605488770635,214.2197828537955,186.95475073376645,0.05046920716109005,15824447.85,1.7060655926772195,0,294707500.0,280947469.5,1,197.91585885439162,-0.04842999253211666,46.40440903714127,184.9180450439453,183.78045654296875,179.7501220703125,198.54747009277344,202.24192810058597,18955515.0,49504268.0,35635706.0,19008087.0,9340350.0,0.00617085291082558,0.022174198539118777,-0.09030602771392279,-0.040948740185249626,-0.010180065141877978,29.842337345077453,28.269640969403753,22.55861552501929,-2.8649531711952365,-2.9590327252690125,-2.691657590343323,0.051514417344036015,-0.04833706905680478,-0.27315462581725763,-0.010565649907997328,0.04621962937071988,-1.870404923449561,3.600357886159957,196.7381591796875,179.7501220703125,0.09020318256177239,0.5051009226391521,-0.007126467859717633,0.036485951716601864,-1.3968346442011885,2.2796141807816976,209.52252197265625,179.7501220703125,0.15808566972173344,0.28820898704568243,-0.007019488089803278,0.025931694572032312,-1.660394846802135,5.1012117733527536,217.21478271484372,179.7501220703125,0.19893008250308855,0.2290337899811192,3,8,3,0,0,0,0,0,0,189.03504943847656,0.003732478589864779,1.0,0.0,0.0
2015-08-28,189.03504943847656,191.3318912652094,187.66993632773065,189.5984260085142,10770215.0,0.003732478589864779,185.16289367675782,0.020912158396478864,193.8519271850586,-0.02484823244487866,202.23001708984376,-0.0652473250076675,211.9006201171875,-0.10790704938034423,196.95584739685057,-0.04021610966651945,188.7758390134492,0.0013731122922404637,192.8769519281202,-0.019918929925206497,199.4870556170853,-0.052394407979389546,204.9692944246406,-0.07773966842639668,1,0.07587879678547638,-0.053693792664904816,-7.3994339309043085,-5.511450031844433,-1.8879838990598756,-0.039143185101832303,-1,-1.0,36.506879891726584,0,0,35.432376792863764,0,0,37.90691744249076,0,0,34.95023819881518,28.337050642886066,6.6131875559291124,-0.03915412126111961,-0.09778171979455941,-0.12921094087609442,-65.04976180118483,225.12225516752363,179.33777901216388,202.23001708984376,0.22639802346957874,0.2118025855184427,0,6.7017252548269886,0.035452289269816785,1,0.7409436885618588,0.5342375808784225,0.4122871087052545,1.7971546354886445,212.89050612673927,186.08360510743134,0.11010016894229652,15531245.65,0.6934546811446511,0,305477715.0,280050312.15,1,196.58142310098023,-0.038388030483568314,50.5973587799969,188.33079528808597,184.9180450439453,183.78045654296875,196.7381591796875,209.52252197265625,26997546.0,18955515.0,49504268.0,20050521.0,12739366.0,0.018287238878595007,0.00617085291082558,0.022174198539118777,-0.009154512154603202,0.03536659239528938,34.48319839478215,29.842337345077453,28.269640969403753,-2.397527311227609,-2.8649531711952365,-2.9590327252690125,0.16627174392595181,0.051514417344036015,-0.04833706905680478,-0.00798825175910373,0.04667506512946599,-2.0806703157171365,4.452382691449555,189.03504943847656,179.7501220703125,0.04911749115174506,1.0,-0.010289879240260095,0.03365380428640623,-1.701272227293359,3.1431592920816365,206.84649658203125,179.7501220703125,0.1433404788805451,0.34266308816142466,-0.006917775693353348,0.025971646628379915,-1.6638608452153802,5.081444257085105,217.21478271484372,179.7501220703125,0.19818896419377766,0.24783161540579438,4,8,3,0,0,0,0,0,1,185.45977783203125,-0.019094417188884768,0.0,0.0,0.0
2015-08-31,185.45977783203125,189.13256689851065,185.00474009842287,189.13256689851065,20708942.0,-0.019094417188884768,186.30482482910156,-0.004535829911251565,191.79776458740236,-0.03304515445738099,200.64226684570312,-0.07566944518897123,211.31210693359375,-0.12234192104140429,196.84097190856934,-0.05781923329368921,187.67048528630988,-0.011779728980324089,191.5283748197404,-0.03168510667633817,198.1511243994611,-0.06404882438034942,204.2042153425775,-0.09179260809626366,1,0.07351688464404704,-0.052892150599271215,-7.570899241363264,-5.9233398737481995,-1.6475593676150648,-0.040822324548561356,-1,-1.0,31.588684202464748,0,0,32.83188612951703,0,0,35.91037237248305,0,0,24.610474534394015,29.83599265276851,-5.225518118374495,0.031764405475537494,-0.09971595142938317,-0.14619173007437514,-75.38952546560598,223.56335751116163,177.7211761802446,200.64226684570312,0.2284771900337945,0.1688096296274529,0,6.75434802281753,0.036419476512771755,1,0.25684821240227595,0.5350944797435193,0.4134497308973186,0.6212320221973126,211.65982044509616,184.64242835382606,0.030252715563516244,16072303.4,1.2884862539366946,0,284768773.0,277623318.35,1,195.23022980601192,-0.05004579456618452,48.53563707205072,189.03504943847656,188.33079528808597,184.9180450439453,179.7501220703125,206.00140380859372,10770215.0,26997546.0,18955515.0,35635706.0,10857430.0,0.003732478589864779,0.018287238878595007,0.00617085291082558,-0.09030602771392279,-0.01694825366235825,35.432376792863764,34.48319839478215,29.842337345077453,-1.8879838990598756,-2.397527311227609,-2.8649531711952365,0.2118025855184427,0.16627174392595181,0.051514417344036015,0.0062540703459038754,0.016179916540664713,-1.0354622467727084,1.0850897963628168,189.03504943847656,183.78045654296875,0.02833278976677539,0.31959113150291113,-0.010504495592912746,0.033707783841067644,-1.6706402198903894,3.0286901201796868,206.84649658203125,179.7501220703125,0.1461037796360331,0.21071659454844835,-0.007902430934156825,0.026044884942401973,-1.531162199735979,4.690032656020179,214.08372497558597,179.7501220703125,0.18512694939367935,0.16629934753633957,0,8,3,1,0,0,0,1,0,181.9820251464844,-0.018930108174046775,0.0,0.0,0.0
2015-09-01,181.9820251464844,185.0264347233796,180.95277676894247,185.0264347233796,21645696.0,-0.018930108174046775,185.94513854980468,-0.02131334776606042,189.53883972167972,-0.039869477866867786,199.03718185424805,-0.08568829476420581,210.63973754882812,-0.13605083606648827,196.713843460083,-0.07488958608339114,185.77433190636808,-0.02041351311006212,189.7926748791484,-0.041153588976168165,196.61121018489192,-0.07440666798526041,203.33275690351502,-0.10500389648069308,1,0.07079264907744509,-0.05511831328606798,-7.89638767044039,-6.317949433086638,-1.578438237353752,-0.043391030867385286,-1,-1.0,27.39966136876251,0,1,30.487890852354653,0,0,34.07719918867717,0,0,14.188477892835758,24.58306354201498,-10.394585649179222,-0.009785759760934432,-0.11042238842830499,-0.14994927724077312,-85.81152210716424,222.48496821219337,175.58939549630273,199.03718185424805,0.2356121217101615,0.13631627209055328,0,6.68237604250944,0.03671997845463328,1,0.26205422433510334,0.5362486494452621,0.41468057258140567,0.6319423712179322,209.9759622699108,183.24645809987302,-0.047304766498660916,16554244.6,1.3075616872303555,0,263123077.0,274714383.35,0,193.680361097839,-0.06040021758037262,46.69071799497068,185.45977783203125,189.03504943847656,188.33079528808597,183.78045654296875,204.5712738037109,20708942.0,10770215.0,26997546.0,49504268.0,6630334.0,-0.019094417188884768,0.003732478589864779,0.018287238878595007,0.022174198539118777,-0.006966541452300102,32.83188612951703,35.432376792863764,34.48319839478215,-1.6475593676150648,-1.8879838990598756,-2.397527311227609,0.1688096296274529,0.2118025855184427,0.16627174392595181,-0.0019667909967292356,0.016507864466776524,-0.08086106779834593,-2.233460410441734,189.03504943847656,181.9820251464844,0.03875670845136989,0.0,-0.011700852265087412,0.03378048969824805,-1.5293207062475689,2.611048969037005,206.84649658203125,179.7501220703125,0.14889588402979814,0.08236906657776821,-0.008122962872190153,0.026122420680482598,-1.4928759798916387,4.531898808848972,214.029541015625,179.7501220703125,0.18836705942644424,0.06510912800863279,1,9,3,0,1,0,0,0,0,184.08383178710935,0.011483342122011263,1.0,0.0,1.0
2015-09-02,184.08383178710935,185.71979218121757,182.5778780420635,184.18133677390608,19652369.0,0.011483342122011263,185.7782958984375,-0.009120893822034515,187.2625732421875,-0.016974782520835507,197.53989639282227,-0.06811821232787618,210.0271725463867,-0.12352373478506695,196.59733100891114,-0.06365040236092823,185.2108318666152,-0.006084957710883132,188.75470340786856,-0.024745723080956572,195.41812652796025,-0.05800022209930056,202.57789709502853,-0.09129359902104073,1,0.06831141332669888,-0.05223310059665631,-7.893747161542791,-6.6331089787778685,-1.2606381827649225,-0.042881262764411655,-1,-1.0,33.60750848858554,0,0,33.57445138075815,0,0,36.145706477688414,0,0,20.487091891707166,19.76201477297897,0.7250771187281977,-0.004511259334575635,-0.1100461703294775,-0.13991390668043113,-79.51290810829283,220.78023484544428,174.29955794020026,197.53989639282227,0.23529766773195962,0.21050196551258077,0,6.569388165388525,0.035686937313353734,0,0.27484897110568074,0.5367551320065322,0.4196970811178151,0.6548746309448995,208.55690285873732,182.2793501971832,0.06867007796225393,16819612.55,1.1684198397304937,0,282775446.0,273505317.3,1,192.25195802637165,-0.04248656982802679,51.95674394475843,181.9820251464844,185.45977783203125,189.03504943847656,184.9180450439453,206.84649658203125,21645696.0,20708942.0,10770215.0,18955515.0,8877298.0,-0.018930108174046775,-0.019094417188884768,0.003732478589864779,0.00617085291082558,0.011060513847428856,30.487890852354653,32.83188612951703,35.432376792863764,-1.578438237353752,-1.6475593676150648,-1.8879838990598756,0.13631627209055328,0.1688096296274529,0.2118025855184427,-0.0009042931544920987,0.01731385775351449,-0.22532543804347172,-2.7874494530249248,189.03504943847656,181.9820251464844,0.038314197523598346,0.29800076585746144,-0.011658569437629171,0.03381239510064119,-1.5272797376262424,2.600263463589367,198.54747009277344,179.7501220703125,0.10211297668010212,0.23054899614661067,-0.007536139311698992,0.02643843101470098,-1.4916732243841742,4.333697037228032,213.29283142089844,179.7501220703125,0.18221431521143944,0.1291997516211714,2,9,3,0,0,0,0,0,0,185.0155792236328,0.005048772162305854,1.0,0.0,1.0
2015-09-03,185.0155792236328,186.5106991151108,182.96791659665965,185.05891477430148,11659978.0,0.005048772162305854,185.11525268554686,-0.0005384400284041968,185.90938415527344,-0.004807745104970729,196.1845390319824,-0.056930886926460644,209.37408782958985,-0.11633965243006816,196.4683046722412,-0.0582929926927116,185.14574765228775,-0.0007030592401150448,188.0748626470984,-0.016266306833391142,194.42740773707192,-0.04840793087241546,201.88917874713064,-0.083578523763437,1,0.0656888813637333,-0.047738434579840394,-7.727393723321541,-6.851965927686603,-0.8754277956349377,-0.04176617858748669,-1,-1.0,36.419280113173585,0,0,34.953340858974286,0,0,37.064904427080315,0,0,24.223068937195084,19.63287957391266,4.590189363282423,-0.01760315438259541,-0.06815443612964545,-0.1277899245954175,-75.77693106280492,219.00188257845525,173.36719548550957,196.1845390319824,0.23261102693472813,0.255252845590868,0,6.2242408147823705,0.03364171190826574,0,0.22882861720790781,0.5157287126414744,0.42200692324904737,0.5422390122089646,206.87588936663667,181.97892610750716,0.1219688154141503,16967209.6,0.6872065752049176,0,294435424.0,273314652.0,1,191.4934025235044,-0.033827918949199676,51.51371142854656,184.08383178710935,181.9820251464844,185.45977783203125,188.33079528808597,198.54747009277344,19652369.0,21645696.0,20708942.0,26997546.0,19008087.0,0.011483342122011263,-0.018930108174046775,-0.019094417188884768,0.018287238878595007,-0.040948740185249626,33.57445138075815,30.487890852354653,32.83188612951703,-1.2606381827649225,-1.578438237353752,-1.6475593676150648,0.21050196551258077,0.13631627209055328,0.1688096296274529,-0.0035519864977499294,0.01441484795206951,-0.413100524141638,-2.9719510393088204,189.03504943847656,181.9820251464844,0.03812124536532677,0.43010685226089984,-0.007058818202873624,0.03248785518154367,-2.1360115569929365,5.3379704375264625,196.7381591796875,179.7501220703125,0.0918194953131009,0.3099508859922682,-0.006836248596330701,0.026583937392011932,-1.5488799698242819,4.362149801849508,213.29283142089844,179.7501220703125,0.18129667507643804,0.1569776936706615,3,9,3,0,0,0,0,0,0,181.1260986328125,-0.02124656732428772,0.0,0.0,1.0
2015-09-04,181.1260986328125,184.1163384289337,178.785906564053,184.1163384289337,16199949.0,-0.02124656732428772,183.53346252441406,-0.013116757339448837,184.34817810058593,-0.01747822788905118,194.57620239257812,-0.06912512215974187,208.6598974609375,-0.13195539326515526,196.31613983154296,-0.07737540689097133,183.80586464579602,-0.014579328130511882,186.81145100813734,-0.03043363961172374,193.1606163938091,-0.06230316503267441,201.07494031127504,-0.09921097898913034,1,0.06287693737247779,-0.04842991248765194,-7.819270322007668,-7.045426806550816,-0.7738435154568517,-0.043170312732563554,-1,-1.0,30.192062404237873,0,0,31.96992363936853,0,0,34.865059561672595,0,0,12.51757705326527,19.07591262738916,-6.558335574123891,-0.041838541736875734,-0.07935451166144125,-0.15081019166842113,-87.48242294673473,216.8440742916409,172.30833049351534,194.57620239257812,0.2288858722212595,0.1979930587724524,0,6.34573896170479,0.03503492323637565,0,0.2467446481951189,0.5206533428141974,0.42231603221698233,0.5842654064062234,205.8520943172187,180.4691384703995,0.025881940873143487,17346762.65,0.933888894824995,0,278235475.0,271883544.85,1,190.46837369445558,-0.049048956949827915,50.8489677605911,185.0155792236328,184.08383178710935,181.9820251464844,189.03504943847656,196.7381591796875,11659978.0,19652369.0,21645696.0,10770215.0,20050521.0,0.005048772162305854,0.011483342122011263,-0.018930108174046775,0.003732478589864779,-0.009154512154603202,34.953340858974286,33.57445138075815,30.487890852354653,-0.8754277956349377,-1.2606381827649225,-1.578438237353752,0.255252845590868,0.21050196551258077,0.13631627209055328,-0.00854779568058043,0.01554345182048588,0.6891338650326886,-2.749650886767573,185.45977783203125,181.1260986328125,0.023926310078616512,0.0,-0.008268023719842076,0.032798077722876774,-1.9488532468194988,4.516982686231403,189.03504943847656,179.7501220703125,0.05126222801821018,0.14819465009687804,-0.008173627535936034,0.02660340942670659,-1.392889579272669,3.9751080061197968,209.94505310058597,179.7501220703125,0.1667066825719361,0.04556978656849538,4,9,3,0,0,0,0,0,1,180.54104614257807,-0.003235311855167606,0.0,1.0,1.0
2015-09-07,180.54104614257807,182.88123810648503,179.3492896184002,181.63529768169096,10234633.0,-0.003235311855167606,182.54971618652343,-0.011003413677690754,184.4272705078125,-0.02107185317298188,193.10600204467772,-0.06506766112423878,207.97669311523438,-0.13191693050651088,196.17228408813477,-0.079681174219973,182.71759181139004,-0.011912075062037286,185.67137739621745,-0.027631244651626585,191.95875256035853,-0.05947999903880574,200.26968955956144,-0.09851038097862508,1,0.060173683973604675,-0.04814138780185473,-7.848815772370102,-7.206104599714673,-0.6427111726554289,-0.043473857829380715,-1,-1.0,29.31250214742667,0,1,31.53391895630277,0,0,34.541272104461385,0,0,10.62944857531268,15.790031521924334,-5.160582946611655,-0.026521824553828677,0.004400130932629809,-0.14005572659966536,-89.37055142468732,214.98067051112,171.23133357823545,193.10600204467772,0.22655607008404915,0.21279665514987262,0,6.3844334971112096,0.035362781115543404,0,0.22909458601793378,0.24922855197148253,0.4216559698682611,0.5433211015357148,204.72761955458094,179.18988556613613,0.052908397317213335,17394049.6,0.5883985176171971,0,268000842.0,270405150.75,0,189.65625871508993,-0.04806175464109064,50.38855241172422,181.1260986328125,185.0155792236328,184.08383178710935,185.45977783203125,179.7501220703125,16199949.0,11659978.0,19652369.0,20708942.0,35635706.0,-0.02124656732428772,0.005048772162305854,0.011483342122011263,-0.019094417188884768,-0.09030602771392279,31.96992363936853,34.953340858974286,33.57445138075815,-0.7738435154568517,-0.8754277956349377,-1.2606381827649225,0.1979930587724524,0.255252845590868,0.21050196551258077,-0.005375974613836996,0.014431602412255903,-0.07662581447917492,-2.5300873327653783,185.0155792236328,180.54104614257807,0.024784021011604675,0.0,0.0004390478660334431,0.015699923050792364,-0.2635942354407345,-1.2899684929790365,189.03504943847656,180.54104614257807,0.04704749129010006,0.0,-0.00754438451028965,0.026561829407075317,-1.476651533209922,4.1900882497862835,209.52252197265625,179.7501220703125,0.1649065436279332,0.02656568079361667,0,9,3,0,0,0,0,1,0,183.8780059814453,0.018314372376735197,1.0,1.0,1.0
2015-09-08,183.8780059814453,184.82058328278524,178.78593334791944,181.14779354593824,12900468.0,0.018314372376735197,182.9289123535156,0.005188319417192666,184.43702545166016,-0.0030309503682673933,191.83406829833984,-0.04147366725560597,207.3201416015625,-0.11307215709494056,196.04233116149902,-0.06204948241526864,183.1043965347418,0.004224963798489245,185.34530986625887,-0.00791659570923231,191.1891576480811,-0.038240409427888755,199.626878438851,-0.07889154296539203,1,0.05752742468040162,-0.042286713393135056,-7.516322496791503,-7.268148179130039,-0.24817431766146392,-0.04087668047449871,-1,-1.0,40.79052232988735,0,0,36.82602558684921,0,0,37.990134339978404,0,0,21.55705140250091,14.901359010359611,6.655692392141299,0.010418506077370937,0.000530793318895384,-0.12153200029917377,-78.44294859749908,212.6737764258032,170.9943601708765,191.83406829833984,0.2172680620530186,0.3091129139565604,0,6.481941633192038,0.035251315667661286,0,0.24246619726406943,0.2404001843586317,0.43137813656266766,0.5620734495171746,204.15304091446518,178.22527438169703,0.21801845494883712,17600949.8,0.7329415825048259,0,280901310.0,270009903.25,1,188.9551150013051,-0.026869391812043397,50.863499403939784,180.54104614257807,181.1260986328125,185.0155792236328,181.9820251464844,183.78045654296875,10234633.0,16199949.0,11659978.0,21645696.0,49504268.0,-0.003235311855167606,-0.02124656732428772,0.005048772162305854,-0.018930108174046775,0.022174198539118777,31.53391895630277,31.96992363936853,34.953340858974286,-0.6427111726554289,-0.7738435154568517,-0.8754277956349377,0.21279665514987262,0.1979930587724524,0.255252845590868,0.002072921496319398,0.015273934745244222,-0.8988297256503225,0.590015077917279,185.0155792236328,180.54104614257807,0.024334248444625065,0.7457671623875112,5.306524979508502e-05,0.015143788165405216,-0.38032730012995963,-1.3877998267864544,189.03504943847656,180.54104614257807,0.04619368831286763,0.3928606715373615,-0.006478789904232504,0.02717426834226852,-1.4597095202782175,3.845841394446259,209.52252197265625,179.7501220703125,0.16191387188170842,0.13864800703580016,1,9,3,0,0,0,0,0,0,189.392578125,0.029549466988528304,1.0,1.0,1.0
2015-09-09,189.392578125,190.4001585674475,184.2896725893102,186.5648612324831,17340694.0,0.029549466988528304,183.99066162109375,0.029359731935911126,184.8844787597656,0.024383330582834484,191.0881332397461,-0.008873157563472511,206.74982971191406,-0.08395291841884323,195.92181564331054,-0.03332572994422156,185.20045706482787,0.02263558700994306,186.08117682239362,0.017795466253778924,191.01805483635908,-0.008509544884391151,199.2255333285039,-0.04935589850970701,1,0.055267015738138525,-0.03045574815697405,-6.730257081433081,-7.160569959590648,0.4303128781575669,-0.0355360128050587,1,1.0,54.907366163831696,0,0,44.46546950649286,0,0,43.18442046223601,0,0,59.69120309630918,30.625901024707577,29.065302071601604,0.028838743122373556,0.024197384738689598,-0.07301946922958347,-40.30879690369082,211.09889620272023,171.07737027677197,191.0881332397461,0.2094401428671439,0.4576339213581366,0,6.232752464756073,0.0329091695485682,0,0.31090335032007893,0.28209036261631576,0.4440947429680459,0.7000833836541259,203.48355976587123,178.55254990684693,0.43480100803976424,17985468.25,0.964150266146115,0,298242004.0,270964206.7,1,188.56422703529017,0.0043929386964516315,57.42277028122554,183.8780059814453,180.54104614257807,181.1260986328125,184.08383178710935,184.9180450439453,12900468.0,10234633.0,16199949.0,19652369.0,18955515.0,0.018314372376735197,-0.003235311855167606,-0.02124656732428772,0.011483342122011263,0.00617085291082558,36.82602558684921,31.53391895630277,31.96992363936853,-0.24817431766146392,-0.6427111726554289,-0.7738435154568517,0.3091129139565604,0.21279665514987262,0.1979930587724524,0.005686146469622806,0.01958507016008863,-0.25755064479532513,-0.5048121901610128,189.392578125,180.54104614257807,0.04673642478524095,1.0,0.0023909266575653574,0.017770022541209598,-0.10238267266409991,-1.248692190974153,189.392578125,180.54104614257807,0.04673642478524095,1.0,-0.0037911358020997917,0.027975339248680946,-1.5193612103419103,3.8678067814296986,209.52252197265625,179.7501220703125,0.15719940135507224,0.3238723141673381,2,9,3,0,0,0,0,0,0,187.8649444580078,-0.00809866960964611,0.0,0.0,0.0
2015-09-10,187.8649444580078,188.62334544474885,185.37307823145125,186.5648491442632,11074406.0,-0.00809866960964611,184.56053466796874,0.01790420577174756,184.8378936767578,0.01637678682134136,190.3692840576172,-0.013155166349480107,206.12643005371095,-0.08859361504948537,195.80687576293946,-0.04056002259362346,186.0886195292212,0.009545586040030196,186.40549821068709,0.007829416306546655,190.71775860984945,-0.014958303687270358,198.78002003946486,-0.05491032539029839,1,0.05270271664650439,-0.02427219737884012,-6.159558292619664,-6.960367626196451,0.8008093335767867,-0.032787161598402774,1,1.0,50.97916864174699,0,0,42.91719845714432,0,0,42.15726956367474,0,0,75.38461147916341,52.210955325991165,23.173656153172246,0.01540067731772421,-0.0024735775652916514,-0.07108804676460412,-24.61538852083659,209.71485303976084,171.02371507547355,190.3692840576172,0.20324254595913188,0.43527356052641986,0,6.221144999781109,0.033114985968931955,0,0.32623405191410154,0.2713504307486592,0.4437589239013674,0.7351605440313632,203.16004860941166,178.27546861028725,0.38535815545442115,18072171.05,0.6127878033779456,0,287167598.0,271831807.35,1,188.18934497507755,-0.0017237985344638052,59.4667436902086,189.392578125,183.8780059814453,180.54104614257807,185.0155792236328,188.33079528808597,17340694.0,12900468.0,10234633.0,11659978.0,26997546.0,0.029549466988528304,0.018314372376735197,-0.003235311855167606,0.005048772162305854,0.018287238878595007,44.46546950649286,36.82602558684921,31.53391895630277,0.4303128781575669,-0.24817431766146392,-0.6427111726554289,0.4576339213581366,0.3091129139565604,0.21279665514987262,0.0030566581152324133,0.020550813584896375,0.29545927557557633,-1.6035810515256277,189.392578125,180.54104614257807,0.04711646447908995,0.8274159015607826,-0.0002476641912587542,0.017093470426457296,0.32514146838410257,-0.8284491777786076,189.392578125,180.54104614257807,0.04711646447908995,0.8274159015607826,-0.003687066025488199,0.027954184635920348,-1.534738642220969,3.9182151479352023,209.52252197265625,179.7501220703125,0.15847767654703976,0.2725619168865354,3,9,3,0,0,0,0,0,0,186.5540313720703,-0.007002414552389572,0.0,0.0,1.0
