Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-05-19,676.3170166015625,686.8542597638553,665.9006817354899,672.410883931228,1934910.0,0.0037336854183063137,661.0068481445312,0.02316189083366904,643.2786254882812,0.05135937959729886,640.9507629394532,0.055177801021589756,650.4582604980469,0.039754674010467506,601.2120645141601,0.12492256313601202,662.0468679407793,0.021554589790854006,652.359747031307,0.03672401566662842,648.7719450091911,0.042457248350930454,644.3895325015443,0.04954686954034537,1,0.08191152322214723,0.020461616803421068,2.3113762493999275,-2.8327924040339645,5.144168653433892,0.0034175929226421117,1,1.0,72.89277448569813,1,0,61.19562555658518,0,0,57.94060955677967,0,0,87.20064656974405,89.73406121387767,-2.5334146441336145,0.048170753567668756,0.06857895438790096,0.019344099966717154,-12.799353430255945,677.7098339109741,604.1916919679322,640.9507629394532,0.11470169971540654,0.9810547808663241,0,18.159506926626143,0.026850584091283367,0,0.24743758226264495,0.29386385876263416,0.3199506580912921,0.7733616918895136,685.0909588624434,612.4529311559388,0.8792100702908379,1914118.0,1.0108624442171277,0,94661800.0,86770173.0,1,639.3429584246903,0.05783133714020172,69.02934825889851,673.7965698242188,650.3599243164062,654.628662109375,645.2355346679688,632.9125366210938,1734110.0,977035.0,1084320.0,6354760.0,1574005.0,0.03540230081179748,-0.006542207437973732,0.007200300332992241,0.03198614119712928,0.002236134384592829,60.45523644949069,52.65545319766843,54.47260426954285,4.008485319346929,2.1778366752000027,1.5357368994131395,0.9847556237859866,0.6382271161904455,0.6529749588945534,0.00940930108406433,0.015587102563762984,1.4632591262931067,3.0605997100578812,676.3170166015625,649.9320678710938,0.0390126938740222,1.0,0.006632968578264971,0.018511683085612834,0.1994954389033647,-0.6761011658409173,676.3170166015625,610.63818359375,0.09711249516956301,1.0,0.0009579690604725466,0.020154996979071776,0.23162237483636203,-0.9409205090405609,676.3170166015625,610.63818359375,0.09711249516956301,1.0,1,5,2,0,0,0,0,0,0,671.2483520507812,-0.007522734810935439,0.0,1.0,0.0
2015-05-20,671.2483520507812,684.8732980091369,668.8767897317235,676.317020859408,1224490.0,-0.007522734810935439,665.2701049804688,0.008986195269495845,648.0282836914063,0.03583187484827821,642.3155853271485,0.04504447250629373,651.2703601074219,0.0306754201742947,602.1007069396973,0.1148439859214605,665.11402931078,0.009222963987630672,655.7940388530296,0.02356580310608014,650.9125552036282,0.031241979716908785,645.4428195426909,0.03998112881071947,1,0.08166350346545781,0.021817791028334144,3.7780611479128083,-1.5106216936446102,5.288682841557419,0.005628410313962291,1,1.0,66.94985243629047,0,0,58.81094665151477,0,0,56.42613367948274,0,0,81.04385318406857,88.41210143537864,-7.368248251310078,0.032797711073883073,0.07614660881806046,0.042388954162207115,-18.956146815931422,681.4913603936404,603.1398102606565,642.3155853271485,0.12198295031729203,0.8692685935954807,0,17.877176917823242,0.026632731183928178,0,0.27612196270810535,0.2814744099571674,0.3006312178280214,0.918474018443631,686.6669090392747,615.1582013679817,0.7843821054721251,1878537.5,0.6518315444860696,0,93437310.0,87045658.5,1,640.1452968219296,0.04858749315704758,64.6831294376039,676.3170166015625,673.7965698242188,650.3599243164062,649.9320678710938,623.7517700195312,1934910.0,1734110.0,977035.0,1952595.0,2039700.0,0.0037336854183063137,0.03540230081179748,-0.006542207437973732,0.007252426295199343,-0.014579755034590148,61.19562555658518,60.45523644949069,52.65545319766843,5.144168653433892,4.008485319346929,2.1778366752000027,0.9810547808663241,0.9847556237859866,0.6382271161904455,0.006454268862837373,0.017394048686873755,1.5290769521914147,2.5007190532715633,676.3170166015625,650.3599243164062,0.03866987860134448,0.8047291085188382,0.007338670600630442,0.017731221170840656,0.24482178659665021,-0.4256452203455762,676.3170166015625,610.63818359375,0.09784580149381696,0.9228265132211114,0.0020757575114020285,0.018937986636081715,0.32943239822370673,-0.8355264664018234,676.3170166015625,610.63818359375,0.09784580149381696,0.9228265132211114,2,5,2,0,0,0,0,0,0,673.1920776367188,0.0028915032563339564,1.0,0.0,0.0
2015-05-21,673.1920776367188,678.8373025508878,667.7606844193991,673.8988518489492,1149350.0,0.0028915032563339564,668.9827880859375,0.006292074513343904,654.2836730957031,0.028899398408570587,642.7703674316406,0.047329048983132394,651.9314233398437,0.032611795559656764,602.9986033630371,0.11640735796434587,667.806712086093,0.008064257895526339,658.9573186318821,0.02160194386245018,653.0344144829702,0.03086768890994529,646.5310257424567,0.0412370804071549,1,0.08114914313880495,0.022621009361073918,5.039173452487148,-0.20066266441825875,5.239836116905407,0.007485491317986791,1,1.0,68.11295501441535,0,0,59.4633016423804,0,0,56.87995945798789,0,0,83.4048531498729,83.88311763456186,-0.47826448468894966,0.028357168883390793,0.10244019408485783,0.013696266992238249,-16.595146850127083,683.2018226903067,602.3389121729745,642.7703674316406,0.12580373118387744,0.8762133963575001,0,17.26069817357425,0.025640079179435636,0,0.27708125959659635,0.23509293880427762,0.2809369586107095,0.9862755721668649,687.5558108301187,618.5130181358217,0.7919589774272496,1851094.0,0.6209030983839826,0,94586660.0,87293700.5,1,640.0725834622623,0.05174334134936287,71.28353460986364,671.2483520507812,676.3170166015625,673.7965698242188,654.628662109375,610.63818359375,1224490.0,1934910.0,1734110.0,1084320.0,2099680.0,-0.007522734810935439,0.0037336854183063137,0.03540230081179748,0.007200300332992241,-0.021247871876852783,58.81094665151477,61.19562555658518,60.45523644949069,5.288682841557419,5.144168653433892,4.008485319346929,0.8692685935954807,0.9810547808663241,0.9847556237859866,0.005592509447505716,0.017454478710693402,1.7567840129314576,3.3258810301732966,676.3170166015625,650.3599243164062,0.03855822602113825,0.8796113628400987,0.009752608113949115,0.014809463120558215,0.7980962831260895,-0.4576884709279073,676.3170166015625,623.2030029296875,0.07889875035121467,0.941165452414332,0.0006801660421350858,0.01769736491835198,0.4169907264451469,-0.3842390222909177,676.3170166015625,610.63818359375,0.09756328868037484,0.9524209121609691,3,5,2,0,0,0,0,0,0,677.5538940429688,0.006458403961951678,1.0,0.0,0.0
2015-05-22,677.5538940429688,680.7810666612155,668.6906925265217,673.3594551646974,1027005.0,0.006458403961951678,674.42158203125,0.004644442134079885,659.7187622070312,0.027034446885020547,643.8292022705078,0.05238142608867147,652.5828149414062,0.03826499645689352,603.8533462524414,0.1220504088416805,671.0557727383849,0.00968342955767576,662.3385141611706,0.02297221066944588,655.3696030124938,0.03385004572763495,647.7476088130651,0.04601527635821112,1,0.08069752199169478,0.023934844786495324,6.317749091584119,1.1030196867822168,5.214729404801902,0.009324349173002412,1,1.0,70.80301430608975,1,0,60.95766124147853,0,0,57.91280359957303,0,0,88.70305391468611,84.38392008287587,4.319133831810234,0.041813723001376646,0.08721217782612856,0.03226299887559003,-11.296946085313882,686.7910274526371,600.8673770883786,643.8292022705078,0.13345721203891164,0.8924960314126658,0,16.865434641171003,0.024891650375639993,0,0.2557632196851875,0.2277625580074951,0.2777045647451105,0.9209903334500038,689.1004722948359,621.6387337301518,0.8288425632435198,1859522.5,0.552295011219278,0,95613665.0,87636014.5,1,640.7312752022829,0.05746967608075759,71.11224174711904,673.1920776367188,671.2483520507812,676.3170166015625,650.3599243164062,623.2030029296875,1149350.0,1224490.0,1934910.0,977035.0,1342365.0,0.0028915032563339564,-0.007522734810935439,0.0037336854183063137,-0.006542207437973732,0.020367700218383578,59.4633016423804,58.81094665151477,61.19562555658518,5.239836116905407,5.288682841557419,5.144168653433892,0.8762133963575001,0.8692685935954807,0.9810547808663241,0.008192631727490799,0.016111568423909185,1.5961184729659648,3.3220366539591284,677.5538940429688,671.2483520507812,0.009306332747292303,1.0,0.008361678488305926,0.014347692534756071,1.1845415886697057,0.6127382187626312,677.5538940429688,624.9235229492188,0.077677025483101,1.0,0.001587673923194155,0.017493743244357086,0.2814309603932081,-0.3462858996664069,677.5538940429688,610.63818359375,0.09876072005126005,1.0,4,5,2,0,0,0,0,0,1,666.914306640625,-0.0158275361322163,0.0,0.0,0.0
2015-05-25,666.914306640625,681.4878405013931,665.2216475918932,675.2008373959458,1001045.0,-0.0158275361322163,673.0451293945313,-0.009109081228210525,663.9178405761719,0.004513308547112738,644.7713165283203,0.034342393255845316,653.1339465332031,0.02109882694134524,604.6452186584472,0.1029845040705637,669.6752840391316,-0.004122859935719703,663.1704764301622,0.005645351148042321,656.4690985961254,0.015911195312676485,648.4992440219889,0.02839642881374216,1,0.08019368445902875,0.02011699480028528,6.3987429865120475,2.1621643467281833,4.236578639783865,0.009594550488418431,1,1.0,57.095628655647396,0,0,55.575776734083085,0,0,54.56531576984275,0,0,75.77938522665477,82.6290974304046,-6.8497122037498315,-0.010214155862190322,0.06719347592044222,0.029074369100355213,-24.220614773345233,688.9344863529517,600.6081467036889,644.7713165283203,0.13698863051917912,0.7506952082496889,0,17.11122864030207,0.025657312296229785,0,0.14849956890469243,0.25770614435524436,0.2800280804511599,0.5303024206195366,690.6915558767295,622.2466413155213,0.6526075108934324,1863016.75,0.5373247449331843,0,94612620.0,87974834.25,1,641.2512647138684,0.040020259356849275,66.411749496923,677.5538940429688,673.1920776367188,671.2483520507812,673.7965698242188,624.9235229492188,1027005.0,1149350.0,1224490.0,1734110.0,1216890.0,0.006458403961951678,0.0028915032563339564,-0.007522734810935439,0.03540230081179748,0.002756965858258143,60.95766124147853,59.4633016423804,58.81094665151477,5.214729404801902,5.239836116905407,5.288682841557419,0.8924960314126658,0.8762133963575001,0.8692685935954807,-0.0020533356613119586,0.009354593550526582,-0.9393953676854316,-0.8405297970845412,677.5538940429688,666.914306640625,0.015953455033731977,0.0,0.006503228289258481,0.01623396117374496,0.7953784183497776,0.1724039185175819,677.5538940429688,645.2355346679688,0.04845953828430186,0.6707881338006889,0.0014329863709259976,0.01764011097591802,0.2787373734771709,-0.40226195059730224,677.5538940429688,610.63818359375,0.10033629475769681,0.841000157796756,0,5,2,0,0,0,0,1,0,659.8090209960938,-0.010711130840696716,0.0,0.0,0.0
2015-05-26,659.8090209960938,670.5508435446452,658.0884334553685,667.2027621772519,1452145.0,-0.010711130840696716,669.7435302734375,-0.014833303836899736,665.3751892089844,-0.008365458020019978,646.2747100830078,0.020942040129262596,653.4287658691406,0.009764270353887161,605.4292333984375,0.08982022108910703,666.3865296914523,-0.009870410643510574,662.559302714877,-0.004150997061717843,656.7871864437415,0.004600934084470154,648.9427646876401,0.016744552678207292,1,0.07928182159501751,0.01461560676859075,5.822476180564081,2.894226713495363,2.928249467068718,0.008824487079267368,1,1.0,49.612285456983614,0,0,52.25761822710782,0,0,52.4398603620844,0,0,67.14875378097302,77.2103976407713,-10.06164385979828,-0.024408665167734656,0.022586304605223484,0.04774639722751606,-32.85124621902696,690.330546080443,602.2188740855726,646.2747100830078,0.13633779973156207,0.6536040641003145,0,16.33066869507109,0.024750599302836407,0,0.1484438257741291,0.22676561866275607,0.2609981830520812,0.568754249697239,689.4485238338837,624.1258490535993,0.5462601166060079,1799449.25,0.8069941400125622,0,93160475.0,88377221.5,1,642.8711018149999,0.026347302178109322,67.69291667847844,666.914306640625,677.5538940429688,673.1920776367188,676.3170166015625,645.2355346679688,1001045.0,1027005.0,1149350.0,1934910.0,6354760.0,-0.0158275361322163,0.006458403961951678,0.0028915032563339564,0.0037336854183063137,0.03198614119712928,55.575776734083085,60.95766124147853,59.4633016423804,4.236578639783865,5.214729404801902,5.239836116905407,0.7506952082496889,0.8924960314126658,0.8762133963575001,-0.004942298913112564,0.009351082063365374,0.23624980955184038,-2.139072266077343,677.5538940429688,659.8090209960938,0.026893953374699395,0.0,0.0022335010854758817,0.014284891259079996,1.293822378615409,2.796551742061952,677.5538940429688,649.9320678710938,0.041863365448043074,0.35757784671952203,0.0023320784618428084,0.01644134011894095,0.49798211273455756,-0.33436858243875245,677.5538940429688,610.63818359375,0.10141678625157037,0.7348175349592784,1,5,2,0,0,0,0,0,0,667.1376342773438,0.011045941850605777,1.0,0.0,0.0
2015-05-27,667.1376342773438,669.341798188041,650.0901889645261,650.1459884269061,1199620.0,0.011045941850605777,668.92138671875,-0.0026666099736414317,667.0957458496093,6.279222734528744e-05,647.8966796875,0.029697566283445553,654.0011059570312,0.020086400773113633,606.212922668457,0.10050051612345268,666.6368978867495,0.0007511381265898898,663.3917266353254,0.0056465998769947845,657.772943380275,0.01423696579695699,649.6562889852755,0.026908606271437874,1,0.0788306905075824,0.013475705554142792,5.88925081166667,3.4932315331296246,2.3960192785370458,0.008827639918779308,1,1.0,56.47667502912813,0,0,55.2269146606899,0,0,54.36500300386156,0,0,72.79612844630684,71.90808915131156,0.8880392949952807,-0.006123989371264016,0.026472868868600674,0.05110994474798103,-27.203871553693155,692.5426214370647,603.2507379379352,647.8966796875,0.13781809090640437,0.7154838025119202,0,16.332649279996158,0.024481678803337178,0,0.18269085937942198,0.229894536111967,0.26214088432830335,0.6969186048469314,690.4382419402673,625.1076448202828,0.6433431088938276,1790233.0,0.6700915467427982,0,94360095.0,88770392.5,1,644.0000444132443,0.03592793209382528,69.84487093571572,659.8090209960938,666.914306640625,677.5538940429688,671.2483520507812,649.9320678710938,1452145.0,1001045.0,1027005.0,1224490.0,1952595.0,-0.010711130840696716,-0.0158275361322163,0.006458403961951678,-0.007522734810935439,0.007252426295199343,52.25761822710782,55.575776734083085,60.95766124147853,2.928249467068718,4.236578639783865,5.214729404801902,0.6536040641003145,0.7506952082496889,0.8924960314126658,-0.001228563580804321,0.011508442398157678,-0.43482867530417413,-2.300007401650203,677.5538940429688,659.8090209960938,0.026598519008894747,0.4129989130883425,0.002612852641016525,0.014481994531543394,1.1689689122701648,2.2421444959539496,677.5538940429688,650.3599243164062,0.040762158105530244,0.6169643538489853,0.0024923348039576853,0.016513323533219992,0.46556999121756304,-0.4082797048773934,677.5538940429688,610.63818359375,0.10030270668466054,0.8443376047911838,2,5,2,0,0,0,0,0,0,656.218994140625,-0.016501807104800058,0.0,0.0,0.0
2015-05-28,656.218994140625,669.6206831138093,651.0665986663078,667.1653936522576,1456865.0,-0.016501807104800058,665.5267700195312,-0.01398557698683267,667.2547790527344,-0.016539087105192918,649.2498718261719,0.010734114270751771,654.5643298339844,0.00252788646008284,606.9181170654297,0.0812315132617476,663.164263304708,-0.010472924354326674,662.0875934544707,-0.008863780822754963,657.624948214594,-0.002137926910750765,649.9136499717598,0.009701818340235091,1,0.0785051746336618,0.008423213117374706,5.003450516733437,3.795275329850387,1.2081751868830501,0.0076246657920743125,1,1.0,45.66376648098665,0,0,50.21593689446616,0,0,51.12749848386371,0,0,53.461337733401436,64.46873998689377,-11.00740225349233,-0.025212839039459256,0.002429365109259951,0.04301616654433538,-46.538662266598564,693.1381966125721,605.3615470397717,649.2498718261719,0.1351970225668391,0.5793960848172159,0,16.23831018064752,0.0247452608437721,0,0.20558160432933786,0.24681896435842496,0.26791870054189215,0.7673283123332887,690.1015685758891,625.148327853299,0.47835436602811315,1804634.0,0.8072911183098623,0,92903230.0,89149162.5,1,644.9740019915399,0.017434799099441234,63.927586079478246,667.1376342773438,659.8090209960938,666.914306640625,673.1920776367188,654.628662109375,1199620.0,1452145.0,1001045.0,1149350.0,1084320.0,0.011045941850605777,-0.010711130840696716,-0.0158275361322163,0.0028915032563339564,0.007200300332992241,55.2269146606899,52.25761822710782,55.575776734083085,2.3960192785370458,2.928249467068718,4.236578639783865,0.7154838025119202,0.6536040641003145,0.7506952082496889,-0.005107225653031124,0.012950423790121608,0.5514173851093962,-2.799364490708893,677.5538940429688,656.218994140625,0.03251185974932595,0.0,0.00024264189723729527,0.015548133298735887,1.2595605658508162,2.0430801602814546,677.5538940429688,650.3599243164062,0.041440387994522064,0.21545474541349266,0.0021058337970509345,0.016877291743272203,0.4464697263786199,-0.5219925637271757,677.5538940429688,610.63818359375,0.10197161473030907,0.6811675500548641,3,5,2,0,0,0,0,0,0,657.5767822265625,0.0020669705197348437,1.0,0.0,0.0
2015-05-29,657.5767822265625,664.6077969412906,649.1600338285234,663.1104643549243,3791700.0,0.0020669705197348437,661.53134765625,-0.00597789574703933,667.97646484375,-0.01556893568042128,651.3424346923828,0.00957153595730964,655.3911242675781,0.003334890995704276,607.5803903198242,0.08228769839069461,661.3017696119929,-0.005632810248815678,661.2674459584874,-0.005581196767633689,657.6203609776386,-6.62673385162238e-05,650.2141649621443,0.011323372607311422,1,0.07869038354346292,0.0055980758090905525,4.3607416370545025,3.90836859129121,0.4523730457632924,0.006631532248278264,1,1.0,47.13226773646129,0,0,50.81361143347827,0,0,51.50458791577273,0,0,52.27379625405078,59.51042081125303,-7.236624557202248,-0.029484166487779517,0.011096713743150577,0.06797063891554034,-47.72620374594922,692.4001814780725,610.2846879066931,651.3424346923828,0.12607115581247372,0.575921695931359,0,16.398406142010476,0.024937629468128854,0,0.19192770258864086,0.24395963347337254,0.25292486524207247,0.7588328747549131,690.4171732616595,624.8235486936177,0.49933562520194485,1793835.0,2.1137395579861025,1,96694930.0,89917901.5,1,649.573212578856,0.012321274173132446,53.14310616615643,656.218994140625,667.1376342773438,659.8090209960938,677.5538940429688,650.3599243164062,1456865.0,1199620.0,1452145.0,1027005.0,977035.0,-0.016501807104800058,0.011045941850605777,-0.010711130840696716,0.006458403961951678,-0.006542207437973732,50.21593689446616,55.2269146606899,52.25761822710782,1.2081751868830501,2.3960192785370458,2.928249467068718,0.5793960848172159,0.7154838025119202,0.6536040641003145,-0.005985512341474491,0.012090308827464556,0.76400565270105,-1.5381565338669128,667.1376342773438,656.218994140625,0.016604357744730753,0.12435505419501261,0.0011035596930081529,0.015368012383547913,1.1062343299535928,1.9128092424760594,677.5538940429688,656.218994140625,0.032444728097156254,0.0636416431364808,0.003288012425399249,0.015932768900358288,0.47491594707876406,-0.3124787053414569,677.5538940429688,610.63818359375,0.10176106008889393,0.7014585710546022,4,5,2,0,0,0,0,0,1,658.1721801757812,0.0009050328092553054,1.0,0.0,0.0
2015-06-01,658.1721801757812,664.4126947733238,655.0379872017259,656.2283947226249,792215.0,0.0009050328092553054,659.7829223632813,-0.0024413214299795483,666.4140258789063,-0.012367455340177136,652.6761016845703,0.008420836119210406,655.7668566894531,0.003667955252375954,608.259079284668,0.08205894920600709,660.2585731332557,-0.0031599634482192274,660.7046703616318,-0.0038330139008467823,657.6729151869855,0.0007591387409557893,650.5262439901301,0.011753463071302539,1,0.0781045101055553,0.003931525666577063,3.85499586531148,3.897694046095264,-0.04269818078378407,0.005857123684993655,-1,-1.0,47.85326569954394,0,0,51.090895015967206,0,0,51.67626208432494,0,0,35.11477887758602,46.94997095501276,-11.83519207742674,-0.013108320481051816,-0.02318858591475703,0.04223814540930215,-64.88522112241398,692.7406865080471,612.6115168610935,652.6761016845703,0.12277019097242664,0.5685902339363613,0,15.247815926381179,0.023166910400723516,0,0.17377342343835303,0.15246616720436057,0.239224739383921,0.7264023941916471,688.1685470397479,627.1772833342231,0.5081858443072482,1770240.25,0.44751835238183063,0,97487145.0,90663045.75,1,650.410958354203,0.01193279682928039,41.07521377827381,657.5767822265625,656.218994140625,667.1376342773438,666.914306640625,673.7965698242188,3791700.0,1456865.0,1199620.0,1001045.0,1734110.0,0.0020669705197348437,-0.016501807104800058,0.011045941850605777,-0.0158275361322163,0.03540230081179748,50.81361143347827,50.21593689446616,55.2269146606899,0.4523730457632924,1.2081751868830501,2.3960192785370458,0.575921695931359,0.5793960848172159,0.7154838025119202,-0.0026389985531801705,0.010946696735481065,-0.15198545693079343,-1.3058032750036355,667.1376342773438,656.218994140625,0.01658933705432924,0.17888546656902807,-0.002346167107246065,0.009604465756522143,-0.3821360276149803,-1.2720667042911893,677.5538940429688,656.218994140625,0.03241537783721842,0.09154887269668803,0.002068523183823779,0.015069742092002236,0.6492836957938332,0.36978353893919375,677.5538940429688,610.63818359375,0.10166900465368689,0.7103563014264644,0,6,2,0,1,0,0,1,0,646.1375732421875,-0.01845412631014217,0.0,0.0,0.0
2015-06-02,646.1375732421875,656.8049773951578,644.5100226798646,655.6703693929359,861195.0,-0.01845412631014217,657.0486328125,-0.01660616737547671,663.3960815429688,-0.026015390776261915,653.337353515625,-0.011020004037263886,655.9405895996093,-0.014944975982360886,608.92400390625,0.06111365145274661,655.5515731695664,-0.014360426109363944,658.0561072490055,-0.01811172919075743,656.5743111922428,-0.01589574519158954,650.3541392549166,-0.006483492236337374,1,0.07721256740044358,-0.0015576881477731286,2.454799099410593,3.60911505675833,-1.154315957347737,0.0037991895241332404,-1,-1.0,36.20861157804979,0,0,45.506662829052374,0,0,48.06509194238132,0,0,3.843617631118489,30.41073092091844,-26.56711328979995,-0.020720310451752932,-0.04462322049949918,0.02089552008512552,-96.15638236888151,692.4538349433611,614.2208720878888,653.337353515625,0.11974359407815699,0.40796999102873893,0,15.227224851013952,0.02356653672778511,0,0.20271703474824299,0.16762321967599775,0.25006075180061593,0.8106711400671062,687.0287608942707,626.1198614902149,0.3286500322256626,1734599.75,0.49648052814489335,0,96625950.0,91286430.0,1,651.0987938450268,-0.007619766231697467,33.59501184381395,658.1721801757812,657.5767822265625,656.218994140625,659.8090209960938,676.3170166015625,792215.0,3791700.0,1456865.0,1452145.0,1934910.0,0.0009050328092553054,0.0020669705197348437,-0.016501807104800058,-0.010711130840696716,0.0037336854183063137,51.090895015967206,50.81361143347827,50.21593689446616,-0.04269818078378407,0.4523730457632924,1.2081751868830501,0.5685902339363613,0.575921695931359,0.5793960848172159,-0.004187597647069261,0.012769972868102143,-0.17191187417652742,-2.3369568394544205,667.1376342773438,646.1375732421875,0.03250091297087429,0.0,-0.004564948280090913,0.010559270314824735,-0.006263319681975028,-1.6148227674119477,677.5538940429688,646.1375732421875,0.04862172097985343,0.0,0.0010340101490870289,0.01575234671243516,0.6584036395894606,0.12123953075444546,677.5538940429688,610.63818359375,0.10356263622536183,0.5305090450377481,1,6,2,0,0,0,0,0,0,637.6370239257812,-0.013243249356876293,0.0,0.0,0.0
2015-06-03,637.6370239257812,646.3700078714264,632.233558936312,644.8819845159206,741335.0,-0.013243249356876293,651.1485107421875,-0.02075023837650436,660.0349487304687,-0.03393445278582341,654.0316162109375,-0.025066972113881203,655.9530505371093,-0.02792277068660709,609.5381488037109,0.04609863250924917,649.5800567549713,-0.0183857750942239,654.3435466447829,-0.025531729937073866,654.7707600240084,-0.026167533958906253,649.8554288498525,-0.018801727863835827,1,0.07614765675371271,-0.007927512323315566,0.6516974245395204,3.0176315303145684,-2.365934105775048,0.001022050790788735,-1,-1.0,30.16055074718318,0,0,42.01357608723452,0,0,45.69673887197543,0,0,9.892705343583765,16.283700617429435,-6.39099527384567,-0.04421967647428271,-0.050072865016817514,0.022260864936407554,-90.10729465641623,691.3905421541199,616.6726902677551,654.0316162109375,0.11424195716903517,0.28057998361502556,0,15.30827233367746,0.024007815981932832,0,0.15558636836098902,0.17282858330598844,0.2489966629888528,0.6248532269203719,685.3873046913633,624.1542153566535,0.22018827917416667,1669681.5,0.44399785228500166,0,95884615.0,91974732.5,1,652.4703142006688,-0.022734046211833503,28.69095830821564,646.1375732421875,658.1721801757812,657.5767822265625,667.1376342773438,671.2483520507812,861195.0,792215.0,3791700.0,1199620.0,1224490.0,-0.01845412631014217,0.0009050328092553054,0.0020669705197348437,0.011045941850605777,-0.007522734810935439,45.506662829052374,51.090895015967206,50.81361143347827,-1.154315957347737,-0.04269818078378407,0.4523730457632924,0.40796999102873893,0.5685902339363613,0.575921695931359,-0.009045435888565675,0.009801019954163452,0.45850326973963335,-3.0839954289509537,658.1721801757812,637.6370239257812,0.032205087658759006,0.0,-0.005136999734684998,0.01088717740169654,0.12396689177933545,-1.8332060931312295,677.5538940429688,637.6370239257812,0.06260124274376151,0.0,0.0011008354329727216,0.01568531541793965,0.666260363928563,0.14869675980355873,677.5538940429688,610.63818359375,0.10494326386073766,0.4034753595348918,2,6,2,0,0,0,0,0,0,636.5117797851562,-0.0017662684764659957,0.0,0.0,0.0
