Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2016-07-14,1078.01123046875,1095.7210355663794,1074.833714645406,1095.7210355663794,289284.0,-0.010692407602850297,1075.7496337890625,0.0021023448288071123,1065.8760375976562,0.011385182181639975,1051.0539794921874,0.025647827326230166,1029.5003002929689,0.0471208509234784,1006.5389764404297,0.0710079348154784,1076.6183298180226,0.001293773858525027,1067.6831426644287,0.00967336412050801,1056.6023420669271,0.020262011117581746,1032.4434747340504,0.044135835859137496,1,0.022812155703836323,0.018943728358523426,13.753194005160594,10.911694801417504,2.8414992037430906,0.012757932029316906,1,1.0,62.10677261521574,0,0,61.01022929545507,0,0,59.81807962866737,0,0,81.81443260983022,88.66006630384288,-6.845633694012662,0.027159440413521807,0.03858078575658164,0.02693070439856937,-18.185567390169783,1091.0291532085844,1011.0788057757904,1051.0539794921874,0.07606683290559599,0.8371749072037841,0,22.50944460791613,0.020880528858802688,1,0.21626059131924275,0.20586308730316422,0.1679852648061317,1.2873783398134626,1101.6212312827595,1011.5834528510949,0.7377767285547965,345209.0,0.8379966918591346,0,29285436.0,28945147.35,1,1051.6475280250572,0.025068952991505133,59.39851946036147,1089.599609375,1087.730712890625,1075.0206298828125,1049.5072021484375,1037.9656982421875,691963.0,340867.0,253886.0,256965.0,285257.0,0.0017166866453245844,0.011753759280449673,0.02508802632887878,-0.01423482319227126,0.003111616420757972,66.72467977216328,66.25130326668784,62.92009719666499,3.324311420628616,2.4882925410182875,1.0003438905044924,1.0270615224501864,1.1131006311472083,1.0504249544139532,0.005359433519049421,0.01362313673844024,0.5751912996898166,0.0361515740570167,1089.599609375,1048.385986328125,0.038231162980513794,0.718821640769855,0.003785515211886365,0.0129681555507655,0.38648816905888905,-0.7758496422078053,1089.599609375,1037.031005859375,0.048764430304466005,0.7795570334523804,0.001328722743068134,0.010582077014294176,0.6470090703938165,0.20481915830816783,1089.599609375,1026.190185546875,0.05882074512391933,0.8172451631533353,3,7,3,0,0,0,0,0,0,1077.0299072265625,-0.0009107235057834951,0.0,1.0,1.0
2016-07-15,1077.0299072265625,1089.6464236598997,1073.385227077797,1079.8803510163787,270276.0,-0.0009107235057834951,1081.47841796875,-0.004113360625857543,1069.875927734375,0.006686737505476215,1053.1520568847657,0.022672747193247522,1031.5273510742188,0.04411182709305561,1006.778115234375,0.06977882308837535,1076.755522287536,0.0002548256622298961,1069.3825544029985,0.007151185319114628,1058.5478244630829,0.017459846722422956,1034.1919622827763,0.04142165720301083,1,0.024582612062522102,0.01720063789625037,13.69647002741658,11.46864984661732,2.2278201807992613,0.01271688922983214,1,1.0,61.088806155818965,0,0,60.53742004477643,0,0,59.52539114585037,0,0,76.0511934932562,83.39763872040587,-7.346445227149658,0.02732192271928402,0.03857059349352898,0.04053988074459158,-23.948806506743797,1093.9899627439884,1012.314151025543,1053.1520568847657,0.0775536744048559,0.7923491036013093,0,20.159696138100653,0.018717861038802044,0,0.21596710058003704,0.20586934848254487,0.1581872927598984,1.3652620056393445,1098.8672167392842,1018.2284321868816,0.729195949146147,348869.85,0.7747187095703456,0,29015160.0,28932922.2,1,1053.0989750784609,0.022724295355352142,60.46759407589262,1078.01123046875,1089.599609375,1087.730712890625,1048.385986328125,1037.031005859375,289284.0,691963.0,340867.0,351498.0,781154.0,-0.010692407602850297,0.0017166866453245844,0.011753759280449673,-0.0010688970565556496,-0.0009009098127088706,61.01022929545507,66.72467977216328,66.25130326668784,2.8414992037430906,3.324311420628616,2.4882925410182875,0.8371749072037841,1.0270615224501864,1.1131006311472083,0.005391068229203852,0.01360464855967741,0.569078558189988,0.05797248193846727,1089.599609375,1075.0206298828125,0.013536281020950967,0.13782016394403462,0.003784533842578903,0.012968549967993005,0.38669541976061556,-0.776067985487608,1089.599609375,1048.385986328125,0.038265996858901856,0.6950109886204098,0.0019869847279849777,0.00996486279079189,0.7696867071096505,0.5226413524318494,1089.599609375,1026.190185546875,0.058874338960010215,0.8017691789392627,4,7,3,0,0,0,0,0,1,1075.955322265625,-0.0009982279817336913,0.0,1.0,1.0
2016-07-18,1075.955322265625,1092.8707780448462,1065.6284236782255,1077.0299713530655,402223.0,-0.0009982279817336913,1081.6653564453125,-0.005278928594378174,1071.5301025390625,0.0041298137271894575,1054.9347229003906,0.01992597163494758,1033.9403784179688,0.040635751078745175,1006.9930346679688,0.06848338094055917,1076.4887889468991,-0.0004955617622325326,1070.5776031052942,0.005023194156810629,1060.2056813966583,0.01485526926078995,1035.8297411056333,0.03873762218601873,1,0.02676020868295792,0.015358442079644652,13.410221158768536,11.856964109047563,1.5532570497209726,0.012463548328875598,1,1.0,59.83586254508752,0,0,59.98918145645659,0,0,59.19238139383182,0,0,70.3266582064116,76.06409476983266,-5.7374365634210704,0.0008694646007996187,0.01561406088181716,0.034272086610967145,-29.673341793588417,1096.5167184321372,1013.3527273686441,1054.9347229003906,0.07883330528247824,0.752760829493931,0,20.21977639463927,0.018792394048539815,0,0.12726867906753409,0.18160635456834626,0.1580926672707617,0.8050258197590147,1100.6452341859367,1019.7661286073798,0.6947306508436758,354207.1,1.1355588298484136,0,28612937.0,28885812.0,0,1054.9304703477244,0.01993008308023403,53.748183527254355,1077.0299072265625,1078.01123046875,1089.599609375,1075.0206298828125,1059.41357421875,270276.0,289284.0,691963.0,253886.0,441798.0,-0.0009107235057834951,-0.010692407602850297,0.0017166866453245844,0.02508802632887878,0.021353694790153015,60.53742004477643,61.01022929545507,66.72467977216328,2.2278201807992613,2.8414992037430906,3.324311420628616,0.7923491036013093,0.8371749072037841,1.0270615224501864,0.00017381736708135722,0.008017173202390164,0.21878020681717075,1.6616720141047012,1089.599609375,1075.955322265625,0.012681090773029872,0.0,0.0015493415653902321,0.011440125016591977,0.7931368415207484,0.8584534721252918,1089.599609375,1048.385986328125,0.03830421411931122,0.6689374507585406,0.0016848940663442605,0.009958901945269426,0.8689488661733504,0.6549800780648892,1089.599609375,1026.190185546875,0.058933138315264436,0.7848224083164886,0,7,3,0,0,0,0,1,0,1083.2447509765625,0.006751997181438614,1.0,1.0,1.0
2016-07-19,1083.2447509765625,1088.7118853741838,1071.8432037869654,1077.1701318499524,288709.0,0.006751997181438614,1080.7681640625,0.0022915061679400495,1072.9038940429687,0.009638194987462434,1056.6192565917968,0.025198759362618617,1035.9786450195313,0.04562459485459769,1007.3008255004883,0.07539349075619062,1078.7407762901203,0.0041752150149843015,1072.8807209000702,0.009660002155503111,1062.3998784995063,0.01962055239171967,1037.6891532574343,0.0439010059767162,1,0.02846996527059753,0.015381117902322439,13.61462195760896,12.208495678759842,1.4061262788491184,0.012568371040187511,1,1.0,65.44482473465976,0,0,62.47196541333646,0,0,60.75613561150437,0,0,79.13120842020184,75.16968670662321,3.961521713578634,-0.004124147512706622,0.012845093249937323,0.03209998852051532,-20.868791579798156,1099.9753086545563,1013.2632045290374,1056.6192565917968,0.08206561027972863,0.8070562599452583,0,20.13966696571301,0.018591982049815405,0,0.1007981670966182,0.1787620797578003,0.15700051712112048,0.6420244273390252,1102.6792124309322,1022.1205445680803,0.7587539371001496,359071.2,0.8040438776487783,0,28901646.0,28843565.9,1,1056.2120789071175,0.025593981179817815,51.28570566563474,1075.955322265625,1077.0299072265625,1078.01123046875,1087.730712890625,1069.5068359375,402223.0,270276.0,289284.0,340867.0,284864.0,-0.0009982279817336913,-0.0009107235057834951,-0.010692407602850297,0.011753759280449673,0.00948211806765759,59.98918145645659,60.53742004477643,61.01022929545507,1.5532570497209726,2.2278201807992613,2.8414992037430906,0.752760829493931,0.7923491036013093,0.8371749072037841,-0.0008265350527208544,0.006349687684494887,-0.8277483643509091,1.8539234032078866,1089.599609375,1075.955322265625,0.012595756496465325,0.5342476783509582,0.0012763294767683345,0.011260952544948407,0.8876799535252189,1.2817794997552567,1089.599609375,1048.385986328125,0.038046455346052,0.84580684907974,0.0015797775233648225,0.00989010295264341,0.9082267402130886,0.8047047145824753,1089.599609375,1026.190185546875,0.05853656227824819,0.899780537106555,1,7,3,0,0,0,0,0,0,1108.8515625,0.02336391534746482,1.0,1.0,1.0
2016-07-20,1108.8515625,1112.5430159586872,1081.983056455436,1083.2446852272892,385006.0,0.02336391534746482,1084.6185546875,0.022342424170940012,1077.33369140625,0.029255439930231386,1059.8574951171875,0.04622703298182107,1038.1337353515626,0.06812015132567573,1007.6897067260742,0.10038988698474927,1088.7777050267468,0.01843705779478655,1079.420873918239,0.02726525796645851,1066.8238484043152,0.039395176775010254,1040.479835972829,0.0657117266124092,1,0.030211709440199908,0.020578708148743408,15.662321258198517,12.899260794647578,2.7630604635509393,0.01412481326435297,1,1.0,78.02306696542716,1,0,69.60680942535178,0,0,65.6161058981261,0,0,95.6807456476317,81.7128707580817,13.96787488954999,0.017668832623795705,0.04161178365849194,0.062030063979869876,-4.3192543523683,1108.6108524133563,1011.1041378210188,1059.8574951171875,0.09199983492267165,1.0024686513913437,0,21.33122493904721,0.019237223141891194,0,0.20177860004801373,0.20600748071754338,0.17259054861971196,1.1691173222504498,1109.4862982824095,1024.1613985262209,0.9925609548417492,360295.7,1.068583388588873,0,29286652.0,28838595.9,1,1059.6311978360395,0.04645046763862504,52.40765516840264,1083.2447509765625,1075.955322265625,1077.0299072265625,1089.599609375,1064.5535888671875,288709.0,402223.0,270276.0,691963.0,138753.0,0.006751997181438614,-0.0009982279817336913,-0.0009107235057834951,0.0017166866453245844,-0.004642095329213889,62.47196541333646,59.98918145645659,60.53742004477643,1.4061262788491184,1.5532570497209726,2.2278201807992613,0.8070562599452583,0.752760829493931,0.7923491036013093,0.0035029106877071925,0.012710857038614524,0.9801762137696113,1.4386061042804645,1108.8515625,1075.955322265625,0.029666946728385928,1.0,0.004076930544436206,0.012977251480894136,0.4547412362010071,-0.5006039757141892,1108.8515625,1048.385986328125,0.05452991023933828,1.0,0.003009111562566429,0.010872182625903806,0.7275210378793171,-0.02681389074407817,1108.8515625,1026.190185546875,0.07454683724010625,1.0,2,7,3,0,0,0,0,0,0,1110.1134033203125,0.0011373239107112473,1.0,1.0,1.0
2016-07-21,1110.1134033203125,1118.6646218677124,1102.309875933974,1112.5900019494666,473335.0,0.0011373239107112473,1091.0389892578125,0.01748279781960438,1083.3943115234374,0.024662388857574324,1063.5723693847656,0.043759160425039134,1040.4308813476562,0.06697467676314783,1008.0539102172852,0.10124408235371907,1095.8896044579355,0.012979226013748457,1085.001333809525,0.023144736073841488,1070.9466631582197,0.036572073577025854,1043.210564104103,0.0641316734303441,1,0.03211829327996174,0.023290554196377267,17.188815747082117,13.757171785134485,3.431643961947632,0.015483837683313198,1,1.0,78.4735466332111,1,0,69.9103934557869,0,0,65.83502382999976,0,0,89.48273075088329,88.0982282729056,1.3845024779776907,0.029779070889274006,0.05774729420418323,0.07172846454924242,-10.517269249116708,1115.8104475258178,1011.3342912437132,1063.5723693847656,0.09823135621936092,0.9454703885724673,0,21.03083177765307,0.018944759800891105,0,0.16312244027286563,0.18063892414470115,0.16788480372279865,0.9716331475849573,1113.0083267135258,1028.8849996029137,0.9655871505247671,374973.0,1.2623175535305209,0,29759987.0,28866282.1,1,1063.3883643633571,0.04393976887731821,65.2513167005629,1108.8515625,1083.2447509765625,1075.955322265625,1078.01123046875,1049.5072021484375,385006.0,288709.0,402223.0,289284.0,256965.0,0.02336391534746482,0.006751997181438614,-0.0009982279817336913,-0.010692407602850297,-0.01423482319227126,69.60680942535178,62.47196541333646,59.98918145645659,2.7630604635509393,1.4061262788491184,1.5532570497209726,1.0024686513913437,0.8070562599452583,0.752760829493931,0.005868856990419501,0.010275747862285467,1.7719077365718905,3.0455273566826593,1110.1134033203125,1075.955322265625,0.03076990238341579,1.0,0.005614145254734456,0.011379182628217624,0.7408837366372651,-0.15353697168794272,1110.1134033203125,1048.385986328125,0.05560460472557383,1.0,0.003463636628407247,0.010575748560890856,0.711879933010176,0.1341440227781733,1110.1134033203125,1026.190185546875,0.0755987789377427,1.0,3,7,3,0,0,0,0,0,0,1125.8138427734375,0.014044014656738792,1.0,0.0,1.0
2016-07-22,1125.8138427734375,1134.5519258107595,1108.3843360886003,1113.0571199675574,461601.0,0.014044014656738792,1100.7957763671875,0.022727255085238207,1091.1370971679687,0.031780374524403854,1068.333935546875,0.05380331496924584,1043.0588537597657,0.07933875324041084,1008.5555844116211,0.11626355569705504,1105.864350563103,0.018039728109669362,1092.4217899847818,0.030566996278169167,1076.1721088358595,0.046128062165890604,1046.4499083656456,0.07584112127425491,1,0.034210577861480296,0.027590607007426327,19.44135998110528,14.894009424328644,4.547350556776635,0.017268716409820983,1,1.0,83.40994290175576,1,0,73.46227329872337,1,0,68.45865632650609,0,0,91.00962516616852,92.05770052156116,-1.0480753553926405,0.04529487549003863,0.07385434129704116,0.09240533527145645,-8.990374833831467,1125.0773105968553,1011.5905604968945,1068.333935546875,0.10622778732744043,1.0064900279189721,0,21.017485701275227,0.018668704276631334,1,0.1584482711351837,0.18091459492173181,0.1687100928763943,0.9391748201530009,1118.2070802384098,1034.1371374333091,1.0904813573224668,383090.25,1.2049406112528314,0,30221588.0,28932011.15,1,1068.4306499815175,0.05370792460223095,65.59250140747363,1110.1134033203125,1108.8515625,1083.2447509765625,1077.0299072265625,1048.385986328125,473335.0,385006.0,288709.0,270276.0,351498.0,0.0011373239107112473,0.02336391534746482,0.006751997181438614,-0.0009107235057834951,-0.0010688970565556496,69.9103934557869,69.60680942535178,62.47196541333646,3.431643961947632,2.7630604635509393,1.4061262788491184,0.9454703885724673,1.0024686513913437,0.8070562599452583,0.008859804622923958,0.00998130288313881,0.7385641354952798,-0.6957861216821755,1125.8138427734375,1075.955322265625,0.044286647235555615,1.0,0.0071254364260639,0.011396548254878363,0.3211941907185768,-0.6151240176163293,1125.8138427734375,1075.0206298828125,0.045116884302555865,1.0,0.004419099729810019,0.010627736890894024,0.48888377005951694,-0.1800401915664091,1125.8138427734375,1026.190185546875,0.08849034666436509,1.0,4,7,3,0,0,0,0,0,1,1125.3465576171875,-0.0004151504822848318,0.0,0.0,0.0
2016-07-25,1125.3465576171875,1148.5702705395981,1119.6457841354745,1127.0754648256757,481192.0,-0.0004151504822848318,1110.6740234375,0.013210477484902894,1096.1696899414062,0.026617108595057948,1073.2006286621095,0.04858917108545224,1045.405528564453,0.0764689174377231,1009.0847534179687,0.11521510339485075,1112.3584195811313,0.011676216772779968,1098.408111372492,0.024524988449907914,1080.8553896721764,0.041162923708513155,1049.543894610804,0.07222438565515432,1,0.0359937805258268,0.029146387398326867,20.94734357101106,16.10467625366513,4.842667317345931,0.01861412684761309,1,1.0,82.75103015621,1,0,73.18537459847606,1,0,68.2947601810815,0,0,79.11763860599824,86.53666484101667,-7.4190262350184355,0.04590454113611342,0.04681391811044677,0.09468157616000994,-20.882361394001762,1132.0403628756756,1014.3608944485434,1073.2006286621095,0.10965281354133723,0.9431183251593892,0,22.042158590373592,0.019586996060169882,1,0.15620096659085775,0.15318844537418763,0.16773738873205005,0.9312233114608633,1124.9397068529236,1036.7710724914293,1.0046144614489074,387880.9,1.2405663697284397,0,29740396.0,28992949.55,1,1073.968910615054,0.04783904496146896,67.0822110418418,1125.8138427734375,1110.1134033203125,1108.8515625,1075.955322265625,1075.0206298828125,461601.0,473335.0,385006.0,402223.0,253886.0,0.014044014656738792,0.0011373239107112473,0.02336391534746482,-0.0009982279817336913,0.02508802632887878,73.46227329872337,69.9103934557869,69.60680942535178,4.547350556776635,3.431643961947632,2.7630604635509393,1.0064900279189721,0.9454703885724673,1.0024686513913437,0.00897642012281373,0.009839736003507576,0.7816785674675752,-0.6541952394371281,1125.8138427734375,1083.2447509765625,0.03782753988869965,0.9890229005006796,0.004575118744947539,0.009649965004492935,0.5837241824565906,0.5024204185848443,1125.8138427734375,1075.955322265625,0.044305036675442534,0.9906277773289165,0.0045231761475565254,0.010566462289342196,0.4754006523622914,-0.135468282328021,1125.8138427734375,1026.190185546875,0.08852709110116795,0.9953094960649025,0,7,3,0,0,0,0,1,0,1108.804931640625,-0.014808242262180525,0.0,0.0,0.0
2016-07-26,1108.804931640625,1131.7483479943924,1105.5807561332501,1127.075563733474,211255.0,-0.014808242262180525,1115.7860595703125,-0.0062566904020794345,1098.2771118164062,0.009585759104828506,1077.331365966797,0.02921437792315995,1047.8204223632813,0.058201298596373574,1009.4722467041015,0.09840061008199275,1111.1739236009626,-0.002131972241267488,1100.2984423303342,0.007731074573072094,1083.5172508120286,0.023338512432215408,1051.8678568472676,0.054129493949946594,1,0.037988340723962954,0.02552490305826427,20.568969171000617,16.99753483713223,3.571434333868389,0.01855057511384449,1,1.0,62.39465404727881,0,0,63.99036779936238,0,0,62.714035154787226,0,0,64.24369433872947,78.12365270363206,-13.879958364902592,0.023595942321455565,0.01937448166191391,0.08050627189512949,-35.75630566127053,1133.82816204945,1020.834569884144,1077.331365966797,0.10488285752629647,0.778542925051743,0,23.033451233036153,0.02077322221047041,1,0.23209851631021916,0.17483786350602118,0.1801489728650625,1.2883699119620768,1129.584153278101,1037.4503483459562,0.7744669108935686,383539.65,0.5508035479513005,0,29529141.0,29058229.2,1,1076.7849383699524,0.029736665261258954,66.0338077826713,1125.3465576171875,1125.8138427734375,1110.1134033203125,1083.2447509765625,1087.730712890625,481192.0,461601.0,473335.0,288709.0,340867.0,-0.0004151504822848318,0.014044014656738792,0.0011373239107112473,0.006751997181438614,0.011753759280449673,73.18537459847606,73.46227329872337,69.9103934557869,4.842667317345931,4.547350556776635,3.431643961947632,0.9431183251593892,1.0064900279189721,0.9454703885724673,0.004664372234089903,0.014620832233902585,-0.02595499092697564,-0.4882707427216424,1125.8138427734375,1108.804931640625,0.015339858840315171,0.0,0.0019189185906845195,0.01101375015701875,0.5209500020369673,0.665364107198441,1125.8138427734375,1075.955322265625,0.04496599815265987,0.6588564811074304,0.003871485078546811,0.01134831859868282,0.2963227867712705,-0.32258915309886643,1125.8138427734375,1034.740966796875,0.0821360668389236,0.813238453815934,1,7,3,0,0,0,0,0,0,1111.9356689453125,0.002819545315586902,1.0,1.0,0.0
2016-07-27,1111.9356689453125,1118.617658455501,1097.403265821894,1109.318864407569,241400.0,0.002819545315586902,1116.402880859375,-0.0040014335242701815,1100.5107177734376,0.010381499232456237,1081.1911010742188,0.028435831409033385,1049.6829907226563,0.05930617031318963,1009.8245184326172,0.10111771763195598,1111.427838715746,0.0004569169602168799,1102.4143017148756,0.0086368321017114,1086.2237668247224,0.02367090732672139,1054.2234573217008,0.0547438128252542,1,0.03947069175137963,0.02320338834483504,20.28786321044322,17.655600511794425,2.6322626986487947,0.018245536839093003,1,1.0,64.33205862959502,0,0,64.8894885589473,0,0,63.30984883643823,0,0,67.05879922934663,70.14004405802477,-3.0812448286781375,0.0027813519407045018,0.020499327806408285,0.0746029244279367,-32.94120077065336,1135.957653347067,1026.4245488013705,1081.1911010742188,0.10130781176137106,0.7806874505987121,0,22.803153057377635,0.020507619005519236,1,0.16351343905950694,0.17488979199404533,0.17941165913216967,0.911386917942993,1131.8300729394775,1040.6174607099672,0.7818897682251827,366564.3,0.6585474908494908,0,29770541.0,29106533.5,1,1081.2737857229943,0.028357187261148775,66.0727190194392,1108.804931640625,1125.3465576171875,1125.8138427734375,1108.8515625,1089.599609375,211255.0,481192.0,461601.0,385006.0,691963.0,-0.014808242262180525,-0.0004151504822848318,0.014044014656738792,0.02336391534746482,0.0017166866453245844,63.99036779936238,73.18537459847606,73.46227329872337,3.571434333868389,4.842667317345931,4.547350556776635,0.778542925051743,0.9431183251593892,1.0064900279189721,0.000555498227714319,0.010300378470675489,-0.44285584530508043,1.8659186854746928,1125.8138427734375,1108.804931640625,0.015296668330592997,0.1840645341868994,0.002029204457710751,0.011017021344287118,0.4830220727220927,0.6278582008148489,1125.8138427734375,1075.955322265625,0.044839393051491955,0.721648904003271,0.0035975610359789733,0.011301872199266936,0.3772372570813224,-0.23074079695062275,1125.8138427734375,1037.031005859375,0.0798452998618835,0.8436840462581928,2,7,3,0,0,0,0,0,0,1117.2626953125,0.004779329280502717,1.0,0.0,0.0
2016-07-28,1117.2626953125,1124.2718715691656,1090.2073205944287,1112.1226327242784,415548.0,0.004779329280502717,1117.8327392578126,-0.0005099545981190889,1104.4358642578125,0.011613921160833707,1085.1559509277345,0.02958721680263232,1052.0165783691407,0.06202004634233549,1010.1400646972656,0.10604730409078322,1113.3727909146642,0.0034938022821988657,1105.1140096417162,0.010993151443915217,1089.1798552521298,0.02578347361544764,1056.6955843017322,0.057317463904035026,1,0.04145614567265499,0.022212066763697358,20.261370749720072,18.176754559379557,2.0846161903405154,0.018134831525949174,1,1.0,67.64142694118814,0,0,66.42562630621704,0,0,64.32824574134892,0,0,67.78856251795216,66.3636853620094,1.4248771559427524,0.006440145638098027,0.03641099808086623,0.07639654875358914,-32.21143748204785,1138.2008300416373,1032.1110718138316,1085.1559509277345,0.09776452696693617,0.8026375488180768,0,23.914601524571303,0.02140463619245996,1,0.166349499954083,0.15998892459479047,0.17944940800541787,0.9269994356797244,1137.0090583012723,1041.3506522029872,0.7935742001755319,373078.85,1.1138342471035279,0,30186089.0,29161352.35,1,1084.9337431974816,0.029798088885814922,73.05695584452528,1111.9356689453125,1108.804931640625,1125.3465576171875,1110.1134033203125,1078.01123046875,241400.0,211255.0,481192.0,473335.0,289284.0,0.002819545315586902,-0.014808242262180525,-0.0004151504822848318,0.0011373239107112473,-0.010692407602850297,64.8894885589473,63.99036779936238,73.18537459847606,2.6322626986487947,3.571434333868389,4.842667317345931,0.7806874505987121,0.778542925051743,0.9431183251593892,0.0012838993016726131,0.010479033514248908,-0.7416256767308465,1.7166157911024449,1125.8138427734375,1108.804931640625,0.015223734940917439,0.4972548569296023,0.0035763781460460527,0.010078354928630495,0.3323962903166232,1.6007278528317064,1125.8138427734375,1075.955322265625,0.04462560212293403,0.8284917527868162,0.0036809466789662114,0.01130425015476426,0.3524819456361325,-0.24681096475052366,1125.8138427734375,1037.031005859375,0.0794646033440057,0.9036846787266485,3,7,3,0,0,0,0,0,0,1120.06640625,0.0025063030764499597,1.0,0.0,0.0
2016-07-29,1120.06640625,1130.8138102315395,1114.832910605754,1118.6645709480601,390486.0,0.0025063030764499597,1116.683251953125,0.003029645417317539,1108.7395141601562,0.010216008309601676,1089.3077209472656,0.028236911123687314,1054.6753942871094,0.062001078547101685,1010.4821173095703,0.10844752921724155,1115.603996026443,0.003999994836385801,1107.8326272068587,0.011042984962436053,1092.1214315376412,0.025587790794485032,1059.1807145742132,0.057483761588561944,1,0.04373484322038723,0.02150178891347254,20.23337358890035,18.588078365283717,1.6452952236166318,0.018064441068848767,1,1.0,69.38559398668545,0,0,67.23807416985329,0,0,64.86715858439527,0,0,65.63391657140339,66.82709277290071,-1.193176201497323,-0.005105139326834651,0.03995849951303576,0.0800703160478935,-34.3660834285966,1139.4093899352542,1039.206051959277,1089.3077209472656,0.09198809119689354,0.806962681324134,0,22.839879036266876,0.02039154009871178,1,0.125822510736076,0.15821526607416672,0.1787015747299859,0.7040929041962334,1137.801189610175,1046.4416734651074,0.805879189070853,353545.45,1.104486000314811,0,30576575.0,29274753.2,1,1092.1659431801625,0.025545992570137344,73.81978248435965,1117.2626953125,1111.9356689453125,1108.804931640625,1125.8138427734375,1077.0299072265625,415548.0,241400.0,211255.0,461601.0,270276.0,0.004779329280502717,0.002819545315586902,-0.014808242262180525,0.014044014656738792,-0.0009107235057834951,66.42562630621704,64.8894885589473,63.99036779936238,2.0846161903405154,2.6322626986487947,3.571434333868389,0.8026375488180768,0.7806874505987121,0.778542925051743,-0.0010236430143851535,0.0079260731605098,-1.9437677470059194,3.9129438601162336,1125.3465576171875,1108.804931640625,0.014768433268116776,0.6807961094835029,0.003918080804269398,0.009966624943956181,0.22757972795769996,1.7997620397458445,1125.8138427734375,1075.955322265625,0.044513896881114054,0.884725088813317,0.003851307323424153,0.01125714108645636,0.310353161050364,-0.21841923751505482,1125.8138427734375,1048.385986328125,0.06912791599967914,0.9257704295675946,4,7,3,0,0,0,0,0,1,1098.4315185546875,-0.01950470481438339,0.0,0.0,0.0
