Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-02-28,463.65875244140625,465.43723396433705,456.99880059536787,461.8045623522689,2113430.0,0.003433480447021965,463.121435546875,0.0011602073523044876,453.4456390380859,0.022523346844807834,457.0707382202148,0.01441355499335728,426.40031799316404,0.08737900249136188,351.732197265625,0.3182152673138856,460.97348336542706,0.005825213754975467,457.6401803712013,0.013151319154981467,452.42256023684826,0.02483561429535186,431.00035365600183,0.07577348489015479,1,0.21228685149670934,0.01890030223979622,8.369057275313594,9.182895720283248,-0.8138384449696545,0.018050036220056503,-1,-1.0,58.98434547817997,0,0,58.89103133684643,0,0,59.95117338994613,0,0,76.80251390589991,75.60088247310985,1.201631432790066,0.029317853021315177,0.0018806896301595266,0.016087413704928277,-23.19748609410009,479.524745571937,434.61673086849265,457.0707382202148,0.09825178237905013,0.64670018847852,0,15.557822352093057,0.03355446709497658,0,0.2713437131884183,0.3522880145597348,0.33168897376409523,0.8180667271182918,483.5382049410344,421.3069155326621,0.6805553494291946,3407701.0,0.6201923232114555,0,81280633.0,76070919.05,1,457.79289181085664,0.012813350175330251,62.33193041841162,462.06951904296875,463.50738525390625,470.3186950683594,450.45245361328125,462.78839111328125,1905663.0,2923731.0,3490526.0,5590807.0,5004415.0,-0.003106964663731828,-0.014588220984558111,0.03080189039144537,0.03591956419372438,0.035199238727303656,58.20699716028933,59.03223003526528,62.95852905538798,-1.0547481920557082,-1.325609389461322,-1.9336521452013553,0.620637131795885,0.6588292773696209,0.8278831022846406,0.005779260843620156,0.017093047259937905,0.5663509982959075,0.37972230163376486,470.3186950683594,456.0528259277344,0.03076803590034206,0.5331554943268358,0.0001878923347623452,0.02219205896175619,0.20841785402719581,-0.33386505573051517,470.3186950683594,433.23504638671875,0.07998047807008017,0.8204075687339167,0.0007979691283230289,0.02089444136195294,-0.030243035917343293,-0.4767045025842526,476.0704040527344,433.23504638671875,0.09238552586458257,0.7102475084228097,2,2,1,1,0,0,1,0,0,463.09112548828125,-0.0012249842975413333,0.0,1.0,0.0
2018-03-01,463.09112548828125,466.1183593958577,458.2853639448494,463.2046190446612,2226114.0,-0.0012249842975413333,464.5290954589844,-0.0030955433895530904,453.91864013671875,0.020207333518623027,457.04235687255857,0.013234590896811227,428.1848718261719,0.08152145477077966,352.41154983520505,0.31406341734495435,461.6793640730452,0.0030578828622123133,458.63126130157946,0.0097242917415723,453.43861407031807,0.021287360887324747,432.2588152964834,0.07132835491313272,1,0.2150137304705253,0.018173904354447323,8.25774389516613,8.997865355259824,-0.740121460093695,0.017831790420209846,-1,-1.0,58.183011086397954,0,0,58.52259891727464,0,0,59.69506424568305,0,0,75.62692245576865,75.31351567418888,0.3134067815797721,0.015433079591665955,0.01031939847573593,-0.001224234310548744,-24.373077544231354,479.46271247647655,434.6220012686406,457.04235687255857,0.09811062483282994,0.6348945735424832,0,14.655060466127825,0.03164616996422809,0,0.2677107820025916,0.3482475792489135,0.3268443649031963,0.8190772451649313,482.7487350025737,424.1284931380624,0.6646617467098309,3156803.3,0.7051798254265637,0,79054519.0,76242521.95,1,457.30666859381876,0.012648966856856125,61.75255921356724,463.65875244140625,462.06951904296875,463.50738525390625,456.0528259277344,458.3611145019531,2113430.0,1905663.0,2923731.0,4421727.0,1676641.0,0.003433480447021965,-0.003106964663731828,-0.014588220984558111,0.012356119027923326,-0.009612577925575462,58.89103133684643,58.20699716028933,59.03223003526528,-0.8138384449696545,-1.0547481920557082,-1.325609389461322,0.64670018847852,0.620637131795885,0.6588292773696209,0.0030630401785272238,0.01686419410641627,1.349182211764651,2.6774136223620033,470.3186950683594,462.06951904296875,0.01781328894327813,0.12384345323315168,0.0010266516975657581,0.021937535461259112,0.08464802705081818,-0.19098484843629945,470.3186950683594,433.23504638671875,0.08007851293315066,0.8051009046567645,-6.124921487704081e-05,0.020589259689445357,0.08417551812986325,-0.3092757614983112,476.0704040527344,433.23504638671875,0.09249876602763703,0.6969961435678517,3,3,1,0,1,0,0,0,0,477.4326477050781,0.03049924801538383,1.0,0.0,1.0
2018-03-05,477.4326477050781,480.4977592374208,459.04220947065875,460.51799535809647,4765322.0,0.03049924801538383,465.95188598632814,0.024639371712054547,457.43779907226565,0.043710529985419244,457.7915954589844,0.04290391619444556,430.23582275390623,0.10969989585959783,353.15835891723634,0.35189394686525266,466.93045861705616,0.022491976897645705,462.04969519312465,0.033292852851085186,455.72376013077144,0.047636067007077454,434.03033813603616,0.09999833135037339,1,0.21825184620572213,0.024590990127591583,9.220480268240465,9.042388337855952,0.17809193038451276,0.01931263040464753,1,1.0,70.14047232445716,1,0,64.55607281243482,0,0,63.797887859901955,0,0,94.31572202408476,82.24838612858447,12.067335895500293,0.015125813010016032,0.07957558144148691,0.03240315829513096,-5.684277975915236,481.90977290143957,433.6734180165292,457.7915954589844,0.10536749770722276,0.9071835919807032,0,15.168610964172318,0.031771205922101795,0,0.2657365521791223,0.3087254612530314,0.3440938848580331,0.7722792059753122,486.0609820591161,425.3865382024268,0.8577929387467026,3271082.45,1.4568027779305899,0,83819841.0,76776377.9,1,458.5777756332691,0.041115974374840825,70.72264288665924,463.09112548828125,463.65875244140625,462.06951904296875,470.3186950683594,442.2410583496094,2226114.0,2113430.0,1905663.0,3490526.0,2887255.0,-0.0012249842975413333,0.003433480447021965,-0.003106964663731828,0.03080189039144537,-0.03580221876138228,58.52259891727464,58.89103133684643,58.20699716028933,-0.740121460093695,-0.8138384449696545,-1.0547481920557082,0.6348945735424832,0.64670018847852,0.620637131795885,0.0030025117033149152,0.016739829317278493,1.3361772274601833,2.6512336587423158,477.4326477050781,462.06951904296875,0.03217863029676923,1.0,0.007656798375242369,0.019447876044505433,0.21464468145696045,-1.1379038061919686,477.4326477050781,433.23504638671875,0.09257347927672789,1.0,0.0015944624017707122,0.021675877309344033,-0.01901096564061873,-0.6653538274346905,477.4326477050781,433.23504638671875,0.09257347927672789,1.0,0,3,1,0,0,0,0,1,0,467.1400451660156,-0.02179400274991079,0.0,0.0,0.0
2018-03-06,467.1400451660156,479.7409251284302,465.43722604633393,478.2273081331576,2424505.0,-0.02179400274991079,466.67841796875,0.0009891762281935002,460.8282989501953,0.013696524779834407,457.7083450317383,0.020606353885951778,432.11724853515625,0.08104929101900904,353.90139068603514,0.31997233540243575,467.0003208000427,0.0002991954389528484,462.97521337001393,0.008995798642622121,456.81102537222324,0.02261114382118068,435.3287580195648,0.07307416879870154,1,0.22101031504143087,0.022305274745759274,9.048621893393602,9.043635048963482,0.004986844430119319,0.019370255209394085,1,1.0,56.59130326879233,0,0,58.03173968713359,0,0,59.2526983334805,0,0,75.22799444539982,81.72354630841777,-6.495551863017951,0.00783732908617929,0.07826005551044979,-0.0035516011010164883,-24.772005554600195,481.67748937027216,433.73920069320445,457.7083450317383,0.10473544823340195,0.6967467006970813,0,15.17672077898804,0.03248858867065106,0,0.2986703477228813,0.3118918833347148,0.35056230772623426,0.8519750730193244,487.1644669301993,426.4575838142472,0.670145776946967,3192592.6,0.7594157174955551,0,81395336.0,76989293.5,1,458.26311644395224,0.019370812102328605,70.41889675279397,477.4326477050781,463.09112548828125,463.65875244140625,463.50738525390625,433.23504638671875,4765322.0,2226114.0,2113430.0,2923731.0,3170119.0,0.03049924801538383,-0.0012249842975413333,0.003433480447021965,-0.014588220984558111,-0.02057470126884175,64.55607281243482,58.52259891727464,58.89103133684643,0.17809193038451276,-0.740121460093695,-0.8138384449696545,0.9071835919807032,0.6348945735424832,0.64670018847852,0.0015613553502443797,0.01881446343009358,0.7117170330234457,1.968995053396822,477.4326477050781,462.06951904296875,0.032887629354596465,0.33004515125571343,0.007534868227135466,0.019647341886743476,0.17571738288561425,-1.0880875794460945,477.4326477050781,434.5595397949219,0.09177784767931786,0.7599287049441015,-0.00017789615046211738,0.022083349649440778,0.17115800771245732,-0.772425903652416,477.4326477050781,433.23504638671875,0.0946131717366515,0.7671230512053372,1,3,1,0,0,0,0,0,0,460.9342956542969,-0.013373588152349614,0.0,1.0,1.0
2018-03-07,460.9342956542969,474.1027845442265,459.04227404321125,469.06998858196516,1787149.0,-0.013373588152349614,466.4513732910156,-0.011827765877916452,463.4657745361328,-0.005462062186511241,456.95153961181643,0.008715926520050266,433.9093719482422,0.06228241529956691,354.64499938964843,0.2997061750414487,464.9783124181274,-0.008697215882606524,462.6041374217017,-0.003609655928958122,457.20371778003977,0.00815955279710101,436.3328967503386,0.05638217766109599,1,0.2235034265110447,0.017004661895221096,8.315811275203828,8.898070294211552,-0.5822590190077239,0.018041207507459436,-1,-1.0,49.821492379557306,0,0,54.458065481930966,0,0,56.69556641397519,0,0,63.71937399185667,77.75436348711378,-14.034989495257108,-0.0024568237935779225,0.060693077574184295,-0.0317938445019591,-36.28062600814333,479.3862678066354,434.5168114169975,456.95153961181643,0.09819303033261428,0.5887631891034057,0,14.84156559406325,0.03219887462050448,0,0.3171044454076503,0.3289362906560559,0.3484901239547237,0.909938111901412,486.88684896816625,427.5205865919133,0.5628400327885451,3106911.55,0.5752172120896072,0,79608187.0,76937813.15,1,457.3367073386205,0.00786638871961931,63.78599758797625,467.1400451660156,477.4326477050781,463.09112548828125,462.06951904296875,434.5595397949219,2424505.0,4765322.0,2226114.0,1905663.0,2273116.0,-0.02179400274991079,0.03049924801538383,-0.0012249842975413333,-0.003106964663731828,0.003052552891597882,58.03173968713359,64.55607281243482,58.52259891727464,0.004986844430119319,0.17809193038451276,-0.740121460093695,0.6967467006970813,0.9071835919807032,0.6348945735424832,-0.0004919693474791775,0.019975702432897636,0.942069452115407,1.076532051392758,477.4326477050781,460.9342956542969,0.03579328378540767,0.0,0.005892254122740715,0.020721038625237692,0.306471902225662,-1.4070220157975193,477.4326477050781,450.45245361328125,0.05853370935113095,0.3885013578980349,-0.00161551219123708,0.0219528143415779,0.3593355420812173,-0.6338850784935318,477.4326477050781,433.23504638671875,0.09588698809148236,0.6267138587014687,2,3,1,0,0,0,0,0,0,459.5340881347656,-0.0030423828221123788,0.0,1.0,1.0
2018-03-08,459.5340881347656,466.76159940603304,456.35548348899545,465.4371846529555,1858046.0,-0.0030423828221123788,465.6264404296875,-0.013084206062911163,464.3739379882812,-0.010422311541604556,456.97045745849607,0.005610057793511425,435.6311102294922,0.05486976789302589,355.40434112548826,0.2929895191474621,463.1635709903402,-0.007836287400181274,462.04594664225874,-0.00543638251941625,457.4256578138232,0.004609339867420736,437.24274739286517,0.05098161347401731,1,0.2257337905607546,0.01254392506957358,7.535207355973398,8.625497706563921,-1.0902903505905233,0.01639749378889076,-1,-1.0,48.300512279768455,0,0,53.655197730331,0,0,56.12176216142006,0,0,61.122676063902574,66.69001483371972,-5.567338769817141,-0.008895905199507448,0.020161138980677062,0.0008240274658097846,-38.877323936097426,479.4136480900745,434.52726682691764,456.97045745849607,0.09822600242649959,0.557113774916264,0,14.795617709693753,0.03219699711450939,0,0.3153820525645565,0.2844958081773246,0.3238860142430369,0.9737439676166466,487.0168932332107,427.8344223944357,0.5356259259044156,3044611.95,0.6102735029992903,0,77750141.0,76948632.4,1,457.3110310846481,0.004861148975227936,59.46375403830303,460.9342956542969,467.1400451660156,477.4326477050781,463.65875244140625,450.45245361328125,1787149.0,2424505.0,4765322.0,2113430.0,5590807.0,-0.013373588152349614,-0.02179400274991079,0.03049924801538383,0.003433480447021965,0.03591956419372438,54.458065481930966,58.03173968713359,64.55607281243482,-0.5822590190077239,0.004986844430119319,0.17809193038451276,0.5887631891034057,0.6967467006970813,0.9071835919807032,-0.0017871420013060462,0.019867201882355166,1.2800278564836505,2.1486272830293722,477.4326477050781,459.5340881347656,0.038949362043982826,0.0,0.00199605942115704,0.017921551368512784,0.6327506799059837,-0.5028467509309934,477.4326477050781,456.0528259277344,0.046524996359081375,0.16282933708644626,4.1184407078687224e-05,0.020402901114738085,0.46053167790972,-0.47917376145973656,477.4326477050781,433.23504638671875,0.0961791572367483,0.5950332362748029,3,3,1,0,0,0,0,0,0,468.61578369140625,0.01957008383878087,1.0,1.0,1.0
2018-03-09,468.61578369140625,471.5673088192237,459.0043075028391,461.42610368930076,2095483.0,0.01957008383878087,466.7313720703125,0.00403746508989733,465.63023376464844,0.006411847234702561,457.5796890258789,0.024118410257722767,437.5352386474609,0.07103552422434278,356.2231384277344,0.3155119169398719,464.9809752240289,0.007817112228357459,463.24046246937644,0.011603738571056121,458.4913840878787,0.022081984427404278,438.4730625418276,0.06874475019022008,1,0.22826170298373816,0.014154227017941778,7.562217522280207,8.412841669707179,-0.8506241474269718,0.016137351291735606,-1,-1.0,58.00233378257001,0,0,57.982084448032,0,0,58.9510708223157,0,0,77.96476532945186,67.6022717950704,10.362493534381471,0.011929959135580148,0.0275471547361108,0.026695441985256307,-22.03523467054814,480.6149450168511,434.5444330349067,457.5796890258789,0.10068303529822717,0.7395479058242836,0,13.936097952988737,0.02973885737097998,0,0.350333426238435,0.2939975905346239,0.3302304568187606,1.0608755764484419,486.3635799938562,430.6191881819012,0.681621850637112,2966727.85,0.706328017246341,0,79845624.0,77246884.05,1,457.7644474491987,0.02370506556958385,65.67075222740642,459.5340881347656,460.9342956542969,467.1400451660156,463.09112548828125,456.0528259277344,1858046.0,1787149.0,2424505.0,2226114.0,4421727.0,-0.0030423828221123788,-0.013373588152349614,-0.02179400274991079,-0.0012249842975413333,0.012356119027923326,53.655197730331,54.458065481930966,58.03173968713359,-1.0902903505905233,-0.5822590190077239,0.004986844430119319,0.557113774916264,0.5887631891034057,0.6967467006970813,0.0023718716259583947,0.022068931470954508,0.35528064064634235,-2.1149759824164733,477.4326477050781,459.5340881347656,0.03819452991813672,0.5073981244671781,0.002717455902242794,0.01852010739540028,0.5215701703322375,-0.9652817915016491,477.4326477050781,459.5340881347656,0.03819452991813672,0.5073981244671781,0.0013172667916158335,0.020802563430516535,0.2795301718756967,-0.7677697315378836,477.4326477050781,433.23504638671875,0.09431522124629174,0.8005126126605108,4,3,1,0,0,0,0,0,1,468.88079833984375,0.0005653666596253057,1.0,1.0,1.0
2018-03-12,468.88079833984375,481.6330520378846,466.72391212515146,470.0917199168806,4336200.0,0.0005653666596253057,465.0210021972656,0.008300261975997314,465.4864440917969,0.007292058213788533,458.00728912353514,0.023740908659154014,439.2993603515625,0.06733776704024308,357.03069229125975,0.3132786857364591,466.28091626263387,0.005575784868161904,464.2659780821886,0.00994003540108257,459.4808521118754,0.020457753973346593,439.6655227692008,0.06644886637149239,1,0.2304246380957895,0.014799450552735571,7.518340986102146,8.233941532986172,-0.7156005468840263,0.016034653184182793,-1,-1.0,58.26894360730975,0,0,58.10500493136331,0,0,59.03201172239424,0,0,75.87687062552234,71.65477067295896,4.222099952563383,-0.017912158722997673,-0.003057281676431378,0.018578029487298364,-24.123129374477656,481.5688992096148,434.4456790374555,458.00728912353514,0.10288748954702578,0.7307463109817935,0,13.644188277489718,0.029099481842292125,0,0.24860939661099415,0.2488368529424916,0.32913979184598147,0.7553307219910046,486.7692286668548,432.19247555689594,0.6722335187113416,3038789.4,1.4269498241635303,0,84181824.0,77617197.25,1,458.43542204935875,0.022784836834358613,73.93648083249006,468.61578369140625,459.5340881347656,460.9342956542969,477.4326477050781,470.3186950683594,2095483.0,1858046.0,1787149.0,4765322.0,3490526.0,0.01957008383878087,-0.0030423828221123788,-0.013373588152349614,0.03049924801538383,0.03080189039144537,57.982084448032,53.655197730331,54.458065481930966,-0.8506241474269718,-1.0902903505905233,-0.5822590190077239,0.7395479058242836,0.557113774916264,0.5887631891034057,-0.0036149046451933097,0.015660919929202727,0.6073640637882409,0.46868649951363395,468.88079833984375,459.5340881347656,0.019934086100714343,1.0,-0.00030619647093921233,0.015675248331280568,0.7943911147660628,0.5080290268868181,477.4326477050781,459.5340881347656,0.03817294210743018,0.5222046035805626,0.000920378295622896,0.020733857995238855,0.3436959992444284,-0.7024036159596746,477.4326477050781,433.23504638671875,0.09426191363529682,0.8065087445892228,0,3,1,0,0,0,0,1,0,468.57818603515625,-0.0006456011841414563,0.0,1.0,0.0
2018-03-13,468.57818603515625,472.96766782775944,464.3778602502215,469.2214550370588,2306960.0,-0.0006456011841414563,465.3086303710937,0.007026638774043414,465.9935241699219,0.00554656176786672,458.91168518066405,0.02106396757076845,441.1474908447266,0.062180326896803306,357.8315579223633,0.30949374268666663,467.04667285347466,0.003279143757356495,465.0500158918191,0.007586646646105866,460.34726486647355,0.01787980899825725,440.79935270119904,0.06301922442428687,1,0.23283562077674502,0.014552944045283622,7.374145670077553,8.06198236040445,-0.6878366903268969,0.01573727904935867,-1,-1.0,57.7802977064783,0,0,57.89672609229962,0,0,58.89278126039262,0,0,75.30442626006818,76.38202073834749,-1.077594478279309,0.0030786075482558406,0.010940064694918039,0.04015163601124949,-24.695573739931813,482.646356889921,435.1770134714071,458.91168518066405,0.10343895122179371,0.7036367086282912,0,13.544182854167117,0.02890485143743104,0,0.1894900030570662,0.23593931416543237,0.31834707848448546,0.5952308529393365,487.43563057480776,433.25889915813934,0.6519272380125596,2980059.85,0.7741321034206745,0,81874864.0,78046240.0,1,459.2921233107281,0.020218205915423004,68.5310781422119,468.88079833984375,468.61578369140625,459.5340881347656,467.1400451660156,463.50738525390625,4336200.0,2095483.0,1858046.0,2424505.0,2923731.0,0.0005653666596253057,0.01957008383878087,-0.0030423828221123788,-0.02179400274991079,-0.014588220984558111,58.10500493136331,57.982084448032,53.655197730331,-0.7156005468840263,-0.8506241474269718,-1.0902903505905233,0.7307463109817935,0.7395479058242836,0.557113774916264,0.0006147756679605566,0.011936748190996813,0.9854646561686902,2.3171458830403218,468.88079833984375,459.5340881347656,0.019946959725472294,0.967623656019303,0.0010880655091024532,0.01486277975678269,0.7022215622507713,0.954012411392419,477.4326477050781,459.5340881347656,0.038197594561027254,0.5052975277067349,0.001968325319095149,0.020053980958902606,0.288337311947377,-0.5096240530889009,477.4326477050781,433.23504638671875,0.09432278888681203,0.7996619407885425,1,3,1,0,0,0,0,0,0,483.67633056640625,0.03171297087676123,1.0,1.0,1.0
2018-03-14,483.67633056640625,484.92508316291054,467.329284203039,467.329284203039,3825750.0,0.03171297087676123,469.85703735351564,0.029411697844791806,468.1542053222656,0.03315600942526098,460.7564041137695,0.04974412997410527,443.19163024902343,0.09134807057307248,358.6751991271973,0.34850787493361013,472.5898920911186,0.023458898848285337,468.4366185599258,0.03253313554634252,462.5690806474195,0.04563048159086791,442.4808028135601,0.0931012769161963,1,0.23563500160448503,0.021663383617585907,8.381546673746811,8.125895223072924,0.25565145067388784,0.017328833651900334,1,1.0,71.62913852732413,1,0,64.69619247970044,0,0,63.413373562596355,0,0,96.61533384066493,82.59887690875185,14.016456931913083,0.0493389950075791,0.04676095399711544,0.08257804171555327,-3.384666159335056,486.19544174173944,435.3173664857996,460.7564041137695,0.1104229367224966,0.9504872941309018,0,13.100908644614268,0.02708610658965372,0,0.24267856220860226,0.2793574506532606,0.3326113171101757,0.729616070544636,488.77089793664805,436.367263358191,0.9027821751063014,3054147.95,1.2526406914897492,0,85700614.0,78783769.65,1,461.2994192009457,0.04850843169111596,67.44800030065066,468.57818603515625,468.88079833984375,468.61578369140625,460.9342956542969,462.06951904296875,2306960.0,4336200.0,2095483.0,1787149.0,1905663.0,-0.0006456011841414563,0.0005653666596253057,0.01957008383878087,-0.013373588152349614,-0.003106964663731828,57.89672609229962,58.10500493136331,57.982084448032,-0.6878366903268969,-0.7156005468840263,-0.8506241474269718,0.7036367086282912,0.7307463109817935,0.7395479058242836,0.009632087473782726,0.015287312479301885,0.9190546724215828,-1.3354533045285575,483.67633056640625,459.5340881347656,0.049914045625033994,1.0,0.0045700590631517594,0.017597865269560142,0.4041842039438529,-0.6123290716133238,483.67633056640625,459.5340881347656,0.049914045625033994,1.0,0.003967263612971143,0.020952543531408754,0.10790682983648667,-0.8334946640730062,483.67633056640625,433.23504638671875,0.10428727020943641,1.0,2,3,1,0,0,0,0,0,0,478.18951416015625,-0.011408817456990577,0.0,0.0,0.0
2018-03-15,478.18951416015625,493.4013953310449,474.55684197627926,485.64410687725285,5855371.0,-0.011408817456990577,473.58812255859374,0.009716019854347557,469.60728149414064,0.018275339851438588,461.5264602661133,0.03610422224640186,445.1404125976562,0.07424421739118015,359.4797622680664,0.3302265227480796,474.45643278079785,0.0078681225955326,470.2098723054222,0.016970383491971663,464.0567409819659,0.030454838665385564,443.8811444349953,0.07729179343454917,1,0.23829060581639117,0.022410388386613578,8.637610006906527,8.228238179839645,0.4093718270668827,0.018063152267311325,1,1.0,62.883728421298095,0,0,60.850249337903826,0,0,60.859542981867776,0,0,59.39384460309942,77.10453490127755,-17.71069029817813,0.04059639210033894,0.03133934524526483,0.0332789744570432,-40.60615539690058,488.13022590180765,434.92269463041896,461.5264602661133,0.11528598217469385,0.8131709646337826,0,13.665812950110137,0.028578236338183596,0,0.2752849449335543,0.29075191783504656,0.3152587270673538,0.8732032495796406,491.3883668821862,436.7251150817456,0.7585424890159288,3096695.75,1.890844781893733,0,79845243.0,78978310.0,1,462.77593394797464,0.033306788623788774,68.7908549415831,483.67633056640625,468.57818603515625,468.88079833984375,459.5340881347656,463.65875244140625,3825750.0,2306960.0,4336200.0,1858046.0,2113430.0,0.03171297087676123,-0.0006456011841414563,0.0005653666596253057,-0.0030423828221123788,0.003433480447021965,64.69619247970044,57.89672609229962,58.10500493136331,0.25565145067388784,-0.6878366903268969,-0.7156005468840263,0.9504872941309018,0.7036367086282912,0.7307463109817935,0.007958800546807086,0.0173413215231975,0.5323629011523454,-1.2859445958413063,483.67633056640625,468.57818603515625,0.03157355835743671,0.6365900197276931,0.0030858292727505053,0.018315649233490917,0.5709374985930208,-0.8233480540901337,483.67633056640625,459.5340881347656,0.05048676668295753,0.7727296285013266,0.001636860803756432,0.01985943310626203,0.26516322479487836,-0.5626094866179764,483.67633056640625,433.23504638671875,0.10548387759668355,0.891223697106833,3,3,1,0,0,0,0,0,0,480.3464660644531,0.004500520772290729,1.0,1.0,0.0
2018-03-16,480.3464660644531,483.6007340662616,474.51903014013465,480.3464660644531,3741772.0,0.004500520772290729,475.93425903320315,0.009270622880169999,471.3328155517578,0.019123749111641386,462.62572784423827,0.038304696763819646,446.96810546875,0.07467727604567687,360.4788298034668,0.33252337266612364,476.41977720868294,0.008242077771784428,472.0528893525187,0.017569168411001757,465.6081433707742,0.03165391951047236,445.31115704791523,0.07867601891853826,1,0.23992886270862912,0.02322045692680086,8.911859664774397,8.364962476826596,0.5468971879478008,0.018552982678920343,1,1.0,64.85188357049037,0,0,61.81133765853152,0,0,61.499552357222335,0,0,65.1515495986613,73.72024268080857,-8.568693082147263,0.025032623273252286,0.0372612205815388,0.047965132440147995,-34.84845040133869,490.46688278009583,434.7845729083807,462.62572784423827,0.1203614639661001,0.8182471822925658,0,13.106313292287455,0.027285124838471994,0,0.25530398832168794,0.28979406559958093,0.31254806308160826,0.8168471300205321,491.82076995534914,439.39551678619927,0.7811302149772321,3199952.3,1.1693211801938423,0,83587015.0,79443771.0,1,463.9188727409894,0.03541048723972784,60.02568814953766,478.18951416015625,483.67633056640625,468.57818603515625,468.61578369140625,463.09112548828125,5855371.0,3825750.0,2306960.0,2095483.0,2226114.0,-0.011408817456990577,0.03171297087676123,-0.0006456011841414563,0.01957008383878087,-0.0012249842975413333,60.850249337903826,64.69619247970044,57.89672609229962,0.4093718270668827,0.25565145067388784,-0.6878366903268969,0.8131709646337826,0.9504872941309018,0.7036367086282912,0.0049448879335090585,0.016082639567193448,1.457166543378238,2.9544493547190265,483.67633056640625,468.57818603515625,0.03143178017931774,0.7794520714077812,0.0036583797797337114,0.018255310214257837,0.46085506040496016,-0.8797523947884853,483.67633056640625,459.5340881347656,0.050260060471437315,0.8620731064489258,0.0023425157386497415,0.019688677325449128,0.16368765637614796,-0.5052323445965271,483.67633056640625,433.23504638671875,0.10501021188510058,0.9339853345110899,4,3,1,0,0,0,0,0,1,461.5775146484375,-0.03985764558682537,0.0,0.0,0.0
