Date,Close,High,Low,Open,Volume
2019-11-13,116.18810272216797,118.8965542447828,115.75199006615833,118.1161465475238,3722946.0
2019-11-14,116.02743530273438,116.94555546338906,115.4077013924121,116.60126040314356,5796412.0
2019-11-15,115.93562316894531,116.6930694896831,115.52246489924218,116.60125887576046,2425834.0
2019-11-18,114.51254272460938,115.912677457211,113.98462640143727,115.912677457211,5756874.0
2019-11-19,114.94863891601562,115.2929339690844,113.70917812590818,113.93870816128737,4061312.0
2019-11-20,114.26005554199219,115.5683796226193,114.03052549308927,115.5683796226193,2988298.0
2019-11-21,113.64032745361328,114.5354932342635,113.38784300145525,114.03052432994741,3488196.0
2019-11-22,111.5975112915039,112.76810892364816,111.13845119899209,111.68932190906604,8183112.0
2019-11-25,111.5516128540039,111.91886236310559,110.77121202510143,111.57456726170435,3782394.0
2019-11-26,109.04972076416016,112.28609565072735,108.56770629089259,112.10246742035358,15380804.0
2019-11-27,110.19737243652344,110.58756929756565,109.27925228625821,109.71535795669402,3894494.0
2019-11-28,110.08260345458984,110.40394409467372,109.37105896281086,110.15145966150045,3198740.0
2019-11-29,109.11857604980469,110.72528627730829,108.72837919737422,110.19737000443739,5333922.0
2019-12-02,109.53174591064453,110.0367078328012,108.1316111631756,109.37107206899837,7259920.0
2019-12-03,108.70543670654297,109.48583750163108,108.06274834228694,109.48583750163108,5730370.0
2019-12-04,111.1843490600586,111.43683350292093,108.56770802653264,108.6136168360352,6671932.0
2019-12-05,111.87293243408203,112.42380309141862,110.67938051063615,111.41387238551813,5226290.0
2019-12-06,110.63348388671875,112.2401942336213,110.33509762417448,111.87294475338905,2735116.0
2019-12-09,110.35803985595703,110.93186495297157,109.53173732001679,110.54166808982221,2414590.0
2019-12-10,109.32514953613281,110.35803466214804,108.84314208108614,110.35803466214804,4411226.0
2019-12-11,110.19737243652344,110.5416674928729,108.49885155947295,109.09562405338465,4775320.0
2019-12-12,109.92192840576172,110.7482379029727,109.57763336564885,110.33508665671746,2811896.0
2019-12-13,111.94180297851562,112.40086305715674,110.17441887386698,111.0925390311492,8623666.0
2019-12-16,111.62045288085938,113.11239810384478,111.36797544688397,111.96474793231754,5685154.0
2019-12-17,112.35494995117188,112.90582062353678,111.80407927880698,112.12541992062812,4422758.0
2019-12-18,113.984619140625,114.71911106500339,112.69924951708668,112.85992334679182,10598214.0
2019-12-19,114.39777374267578,115.06340947639946,113.6862291977845,114.12234188977347,4968422.0
2019-12-20,115.59133911132812,116.50945934731214,113.5255685803641,113.8469092620182,10423252.0
2019-12-23,116.53241729736328,116.92261420669966,115.499532000476,116.05040275787553,3701304.0
2019-12-24,115.79791259765625,116.57831338270613,115.26999627371993,116.14220767971072,3088960.0
2019-12-26,114.90274047851562,115.86676245253446,114.55844541535869,115.68314122073114,4052868.0
2019-12-27,113.64032745361328,115.10931835066762,113.08945674280555,114.76502328082515,5022240.0
2019-12-30,114.28300476074219,114.55844360880454,113.2042177826832,114.05347472225718,4333614.0
2019-12-31,112.83697509765625,114.12234479131743,112.60744504538465,113.70918649440779,4329828.0
2020-01-01,113.70918273925781,114.14528842323155,113.02059260518314,113.15831203293828,2827732.0
2020-01-02,113.984619140625,114.71911106500339,113.08945338654148,113.20421840641632,2887932.0
2020-01-03,115.2699966430664,116.00448861764858,113.54852122727809,114.53549766378283,6762808.0
2020-01-06,115.75200653076172,116.80784620838288,114.83388629016967,115.22409019430191,9133390.0
2020-01-07,117.15213775634766,117.68006108154653,114.85683722426914,116.25697194977731,8805574.0
2020-01-08,116.968505859375,117.58823274375587,115.93562071403953,116.60125640676003,5588820.0
2020-01-09,116.44058990478516,117.74891397303264,115.98152981132304,116.71602876274288,4990046.0
2020-01-10,115.56837463378906,117.15213050191174,115.22407957529714,116.5783054044252,4113154.0
2020-01-13,116.968505859375,118.39158785679457,116.07334013435774,116.60125640676003,13927198.0
2020-01-14,118.07024383544922,118.5981600614325,116.85373056842242,117.90957002508905,14593554.0
2020-01-15,113.96166229248047,117.51937783232628,113.20421597942587,116.60125769301123,20280902.0
2020-01-16,114.97160339355469,115.9585868349787,113.38784741162011,113.84690752259833,17623672.0
2020-01-17,115.2699966430664,116.55535934976056,114.6043538785338,115.68314794097505,8281636.0
2020-01-20,113.8469009399414,115.13227057730029,113.47965147145301,115.13227057730029,3817166.0
2020-01-21,113.43375396728516,113.9387158764917,112.92878505337735,113.80099644499855,3015884.0
2020-01-22,112.85992431640625,115.66018662258955,112.65334167509599,114.1223395458752,6800848.0
2020-01-23,114.1682357788086,114.35186400604353,112.6303887771571,113.13535064147673,3393088.0
2020-01-24,114.1221694946289,114.97485513090119,113.49993354323001,114.60612297573817,3421554.0
2020-01-27,113.0851058959961,114.26042944369432,112.80855504184335,114.26042944369432,3306994.0
2020-01-28,112.48592376708984,113.43079770324557,111.44886855171958,113.33860939105026,4272362.0
2020-01-29,113.73037719726562,114.02996808287085,112.1171803575881,112.73941623751288,4009378.0
2020-01-30,110.94184112548828,114.12214743697264,110.71138445217693,114.12214743697264,4294930.0
2020-01-31,109.14429473876953,110.22743701108692,108.31464921056066,109.69738941324867,11107276.0
2020-02-03,109.42083740234375,110.68834924140324,108.42987641408935,109.55911282774629,8463660.0
2020-02-04,110.73444366455078,111.1953570616977,109.65129436806336,110.15830191811712,6329512.0
2020-02-05,111.65626525878906,112.00195029055001,109.37474545576273,111.35667437778822,7751206.0
2020-02-06,112.30154418945312,113.3616463886044,111.37971741331813,111.88672495338444,6112396.0
2020-02-07,112.43981170654297,113.84559884790043,111.97889835088345,113.84559884790043,5519024.0
2020-02-10,111.0340347290039,113.22337336879399,110.36571170871667,113.10814501933135,4517992.0
2020-02-11,111.19535064697266,111.9558548952004,110.52702766626041,110.87271269417846,5460620.0
2020-02-12,112.67028045654297,113.91474524356715,111.40276859267047,111.40276859267047,6838800.0
2020-02-13,112.3476333618164,113.29250717207073,111.77149165226864,113.29250717207073,4829910.0
2020-02-14,111.95584869384766,113.08509201554722,111.54102949651524,112.37067492415959,3619586.0
2020-02-17,112.37068939208984,112.9237840707382,111.51799678081252,111.95586310836828,2035556.0
2020-02-18,112.48592376708984,112.85465591692876,111.19536475914404,112.34764833177765,2505274.0
2020-02-19,114.1221694946289,114.46785457141031,112.69333503074004,112.69333503074004,3570768.0
2020-02-20,113.24642181396484,114.5600278269071,112.96987799170043,114.30652404842942,4241614.0
2020-02-24,112.5550537109375,114.21434480596066,111.72540816342591,112.92378584682938,7043950.0
2020-02-25,112.50896453857422,113.68428809039443,111.74845320347718,112.53200458235078,5059572.0
2020-02-26,110.5731201171875,112.20936406818892,109.88175002800213,112.02500152426491,7988388.0
2020-02-27,106.7475357055664,110.1352446410418,106.24052820247121,110.1352446410418,9733628.0
2020-02-28,102.06925964355469,105.77961350647804,101.2626612834835,105.31870015786593,11274618.0
2020-03-02,101.76968383789062,104.62734561550658,100.66348741776211,104.07425092193262,11532350.0
2020-03-03,103.1063232421875,104.07424416786255,101.67749596259593,103.24459866485253,10346226.0
2020-03-04,105.48004150390625,105.89486077863894,102.53019132553977,103.65942782496174,9036356.0
2020-03-05,105.87179565429688,107.80763032804813,105.38783522761415,105.57220478838737,5941556.0
2020-03-06,103.03718566894531,104.16642202322053,102.57627229716115,103.70550865143638,5868566.0
2020-03-09,98.81981658935547,101.86184742520025,98.17454073107537,101.4931153491919,17462228.0
2020-03-11,98.22064208984375,98.81982384525075,93.88805218633676,93.88805218633676,12270332.0
2020-03-12,91.76786041259766,95.3860263693807,91.03039616214261,94.02633325102325,10764010.0
2020-03-13,90.98430633544922,94.23374735449683,78.00959636984585,91.72177062097089,13043196.0
2020-03-16,82.84918212890625,89.39415088214592,82.29608746565702,89.39415088214592,11201148.0
2020-03-17,79.78410339355469,85.52247317254813,78.7009542119986,82.29607973486738,12175374.0
2020-03-18,78.33222198486328,82.27303251177091,77.66389903772212,81.44338707984622,12733198.0
2020-03-19,74.82927703857422,78.97749673693235,73.46957717772932,76.05069446989926,11980172.0
2020-03-20,82.59567260742188,85.63770359300504,74.89842091114897,75.1749717400128,20319490.0
2020-03-23,78.42440795898438,81.58166739156754,76.05070689044432,76.05070689044432,10720786.0
2020-03-24,81.28207397460938,83.77100330925788,77.4564916741106,77.66390127983468,12061562.0
2020-03-25,80.49852752685547,86.65172461453756,78.44746417528837,81.76603945605748,13456292.0
2020-03-26,84.16277313232422,86.09860762573038,79.50754589293746,81.5586087137247,10247690.0
2020-03-27,84.57760620117188,87.34308651292682,83.65577943058689,84.41628370312745,13535120.0
2020-03-30,84.87718963623047,86.37515800690993,82.66481120745672,83.4714095608995,7334804.0
2020-03-31,90.66165161132812,92.09048576338903,85.56855785166637,86.19079366726888,10615252.0
2020-04-01,87.34308624267578,90.2007478160512,86.19080278300987,90.2007478160512,9875668.0
2020-04-03,82.96440887451172,87.38918016101104,81.92735376358031,86.65171593560113,13147474.0
2020-04-07,88.44927978515625,88.81801191649792,84.37020036244641,86.76694866669666,9562862.0
2020-04-08,88.91018676757812,92.18267452645941,87.02044615957367,88.26491085908488,10275308.0
2020-04-09,90.66165161132812,93.5423599558224,89.90114742157338,91.4452028744347,6930346.0
2020-04-13,87.20481872558594,91.26085827786497,84.30106273742136,91.26085827786497,12384376.0
2020-04-15,85.98338317871094,89.23282356409753,85.63769818096723,87.59657983484817,22652006.0
2020-04-16,86.58258819580078,87.45832087490002,82.9644150591937,82.9644150591937,43380846.0
2020-04-17,86.19080352783203,89.30196889581526,85.52248052204648,88.72582716100356,13212894.0
2020-04-20,83.4714126586914,87.11262540474547,83.03353933847423,87.11262540474547,16203026.0
2020-04-21,82.06564331054688,82.9183289954046,80.1067610971698,82.50350969282314,18086618.0
2020-04-22,82.29609680175781,82.73396316679647,80.68289974836624,81.58167955723106,10621898.0
2020-04-23,83.37921905517578,84.16277734698889,81.62775401765765,82.68784905626725,11104460.0
2020-04-24,81.92736053466797,83.33314787448907,81.65080966903801,82.94136865367673,9282278.0
2020-04-27,83.90928649902344,84.30105867214134,80.89030230003296,82.96441261541842,18283250.0
2020-04-28,82.82613372802734,84.32410222656672,82.04258238154122,83.93233006981372,13329834.0
2020-04-29,83.26399993896484,84.09364543608886,82.68785820943151,83.01050320435425,10060582.0
2020-04-30,88.01140594482422,88.77191721949478,84.60064984520909,85.26897282017667,17667854.0
2020-05-04,87.59658813476562,88.17272985226214,84.37019451678516,85.03851750248512,17140740.0
2020-05-05,84.9002456665039,89.41719832888921,83.97841887960814,88.24186776900106,13864778.0
2020-05-06,86.2138442993164,86.65171057915771,83.42531710014651,85.59160845802953,10885580.0
2020-05-07,84.85415649414062,85.45333826474317,83.51750346569017,84.80806234271886,11402138.0
2020-05-08,84.80806732177734,85.7298941404923,84.13974428480508,85.36116200641023,8227344.0
2020-05-11,85.13069915771484,87.55049438220121,84.85415535184725,85.26897457713864,8787666.0
2020-05-12,86.2138442993164,86.65171057915771,84.16278127996951,84.90023842681285,7030818.0
2020-05-13,87.43526458740234,88.26491005719915,85.33810735438206,88.26491005719915,10560968.0
2020-05-14,85.7298812866211,86.35211710915125,84.39323541308599,85.15373961130778,10324394.0
2020-05-15,84.71588134765625,85.72988938540371,84.18582673650683,85.72988938540371,6849030.0
2020-05-18,83.9784164428711,85.26897531367406,82.78004587446695,83.90928224905203,14454486.0
2020-05-19,84.99242401123047,85.72988822853894,82.04258120795662,84.00146306264098,11486668.0
2020-05-20,85.24591827392578,85.68378452721907,83.97840662687828,85.26896534683158,15415706.0
2020-05-21,87.15870666503906,88.35707700905301,84.53149526416888,84.53149526416888,14258230.0
2020-05-22,87.11263275146484,87.96532535613959,85.9373021728252,87.13567982810099,9177652.0
2020-05-26,87.02045440673828,89.04847062532902,85.59162000297168,87.11263568340503,11822268.0
2020-05-27,92.75881958007812,94.7177014842537,86.51344174958118,87.38918140888308,36165936.0
2020-05-28,91.8830795288086,93.79586712630052,90.3620640607051,93.79586712630052,24695246.0
2020-05-29,98.0823745727539,99.0502885092106,90.40816211416615,91.88309064530478,61260422.0
2020-06-01,99.11942291259766,101.86185609312425,98.35891162243114,99.32683252519581,26749248.0
2020-06-02,99.48815155029297,100.73261621546062,97.22967186693415,99.14246653035865,12812554.0
2020-06-03,97.41404724121094,100.22561468459253,97.045315124691,99.60338583138406,16844202.0
2020-06-04,99.67252349853516,101.37790168474638,96.86094892422824,97.41405063476628,14794936.0
2020-06-05,100.8248062133789,101.51617631312779,99.0963809640067,101.40094796316964,14491168.0
2020-06-08,104.37382507324219,104.76560422782441,99.48814785921984,100.94002207588669,24427392.0
2020-06-09,100.64043426513672,104.30469404490654,100.0873326106223,103.29068606659622,15690504.0
2020-06-10,100.01819610595703,101.88489656430006,99.37292023459428,101.40093614428824,14787292.0
2020-06-11,98.12844848632812,100.31778687840291,97.87495177257676,100.01819601688975,12497490.0
2020-06-12,95.82388305664062,96.56134723294807,95.08642591331281,95.8699772050272,12418688.0
2020-06-15,98.54328155517578,100.4330221838872,95.93911675148003,97.69058899327062,28511450.0
2020-06-16,97.89800262451172,100.4330263058082,96.60745074041775,100.22561668393453,15921712.0
2020-06-17,100.3869400024414,100.82480632617616,97.27577455009083,97.71364087382558,27938908.0
2020-06-18,100.54824829101562,101.07830288334462,98.935051505021,99.92601946477703,12408426.0
2020-06-19,102.3458251953125,103.29069910254752,99.09638421334844,100.47912445818586,22447354.0
2020-06-22,100.50215911865234,102.20753713665906,99.92601742115144,101.93098630866673,12961806.0
2020-06-23,101.677490234375,102.46104154136025,98.17454587811423,99.09637259997446,14850298.0
2020-06-24,100.57130432128906,103.24460349700401,100.27171341897655,103.24460349700401,16492172.0
2020-06-25,100.57130432128906,102.32277668006647,99.23465824992182,99.9951625607031,10193692.0
2020-06-26,103.91291809082031,106.0100753355766,100.6173903011889,101.07830367221315,38389012.0
2020-06-29,101.2626724243164,104.12033409351305,100.80175902499501,102.34582172591384,13374148.0
2020-06-30,101.2396240234375,102.29972623460559,100.47911973769747,101.21658398015708,11001386.0
2020-07-01,100.96308135986328,102.5071370252312,100.6404433874715,101.86186108044764,7905234.0
2020-07-02,103.33678436279297,103.91292612109687,101.1935398350946,101.86186286813104,14359882.0
2020-07-03,103.61331939697266,105.31869733452444,102.62235150423436,103.33676858202723,10838912.0
2020-07-06,102.62235260009766,104.74255678270839,102.13839921824427,104.12032095892627,15175628.0
2020-07-07,103.65941619873047,105.2726130263949,102.32277021185767,102.8758648604609,18235138.0
2020-07-08,102.82978057861328,104.94997796223589,102.5532297301937,104.46601749399174,14152368.0
2020-07-09,102.13842010498047,103.52116041127724,101.23963327950285,103.3598378956836,13417996.0
2020-07-10,102.36886596679688,102.99109481885645,101.17048834856487,101.8618584283956,9097518.0
2020-07-13,104.90390014648438,105.54917613938434,102.57628590362667,103.22156189652664,24694620.0
2020-07-14,103.70552062988281,106.79363917093207,103.29070136055557,105.27262346176431,27877134.0
2020-07-15,121.10499572753906,123.84743608115019,108.31464889047261,108.77556229000653,260735176.0
2020-07-16,120.71321868896484,123.73220994961481,117.55596606534046,120.9897695468355,104555854.0
2020-07-17,120.459716796875,121.61200026716085,118.45474074538555,119.19220497956057,37713024.0
2020-07-20,124.8153305053711,126.08284222753626,119.37655856028248,120.45970775423365,42789980.0
2020-07-21,125.06885528564453,129.79321768786542,124.1700685193255,128.36438331887962,65998100.0
2020-07-22,122.60298156738281,125.76024161266773,121.51983211252356,125.57587904004464,25167708.0
2020-07-23,122.8795166015625,123.73220921411134,121.0128088715025,123.663060950584,20736656.0
2020-07-24,124.7000961303711,125.27623779437384,122.39552947436012,123.06385943098674,44244246.0
2020-07-27,123.91656494140625,125.92154095622642,123.13300656955833,124.70010924729408,27980494.0
2020-07-28,126.95861053466797,127.5577923701848,124.12398167367229,124.12398167367229,28087614.0
2020-07-29,127.67301940917969,128.13393283664965,125.52977478463667,126.1980908148912,21567278.0
2020-07-30,130.9454803466797,132.18993790267095,129.10182701991462,129.10182701991462,51694590.0
2020-07-31,129.49362182617188,134.03360743963572,128.4104725525082,133.48051981429023,33401320.0
2020-08-03,129.77012634277344,131.2680944795156,128.82525975982648,130.4384562147796,17817526.0
2020-08-04,129.53970336914062,130.59981261174025,128.24915149619207,129.77016006545006,16239042.0
2020-08-05,128.2261199951172,131.1068288908921,127.85738081688116,129.6319003098708,14690906.0
2020-08-06,128.89442443847656,131.01462880846344,128.01869182603596,129.37839192906017,20305210.0
2020-08-07,127.85738372802734,129.90845413490385,127.39647029420897,129.5397149482721,14642400.0
2020-08-10,127.85738372802734,129.60886321611423,127.48865860735734,129.05576146914748,12621492.0
2020-08-11,128.89442443847656,131.19899134803617,128.27218855970344,128.59483355342584,20157816.0
2020-08-12,127.30427551269531,129.37838563032167,126.54375721679807,129.24010318290425,17807334.0
2020-08-13,127.67301940917969,129.90845234560132,126.65900424236116,128.08783868071035,19307912.0
2020-08-14,127.44256591796875,129.40144803424855,127.16601504130158,128.36439279621806,13163422.0
2020-08-17,129.9545440673828,132.00560034162922,127.97260792680838,128.4104813010877,29094008.0
2020-08-18,130.30023193359375,132.46651660913489,129.83931850484524,131.2450988361436,24108414.0
2020-08-19,128.94052124023438,131.79818989321177,128.71006454454138,131.5907732407039,18745042.0
2020-08-20,126.38245391845703,128.59483250725154,125.92154054029484,128.59483250725154,19783530.0
2020-08-21,125.99064636230469,128.57176351196958,125.69105554715537,128.57176351196958,15939272.0
2020-08-24,125.69109344482422,126.49769191817322,125.32235427457374,126.0598185491136,12309628.0
2020-08-25,124.42357635498047,126.6129149768024,124.1470255053477,126.45159247568658,15592276.0
2020-08-26,125.3915023803711,126.61293431396426,123.52480847568701,124.42359535777204,19265334.0
2020-08-27,125.5297622680664,126.84336821856847,125.13798308058892,125.82935315285737,12380336.0
2020-08-28,125.3915023803711,126.75120272691764,125.04581728202496,126.61293431396426,15199568.0
2020-08-31,125.04579162597656,129.97757031023093,123.52478313170883,126.29026335107544,41141934.0
2020-09-01,125.18407440185547,128.77919306999135,123.98569682382359,124.90752356600815,24586106.0
2020-09-02,126.1520004272461,127.44255229243086,124.99971695263099,125.78326127579304,16863810.0
2020-09-03,130.36935424804688,132.67392118166637,126.52072465571025,126.98163804243416,49790330.0
2020-09-04,127.21210479736328,128.82530177848926,126.79728552969459,128.45657666633073,21415428.0
2020-09-07,128.47962951660156,128.82531461843996,125.13800686549713,127.4425742110864,16651534.0
2020-09-08,130.23106384277344,132.25909387333002,128.36437036687414,130.06975542003505,44589722.0
2020-09-09,130.36935424804688,133.41138541361667,128.36437820260585,128.9635599789628,45588720.0
2020-09-10,131.15289306640625,132.21300225099495,129.56275038846275,132.1208139511317,19035804.0
2020-09-11,135.18588256835938,137.5595976199777,130.20802391754157,130.20802391754157,83871852.0
2020-09-14,141.59259033203125,142.21481211752086,135.11674916096354,135.16284331032264,76179084.0
2020-09-15,141.66172790527344,143.4592872455193,139.5415235777702,141.59259371256397,56312624.0
2020-09-16,143.87413024902344,144.49636621817933,140.14072850005027,141.5004288005775,29986974.0
2020-09-17,143.66668701171875,145.9712536043613,141.59257707834047,141.6156171178836,53623304.0
2020-09-18,145.87908935546875,147.03137284168886,143.9202074288945,144.7268058692486,36975462.0
2020-09-21,143.75888061523438,149.56639202476552,142.86010796251986,145.60253413788172,45477692.0
2020-09-22,143.92018127441406,145.99429117268426,140.0946064217656,145.3720553900116,47020668.0
2020-09-23,145.1185760498047,148.3219155028586,143.41319096979063,145.18771024148964,44278872.0
2020-09-24,140.4403076171875,144.4502454438408,139.40325254833516,144.4502454438408,35838302.0
2020-09-25,144.6807098388672,145.30294572654248,140.20985840993438,141.17776527302888,44013790.0
2020-09-28,143.59756469726562,146.10954836333502,142.69879200337675,145.18772155978084,24921524.0
2020-09-29,143.57452392578125,146.82395776545397,143.11361052634052,145.18772082382372,29660738.0
2020-09-30,144.51939392089844,145.57950320231444,142.69879439296818,143.80498376256494,24786634.0
2020-10-01,144.28892517089844,146.50131779136223,143.82801179988013,145.83298777700173,18514618.0
2020-10-05,153.92202758789062,154.8668943825909,145.2799017852907,145.2799017852907,77811262.0
2020-10-06,152.12445068359375,154.5442458528935,148.87501708263224,154.40597746960307,55159848.0
2020-10-07,154.5442352294922,155.12037689686423,150.02729018367887,150.71866018452533,35479916.0
2020-10-08,165.67532348632812,169.50089899289026,159.68344942267734,161.78059971857098,214540492.0
2020-10-09,172.38160705566406,173.3495279833398,164.66130780918712,166.85064640147164,110861504.0
2020-10-12,173.99481201171875,175.05490722673028,170.1231421867694,173.76435530706746,105931918.0
2020-10-13,173.28038024902344,175.93063202207884,171.89764019351628,173.9026020212343,72176286.0
2020-10-14,161.527099609375,168.2333836604129,160.5361245898401,168.2333836604129,148263902.0
2020-10-15,157.44802856445312,163.27858056904026,156.22661080316988,161.7806119399665,77922358.0
2020-10-16,156.5492401123047,160.4439641332732,156.06528664823793,158.04720872560623,50488458.0
2020-10-19,158.1854705810547,159.7064790407735,156.0883063560951,157.8397855614859,25693748.0
2020-10-20,159.8217315673828,161.08924349762162,157.5632585776042,158.89990470902734,33993548.0
2020-10-21,158.3007049560547,161.36577609989374,156.2957289529251,161.13531941139516,19934922.0
2020-10-22,158.76162719726562,160.49005245750894,157.1023361342399,157.17147033145747,19082496.0
2020-10-23,157.81674194335938,159.98304050302562,157.30973440110125,159.89085219862946,17346096.0
2020-10-26,156.6183624267578,158.96902350090048,155.1895421875756,158.41593587907647,17390338.0
2020-10-27,153.96810913085938,156.5953210261142,152.58536898934844,155.92699099799987,19821156.0
2020-10-28,154.70558166503906,156.64142359354935,154.12943990845397,154.75167581875806,17969178.0
2020-10-29,155.5352020263672,156.71052534003428,152.63143973490355,153.78372300946262,14479922.0
2020-10-30,157.03317260742188,159.01509424261323,155.99611764497004,156.364842671903,22991068.0
2020-11-02,154.3137969970703,157.51715067671913,153.80680352198377,157.51715067671913,9662266.0
2020-11-03,154.70558166503906,156.4570610446343,153.32284144923483,154.63644746744103,9515596.0
2020-11-04,158.07025146484375,162.03409533442792,155.5582678830154,155.7887245761754,30763800.0
2020-11-05,159.19949340820312,160.85878454333235,158.5772574742845,160.37483107581863,11204872.0
2020-11-06,159.36080932617188,160.8587778881677,158.2776600143058,159.54517187445612,10915586.0
2020-11-09,162.21847534179688,162.61024047561202,159.9369484053081,161.31968859325025,14214570.0
2020-11-10,157.77066040039062,161.6653844840532,157.2406127726516,161.6653844840532,18099240.0
2020-11-11,159.8217315673828,160.28264499656055,157.40193606419967,158.78467635173288,15275758.0
2020-11-12,159.26861572265625,161.64233092549705,158.69247398720177,160.3978591505312,10228848.0
2020-11-13,158.6233367919922,159.59125770244088,157.9550208310815,158.7846592880603,9455776.0
2020-11-14,159.22251892089844,160.19042568207976,158.1393697587644,160.00606315928138,1498484.0
2020-11-17,160.72048950195312,161.55012789901667,158.41592277015548,159.9369311867583,13307668.0
2020-11-18,159.1533966064453,162.4028446224525,157.5401996536075,161.20446693000932,14815616.0
2020-11-19,157.90892028808594,161.0892196657194,157.44800692709677,160.25958124232267,22113702.0
2020-11-20,159.6143035888672,160.6283186875978,157.65542165365258,158.46202009756448,12362786.0
2020-11-23,164.01605224609375,164.73046245958807,159.47605199883057,160.39787888899724,20666694.0
2020-11-24,163.85472106933594,166.5741074384477,163.6242643589712,165.46791804188916,20184882.0
2020-11-25,161.31968688964844,165.37571910506114,161.1122702372633,164.96089986625125,13624676.0
2020-11-26,163.5551300048828,164.26954017995558,160.02914515281813,161.78061052355469,14732740.0
2020-11-27,161.55015563964844,164.77654961818635,160.32873787525136,163.55513185378928,24804168.0
2020-12-01,162.63330078125,163.11725423908393,159.591269438685,162.56416658241102,21387134.0
2020-12-02,165.4217987060547,166.06707458365958,163.25551439795547,163.37074273559773,18868154.0
2020-12-03,166.06707763671875,167.7724626915607,165.0069825373042,167.7724626915607,21394090.0
2020-12-04,166.2975311279297,167.0349953014511,165.4678927239426,166.43581357256699,14854786.0
2020-12-07,165.2144012451172,167.1963230874474,164.776527922157,166.85063806383448,16784766.0
2020-12-08,167.6342010498047,168.233382814266,165.19135170909004,166.06708431328735,23626602.0
2020-12-09,165.6983642578125,169.50089973799874,164.77653747473707,169.50089973799874,36275376.0
2020-12-10,164.0390625,165.0069833720784,162.58718822486216,164.17734494798808,13794794.0
2020-12-11,162.93287658691406,165.92881349728165,162.5410974085202,164.73043591994266,11727232.0
2020-12-14,161.0200958251953,163.4168370168268,159.98304069630737,162.93288358306324,23003678.0
2020-12-15,162.56414794921875,163.11723554249647,160.1673928471368,160.99703127003312,14463562.0
2020-12-16,165.19134521484375,165.44485600211868,162.79460418526264,163.11723509730425,13332544.0
2020-12-17,164.49996948242188,165.5831186528417,163.85469361471183,165.19133949767382,8330742.0
2020-12-18,167.56504821777344,168.6021032890136,164.7765279859338,165.4448579915613,34796162.0
2020-12-21,163.1403045654297,169.36263550391567,160.55918669627297,167.08110853341984,19330126.0
2020-12-22,167.86463928222656,168.55600927257188,161.0661677104976,163.16331772149502,16372078.0
2020-12-23,177.7051544189453,178.6500353214783,171.32151512929954,172.38161031501298,89748866.0
2020-12-24,176.16110229492188,178.235212538272,174.52485133003614,178.11998419141923,24480344.0
2020-12-28,176.48373413085938,178.0969309950646,176.06891489325582,176.73724493481072,9451758.0
2020-12-29,177.45164489746094,179.9866683959961,176.5759123202498,176.9907315340909,22918252.0
2020-12-30,177.1750946044922,178.18910963337058,176.43763040766785,177.45164543654627,14376870.0
2020-12-31,178.02781677246094,178.65005273165417,175.70020951936112,175.70020951936112,12789210.0
2021-01-01,178.88047790527344,180.10189549660103,177.47468371709982,177.47468371709982,10084672.0
2021-01-04,182.7060546875,183.42047884131912,178.74219694366744,179.75621197091283,19511442.0
2021-01-05,187.26910400390625,188.88230086264616,181.3694182611845,181.64596910730342,50313494.0
2021-01-06,187.31520080566406,192.3852481477099,185.8863664688045,186.66992486623215,44972600.0
2021-01-07,187.47654724121094,190.35725632604823,186.1399010390389,190.01157123586776,24689510.0
2021-01-08,198.2849578857422,199.4141873193301,187.70698932501958,187.82221767942414,81986460.0
2021-01-11,205.9360809326172,207.87192264572383,200.49730898201744,200.9582223359991,94668036.0
2021-01-12,210.9600830078125,212.36586334606264,203.90809907351004,206.46617705529135,44268930.0
2021-01-13,211.55923461914062,215.45395818132346,208.70156612862021,212.48106134950723,58380386.0
2021-01-14,209.41600036621094,214.78563851591682,198.19275657048118,208.33285109269184,143103614.0
2021-01-15,202.133544921875,211.74359112562937,201.23477232492309,209.60034685171732,50615558.0
2021-01-18,198.90716552734375,205.1064561775203,197.77793617448185,203.26280263884595,43021174.0
2021-01-19,198.3079833984375,202.59447224179303,197.132659896022,199.57549520400568,31355580.0
2021-01-20,205.08343505859375,206.42008118427864,199.57551397718072,200.03642740437974,48839358.0
2021-01-21,205.47515869140625,209.0011569496265,203.8619620222446,208.14846446844933,31822754.0
2021-01-22,205.45208740234375,208.80122204802558,203.465709734283,206.69935697838957,22797624.0
2021-01-25,201.98748779296875,208.33929558520046,201.0173906924564,205.63688726862492,14760338.0
2021-01-27,206.2373809814453,210.07155658407927,201.98743950827634,202.3339016686679,59180420.0
2021-01-28,199.51605224609375,207.23061708771084,197.39108102347006,204.7591836254502,29624870.0
2021-01-29,193.04872131347656,202.19533120259112,191.96313701103952,202.05673787388184,31264842.0
2021-02-01,194.71177673339844,195.77425528531793,188.5678520508327,192.21725145241626,30163704.0
2021-02-02,197.87612915039062,201.2021580668426,195.70496022489706,197.71444395847786,26620996.0
2021-02-03,200.25515747070312,203.23473811708604,198.730729385046,198.730729385046,19795332.0
2021-02-04,198.59213256835938,201.8257798065895,197.82991853886463,200.2551539675372,14386598.0
2021-02-05,196.58265686035156,200.2089642283824,194.2729087402789,199.5622375742788,17358052.0
2021-02-08,201.086669921875,202.19536032088453,196.9291232183414,198.80002769348195,25032680.0
