Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-06-29,1018.6719360351562,1023.032828624743,999.2248834172896,1010.4609966293546,1372756.0,3.846706931728593e-05,1012.0798950195312,0.006513360306893423,1004.8629455566406,0.013742163087590242,1006.1310455322266,0.012464470268180428,992.271630859375,0.026605925590069246,1000.2974304199219,0.018369042103328015,1012.7576948912903,0.005839739528713972,1008.8830136797937,0.009702732846753381,1005.8442669662606,0.012753136335493798,1001.231157147345,0.017419332951545963,0,-0.00802341315340338,0.0068732587658737465,3.5624165633394114,2.304552477100821,1.2578640862385906,0.003497118588743045,1,1.0,62.522595432999,0,0,57.46186863267559,0,0,55.32768831376422,0,0,85.24141960443322,74.71812413133021,10.523295473103005,0.0005398384597103956,0.03517226861464384,-0.0002855998096160661,-14.758580395566788,1030.8280217245494,981.4340693399038,1006.1310455322266,0.049092961204190946,0.7538952624254469,1,17.770301499996524,0.017444577465402206,1,0.15583248512216485,0.13403120660308906,0.15866894228181302,0.982123425549719,1041.3848699662537,970.3036639662675,0.6804649891407033,2060462.3,0.6662368925653238,0,20819376.0,19497256.4,1,1005.8790434713727,0.012718122170668034,59.76189781188168,1018.6327514648438,1001.818359375,1009.7935180664062,1018.122314453125,984.060302734375,1290102.0,1930992.0,1170246.0,1102002.0,2525176.0,0.0166445802018935,-0.007929164233992652,-0.0016716095430007582,0.016320050765879338,-0.00039922950105729653,57.44579103060215,49.900875088112635,54.12760159413911,0.7772807104833688,-0.07943416336063991,0.24625037577450049,0.7524860138549267,0.4142436764461879,0.5621702598497691,0.00010793855986975055,0.009816523852819546,1.6311357288762223,2.8926105627282817,1018.6719360351562,1001.818359375,0.016544655903404218,1.0,0.0034567855973151617,0.008443172395087902,0.42743752546962727,-0.6581841106246612,1018.6719360351562,986.8892822265624,0.03120008776554436,1.0,-1.4282030050426558e-05,0.009995203858746159,-0.3911335236718721,1.3474743720660514,1021.7562866210938,984.060302734375,0.03700502836412467,0.9181782707885708,0,6,2,0,0,0,0,1,0,1002.1914672851562,-0.016310685909002323,0.0,0.0,1.0
2015-06-30,1002.1914672851562,1017.0419689114648,997.889560998598,1015.5687067643212,1549952.0,-0.016310685909002323,1010.2216064453125,-0.007948888747699723,1006.3931640625,-0.0041750052836038165,1005.6399017333985,-0.0034290946911496034,993.4071911621094,0.008842573519898478,1000.3887905883789,0.0018019761054270944,1009.2356190225789,-0.006979689979872861,1007.6663688807687,-0.005433248309848371,1005.496381282346,-0.003286848226121797,1001.2688163684356,0.0009214817256240071,0,-0.006978886101036141,0.0037187978095596375,2.830039905242984,2.4096499627292536,0.4203899425137303,0.0028238515270034175,1,1.0,45.40211896964492,0,0,49.06545642443133,0,0,50.01908948714628,0,0,54.44204231636419,74.95055059662853,-20.508508280264344,-0.009185961302755397,0.01550547293823068,-0.009706261617699385,-45.55795768363581,1030.23472637911,981.045077087687,1005.6399017333985,0.04891378037668949,0.42989512025564386,1,17.897961846674555,0.017858824816338215,1,0.1930752656162383,0.16693004070508075,0.1673926599044612,1.1534273111284292,1041.292304975695,969.7004575889969,0.4538367269762092,1941168.9,0.7984632352187386,0,19269424.0,19287186.1,0,1005.1098419427005,-0.002903538037100084,51.040705840800356,1018.6719360351562,1018.6327514648438,1001.818359375,1011.48291015625,986.8892822265624,1372756.0,1290102.0,1930992.0,898318.0,1267396.0,3.846706931728593e-05,0.0166445802018935,-0.007929164233992652,-0.006542580694868652,0.002870678637877755,57.46186863267559,57.44579103060215,49.900875088112635,1.2578640862385906,0.7772807104833688,-0.07943416336063991,0.7538952624254469,0.7524860138549267,0.4142436764461879,-0.0018456824829569836,0.012162598503293013,0.7124885727310156,1.2566861084534509,1018.6719360351562,1001.818359375,0.01681672336106695,0.02213820352081817,0.001538649142627154,0.010515604144084116,-0.008872424619735926,-0.48872338729135284,1018.6719360351562,987.5963745117188,0.031007609361929925,0.469664651511759,-0.0004876837212593736,0.010544746414400412,-0.3833381230343216,0.7034429710448453,1021.7562866210938,984.060302734375,0.03761355501143277,0.48098398506503287,1,6,2,1,0,1,0,0,0,1018.7508544921876,0.01638815481475685,1.0,1.0,1.0
2015-07-01,1018.7508544921876,1024.604576937482,1004.4699969650716,1007.2789780486844,1279708.0,0.01638815481475685,1012.0130737304687,0.00665780011801842,1009.5086120605469,0.009155189288356791,1005.7626281738281,0.012913808839708274,994.8875610351563,0.023985920009093498,1000.4301681518555,0.018312808753235377,1012.4073641791152,0.00626574888480369,1009.6817299010265,0.008982161727389082,1006.7587120642356,0.011911635115988695,1001.9543864909357,0.01676370524218851,0,-0.005540223888828022,0.005610730800926111,3.544966119486503,2.636713194080704,0.9082529254057992,0.0034797184256140303,1,1.0,58.66917154755765,0,0,56.01944671133383,0,0,54.61348346004126,0,0,88.6431160613515,76.10885932738297,12.534256733968533,0.008870463382388616,0.03154576179552304,0.002415170405091205,-11.356883938648505,1030.6046008142966,980.9206555333598,1005.7626281738281,0.04939927562346241,0.7614169676928381,1,17.920403008119933,0.017590564885516233,1,0.2326206846176653,0.18257385640483714,0.17721511231097245,1.3126458662818135,1042.5995180804755,970.9179060479958,0.6672973317413428,1914920.1,0.6682827132056319,0,20549132.0,19050867.0,1,1005.0385189842186,0.013643592010610606,57.93714587690897,1002.1914672851562,1018.6719360351562,1018.6327514648438,1009.7935180664062,987.5963745117188,1549952.0,1372756.0,1290102.0,1170246.0,1975720.0,-0.016310685909002323,3.846706931728593e-05,0.0166445802018935,-0.0016716095430007582,0.0007162293764662787,49.06545642443133,57.46186863267559,57.44579103060215,0.4203899425137303,1.2578640862385906,0.7772807104833688,0.42989512025564386,0.7538952624254469,0.7524860138549267,0.0017662703885945382,0.01465372574542692,-0.05349516619546501,-2.2978296741327435,1018.7508544921876,1001.818359375,0.01662084016177624,1.0,0.0031058416864562116,0.011501071903552765,-0.2222952418507684,-1.070981868565123,1018.7508544921876,993.9806518554688,0.024314288942673783,1.0,0.0001206129284246727,0.011163502755647953,-0.3072559171088678,0.2713977528679016,1021.7562866210938,984.060302734375,0.03700216173610858,0.9202718215834916,2,7,3,0,1,0,0,0,0,1012.7207641601562,-0.005936689429644114,0.0,1.0,1.0
2015-07-02,1012.7207641601562,1022.621070166394,1010.0885540270492,1021.462122710273,1445880.0,-0.005936689429644114,1014.1935546875,-0.0014521789460567591,1011.3826232910156,0.0013230807394992716,1005.6860382080079,0.006994952385620534,996.106806640625,0.01667889166982195,1000.4833609008789,0.01223149103475163,1012.5118308394623,0.00020635148580994134,1010.2342815845045,0.0024612930099261465,1007.3265265495614,0.00535500403138589,1002.3765973799248,0.01031964114811701,0,-0.0043744398270781915,0.005147590332662322,3.5836621740224928,2.8261029900690615,0.7575591839534312,0.0035386478690346635,1,1.0,53.17923764260743,0,0,53.17253955585624,0,0,52.75913811674556,0,0,76.18193510144198,73.08903115971923,3.092903941722753,0.010882616277823054,0.01885359867891312,-0.0015102740397870962,-23.818064898558017,1030.4270395777087,980.9450368383071,1005.6860382080079,0.049202236940239875,0.6421673651569224,1,15.668417488024545,0.015471606826407157,0,0.22776832994752802,0.1867661297432513,0.17838510346495592,1.2768349235634102,1038.6633615256105,975.9896915735123,0.5860686411808604,1780640.7,0.8119998604996506,0,19103252.0,18948827.3,1,1004.2814901991384,0.008403295334403094,60.78541678910196,1018.7508544921876,1002.1914672851562,1018.6719360351562,1001.818359375,993.9806518554688,1279708.0,1549952.0,1372756.0,1930992.0,2165046.0,0.01638815481475685,-0.016310685909002323,3.846706931728593e-05,-0.007929164233992652,0.006443655077497767,56.01944671133383,49.06545642443133,57.46186863267559,0.9082529254057992,0.4203899425137303,1.2578640862385906,0.7614169676928381,0.42989512025564386,0.7538952624254469,0.0021647653494642457,0.014348056132801535,-0.13181138948019114,-1.9321591974426604,1018.7508544921876,1002.1914672851562,0.01635138509356424,0.6358506352535257,0.0018678072357420229,0.011765160300730155,0.12233717872199142,-1.3298051529978976,1018.7508544921876,1001.641357421875,0.016894585038454726,0.6475588787180414,-7.557078266012358e-05,0.01123720527063809,-0.25180797559634543,0.15417753886768987,1021.7562866210938,984.060302734375,0.03722248542813262,0.7603054349744418,3,7,3,0,0,0,0,0,0,1022.993896484375,0.010092985752480481,1.0,1.0,0.0
2015-07-03,1022.993896484375,1025.390441245825,1009.6756452114064,1010.8739175921314,963470.0,0.010092985752480481,1015.0657836914063,0.007810442357870873,1013.5178771972656,0.009349632108428096,1006.2370239257813,0.016653007353295113,997.4369299316406,0.025622639172269146,1000.5610705566406,0.022420246587501413,1016.0058527210999,0.006877956209168978,1012.554211566299,0.010310247884828927,1008.8186570195437,0.014051325643313017,1003.1851189134326,0.019745884580502526,0,-0.003122388744609017,0.007124368340678977,4.392649271969503,3.13941224644915,1.2532370255203533,0.004293915425170472,1,1.0,60.52169612526745,0,0,57.166315273656814,0,0,55.46414806831445,0,0,94.72080722060623,86.51528612779991,8.205521092806322,0.004281371292312874,0.021317549344666897,0.010889323611286583,-5.279192779393774,1032.0358650078913,980.4381828436711,1006.2370239257813,0.051277860918806664,0.8247601802201429,1,15.683853307557674,0.015331326375902015,0,0.20515518704853192,0.18924709753904775,0.18173879580418764,1.128846409159517,1040.186363634659,977.4509504044283,0.7259527551497912,1713387.5,0.5623187982870191,0,20066722.0,19010387.8,1,1004.2893693628489,0.018624639164898094,70.0207861079692,1012.7207641601562,1018.7508544921876,1002.1914672851562,1018.6327514648438,1001.641357421875,1445880.0,1279708.0,1549952.0,1290102.0,1999610.0,-0.005936689429644114,0.01638815481475685,-0.016310685909002323,0.0166445802018935,0.007677549316081735,53.17253955585624,56.01944671133383,49.06545642443133,0.7575591839534312,0.9082529254057992,0.4203899425137303,0.6421673651569224,0.7614169676928381,0.42989512025564386,0.0008544464595816415,0.012923562026317966,-0.16110424254535957,-1.0790084435688574,1022.993896484375,1002.1914672851562,0.020334851723659803,1.0,0.0021093508793818974,0.011921446581645335,0.0711381963103875,-1.4612941064663558,1022.993896484375,1001.818359375,0.020699573264461243,1.0,0.0005415230925621539,0.011448468030243556,-0.3766025768146696,0.010239639881243795,1022.993896484375,984.060302734375,0.03805848097803843,1.0,4,7,3,0,0,0,0,0,1,1034.5443115234375,0.011227530384124072,1.0,0.0,0.0
2015-07-06,1034.5443115234375,1039.140870102226,1013.7222071319752,1013.7222071319752,1182338.0,0.011227530384124072,1018.2402587890625,0.016011989894963108,1015.1600769042968,0.01909475664000926,1007.3341125488281,0.027012089271711615,998.7193627929687,0.03587088632214219,1000.6110498046875,0.033912539468131664,1022.1853389885459,0.012090735469871605,1016.552411558506,0.017698939828737048,1011.2687193532479,0.023016228747859913,1004.4148911726485,0.029996986918038537,0,-0.001890531802629991,0.010794974101720145,5.8978130210899735,3.6910924013773148,2.2067206197126588,0.005700880044862495,1,1.0,67.257074473192,0,0,61.175602601435095,0,0,58.28406943069043,0,0,91.82963803294554,87.57746011833126,4.252177914614279,0.015581439840248512,0.01612968976044238,0.021668691924525474,-8.170361967054466,1035.981576420592,978.6866486770641,1007.3341125488281,0.05687777970563937,0.9749146223974958,0,16.80212521218785,0.016241088008541234,0,0.21736628083372103,0.18004269261003247,0.1856578266465373,1.1707897520935195,1044.8729697776237,977.6644689288722,0.8463191690969246,1693988.4,0.6979610958374922,0,21249060.0,19052549.2,1,1004.9598943546821,0.02943840578608614,69.97350576544538,1022.993896484375,1012.7207641601562,1018.7508544921876,1018.6719360351562,1018.122314453125,963470.0,1445880.0,1279708.0,1372756.0,1102002.0,0.010092985752480481,-0.005936689429644114,0.01638815481475685,3.846706931728593e-05,0.016320050765879338,57.166315273656814,53.17253955585624,56.01944671133383,1.2532370255203533,0.7575591839534312,0.9082529254057992,0.8247601802201429,0.6421673651569224,0.7614169676928381,0.0030922591225429987,0.013692788630882176,-0.7804562355033476,-1.371473780913039,1034.5443115234375,1002.1914672851562,0.03127255534433268,1.0,0.001600098841206371,0.011341623571918868,0.05008789922752042,-1.2824546176924734,1034.5443115234375,1001.818359375,0.03163320486509301,1.0,0.0010718631512977588,0.011695343768082822,-0.4599088845402265,-0.14364697243685484,1034.5443115234375,984.060302734375,0.04879830494135271,1.0,0,7,3,0,0,0,0,1,0,1027.845947265625,-0.006495751987053263,0.0,0.0,0.0
2015-07-07,1027.845947265625,1039.8873721707796,1022.640420729067,1034.3283010658668,1642836.0,-0.006495751987053263,1023.3711547851562,0.004372599774329355,1016.7963806152344,0.010867039715173776,1008.4066497802735,0.01927724047594026,999.8121618652344,0.0280390522036571,1000.6497308349609,0.027178557683687155,1024.072208414239,0.00368503199323178,1018.6057816870731,0.00907138536289076,1012.8475029639505,0.014808195960185122,1005.3337561174711,0.02239275366132576,0,-0.0008370251286907715,0.011082325243870317,6.475518376374907,4.247977596376834,2.2275407799980735,0.006300086499929008,1,1.0,60.29695273452385,0,0,57.79695748591438,0,0,56.1203158013285,0,0,77.93379077431229,88.16141200928803,-10.227621234975743,0.02559838196384212,0.016177274914953577,0.0213144345011842,-22.066209225687714,1038.4769664054895,978.3363331550574,1008.4066497802735,0.05963926682111468,0.8232306750812581,0,17.266555013495317,0.016798777150826418,0,0.16765444540452265,0.17998353535545042,0.18584071516136103,0.9021405522409464,1047.3806129909412,978.31439293696,0.7171603468374526,1647184.5,0.9973600407240355,0,19606224.0,19141514.5,1,1005.9888165852258,0.021727011593023482,69.58769050439948,1034.5443115234375,1022.993896484375,1012.7207641601562,1002.1914672851562,1011.48291015625,1182338.0,963470.0,1445880.0,1549952.0,898318.0,0.011227530384124072,0.010092985752480481,-0.005936689429644114,-0.016310685909002323,-0.006542580694868652,61.175602601435095,57.166315273656814,53.17253955585624,2.2067206197126588,1.2532370255203533,0.7575591839534312,0.9749146223974958,0.8247601802201429,0.6421673651569224,0.00505524590693281,0.01056123735082911,-0.3716528355179012,-2.8767175144685213,1034.5443115234375,1012.7207641601562,0.02123231348174146,0.6930671193683804,0.0016047817119879098,0.011337897015160072,0.04947099609682414,-1.2798884004939293,1034.5443115234375,1001.818359375,0.031839355144122755,0.7953194997221092,0.0010545229480278633,0.01170686466160362,-0.45568880025854175,-0.1581888642891134,1034.5443115234375,984.060302734375,0.04911631837763717,0.8673171085560916,1,7,3,0,0,0,0,0,0,1019.5363159179688,-0.008117367357310444,0.0,0.0,0.0
2015-07-08,1019.5363159179688,1029.986593609288,1013.80037926183,1020.655937144468,2667850.0,-0.008117367357310444,1023.5282470703125,-0.0039001670581834125,1017.7706604003906,0.001734826504905751,1008.2956512451171,0.011148183232736253,1000.7792456054688,0.018742465328756897,1000.7071487426758,0.018815861562446745,1022.5602442488156,-0.002957212885846383,1018.7749697290541,0.0007473153655483955,1013.484532769095,0.005971263451193254,1005.8907192469023,0.013565685029167662,1,7.204591561427165e-05,0.008954958054390172,6.19146487627097,4.6366750523556615,1.5547898239153088,0.0060728242629555645,1,1.0,52.44240396471094,0,0,53.82549867625074,0,0,53.53167910387129,0,0,56.76052947155532,75.50798609293773,-18.747456621382405,0.0007710044338296029,0.009648306982816157,-0.002172700801740479,-43.23947052844468,1038.1742617083942,978.4170407818401,1008.2956512451171,0.05926557439056836,0.68810554605053,0,17.34793185935732,0.017015511452122833,0,0.1529106830541937,0.18607453231638554,0.18071826371974856,0.8461274467052325,1048.1803964878097,978.7886690503803,0.587211882055114,1642409.5,1.624351296068368,0,16938374.0,18958919.8,0,1005.7626749856809,0.013694722696369732,57.323525580094916,1027.845947265625,1034.5443115234375,1022.993896484375,1018.7508544921876,1009.7935180664062,1642836.0,1182338.0,963470.0,1279708.0,1170246.0,-0.006495751987053263,0.011227530384124072,0.010092985752480481,0.01638815481475685,-0.0016716095430007582,57.79695748591438,61.175602601435095,57.166315273656814,2.2275407799980735,2.2067206197126588,1.2532370255203533,0.8232306750812581,0.9749146223974958,0.8247601802201429,0.00015414147251935177,0.009632467623009882,0.5844521773036506,-3.236636841696152,1034.5443115234375,1012.7207641601562,0.02140536538282287,0.31230265384260414,0.0009602059305569415,0.01172159375790018,0.17499933391233732,-1.5344430966041724,1034.5443115234375,1001.818359375,0.03209885870418627,0.541403851677229,-0.00010875322702731758,0.011384180551662884,-0.2952300940181315,-0.13270377722252782,1034.5443115234375,984.060302734375,0.049516636142193496,0.7027178315379686,2,7,3,0,0,0,0,0,0,991.0143432617188,-0.02837420293397783,0.0,0.0,0.0
2015-07-09,991.0143432617188,1020.7742388026802,984.7873168516325,1019.4974116012528,3934122.0,-0.02837420293397783,1019.186962890625,-0.027642248826459492,1016.6902587890625,-0.02525441284145402,1007.337045288086,-0.0162038139098708,1001.2358435058594,-0.010208883661565471,1000.6254455566407,-0.009605094831038774,1012.0449439197833,-0.02078030307291523,1013.7275830986295,-0.02240566421945811,1011.3445147207735,-0.020102122632926767,1005.3073319533657,-0.014217531532247918,1,0.0006100164171611855,0.0006925723023307739,3.6231007554484904,4.433960192974228,-0.8108594375257372,0.003655951884130964,-1,-1.0,34.46440766404433,0,0,42.923168224303,0,0,45.901044361346194,0,0,11.301307002358705,48.665209082742116,-37.36390208038341,-0.021433767003324444,-0.010784406187187012,-0.018978792385547782,-88.6986929976413,1038.1750393058721,976.4990512702998,1007.337045288086,0.0612267644916541,0.23534753886791565,0,19.135495528575373,0.019308999570677096,1,0.2568554166996852,0.23523383820823787,0.20341283852430958,1.2627296219996889,1049.6155057779242,973.0735236636228,0.23439188668128028,1746748.8,2.252254016147027,1,13004252.0,18671985.8,0,1003.867898872204,-0.01280403091375426,43.65551157478241,1019.5363159179688,1027.845947265625,1034.5443115234375,1012.7207641601562,1001.818359375,2667850.0,1642836.0,1182338.0,1445880.0,1930992.0,-0.008117367357310444,-0.006495751987053263,0.011227530384124072,-0.005936689429644114,-0.007929164233992652,53.82549867625074,57.79695748591438,61.175602601435095,1.5547898239153088,2.2275407799980735,2.2067206197126588,0.68810554605053,0.8232306750812581,0.9749146223974958,-0.004333361228347392,0.016180370368743664,-0.7070834021994401,-0.044728976770507245,1034.5443115234375,991.0143432617188,0.043924660180445885,0.0,-0.0010842979394415763,0.014818338948719074,-0.43982030581351295,-0.5242258089987305,1034.5443115234375,991.0143432617188,0.043924660180445885,0.0,-0.0009580600643545788,0.012813804386025283,-0.5735461563200306,0.026010343212858503,1034.5443115234375,984.060302734375,0.050941753903283406,0.13774739158294344,3,7,3,0,0,0,0,0,0,972.0977172851562,-0.019272676154884916,0.0,0.0,1.0
2015-07-10,972.0977172851562,1005.3541173858192,964.4956460266455,1005.3541173858192,8263654.0,-0.019272676154884916,1009.0077270507812,-0.03658050258297707,1012.0367553710937,-0.039464019339191525,1006.7192687988281,-0.03439047268359208,1001.49783203125,-0.029356144173037446,1000.4312298583984,-0.02832129958323326,998.729201708241,-0.026665370730658444,1006.1585165870888,-0.03385231923242826,1007.60672448881,-0.035240939089274614,1004.00499412324,-0.031779998132327125,1,0.0010661424204065906,-0.00881050370626768,0.060542169716995886,3.5592765883227813,-3.4987344186057854,6.22799216997198e-05,-1,-1.0,27.239020948739636,0,1,37.4982730835404,0,0,41.756061448843006,0,0,10.08342910729627,26.04842186040344,-15.96499275310717,-0.0497521826612346,-0.045683818935497444,-0.012550651665709456,-89.91657089270373,1039.8939990927622,973.544538504894,1006.7192687988281,0.0659066163172116,-0.021806073582493188,0,20.566664621524378,0.021156993022226518,1,0.2367661381255618,0.22844021555155136,0.19393246540542133,1.2208690155647506,1048.7400537318588,966.4733952457613,0.06836696837936437,2031358.7,4.068042734156208,1,4740598.0,18100441.9,0,998.6346068571441,-0.026573172399365963,29.628913416156564,991.0143432617188,1019.5363159179688,1027.845947265625,1022.993896484375,1018.6327514648438,3934122.0,2667850.0,1642836.0,963470.0,1290102.0,-0.02837420293397783,-0.008117367357310444,-0.006495751987053263,0.010092985752480481,0.0166445802018935,42.923168224303,53.82549867625074,57.79695748591438,-0.8108594375257372,1.5547898239153088,2.2275407799980735,0.23534753886791565,0.68810554605053,0.8232306750812581,-0.01020649360982047,0.014914864770509644,0.39755034782342724,0.259312480819401,1034.5443115234375,972.0977172851562,0.06423900923528565,0.0,-0.004676023575119418,0.014390380947509397,-0.06282137008052532,-0.8367949528874083,1034.5443115234375,972.0977172851562,0.06423900923528565,0.0,-0.0006315038174208582,0.012216597014390044,-0.45606245386531746,-0.04069006300080767,1034.5443115234375,972.0977172851562,0.06423900923528565,0.0,4,7,3,0,0,0,0,0,1,985.926513671875,0.014125490486814987,1.0,1.0,1.0
2015-07-13,985.926513671875,989.4820048619551,972.5099512564548,972.5099512564548,2280308.0,0.014125490486814987,999.2841674804688,-0.013367222501155962,1008.7622131347656,-0.022637346210587994,1006.8125793457032,-0.02074474048327979,1001.897431640625,-0.0159406716340188,1000.4017202758789,-0.014469393955072518,994.4616390294525,-0.008582659222438616,1002.4799706025044,-0.016512506400183313,1005.5419425062447,-0.019507320386337734,1003.2960341055393,-0.017312457981705887,1,0.0014951107484437731,-0.011019235507148784,-1.6281743001601399,2.5217864106261976,-4.149960710786337,-0.0016514154732449062,-1,-1.0,38.27560368723206,0,0,43.15443168618598,0,0,45.53156659351368,0,0,28.426020654120425,16.603585587925142,11.822435066195283,-0.04699440836900404,-0.03214520907558516,0.0018964396107783443,-71.57397934587958,1039.7284489892393,973.896709702167,1006.8125793457032,0.06538628999833748,0.18273562418349154,0,20.663462910228873,0.020958420961083774,1,0.253590132522996,0.24678910529491918,0.20089172175007758,1.262322460646132,1046.8688683267023,964.215016685787,0.26267979719096834,2019115.3,1.1293599726573316,0,7020906.0,17769172.2,0,998.8283629153643,-0.012916983260098491,32.64228893856051,972.0977172851562,991.0143432617188,1019.5363159179688,1034.5443115234375,1018.6719360351562,8263654.0,3934122.0,2667850.0,1182338.0,1372756.0,-0.019272676154884916,-0.02837420293397783,-0.008117367357310444,0.011227530384124072,3.846706931728593e-05,37.4982730835404,42.923168224303,53.82549867625074,-3.4987344186057854,-0.8108594375257372,1.5547898239153088,-0.021806073582493188,0.23534753886791565,0.68810554605053,-0.009626901589282286,0.015974676799899046,0.6079711763630673,0.6487108195981304,1027.845947265625,972.0977172851562,0.05654400120841283,0.24805803505445165,-0.003267321233369648,0.015546252354535469,-0.148853408727502,-1.3149968232334532,1034.5443115234375,972.0977172851562,0.06333798044005542,0.22144996945632253,9.473218197275602e-05,0.012654988957197397,-0.5090730835887832,-0.2500682530053348,1034.5443115234375,972.0977172851562,0.06333798044005542,0.22144996945632253,0,7,3,0,0,0,0,1,0,981.9783325195312,-0.004012578613631097,0.0,1.0,1.0
2015-07-14,981.9783325195312,988.067816077864,978.2460684031336,986.4963364499072,1703274.0,-0.004012578613631097,990.11064453125,-0.008213538614736171,1006.7408996582031,-0.024596762828528185,1006.5670318603516,-0.024428278060503406,1001.9354699707031,-0.01991858562683224,1000.3669149780274,-0.01838183788685177,990.3005368594788,-0.00840371587229427,998.7524000419637,-0.0167950209899147,1003.2977891741767,-0.02124938067709059,1002.4600458080489,-0.020431450983174115,1,0.001567979677446818,-0.012954531002601022,-3.2476426884256853,1.3679005908158213,-4.615543279241507,-0.003307244753652536,-1,-1.0,36.4347819161017,0,0,41.98618816348106,0,0,44.66364502228661,0,0,23.189131469761374,20.566193743726032,2.6229377260353424,-0.04462498963790751,-0.020168935203949134,-0.004976191144716147,-76.81086853023862,1040.1746905405369,972.9593731801664,1006.5670318603516,0.0667767920395149,0.13418011985289477,0,20.549816758059087,0.020926955389466657,1,0.25612185161663353,0.23607903370220573,0.20111590978986288,1.2735036819525811,1044.397422690295,962.1981556580586,0.24063690073678437,2040909.2,0.8345662805577044,0,5317632.0,17289369.0,0,998.4959454917041,-0.01654249378452788,37.44296694692505,985.926513671875,972.0977172851562,991.0143432617188,1027.845947265625,1002.1914672851562,2280308.0,8263654.0,3934122.0,1642836.0,1549952.0,0.014125490486814987,-0.019272676154884916,-0.02837420293397783,-0.006495751987053263,-0.016310685909002323,43.15443168618598,37.4982730835404,42.923168224303,-4.149960710786337,-3.4987344186057854,-0.8108594375257372,0.18273562418349154,-0.021806073582493188,0.23534753886791565,-0.009130266914597856,0.016134160112071395,0.450662302153724,0.13344297452708767,1019.5363159179688,972.0977172851562,0.04830921117281268,0.20828219043428362,-0.002037510503832525,0.014871581260296963,-0.38725027000732937,-0.7362576932599117,1034.5443115234375,972.0977172851562,0.06359263964415346,0.1582250458155162,-0.0002494306806026866,0.012669111476249467,-0.41940527157677876,-0.326452881705546,1034.5443115234375,972.0977172851562,0.06359263964415346,0.1582250458155162,1,7,3,0,0,0,0,0,0,1000.1486206054688,0.018334645077681563,1.0,1.0,1.0
